id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1386746,2018-02-13,000001,Vente,647000,15,,RUE TIPHAINE,9316,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0086,,,5,61.3,,,,,,,,,1,2,Appartement,62,3,,,,,,2.296057,48.849091
2018-1386747,2018-01-29,000001,Vente,300000,96,,RUE DES ENTREPRENEURS,3289,75015,75115,Paris 15e Arrondissement,75,,,75115000EK0026,,,24,,30,31.78,60,,,,,,3,2,Appartement,31,2,,,,,,2.292239,48.843739
2018-1386748,2018-02-16,000001,Vente,235000,7,,RUE TIPHAINE,9316,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0096,,,3,28.1,38,,,,,,,,2,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.29546,48.849306
2018-1386749,2018-01-26,000001,Vente,210000,44,,RUE DURANTON,3031,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0033,,,91,25.02,,,,,,,,,1,2,Appartement,24,1,,,,,,2.288192,48.838729
2018-1386750,2018-01-26,000001,Echange,500,8,B,RUE BARTHELEMY,0694,75015,75115,Paris 15e Arrondissement,75,,,75115000CW0056,,,26,,,,,,,,,,1,2,Appartement,44,2,,,,,,2.309823,48.846054
2018-1386750,2018-01-26,000002,Echange,500,8,B,RUE BARTHELEMY,0694,75015,75115,Paris 15e Arrondissement,75,,,75115000CW0056,,,27,,,,,,,,,,1,2,Appartement,56,3,,,,,,2.309823,48.846054
2018-1386751,2018-02-14,000001,Vente,1020000,103,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0002,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294955,48.842473
2018-1386751,2018-02-14,000001,Vente,1020000,103,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0002,,,15,109.42,16,,41,,51,,,,4,2,Appartement,106,4,,,,,,2.294955,48.842473
2018-1386752,2018-01-31,000001,Vente,245000,22,,PL DUPLEIX,3005,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0014,,,50,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.295001,48.850868
2018-1386752,2018-01-31,000001,Vente,245000,22,,PL DUPLEIX,3005,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0014,,,17,27.88,,,,,,,,,1,2,Appartement,29,2,,,,,,2.295001,48.850868
2018-1386753,2018-01-25,000001,Vente,415000,38,,RUE D ALLERAY,0212,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0033,,,119,40.01,233,,,,,,,,2,2,Appartement,40,1,,,,,,2.30282,48.83658
2018-1386754,2018-02-02,000001,Vente,153000,4,,RUE ALASSEUR,0110,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0015,,,26,15.02,,,,,,,,,1,2,Appartement,15,1,,,,,,2.29773,48.851193
2018-1386755,2018-02-14,000001,Vente,176000,50,B,RUE DE DANTZIG,2554,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0051,,,103,,131,20.61,,,,,,,2,2,Appartement,25,1,,,,,,2.297097,48.832566
2018-1386756,2018-02-02,000001,Vente,680000,53,,BD VICTOR,9743,75015,75115,Paris 15e Arrondissement,75,,,75115000BE0054,,,35,,,,,,,,,,1,2,Appartement,98,3,,,,,,2.286961,48.833568
2018-1386757,2018-02-15,000001,Vente,1097850,129,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0030,,,177,,44,,,,,,,,2,2,Appartement,116,5,,,,,,2.301991,48.8367
2018-1386758,2018-01-30,000001,Vente,250000,233,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0068,,,227,,57,,,,,,,,2,2,Appartement,36,1,,,,,,2.30753,48.840992
2018-1386759,2018-01-08,000001,Vente,22015.7,10,,RUE HENRI BOCQUILLON,4541,75015,75115,Paris 15e Arrondissement,75,,,75115000EO0014,,,214,21.55,,,,,,,,,1,2,Appartement,22,1,,,,,,2.289682,48.841481
2018-1386760,2018-02-16,000001,Vente,747000,36,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0054,,,7,87.9,,,,,,,,,1,2,Appartement,87,3,,,,,,2.280133,48.844278
2018-1386761,2018-02-05,000001,Vente,1330000,37,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EO0010,,,21,,25,,,,,,,,2,2,Appartement,25,2,,,,,,2.289069,48.841343
2018-1386761,2018-02-05,000001,Vente,1330000,37,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EO0010,,,11,126.14,,,,,,,,,1,2,Appartement,120,4,,,,,,2.289069,48.841343
2018-1386762,2018-02-08,000001,Vente,15000,2,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0057,,,606,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302713,48.834628
2018-1386763,2018-01-26,000001,Vente,80000,5,,RUE FIZEAU,3656,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0016,,,5,15.95,,,,,,,,,1,2,Appartement,15,1,,,,,,2.302908,48.831215
2018-1386764,2018-02-14,000001,Vente,275000,11,,RUE DE CRONSTADT,2466,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0057,,,133,29.7,361,,,,,,,,2,2,Appartement,29,1,,,,,,2.302713,48.834628
2018-1386765,2018-01-24,000001,Vente,300000,24,,RUE DU COTENTIN,2361,75015,75115,Paris 15e Arrondissement,75,,,75115000CN0040,,,669,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313988,48.839003
2018-1386765,2018-01-24,000001,Vente,300000,24,,RUE DU COTENTIN,2361,75015,75115,Paris 15e Arrondissement,75,,,75115000CN0040,,,15,,318,32.86,,,,,,,2,2,Appartement,33,1,,,,,,2.313988,48.839003
2018-1386766,2018-02-14,000001,Vente,310000,4,A,RUE MARMONTEL,6105,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0115,,,102,33.23,133,,,,,,,,2,2,Appartement,33,1,,,,,,2.300414,48.837568
2018-1386767,2018-02-16,000001,Vente,257000,200,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0041,,,39,30.95,,,,,,,,,1,2,Appartement,32,1,,,,,,2.280347,48.836862
2018-1386768,2018-02-16,000001,Vente,600000,14,,RUE ERNEST RENAN,3352,75015,75115,Paris 15e Arrondissement,75,,,75115000CF0046,,,3,70.91,,,,,,,,,1,2,Appartement,64,4,,,,,,2.309535,48.843421
2018-1386768,2018-02-16,000001,Vente,600000,14,,RUE ERNEST RENAN,3352,75015,75115,Paris 15e Arrondissement,75,,,75115000CF0046,,,41,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.309535,48.843421
2018-1386769,2018-01-25,000001,Vente,364800,21,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DO0014,,,123,37.61,146,,,,,,,,2,2,Appartement,42,3,,,,,,2.290445,48.853489
2018-1386770,2018-02-12,000001,Vente,245000,4,A,RUE ROBERT DE FLERS,8253,75015,75115,Paris 15e Arrondissement,75,,,75115000DS0004,,,192,29.02,,,,,,,,,1,2,Appartement,29,1,,,,,,2.284934,48.850463
2018-1386771,2018-01-29,000001,Vente,525000,332,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0055,,,217,,49,58.84,,,,,,,2,2,Appartement,57,2,,,,,,2.283915,48.83747
2018-1386772,2018-02-22,000001,Vente,250650,117,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CR0047,,,55,23.85,,,,,,,,,1,2,Appartement,26,2,,,,,,2.319155,48.844496
2018-1386773,2018-02-13,000001,Vente,37000,277,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000AB0029,,,292,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302371,48.83935
2018-1386774,2018-02-15,000001,Vente,96000,115,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0065,,,133,10.78,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295609,48.846211
2018-1386775,2018-02-12,000001,Vente,511000,47,,RUE DOMBASLE,2890,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0050,,,33,,9,65.08,,,,,,,2,2,Appartement,60,3,,,,,,2.300061,48.835732
2018-1386776,2018-02-14,000001,Vente en l'état futur d'achèvement,523590,1,,AV SAINTE EUGENIE,8555,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0017,,,23,45.5,67,,,,,,,,2,2,Appartement,46,2,,,,,,2.29846,48.835589
2018-1386777,2018-01-24,000001,Vente,703900,28,,RUE VASCO DE GAMA,9607,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0056,,,305,79.66,836,,,,,,,,2,2,Appartement,80,2,,,,,,2.281445,48.836861
2018-1386777,2018-01-24,000001,Vente,703900,195,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0056,,,1608,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281445,48.836861
2018-1386778,2018-01-29,000001,Vente,26000,151,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0010,,,354,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282492,48.842611
2018-1386779,2018-02-14,000001,Vente,600000,34,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DK0023,,,87,68.19,,,,,,,,,1,2,Appartement,68,3,,,,,,2.29075,48.851861
2018-1386780,2018-02-02,000001,Vente,305000,37,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0028,,,16,37.1,22,,,,,,,,2,2,Appartement,40,2,,,,,,2.289099,48.835727
2018-1386781,2018-02-09,000001,Vente,327000,16,,RUE ANDRE GIDE,0324,75015,75115,Paris 15e Arrondissement,75,,,75115000CM0074,,,137,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31313,48.83747
2018-1386781,2018-02-09,000001,Vente,327000,16,,RUE ANDRE GIDE,0324,75015,75115,Paris 15e Arrondissement,75,,,75115000CM0074,,,11,30.34,85,,,,,,,,2,2,Appartement,30,1,,,,,,2.31313,48.83747
2018-1386782,2018-02-12,000001,Vente,395000,52,,RUE FONDARY,3705,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0036,,,6,35.31,,,,,,,,,1,2,Appartement,30,3,,,,,,2.296072,48.84683
2018-1386783,2018-02-01,000001,Vente en l'état futur d'achèvement,422379.12,,,,,,75115,Paris 15e Arrondissement,75,,,75115000AG0015,,,5,,,,,,,,,,1,,,,,,,,,,2.309449,48.835855
2018-1386784,2018-02-16,000001,Vente,25000,18,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000CD0042,,,438,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308726,48.845026
2018-1386785,2018-02-21,000001,Vente,185000,3,,RUE LERICHE,5601,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0026,,,6,24.08,,,,,,,,,1,2,Appartement,24,1,,,,,,2.29438,48.835933
2018-1386785,2018-02-21,000001,Vente,185000,3,,RUE LERICHE,5601,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0026,,,23,,,,,,,,,,1,2,Appartement,74,3,,,,,,2.29438,48.835933
2018-1386786,2018-02-09,000001,Vente,520000,103,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0002,,,16,46.7,31,,,,,,,,2,2,Appartement,45,2,,,,,,2.285045,48.845559
2018-1386786,2018-02-09,000001,Vente,520000,5,,RUE DE L EGLISE,3177,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0002,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285045,48.845559
2018-1386787,2018-01-29,000001,Vente,300000,56,,RUE ROUELLE,8384,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0119,,,318,,356,,,,,,,,2,2,Appartement,41,2,,,,,,2.289993,48.848726
2018-1386788,2018-02-15,000001,Vente,190000,9,B,RUE QUINAULT,7968,75015,75115,Paris 15e Arrondissement,75,,,75115000BX0026,,,21,,66,22.39,,,,,,,2,2,Appartement,24,1,,,,,,2.298696,48.844309
2018-1386789,2018-02-13,000001,Vente,1097000,74,B,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DY0011,,,12,88.2,37,,,,,,,,2,2,Appartement,89,4,,,,,,2.291337,48.847334
2018-1386789,2018-02-13,000001,Vente,1097000,74,B,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DY0011,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291337,48.847334
2018-1386790,2018-02-13,000001,Vente,365000,91,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000CE0018,,,14,40.24,31,,,,,,,,2,2,Appartement,43,2,,,,,,2.304367,48.842698
2018-1386791,2018-01-30,000001,Vente,490000,7,,RUE DES VOLONTAIRES,9902,75015,75115,Paris 15e Arrondissement,75,,,75115000CE0043,,,13,,6,53.73,,,,,,,2,2,Appartement,53,3,,,,,,2.306913,48.843238
2018-1386792,2018-02-13,000001,Vente,620000,46,,RUE DES ENTREPRENEURS,3289,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0020,,,23,57.7,7,,,,,,,,2,2,Appartement,70,4,,,,,,2.286637,48.845924
2018-1386793,2018-02-16,000001,Vente,859800,99,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0010,,,20,106.03,21,,,,,,,,2,2,Appartement,104,5,,,,,,2.283362,48.839045
2018-1386794,2018-02-02,000001,Vente,510000,42,,RUE DE LA QUINTINIE,5346,75015,75115,Paris 15e Arrondissement,75,,,75115000AD0001,,,26,,750,70.25,,,,,,,2,2,Appartement,70,3,,,,,,2.303072,48.837696
2018-1386795,2018-02-22,000001,Vente,220277,31,,RUE SAINT AMAND,8478,75015,75115,Paris 15e Arrondissement,75,,,75115000AH0083,,,35,21.18,,,,,,,,,1,2,Appartement,21,1,,,,,,2.308749,48.834417
2018-1386796,2018-02-20,000001,Vente,236000,9,,RUE CHARLES LECOCQ,1852,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0058,,,203,27.56,,,,,,,,,1,2,Appartement,28,1,,,,,,2.294424,48.841423
2018-1386797,2018-02-12,000001,Vente,309000,7,,VLA ROBERT LINDET,8265,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0028,,,22,30.88,32,,,,,,,,2,2,Appartement,39,2,,,,,,2.296379,48.833429
2018-1386798,2018-02-15,000001,Vente,675000,44,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0031,,,36,59.45,,,,,,,,,1,2,Appartement,60,2,,,,,,2.296181,48.85377
2018-1386799,2018-02-14,000001,Vente,305000,27,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DO0011,,,25,,40,,,,,,,,2,2,Appartement,30,2,,,,,,2.290726,48.85301
2018-1386800,2018-02-08,000001,Vente,132000,4,,RUE HOUDART DE LAMOTTE,4674,75015,75115,Paris 15e Arrondissement,75,,,75115000EP0011,,,1,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.287589,48.840578
2018-1386801,2018-02-15,000001,Vente,541000,22,A,RUE EMERIAU,3201,75015,75115,Paris 15e Arrondissement,75,,,75115000DR0011,,,231,75.48,,,,,,,,,1,2,Appartement,78,3,,,,,,2.287318,48.85107
2018-1386802,2018-02-19,000001,Vente,320800,8,,RUE MIOLLIS,6377,75015,75115,Paris 15e Arrondissement,75,,,75115000CX0045,,,8,37.81,,,,,,,,,1,2,Appartement,36,2,,,,,,2.305276,48.846388
2018-1386803,2018-02-15,000001,Vente,465000,90,,RUE CAMBRONNE,1454,75015,75115,Paris 15e Arrondissement,75,,,75115000BU0032,,,131,50.16,157,,,,,,,,2,2,Appartement,48,2,,,,,,2.302468,48.841979
2018-1386804,2018-02-23,000001,Vente,600000,92,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0029,,,126,,43,63.18,,,,,,,2,2,Appartement,63,4,,,,,,2.286464,48.84442
2018-1386805,2018-02-07,000001,Vente,270000,9,,CITE FALGUIERE,3495,75015,75115,Paris 15e Arrondissement,75,,,75115000CJ0005,,,15,22.15,,,,,,,,,1,2,Appartement,22,1,,,,,,2.311968,48.84059
2018-1386806,2018-02-16,000001,Vente,1010000,59,,RUE CAMBRONNE,1454,75015,75115,Paris 15e Arrondissement,75,,,75115000BZ0001,,,30,97.22,346,,,,,,,,2,2,Appartement,100,5,,,,,,2.302999,48.844205
2018-1386806,2018-02-16,000001,Vente,1010000,59,,RUE CAMBRONNE,1454,75015,75115,Paris 15e Arrondissement,75,,,75115000BZ0001,,,434,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302999,48.844205
2018-1386807,2018-02-14,000001,Vente,29500,2,,RUE SAINT SAENS,8750,75015,75115,Paris 15e Arrondissement,75,,,75115000DO0007,,,920,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29091,48.853717
2018-1386808,2018-02-14,000001,Vente,265000,8,,IMP MATHIEU,6167,75015,75115,Paris 15e Arrondissement,75,,,75115000CJ0075,,,291,22.88,,,,,,,,,1,2,Appartement,23,1,,,,,,2.313048,48.841351
2018-1386809,2018-02-07,000001,Vente,1090000,79,,RUE DU COMMERCE,2245,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0062,,,109,,112,,117,,118,,19,,5,2,Appartement,92,3,,,,,,2.294335,48.844779
2018-1386810,2018-02-12,000001,Vente,653200,22,A,RUE EMERIAU,3201,75015,75115,Paris 15e Arrondissement,75,,,75115000DR0011,,,126,,127,,128,,398,,,,4,4,Local industriel. commercial ou assimilé,127,0,,,,,,2.287318,48.85107
2018-1386811,2018-02-21,000001,Vente,750000,200,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0041,,,229,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280347,48.836862
2018-1386811,2018-02-21,000001,Vente,750000,200,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0041,,,26,96.5,,,,,,,,,1,2,Appartement,105,4,,,,,,2.280347,48.836862
2018-1386811,2018-02-21,000001,Vente,750000,200,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0041,,,199,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280347,48.836862
2018-1386812,2018-02-21,000001,Vente,250000,15,,RUE DES FAVORITES,3536,75015,75115,Paris 15e Arrondissement,75,,,75115000AB0033,,,71,29.94,,,,,,,,,1,2,Appartement,26,1,,,,,,2.303711,48.838949
2018-1386813,2018-02-05,000001,Vente,125000,62,,RUE CASTAGNARY,1595,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0067,,,22,,9,18.7,,,,,,,2,2,Appartement,23,1,,,,,,2.307742,48.832488
2018-1386814,2018-02-09,000001,Vente,1070000,12,,AV DU MAINE,5922,75015,75115,Paris 15e Arrondissement,75,,,75115000CR0061,,,24,119.54,,,,,,,,,1,4,Local industriel. commercial ou assimilé,119,0,,,,,,2.319732,48.84402
2018-1386815,2018-02-19,000001,Vente,660000,2,,VLA ROBERT LINDET,8265,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0012,,,32,67.74,,,,,,,,,1,2,Appartement,65,4,,,,,,2.296616,48.834003
2018-1386816,2018-02-16,000001,Vente,185000,40,,RUE FREMICOURT,3854,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0067,,,14,24.51,,,,,,,,,1,2,Appartement,30,1,,,,,,2.300394,48.847557
2018-1386817,2018-02-22,000001,Vente,20500,59,,RUE ROUELLE,8384,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0019,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29074,48.84935
2018-1386818,2018-01-24,000001,Vente,30000,208,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0049,,,315,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306156,48.841794
2018-1386819,2018-02-15,000001,Vente,28000,75,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0086,,,245,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287063,48.847348
2018-1386820,2018-02-21,000001,Vente,106000,84,,BD GARIBALDI,3957,75015,75115,Paris 15e Arrondissement,75,,,75115000CD0045,,,28,10.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309417,48.845218
2018-1386821,2018-02-23,000001,Vente,29500,124,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0004,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29555,48.845753
2018-1386822,2018-02-16,000001,Vente,460000,17,,RUE DE LA PROCESSION,7845,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0030,,,34,,44,,,,,,,,2,2,Appartement,48,2,,,,,,2.306793,48.838825
2018-1386823,2018-02-05,000001,Vente,260000,16,,RUE OLIER,6884,75015,75115,Paris 15e Arrondissement,75,,,75115000BH0015,,,305,32.5,346,,,,,,,,2,2,Appartement,34,1,,,,,,2.290955,48.83512
2018-1386824,2018-02-01,000001,Vente,280000,33,,RUE VIOLET,9869,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0001,,,1,40.48,32,,,,,,,,2,4,Local industriel. commercial ou assimilé,93,0,,,,,,2.293713,48.848117
2018-1386825,2018-02-15,000001,Vente,235000,27,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0014,,,172,22.5,,,,,,,,,1,2,Appartement,23,1,,,,,,2.294928,48.84181
2018-1386826,2018-02-15,000001,Vente,420000,11,,RUE JOBBE DUVAL,4981,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0035,,,3,64.98,,,,,,,,,1,2,Appartement,63,3,,,,,,2.299286,48.834665
2018-1386827,2018-02-02,000001,Vente,250000,15,,RUE COPREAUX,2311,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0059,,,15,14.45,16,,2,,36,,37,,7,4,Local industriel. commercial ou assimilé,71,0,,,,,,2.306934,48.841923
2018-1386828,2018-02-01,000001,Vente,390000,135,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0001,,,129,,139,,144,,,,,,3,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.283381,48.843501
2018-1386829,2018-02-14,000001,Vente,450000,77,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0022,,,12,48.13,,,,,,,,,1,2,Appartement,48,3,,,,,,2.294655,48.850458
2018-1386830,2018-02-08,000001,Vente,850000,60,,RUE VIOLET,9869,75015,75115,Paris 15e Arrondissement,75,,,75115000DY0024,,,297,,357,73.89,,,,,,,2,2,Appartement,69,3,,,,,,2.29061,48.845837
2018-1386830,2018-02-08,000001,Vente,850000,60,,RUE VIOLET,9869,75015,75115,Paris 15e Arrondissement,75,,,75115000DY0024,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29061,48.845837
2018-1386831,2018-02-01,000001,Vente,6000,11,,RUE DALOU,2521,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0075,,,43,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.314726,48.842615
2018-1386832,2018-02-01,000001,Vente,30000,22,,RUE LETELLIER,5626,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0125,,,193,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295442,48.847799
2018-1386833,2018-01-30,000001,Vente,950000,147,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CR0014,,,155,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316585,48.843825
2018-1386833,2018-01-30,000001,Vente,950000,14,,RUE FALGUIERE,3498,75015,75115,Paris 15e Arrondissement,75,,,75115000CR0014,,,174,,54,,,,,,,,2,2,Appartement,95,1,,,,,,2.316585,48.843825
2018-1386834,2018-02-21,000001,Vente,301000,36,,BD GARIBALDI,3957,75015,75115,Paris 15e Arrondissement,75,,,75115000CX0058,,,130,,131,,132,,2,56.01,27,,5,4,Local industriel. commercial ou assimilé,64,0,,,,,,2.305042,48.846559
2018-1386835,2018-02-07,000001,Vente,730000,6,,RUE COPREAUX,2311,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0054,,,120,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306274,48.842438
2018-1386835,2018-02-07,000001,Vente,730000,6,,RUE COPREAUX,2311,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0054,,,137,,171,80.11,,,,,,,2,2,Appartement,80,3,,,,,,2.306274,48.842438
2018-1386836,2018-02-19,000001,Vente,202000,7,,RUE DE LA CAVALERIE,1619,75015,75115,Paris 15e Arrondissement,75,,,75115000DE0039,,,9,17.27,,,,,,,,,1,2,Appartement,17,1,,,,,,2.300589,48.849758
2018-1386837,2018-02-09,000001,Vente,272500,1,,PL DU GAL BEURET,4016,75015,75115,Paris 15e Arrondissement,75,,,75115000CE0008,,,33,,82,,,,,,,,2,2,Appartement,14,1,,,,,,2.303453,48.842221
2018-1386837,2018-02-09,000001,Vente,272500,1,,PL DU GAL BEURET,4016,75015,75115,Paris 15e Arrondissement,75,,,75115000CE0008,,,34,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.303453,48.842221
2018-1386838,2018-02-22,000001,Vente,23000,21,,RUE DES FAVORITES,3536,75015,75115,Paris 15e Arrondissement,75,,,75115000AB0058,,,115,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304026,48.83854
2018-1386838,2018-02-22,000001,Vente,23000,21,,RUE DES FAVORITES,3536,75015,75115,Paris 15e Arrondissement,75,,,75115000AB0058,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304026,48.83854
2018-1386839,2018-02-19,000001,Vente,446500,30,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000CD0037,,,31,48.23,87,,,,,,,,2,2,Appartement,47,3,,,,,,2.308468,48.844699
2018-1386840,2018-02-16,000001,Vente,701923,32,,RUE DE LA QUINTINIE,5346,75015,75115,Paris 15e Arrondissement,75,,,75115000AD0001,,,296,,802,87.68,,,,,,,2,2,Appartement,87,4,,,,,,2.303072,48.837696
2018-1386841,2018-02-02,000001,Vente,28000,41,,RUE DE L EGLISE,3177,75015,75115,Paris 15e Arrondissement,75,,,75115000EK0001,,,892,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288124,48.844597
2018-1386842,2018-02-16,000001,Vente,25000,335,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0154,,,1215,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297691,48.837162
