id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1385236,2018-07-02,000001,Vente,6500,33,,RUE DU COMMANDEUR,2241,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0065,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32933,48.828507
2018-1385237,2018-06-29,000001,Vente,199100,181,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0089,,,37,20.77,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326182,48.830925
2018-1385238,2018-07-17,000001,Vente,607000,46,,RUE GASSENDI,3967,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0083,,,12,,22,57.65,,,,,,,2,2,Appartement,55,3,,,,,,2.325216,48.833136
2018-1385239,2018-07-11,000001,Vente,242000,35,,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CH0024,,,19,29.32,53,,,,,,,,2,2,Appartement,25,1,,,,,,2.322418,48.825631
2018-1385240,2018-07-09,000001,Vente,261000,16,,RUE DU MAINE,5923,75014,75114,Paris 14e Arrondissement,75,,,75114000AI0014,,,20,28.34,,,,,,,,,1,2,Appartement,24,2,,,,,,2.322623,48.840733
2018-1385241,2018-07-04,000001,Vente,465000,34,,RUE DAGUERRE,2513,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0102,,,15,,39,41.48,41,41.48,,,,,3,2,Appartement,40,2,,,,,,2.328685,48.834436
2018-1385242,2018-06-26,000001,Vente,179900,7,,RUE DECRES,2639,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0103,,,250,36.75,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.315183,48.832915
2018-1385243,2018-07-03,000001,Vente,360000,21,,RUE DEPARCIEUX,2704,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0066,,,101,25.8,302,,,,,,,,2,2,Appartement,25,2,,,,,,2.326164,48.835572
2018-1385244,2018-07-12,000001,Vente,270000,81,,RUE DE L OUEST,6978,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0051,,,2,58.62,39,,,,,,,,2,4,Local industriel. commercial ou assimilé,128,0,,,,,,2.317794,48.835072
2018-1385245,2018-06-26,000001,Vente,735000,85,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0008,,,147,,148,109.5,,,,,,,2,2,Appartement,112,5,,,,,,2.313635,48.826255
2018-1385246,2018-06-29,000001,Vente,2425000,73,B,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0003,,,,,,,,,,,,,0,1,Maison,179,7,S,sols,,,200,2.319348,48.825636
2018-1385247,2018-07-12,000001,Vente,362000,191,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0026,,,13,36.22,14,,,,,,,,2,2,Appartement,45,1,,,,,,2.315939,48.830913
2018-1385247,2018-07-12,000001,Vente,362000,191,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0026,,,966,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315939,48.830913
2018-1385248,2018-07-11,000001,Vente,430000,13,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0003,,,747,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32511,48.825961
2018-1385248,2018-07-11,000001,Vente,430000,13,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0003,,,322,41.99,467,,,,,,,,2,2,Appartement,42,2,,,,,,2.32511,48.825961
2018-1385249,2018-07-19,000001,Vente,375000,16,,RUE CHARLES DIVRY,1826,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0067,,,20,46.72,21,,,,,,,,2,4,Local industriel. commercial ou assimilé,95,0,,,,,,2.326756,48.833427
2018-1385250,2018-06-27,000001,Vente,751400,18,,RUE THIBAUD,9268,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0082,,,21,,7,74.51,,,,,,,2,2,Appartement,72,3,,,,,,2.326782,48.830195
2018-1385251,2018-07-05,000001,Vente,740750,57,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AI0053,,,111,,69,72.42,,,,,,,2,2,Appartement,72,3,,,,,,2.322784,48.83977
2018-1385252,2018-07-19,000001,Echange,30577,14,,RUE LECUIROT,5459,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0047,,,24,,8,,,,,,,,2,2,Appartement,38,2,,,,,,2.320277,48.828974
2018-1385253,2018-07-19,000002,Echange,30576,14,,RUE LECUIROT,5459,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0047,,,24,,8,,,,,,,,2,2,Appartement,38,2,,,,,,2.320277,48.828974
2018-1385254,2018-06-27,000001,Vente,125000,9,,RUE DEPARCIEUX,2704,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0071,,,10,17.93,,,,,,,,,1,2,Appartement,16,2,,,,,,2.326488,48.835942
2018-1385255,2018-07-05,000001,Vente,754225,65,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AJ0001,,,14,63.05,,,,,,,,,1,2,Appartement,58,3,,,,,,2.322584,48.839412
2018-1385256,2018-07-09,000001,Vente,904000,65,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0005,,,22,,40,,41,,42,,44,105.02,6,2,Appartement,105,5,,,,,,2.318855,48.830047
2018-1385257,2018-07-18,000001,Vente,447250,27,,RUE HIPPOLYTE MAINDRON,4634,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0063,,,12,42.91,,,,,,,,,1,2,Appartement,44,2,,,,,,2.322021,48.831573
2018-1385258,2018-07-04,000001,Vente,320000,30,,AV VILLEMAIN,9832,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0026,,,13,38,,,,,,,,,1,2,Appartement,38,2,,,,,,2.316668,48.831621
2018-1385259,2018-07-06,000001,Vente,614400,81,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0013,,,6,56.81,,,,,,,,,1,2,Appartement,56,3,,,,,,2.327725,48.827508
2018-1385260,2018-06-29,000001,Vente,289500,81,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0008,,,173,32.53,,,,,,,,,1,2,Appartement,40,1,,,,,,2.313635,48.826255
2018-1385261,2018-06-29,000001,Vente en l'état futur d'achèvement,3950000,8,,ALL GASTON BACHELARD,3968,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,504,,,,,,,,,,,0,,,,,,,,,,2.316676,48.826038
2018-1385261,2018-06-29,000001,Vente en l'état futur d'achèvement,3950000,8,,ALL GASTON BACHELARD,3968,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,505,,,,,,,,,,,0,,,,,,,,,,2.316676,48.826038
2018-1385261,2018-06-29,000001,Vente en l'état futur d'achèvement,3950000,8,,ALL GASTON BACHELARD,3968,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,511,,,,,,,,,,,0,,,,,,,,,,2.316676,48.826038
2018-1385261,2018-06-29,000001,Vente en l'état futur d'achèvement,3950000,8,,ALL GASTON BACHELARD,3968,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,512,,,,,,,,,,,0,,,,,,,,,,2.316676,48.826038
2018-1385261,2018-06-29,000001,Vente en l'état futur d'achèvement,3950000,8,,ALL GASTON BACHELARD,3968,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,603,,,,,,,,,,,0,,,,,,,,,,2.316676,48.826038
2018-1385261,2018-06-29,000001,Vente en l'état futur d'achèvement,3950000,8,,ALL GASTON BACHELARD,3968,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,604,,,,,,,,,,,0,,,,,,,,,,2.316676,48.826038
2018-1385261,2018-06-29,000001,Vente en l'état futur d'achèvement,3950000,8,,ALL GASTON BACHELARD,3968,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,614,,,,,,,,,,,0,,,,,,,,,,2.316676,48.826038
2018-1385261,2018-06-29,000001,Vente en l'état futur d'achèvement,3950000,8,,ALL GASTON BACHELARD,3968,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,703,,,,,,,,,,,0,,,,,,,,,,2.316676,48.826038
2018-1385262,2018-07-20,000001,Vente,17000,6,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0052,,,684,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34323,48.82017
2018-1385263,2018-07-09,000001,Vente,24000,10,,RUE DEPARCIEUX,2704,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0056,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326012,48.836029
2018-1385264,2018-07-06,000001,Vente en l'état futur d'achèvement,593000,26,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BQ0016,,,186,,36,69.2,,,,,,,2,2,Appartement,46,2,,,,,,2.334523,48.831546
2018-1385264,2018-07-06,000001,Vente en l'état futur d'achèvement,593000,30,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BQ0016,,,165,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334523,48.831546
2018-1385265,2018-07-05,000001,Vente,198000,52,,RUE REMY DUMONCEL,8126,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0085,,,26,,9,19.03,,,,,,,2,2,Appartement,15,1,,,,,,2.329619,48.829788
2018-1385266,2018-07-18,000001,Vente,326200,16,,RUE BARDINET,0670,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0034,,,52,30.95,,,,,,,,,1,2,Appartement,25,2,,,,,,2.315925,48.830301
2018-1385267,2018-07-11,000001,Vente,2500,43,B,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000BL0014,,,8,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.333789,48.823778
2018-1385268,2018-07-12,000001,Vente,193000,25,,RUE PAUL FORT,7158,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0012,,,11,20.29,28,,,,,,,,2,2,Appartement,23,1,,,,,,2.328861,48.823672
2018-1385269,2018-06-27,000001,Vente,170000,38,,RUE BENARD,0858,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0131,,,11,22.06,,,,,,,,,1,2,Appartement,22,0,,,,,,2.321361,48.832102
2018-1385270,2018-07-12,000001,Vente,315000,30,,RUE DE LA SABLIERE,8446,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0122,,,124,30.69,128,,,,,,,,2,2,Appartement,28,3,,,,,,2.322552,48.832215
2018-1385271,2018-06-27,000001,Vente,700000,203,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DK0001,,,3,89.35,31,,,,,,,,2,4,Local industriel. commercial ou assimilé,134,0,,,,,,2.307999,48.82877
2018-1385271,2018-06-27,000001,Vente,700000,203,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DK0001,,,29,,30,,4,65.81,5,65.81,,,4,2,Appartement,54,3,,,,,,2.307999,48.82877
2018-1385272,2018-07-06,000001,Vente,652800,149,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0026,,,14,65.38,19,,,,,,,,2,2,Appartement,60,3,,,,,,2.320068,48.830035
2018-1385273,2018-06-26,000001,Vente,565000,228,,BD RASPAIL,8045,75014,75114,Paris 14e Arrondissement,75,,,75114000AF0014,,,68,44.81,,,,,,,,,1,2,Appartement,39,2,,,,,,2.329919,48.839881
2018-1385274,2018-07-17,000001,Vente,565000,1,,SQ AUGUSTE RENOIR,0565,75014,75114,Paris 14e Arrondissement,75,,,75114000DK0021,,,1109,70.75,1307,,,,,,,,2,2,Appartement,70,3,,,,,,2.309435,48.827475
2018-1385275,2018-07-13,000001,Vente,386000,98,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0012,,,1002,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327425,48.842021
2018-1385275,2018-07-13,000001,Vente,386000,98,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0012,,,1051,,1177,31.01,,,,,,,2,2,Appartement,20,1,,,,,,2.327425,48.842021
2018-1385276,2018-07-12,000001,Vente,505000,3,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0044,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325494,48.826563
2018-1385276,2018-07-12,000001,Vente,505000,3,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0044,,,126,46.72,331,,,,,,,,2,2,Appartement,46,2,,,,,,2.325494,48.826563
2018-1385277,2018-07-06,000001,Vente en l'état futur d'achèvement,485000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,4,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2018-1385277,2018-07-06,000001,Vente en l'état futur d'achèvement,485000,101,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,610036,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2018-1385278,2018-07-12,000001,Vente,231450,121,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BX0092,,,14,25.55,266,,,,,,,,2,2,Appartement,26,1,,,,,,2.326684,48.823891
2018-1385279,2018-07-19,000001,Vente,265000,10,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0024,,,17,31.78,34,,,,,,,,2,2,Appartement,32,2,,,,,,2.34073,48.825804
2018-1385280,2018-07-10,000001,Vente,240000,100,,AV DENFERT ROCHEREAU,2692,75014,75114,Paris 14e Arrondissement,75,,,75114000AO0022,,,11,,2,38.75,,,,,,,2,4,Local industriel. commercial ou assimilé,44,0,,,,,,2.333054,48.835614
2018-1385281,2018-06-29,000001,Vente,300100,3,,RUE BEZOUT,0944,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0044,,,13,29.89,26,,,,,,,,2,2,Appartement,39,2,,,,,,2.332855,48.828882
2018-1385282,2018-07-13,000001,Vente,1200000,104,,BD ARAGO,0402,75014,75114,Paris 14e Arrondissement,75,,,75114000AP0015,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334065,48.835127
2018-1385282,2018-07-13,000001,Vente,1200000,104,,BD ARAGO,0402,75014,75114,Paris 14e Arrondissement,75,,,75114000AP0015,,,183,,235,118.44,236,,,,,,3,2,Appartement,120,5,,,,,,2.334065,48.835127
2018-1385283,2018-07-17,000001,Vente,192000,3,,RUE DE CHATILLON,1932,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0082,,,129,,226,19.84,,,,,,,2,2,Appartement,19,1,,,,,,2.323714,48.827206
2018-1385284,2018-07-09,000001,Vente en l'état futur d'achèvement,280000,101,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,610019,25.97,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2018-1385285,2018-07-18,000001,Vente,644900,191,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0026,,,1112,68.59,1137,,,,,,,,2,2,Appartement,68,3,,,,,,2.315939,48.830913
2018-1385286,2018-07-12,000001,Vente,906800,3,,RUE DE LA CITE UNIVERSITAIRE,2057,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0033,,,3,97.19,,,,,,,,,1,2,Appartement,84,3,,,,,,2.341521,48.820916
2018-1385287,2018-07-17,000001,Vente,656540,13,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,4789,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336297,48.831342
2018-1385287,2018-07-17,000001,Vente,656540,32,,RUE DAREAU,2572,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,3860,61.06,4676,,,,,,,,2,2,Appartement,65,3,,,,,,2.336297,48.831342
2018-1385288,2018-06-29,000001,Vente,365000,3,,RUE FURTADO HEINE,3888,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0023,,,19,,5,48.3,,,,,,,2,2,Appartement,49,3,,,,,,2.319571,48.83007
2018-1385289,2018-07-09,000001,Vente,28500,122,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0048,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325088,48.824979
2018-1385290,2018-07-11,000001,Echange,500,11,,RUE BOYER BARRET,1242,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0125,,,18,,,,,,,,,,1,2,Appartement,63,4,,,,,,2.318163,48.83283
2018-1385290,2018-07-11,000002,Echange,500,11,,RUE BOYER BARRET,1242,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0125,,,26,,,,,,,,,,1,2,Appartement,63,4,,,,,,2.318163,48.83283
2018-1385291,2018-07-13,000001,Vente,15000,92,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0194,,,162,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323684,48.829158
2018-1385292,2018-07-12,000001,Vente,352900,73,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0043,,,74,37.08,,,,,,,,,1,2,Appartement,35,2,,,,,,2.318641,48.833891
2018-1385293,2018-07-11,000001,Vente,30000,191,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0026,,,608,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315939,48.830913
2018-1385294,2018-07-06,000001,Vente,535000,28,,RUE DE LA GAITE,3919,75014,75114,Paris 14e Arrondissement,75,,,75114000AJ0006,,,108,44.92,,,,,,,,,1,2,Appartement,45,2,,,,,,2.323018,48.839228
2018-1385295,2018-06-28,000001,Vente,472000,30,,PL DENFERT ROCHEREAU,2691,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0062,,,17,45.16,29,,,,,,,,2,2,Appartement,44,4,,,,,,2.331384,48.833632
2018-1385296,2018-07-23,000001,Vente,30000,93,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0055,,,745,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327292,48.826191
2018-1385297,2018-07-12,000001,Vente,471000,17,,RUE JONQUOY,5000,75014,75114,Paris 14e Arrondissement,75,,,75114000CU0041,,,10,50.02,2,,,,,,,,2,2,Appartement,45,2,,,,,,2.315022,48.829948
2018-1385298,2018-07-17,000001,Vente,1075000,3,,RUE MARIE DAVY,6074,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0005,,,53,100.46,54,,,,,,,,2,2,Appartement,112,4,,,,,,2.329121,48.825694
2018-1385299,2018-07-05,000001,Vente,586100,9,T,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0005,,,7,64.21,,,,,,,,,1,2,Appartement,65,2,,,,,,2.337548,48.826915
2018-1385300,2018-07-12,000001,Vente,425000,18,,RUE LIANCOURT,5653,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0016,,,16,42.46,19,,41,,,,,,3,4,Local industriel. commercial ou assimilé,49,0,,,,,,2.32716,48.834055
2018-1385301,2018-07-03,000001,Vente,980000,11,,RUE GAZAN,4002,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0006,,,2,100,,,,,,,,,1,2,Appartement,126,4,,,,,,2.340588,48.823742
2018-1385302,2018-07-06,000001,Vente,579140,3,,RUE DE LA GAITE,3919,75014,75114,Paris 14e Arrondissement,75,,,75114000AJ0044,,,1,,51,73.71,,,,,,,2,2,Appartement,72,3,,,,,,2.324663,48.840699
2018-1385303,2018-07-06,000001,Vente,921500,20,,RUE PAUL FORT,7158,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0122,,,106,,33,94.56,,,,,,,2,2,Appartement,94,4,,,,,,2.328818,48.824084
2018-1385303,2018-07-06,000001,Vente,921500,22,,RUE PAUL FORT,7158,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0122,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328818,48.824084
2018-1385304,2018-07-24,000001,Vente,235000,60,,RUE DU COUEDIC,2955,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0109,,,6,26.85,,,,,,,,,1,2,Appartement,25,2,,,,,,2.329823,48.830261
2018-1385305,2018-07-17,000001,Vente,543000,9,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,3550,48.02,4613,,,,,,,,2,2,Appartement,49,2,,,,,,2.336297,48.831342
2018-1385305,2018-07-17,000001,Vente,543000,13,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,4271,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336297,48.831342
2018-1385306,2018-07-10,000001,Vente,240000,17,,RUE NIEPCE,6776,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0059,,,36,,73,22.02,,,,,,,2,2,Appartement,23,1,,,,,,2.318948,48.83475
2018-1385307,2018-07-09,000001,Vente,293000,48,,RUE SARRETTE,8826,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0033,,,116,38.03,413,,,,,,,,2,2,Appartement,37,2,,,,,,2.326892,48.825672
2018-1385308,2018-07-26,000001,Vente,240000,2,B,RUE HENRI REGNAULT,4590,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0043,,,14,31.88,,,,,,,,,1,2,Appartement,30,2,,,,,,2.330861,48.824604
2018-1385309,2018-07-16,000001,Vente,450000,61,,RUE DU COUEDIC,2955,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0086,,,21,61.53,22,,6,,,,,,3,2,Appartement,57,3,,,,,,2.329521,48.829857
2018-1385310,2018-07-02,000001,Vente,355000,3,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0044,,,130,39.94,293,,,,,,,,2,2,Appartement,39,1,,,,,,2.325494,48.826563
2018-1385311,2018-07-02,000001,Vente,25000,4,,RUE DE CHATILLON,1932,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0175,,,283,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324692,48.827476
2018-1385312,2018-07-27,000001,Vente,350000,21,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000DJ0019,,,38,,52,55.93,,,,,,,2,2,Appartement,50,2,,,,,,2.307055,48.827595
2018-1385313,2018-07-25,000001,Vente,2500,59,,RUE DU MONTPARNASSE,6523,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0036,,,21,,,,,,,,,,1,2,Appartement,50,3,,,,,,2.325748,48.841803
2018-1385314,2018-07-10,000001,Vente,448840,162,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0010,,,12,45.28,201,,36,,,,,,3,2,Appartement,38,3,,,,,,2.322991,48.833599
2018-1385315,2018-07-09,000001,Vente,294020,48,,RUE LIANCOURT,5653,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0040,,,34,30.55,49,,,,,,,,2,2,Appartement,32,2,,,,,,2.324931,48.835007
2018-1385316,2018-07-05,000001,Vente,480000,8,,RUE COUCHE,2371,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0093,,,9,51.9,,,,,,,,,1,2,Appartement,52,3,,,,,,2.33056,48.827382
2018-1385317,2018-07-20,000001,Vente,339750,161,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0073,,,102,34.52,19,,,,,,,,2,2,Appartement,38,2,,,,,,2.322993,48.834023
2018-1385318,2018-07-12,000001,Vente,485000,23,B,RUE MORERE,6551,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0044,,,208,59.85,,,,,,,,,1,2,Appartement,60,3,,,,,,2.32097,48.82473
2018-1385319,2018-07-06,000001,Vente,509000,32,,RUE DE PLAISANCE,7510,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0137,,,105,,144,50.72,,,,,,,2,2,Appartement,52,2,,,,,,2.318935,48.833166
2018-1385319,2018-07-06,000001,Vente,509000,32,,RUE DE PLAISANCE,7510,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0137,,,130,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318935,48.833166
2018-1385320,2018-07-05,000001,Vente,500000,8,B,RUE SARRETTE,8826,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0097,,,33,82.78,,,,,,,,,1,2,Appartement,134,5,,,,,,2.331159,48.827433
2018-1385321,2018-07-04,000001,Vente,85000,141,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0054,,,14,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.321192,48.829621
2018-1385322,2018-07-26,000001,Vente,165000,40,,RUE BEAUNIER,0787,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0088,,,6,22.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,21,0,,,,,,2.328741,48.824524
2018-1385323,2018-07-25,000001,Vente,414000,195,B,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DK0006,,,21,48.03,,,,,,,,,1,2,Appartement,55,3,,,,,,2.308845,48.82912
2018-1385324,2018-07-26,000001,Vente,680000,4,,RUE DU CANGE,2950,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0100,,,2,85.67,20,,,,,,,,2,2,Appartement,97,3,,,,,,2.315196,48.834747
2018-1385325,2018-07-12,000001,Vente,346000,122,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0122,,,11,,55,36.11,,,,,,,2,2,Appartement,38,1,,,,,,2.314164,48.832141
2018-1385326,2018-07-27,000001,Vente,500000,168,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DL0012,,,12,63.17,21,,,,,,,,2,2,Appartement,62,3,,,,,,2.310421,48.830301
2018-1385327,2018-07-23,000001,Vente,1400350,14,,RUE CABANIS,1403,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0037,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339704,48.830601
2018-1385327,2018-07-23,000001,Vente,1400350,14,,RUE CABANIS,1403,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0037,,,129,113.04,98,,,,,,,,2,2,Appartement,119,5,,,,,,2.339704,48.830601
2018-1385328,2018-07-27,000001,Vente,493215,16,,RUE SARRETTE,8826,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0083,,,21,56.05,40,,,,,,,,2,2,Appartement,61,3,,,,,,2.330402,48.827086
2018-1385329,2018-07-13,000001,Vente,465000,20,,RUE BOISSONADE,1079,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0031,,,6,44.48,,,,,,,,,1,2,Appartement,45,2,,,,,,2.333237,48.839444
2018-1385330,2018-07-03,000001,Vente,273750,10,,IMP REILLE,8106,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0012,,,146,,176,,,,,,,,2,2,Appartement,44,2,,,,,,2.339403,48.826492
