id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1370609,2018-07-24,000001,Vente,520000,31,,RUE JUSSIEU,5130,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0010,,,64,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.35353,48.846748
2018-1370610,2018-07-25,000001,Vente,520000,10,,SQ ADANSON,0052,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0096,,,108,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351929,48.839099
2018-1370610,2018-07-25,000001,Vente,520000,10,,SQ ADANSON,0052,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0096,,,122,,179,43.78,,,,,,,2,2,Appartement,46,2,,,,,,2.351929,48.839099
2018-1370621,2018-07-05,000001,Vente,155000,11,,RUE D ULM,9517,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0003,,,56,11.92,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345625,48.844625
2018-1370623,2018-07-17,000001,Vente,70000,24,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0041,,,26,6.75,,,,,,,,,1,2,Appartement,6,1,,,,,,2.348179,48.848958
2018-1370627,2018-07-30,000001,Vente,220000,9,,RUE DE LA COLLEGIALE,2187,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0022,,,49,,8,25.65,,,,,,,2,2,Appartement,22,2,,,,,,2.352027,48.837663
2018-1370632,2018-07-10,000001,Vente,149625,35,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0066,,,16,9.4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352155,48.845984
2018-1370632,2018-07-10,000001,Vente,149625,35,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0066,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352155,48.845984
2018-1370637,2018-07-17,000001,Vente,39000,13,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0005,,,1155,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35072,48.842286
2018-1370638,2018-07-16,000001,Vente,375000,14,,RUE DE QUATREFAGES,7911,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0104,,,8,33.83,,,,,,,,,1,2,Appartement,30,1,,,,,,2.35459,48.843295
2018-1370641,2018-07-17,000001,Vente,80000,15,,RUE JUSSIEU,5130,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0040,,,47,,,,,,,,,,1,2,Appartement,140,5,,,,,,2.355479,48.845572
2018-1370641,2018-07-17,000001,Vente,80000,15,,RUE JUSSIEU,5130,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0040,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355479,48.845572
2018-1370642,2018-07-25,000001,Vente,470000,7,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0004,,,15,46.29,46,,,,,,,,2,2,Appartement,46,2,,,,,,2.346183,48.839641
2018-1370645,2018-08-03,000001,Vente,230000,17,,RUE FREDERIC SAUTON,3848,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0026,,,36,20.64,,,,,,,,,1,2,Appartement,22,1,,,,,,2.349303,48.850721
2018-1370649,2018-07-19,000001,Vente,150000,28,,RUE DAUBENTON,2580,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0090,,,32,12.97,,,,,,,,,1,2,Appartement,20,1,,,,,,2.35305,48.841406
2018-1370657,2018-07-16,000001,Vente,1090310,70,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0081,,,26,,74,57.13,,,,,,,2,2,Appartement,57,3,,,,,,2.34936,48.842727
2018-1370660,2018-07-11,000001,Vente,67500,17,,RUE ROLLIN,8329,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0137,,,6,20.13,,,,,,,,,1,2,Appartement,25,2,,,,,,2.350684,48.844621
2018-1370669,2018-07-26,000001,Vente,670000,6,,RUE DES CHANTIERS,1754,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0018,,,3,49.47,,,,,,,,,1,2,Appartement,40,2,,,,,,2.354699,48.84914
2018-1370673,2018-07-31,000001,Vente,1073000,113,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0074,,,136,88.83,,,,,,,,,1,2,Appartement,92,3,,,,,,2.339024,48.843287
2018-1370679,2018-07-11,000001,Vente,250000,3,,RUE DES FOSSES ST JACQUES,3749,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0039,,,30,17.51,,,,,,,,,1,2,Appartement,18,1,,,,,,2.343655,48.846136
2018-1370685,2018-07-11,000001,Vente,625000,6,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0028,,,20,57.44,,,,,,,,,1,2,Appartement,60,3,,,,,,2.345521,48.839836
2018-1370686,2018-06-29,000001,Vente,855000,14,,AV DES GOBELINS,4209,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0055,,,26,10.22,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350788,48.837488
2018-1370686,2018-06-29,000001,Vente,855000,14,,AV DES GOBELINS,4209,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0055,,,9,62.24,,,,,,,,,1,2,Appartement,60,3,,,,,,2.350788,48.837488
2018-1370689,2018-08-03,000001,Vente,49000,73,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0033,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350389,48.845329
2018-1370699,2018-07-27,000001,Vente,250000,22,,RUE DU SOMMERARD,3053,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0002,,,49,21.22,,,,,,,,,1,2,Appartement,21,1,,,,,,2.344811,48.850395
2018-1370702,2018-07-31,000001,Vente,368000,6,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0022,,,55,35.31,,,,,,,,,1,2,Appartement,34,2,,,,,,2.363384,48.842811
2018-1370708,2018-07-25,000001,Vente,217000,2,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0030,,,179,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.347476,48.83807
2018-1370714,2018-07-24,000001,Vente,490000,322,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0073,,,17,40.65,,,,,,,,,1,2,Appartement,41,2,,,,,,2.340189,48.84022
2018-1370716,2018-07-27,000001,Vente,60000,35,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BC0013,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34257,48.843897
2018-1370716,2018-07-27,000001,Vente,60000,35,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BC0013,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34257,48.843897
2018-1370716,2018-07-27,000001,Vente,60000,35,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BC0013,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34257,48.843897
2018-1370726,2018-07-26,000001,Vente,330500,1,,RUE VESALE,9719,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0017,,,10,40.01,40,,,,,,,,2,2,Appartement,40,2,,,,,,2.353613,48.838191
2018-1370727,2018-08-02,000001,Vente,481000,3,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0030,,,108,39.81,,,,,,,,,1,2,Appartement,38,3,,,,,,2.352235,48.847396
2018-1370727,2018-08-02,000001,Vente,481000,3,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0030,,,120,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352235,48.847396
2018-1370728,2018-07-25,000001,Vente,476000,27,,RUE DE LA HUCHETTE,4678,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0065,,,10,46.24,,,,,,,,,1,2,Appartement,45,2,,,,,,2.345067,48.85297
2018-1370729,2018-07-25,000001,Vente,665010,5,,RUE DES CHANTIERS,1754,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0025,,,12,52.03,21,,,,,,,,2,2,Appartement,40,3,,,,,,2.35452,48.848853
2018-1370730,2018-07-19,000001,Vente,200000,26,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0029,,,2,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.348056,48.842353
2018-1370732,2018-07-31,000001,Vente,200000,38,A,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0045,,,24,20.2,,,,,,,,,1,2,Appartement,24,1,,,,,,2.352446,48.839072
2018-1370733,2018-08-03,000001,Vente,1350000,12,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0118,,,25,,26,,50,,53,,,,4,2,Appartement,115,6,,,,,,2.348187,48.838781
2018-1370733,2018-08-03,000001,Vente,1350000,14,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0118,,,363,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348187,48.838781
2018-1370741,2018-08-06,000001,Vente,1595000,37,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BN0006,,,30,,51,,,,,,,,2,2,Appartement,135,5,,,,,,2.342544,48.849429
2018-1370749,2018-07-25,000001,Vente,220000,12,B,RUE DOMAT,2886,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0118,,,7,16.51,,,,,,,,,1,2,Appartement,17,1,,,,,,2.347026,48.850948
2018-1370751,2018-07-25,000001,Vente,810000,28,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0035,,,65,59.25,66,,75,,92,,,,4,2,Appartement,60,3,,,,,,2.34774,48.838467
2018-1370753,2018-07-09,000001,Vente,300000,111,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0052,,,37,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.350013,48.840654
2018-1370754,2018-07-30,000001,Vente,553900,21,1,RUE DE L ESTRAPADE,3377,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0002,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345887,48.844784
2018-1370754,2018-07-30,000001,Vente,553900,21,,RUE DE L ESTRAPADE,3377,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0002,,,24,42.16,50,,,,,,,,2,2,Appartement,50,2,,,,,,2.345887,48.844784
2018-1370755,2018-07-17,000001,Vente,670000,34,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0085,,,1,76.53,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.352883,48.841775
2018-1370758,2018-07-27,000001,Vente,848300,35,,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0090,,,19,,6,,,,,,,,2,2,Appartement,73,3,,,,,,2.338753,48.840653
2018-1370761,2018-08-10,000001,Vente,349100,22,,RUE DU SOMMERARD,3053,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0002,,,54,27.01,,,,,,,,,1,2,Appartement,27,1,,,,,,2.344811,48.850395
2018-1370762,2018-07-27,000001,Vente,277100,3,,RUE DU POT DE FER,7752,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0037,,,26,20.4,,,,,,,,,1,2,Appartement,9,1,,,,,,2.349218,48.842966
2018-1370769,2018-07-25,000001,Vente,325000,3,,RUE D ARRAS,0467,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0035,,,15,30.06,,,,,,,,,1,2,Appartement,28,2,,,,,,2.351972,48.847335
2018-1370771,2018-07-26,000001,Vente,2565000,3,,PL DU PANTHEON,7034,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0024,,,11,,,,,,,,,,1,2,Appartement,118,4,,,,,,2.346342,48.845296
2018-1370771,2018-07-26,000001,Vente,2565000,3,,PL DU PANTHEON,7034,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0024,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346342,48.845296
2018-1370771,2018-07-26,000001,Vente,2565000,3,,PL DU PANTHEON,7034,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0024,,,11,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.346342,48.845296
2018-1370771,2018-07-26,000001,Vente,2565000,3,,PL DU PANTHEON,7034,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0024,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346342,48.845296
2018-1370774,2018-08-10,000001,Vente,760000,34,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0043,,,303,146.02,400,,401,,700,,,,4,2,Appartement,153,5,,,,,,2.352857,48.839306
2018-1370782,2018-07-26,000001,Vente,2181550,1,,RUE LE GOFF,5479,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0061,,,16,149.05,,,,,,,,,1,2,Appartement,147,5,,,,,,2.34207,48.84673
2018-1370783,2018-07-27,000001,Vente,395000,4,,PL MONGE,6431,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0029,,,10,34.66,112,,,,,,,,2,2,Appartement,34,2,,,,,,2.35176,48.843366
2018-1370786,2018-07-30,000001,Vente,2596100,14,,RUE PIERRE ET MARIE CURIE,7424,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0092,,,61,12,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343913,48.844746
2018-1370786,2018-07-30,000001,Vente,2596100,14,,RUE PIERRE ET MARIE CURIE,7424,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0092,,,64,12,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343913,48.844746
2018-1370786,2018-07-30,000001,Vente,2596100,14,,RUE PIERRE ET MARIE CURIE,7424,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0092,,,59,,6,193.06,,,,,,,2,2,Appartement,195,5,,,,,,2.343913,48.844746
2018-1370788,2018-08-02,000001,Vente,388705,13,,RUE ROLLIN,8329,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0135,,,128,28.42,,,,,,,,,1,2,Appartement,30,2,,,,,,2.351009,48.84447
2018-1370789,2018-08-23,000001,Vente,865000,29,A,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0008,,,26,,50,,,,,,,,2,2,Appartement,36,2,,,,,,2.360951,48.841791
2018-1370789,2018-08-23,000001,Vente,865000,29,A,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0008,,,23,,51,,52,,,,,,3,2,Appartement,32,2,,,,,,2.360951,48.841791
2018-1370790,2018-08-01,000001,Vente,220000,7,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0021,,,27,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.346457,48.851901
2018-1370792,2018-08-07,000001,Vente,332500,16,,RUE LAGRANGE,5268,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0093,,,17,29.85,,,,,,,,,1,2,Appartement,31,2,,,,,,2.348197,48.850517
2018-1370797,2018-07-30,000001,Vente,640000,320,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0074,,,21,53.26,51,,,,,,,,2,2,Appartement,51,2,,,,,,2.340232,48.840319
2018-1370798,2018-08-10,000001,Vente,1070800,10,,RUE DES BERNARDINS,0896,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0081,,,6,70.7,,,,,,,,,1,2,Appartement,48,3,,,,,,2.350706,48.850694
2018-1370800,2018-07-05,000001,Vente,280000,41,,RUE PIERRE NICOLE,7467,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0062,,,1,18.23,33,,,,,,,,2,4,Local industriel. commercial ou assimilé,31,0,,,,,,2.338896,48.83969
2018-1370801,2018-08-07,000001,Vente,275120,83,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0010,,,4,22.06,,,,,,,,,1,2,Appartement,22,1,,,,,,2.349907,48.841913
2018-1370804,2018-07-20,000001,Vente,950000,6,,RUE GEOFFROY ST HILAIRE,4108,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0069,,,8,79.7,,,,,,,,,1,2,Appartement,78,4,,,,,,2.35709,48.839124
2018-1370806,2018-08-21,000001,Vente,648000,17,,RUE FREDERIC SAUTON,3848,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0026,,,3,61.92,4,,5,,6,,,,4,2,Appartement,65,2,,,,,,2.349303,48.850721
2018-1370812,2018-08-07,000001,Vente,250000,9,,RUE SAINT SEVERIN,8760,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0090,,,2,56.44,,,,,,,,,1,4,Local industriel. commercial ou assimilé,67,0,,,,,,2.344951,48.852259
2018-1370815,2018-07-16,000001,Vente,293930,41,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000BM0037,,,27,34.71,,,,,,,,,1,4,Local industriel. commercial ou assimilé,37,0,,,,,,2.346992,48.848775
2018-1370816,2018-08-28,000001,Vente,1025000,30,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0042,,,135,,169,,,,,,,,2,2,Appartement,34,2,,,,,,2.353139,48.839112
2018-1370816,2018-08-28,000001,Vente,1025000,30,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0042,,,136,,181,,,,,,,,2,2,Appartement,32,2,,,,,,2.353139,48.839112
2018-1370820,2018-08-29,000001,Vente,185000,8,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0017,,,6,15.02,,,,,,,,,1,2,Appartement,12,1,,,,,,2.349039,48.844671
2018-1370821,2018-08-02,000001,Vente,40000,24,,RUE PASCAL,7076,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0126,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348949,48.83784
2018-1370822,2018-08-29,000001,Vente,437000,22,,RUE LARREY,5362,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0082,,,24,37.88,,,,,,,,,1,2,Appartement,34,2,,,,,,2.352903,48.843065
2018-1370825,2018-07-12,000001,Vente,148982,41,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000BM0037,,,26,18.14,,,,,,,,,1,4,Local industriel. commercial ou assimilé,19,0,,,,,,2.346992,48.848775
2018-1370826,2018-08-09,000001,Vente,259330,16,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0013,,,17,,18,,,,,,,,2,2,Appartement,21,1,,,,,,2.345521,48.839232
2018-1370831,2018-08-20,000001,Vente,357980,1,,RUE THOUIN,9302,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0151,,,17,,18,,,,,,,,2,2,Appartement,40,2,,,,,,2.349605,48.845008
2018-1370834,2018-08-28,000001,Vente,595000,3,,RUE DE MIRBEL,6383,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0092,,,10,50.03,24,,,,,,,,2,2,Appartement,50,2,,,,,,2.352266,48.840552
2018-1370836,2018-08-29,000001,Vente,225000,13,,RUE DES FOSSES ST MARCEL,3751,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0083,,,13,18.9,,,,,,,,,1,2,Appartement,20,1,,,,,,2.356329,48.838856
2018-1370842,2018-08-09,000001,Vente,480000,5,,RUE DE LA MONTGN STE GENEVIEVE,6448,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0094,,,19,36.7,,,,,,,,,1,2,Appartement,32,2,,,,,,2.34906,48.849231
2018-1370844,2018-09-04,000001,Vente,310000,1,,RUE DES FOSSES ST MARCEL,3751,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0089,,,9,29.08,,,,,,,,,1,2,Appartement,27,2,,,,,,2.356467,48.839477
2018-1370845,2018-08-23,000001,Vente,1400000,5,,PL JUSSIEU,5129,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0036,,,10,,30,,9,115.95,,,,,3,2,Appartement,107,5,,,,,,2.3551,48.845621
2018-1370847,2018-07-31,000001,Vente,418000,22,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0050,,,2,,43,,,,,,,,2,4,Local industriel. commercial ou assimilé,62,0,,,,,,2.353344,48.846042
2018-1370849,2018-09-03,000001,Vente,368000,61,,RUE GALANDE,3921,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0013,,,12,28.46,,,,,,,,,1,2,Appartement,30,1,,,,,,2.346654,48.85156
2018-1370853,2018-08-27,000001,Vente,44000,52,,RUE LHOMOND,5648,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0046,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34819,48.841093
2018-1370854,2018-08-22,000001,Vente,780000,1,,AV DES GOBELINS,4209,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0048,,,13,,37,,60,,61,,,,4,2,Appartement,55,3,,,,,,2.351016,48.838688
2018-1370856,2018-08-31,000001,Vente,370000,29,,RUE DE LA HUCHETTE,4678,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0067,,,16,30.04,,,,,,,,,1,2,Appartement,30,1,,,,,,2.344938,48.853002
2018-1370860,2018-08-27,000001,Vente,232000,340,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0068,,,35,21.64,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339845,48.839662
2018-1370862,2018-08-23,000001,Vente,230000,123,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0012,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338771,48.842761
2018-1370862,2018-08-23,000001,Vente,230000,123,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0012,,,13,21.26,54,,,,,,,,2,2,Appartement,22,2,,,,,,2.338771,48.842761
2018-1370864,2018-08-28,000001,Vente,260000,29,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0006,,,46,20.42,,,,,,,,,1,2,Appartement,9,1,,,,,,2.360599,48.842097
2018-1370864,2018-08-28,000001,Vente,260000,29,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0006,,,42,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.360599,48.842097
2018-1370869,2018-08-29,000001,Vente,800000,6,,RUE SCIPION,8884,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0003,,,101,63.1,108,,109,,218,,84,,5,2,Appartement,61,3,,,,,,2.353989,48.83845
2018-1370870,2018-08-22,000001,Vente,1450000,21,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0063,,,35,,6,109.43,,,,,,,2,2,Appartement,101,5,,,,,,2.341887,48.845159
2018-1370879,2018-09-05,000001,Vente,330000,51,,RUE CENSIER,1642,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0075,,,34,25.27,,,,,,,,,1,2,Appartement,25,1,,,,,,2.35051,48.839303
2018-1370880,2018-08-28,000001,Vente,1630000,6,,RUE TOULLIER,9355,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0026,,,9,111.8,,,,,,,,,1,2,Appartement,111,5,,,,,,2.34272,48.847337
2018-1370880,2018-08-28,000001,Vente,1630000,6,,RUE TOULLIER,9355,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0026,,,21,,,,,,,,,,1,2,Appartement,111,5,,,,,,2.34272,48.847337
2018-1370881,2018-08-28,000001,Vente,1160000,12,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0017,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346859,48.843562
2018-1370881,2018-08-28,000001,Vente,1160000,12,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0017,,,12,72.2,42,,,,,,,,2,2,Appartement,72,3,,,,,,2.346859,48.843562
2018-1370890,2018-09-07,000001,Vente,449000,9,,RUE SAINT SEVERIN,8760,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0090,,,48,,57,,,,,,,,2,2,Appartement,47,2,,,,,,2.344951,48.852259
2018-1370894,2018-08-28,000001,Vente,1460000,17,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0052,,,20,106.89,,,,,,,,,1,2,Appartement,110,5,,,,,,2.341709,48.845485
2018-1370894,2018-08-28,000001,Vente,1460000,17,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0052,,,24,8.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341709,48.845485
2018-1370895,2018-09-03,000001,Vente,859903,5,,RUE DE LATRAN,5386,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0063,,,9,,,,,,,,,,1,2,Appartement,71,4,,,,,,2.346231,48.849574
2018-1370897,2018-09-12,000001,Vente,169000,16,,RUE DU POT DE FER,7752,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0068,,,22,14.02,,,,,,,,,1,2,Appartement,18,1,,,,,,2.34866,48.843095
2018-1370900,2018-08-30,000001,Vente,2500,11,,RUE VICTOR COUSIN,9751,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0016,,,40,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.342553,48.847538
2018-1370902,2018-08-10,000001,Vente,650000,14,,RUE DES FOSSES ST JACQUES,3749,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0055,,,10,50.09,25,,,,,,,,2,2,Appartement,48,2,,,,,,2.343959,48.845421
2018-1370903,2018-08-31,000001,Vente,390000,38,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0083,,,17,,18,,,,,,,,2,2,Appartement,35,2,,,,,,2.35288,48.842002
2018-1370905,2018-08-30,000001,Vente,2500,11,,RUE VICTOR COUSIN,9751,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0016,,,41,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.342553,48.847538
2018-1370907,2018-08-30,000001,Vente,375227,136,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0070,,,4,58.51,6,,,,,,,,2,2,Appartement,60,2,,,,,,2.34948,48.839635
2018-1370912,2018-08-31,000001,Vente,603949,6,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0007,,,22,46.49,,,,,,,,,1,2,Appartement,41,3,,,,,,2.354119,48.843805
2018-1370915,2018-09-11,000001,Vente,9000,18,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0119,,,154,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.346918,48.838575
