id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1367707,2018-09-26,000001,Vente,274200,15,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0012,,,52,19.07,,,,,,,,,1,2,Appartement,20,1,,,,,,2.340218,48.862656
2018-1367710,2018-09-19,000001,Vente,180000,38,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0054,,,18,12.83,,,,,,,,,1,4,Local industriel. commercial ou assimilé,155,0,,,,,,2.337111,48.865753
2018-1367710,2018-09-19,000001,Vente,180000,38,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0054,,,18,12.83,,,,,,,,,1,2,Appartement,12,1,,,,,,2.337111,48.865753
2018-1367711,2018-09-28,000001,Vente,499000,3,,RUE DES DEUX BOULES,2762,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0021,,,62,,95,30.18,,,,,,,2,2,Appartement,36,2,,,,,,2.345771,48.858831
2018-1367715,2018-09-26,000001,Vente,315600,280,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0015,,,42,27.1,,,,,,,,,1,2,Appartement,23,1,,,,,,2.333196,48.864625
2018-1367716,2018-09-07,000001,Vente,1654000,7,,RUE DU MONT THABOR,6537,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0011,,,16,,45,143.59,,,,,,,2,2,Appartement,143,4,,,,,,2.328997,48.865335
2018-1367719,2018-09-28,000001,Vente,3500,196,A,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0090,,,10,,,,,,,,,,1,2,Appartement,103,3,,,,,,2.331267,48.864476
2018-1367722,2018-09-14,000001,Vente,328000,17,,RUE DE LA FERRONNERIE,3621,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0072,,,2,20.61,,,,,,,,,1,2,Appartement,24,1,,,,,,2.347432,48.860096
2018-1367723,2018-09-17,000001,Vente,200000,2,,RUE CROIX DES PETITS CHAMPS,2453,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0027,,,8,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.339389,48.862333
2018-1367724,2018-09-17,000001,Vente,260000,2,,RUE CROIX DES PETITS CHAMPS,2453,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0027,,,17,,7,,,,,,,,2,2,Appartement,29,2,,,,,,2.339389,48.862333
2018-1367728,2018-09-27,000001,Vente,480000,17,,RUE DU BOULOI,1178,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0063,,,13,46.02,,,,,,,,,1,2,Appartement,46,2,,,,,,2.340674,48.863943
2018-1367730,2018-09-12,000001,Vente,46500,7,,RUE DU MONT THABOR,6537,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0011,,,17,6.26,,,,,,,,,1,2,Appartement,143,4,,,,,,2.328997,48.865335
2018-1367732,2018-09-26,000001,Vente,950000,267,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0006,,,12,81.18,,,,,,,,,1,2,Appartement,80,4,,,,,,2.324769,48.867435
2018-1367748,2018-09-28,000001,Vente,1500000,34,,RUE SAINTE ANNE,8534,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0028,,,14,,15,,,,,,,,2,2,Appartement,120,4,,,,,,2.336033,48.866637
2018-1367749,2018-09-11,000001,Vente,380000,260,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0024,,,16,34.35,24,,,,,,,,2,2,Appartement,35,1,,,,,,2.333731,48.864306
2018-1367750,2018-09-04,000001,Vente,375000,39,,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0136,,,9,60,,,,,,,,,1,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.345214,48.860574
2018-1367766,2018-09-28,000001,Vente,840000,53,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0130,,,105,,122,,,,,,,,2,4,Local industriel. commercial ou assimilé,69,0,,,,,,2.349935,48.862239
2018-1367783,2018-09-28,000001,Vente,5000000,10,,RUE SAINT HYACINTHE,8641,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0088,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,497,0,S,sols,,,165,2.331612,48.8662
2018-1367785,2018-09-13,000001,Vente,20000000,269,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0002,,,1,88.6,20,,21,,23,,3,,6,4,Local industriel. commercial ou assimilé,146,0,,,,,,2.32488,48.867713
2018-1367785,2018-09-13,000001,Vente,20000000,269,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0002,,,24,19.9,25,6.7,5,,,,,,3,4,Local industriel. commercial ou assimilé,61,0,,,,,,2.32488,48.867713
2018-1367789,2018-10-05,000001,Vente,5000,15,,RUE ETIENNE MARCEL,3392,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0111,,,23,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.349338,48.863651
2018-1367791,2018-10-09,000001,Vente,125000,3,,RUE ETIENNE MARCEL,3392,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0117,,,16,10.76,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350362,48.863311
2018-1367795,2018-09-19,000001,Vente,285000,11,,RUE MONTMARTRE,6513,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0113,,,10,27.58,,,,,,,,,1,2,Appartement,28,2,,,,,,2.345223,48.864177
2018-1367812,2018-10-05,000001,Vente,219000,15,,RUE ETIENNE MARCEL,3392,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0111,,,13,15.01,23,,,,,,,,2,2,Appartement,14,1,,,,,,2.349338,48.863651
2018-1367815,2018-10-11,000001,Vente,1800000,2,,RUE DE L AMIRAL DE COLIGNY,0284,75001,75101,Paris 1er Arrondissement,75,,,75101000AK0016,,,522,6.91,523,68.06,548,,,,,,3,2,Appartement,60,2,,,,,,2.34046,48.859181
2018-1367823,2018-09-26,000001,Vente,970000,8,,RUE COQUILLIERE,2318,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0095,,,4,74.57,,,,,,,,,1,2,Appartement,72,4,,,,,,2.343707,48.863617
2018-1367834,2018-10-05,000001,Vente,185000,127,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0169,,,103,16.71,,,,,,,,,1,2,Appartement,15,1,,,,,,2.341817,48.861395
2018-1367847,2018-09-27,000001,Vente,498000,33,,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0131,,,8,42,,,,,,,,,1,2,Appartement,44,1,,,,,,2.34493,48.860225
2018-1367850,2018-10-04,000001,Vente,410500,13,,RUE HEROLD,4619,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0012,,,42,32.22,53,,,,,,,,2,2,Appartement,29,3,,,,,,2.341323,48.865101
2018-1367866,2018-09-18,000001,Vente,1647065,5,,RUE DANIELLE CASANOVA,2543,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0045,,,15,113.65,29,,30,,,,,,3,2,Appartement,112,3,,,,,,2.333011,48.867487
2018-1367869,2018-10-10,000001,Vente,300000,10,,RUE DE LA SOURDIERE,5368,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0072,,,1,64.06,,,,,,,,,1,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.332011,48.865503
2018-1367870,2018-10-11,000001,Vente,5300000,257,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0058,,,101,60.49,,,,,,,,,1,4,Local industriel. commercial ou assimilé,119,0,,,,,,2.326348,48.866939
2018-1367880,2018-10-18,000001,Vente,1440000,70,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0058,,,1,77.43,10,63.06,2,92.53,,,,,3,4,Local industriel. commercial ou assimilé,346,0,,,,,,2.349405,48.861642
2018-1367883,2018-10-04,000001,Vente,1900000,8,,RUE D ALGER,0191,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0039,,,21,,22,,34,117.45,,,,,3,2,Appartement,117,5,,,,,,2.329941,48.865112
2018-1367892,2018-10-08,000001,Vente,1418230.1,72,,RUE RAMBUTEAU,8009,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0131,,,16,72,,,,,,,,,1,4,Local industriel. commercial ou assimilé,63,0,,,,,,2.349852,48.862165
2018-1367892,2018-10-08,000001,Vente,1418230.1,72,,RUE RAMBUTEAU,8009,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0131,,,16,72,2,75.2,,,,,,,2,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.349852,48.862165
2018-1367892,2018-10-08,000001,Vente,1418230.1,72,,RUE RAMBUTEAU,8009,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0131,,,16,72,2,75.2,,,,,,,2,4,Local industriel. commercial ou assimilé,144,0,,,,,,2.349852,48.862165
2018-1367896,2018-09-27,000001,Vente,552500,38,,RUE COQUILLIERE,2318,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0034,,,11,44.85,15,,,,,,,,2,2,Appartement,50,2,,,,,,2.341423,48.864507
2018-1367899,2018-09-24,000001,Vente,2494000,119,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0095,,,27,,,,,,,,,,1,2,Appartement,63,3,,,,,,2.349162,48.863042
2018-1367899,2018-09-24,000001,Vente,2494000,119,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0095,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349162,48.863042
2018-1367899,2018-09-24,000001,Vente,2494000,119,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0095,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349162,48.863042
2018-1367899,2018-09-24,000001,Vente,2494000,119,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0095,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349162,48.863042
2018-1367899,2018-09-24,000001,Vente,2494000,119,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0095,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349162,48.863042
2018-1367899,2018-09-24,000001,Vente,2494000,119,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0095,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349162,48.863042
2018-1367899,2018-09-24,000001,Vente,2494000,119,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0095,,,12,,,,,,,,,,1,2,Appartement,51,1,,,,,,2.349162,48.863042
2018-1367899,2018-09-24,000001,Vente,2494000,119,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0095,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349162,48.863042
2018-1367899,2018-09-24,000001,Vente,2494000,119,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0095,,,7,,,,,,,,,,1,2,Appartement,63,3,,,,,,2.349162,48.863042
2018-1367899,2018-09-24,000001,Vente,2494000,119,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0095,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349162,48.863042
2018-1367899,2018-09-24,000001,Vente,2494000,119,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0095,,,14,,39,,,,,,,,2,2,Appartement,63,3,,,,,,2.349162,48.863042
2018-1367899,2018-09-24,000001,Vente,2494000,119,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0095,,,64,,,,,,,,,,1,2,Appartement,47,2,,,,,,2.349162,48.863042
2018-1367899,2018-09-24,000001,Vente,2494000,119,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0095,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349162,48.863042
2018-1367899,2018-09-24,000001,Vente,2494000,119,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0095,,,20,,,,,,,,,,1,2,Appartement,24,2,,,,,,2.349162,48.863042
2018-1367906,2018-10-15,000001,Vente,526000,14,,PL DAUPHINE,2594,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0009,,,10,52.56,,,,,,,,,1,4,Local industriel. commercial ou assimilé,69,0,,,,,,2.34268,48.856866
2018-1367906,2018-10-15,000001,Vente,526000,14,,PL DAUPHINE,2594,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0009,,,10,52.56,,,,,,,,,1,2,Appartement,56,2,,,,,,2.34268,48.856866
2018-1367907,2018-10-15,000001,Vente,2200000,14,,PL DAUPHINE,2594,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0009,,,1,,2,,4,,,,,,3,4,Local industriel. commercial ou assimilé,84,0,,,,,,2.34268,48.856866
2018-1367907,2018-10-15,000001,Vente,2200000,14,,PL DAUPHINE,2594,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0009,,,9,50.59,,,,,,,,,1,2,Appartement,52,2,,,,,,2.34268,48.856866
2018-1367907,2018-10-15,000001,Vente,2200000,14,,PL DAUPHINE,2594,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0009,,,6,27.78,7,27.4,,,,,,,2,4,Local industriel. commercial ou assimilé,54,0,,,,,,2.34268,48.856866
2018-1367907,2018-10-15,000001,Vente,2200000,14,,PL DAUPHINE,2594,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0009,,,8,19.37,9,50.59,,,,,,,2,4,Local industriel. commercial ou assimilé,69,0,,,,,,2.34268,48.856866
2018-1367907,2018-10-15,000001,Vente,2200000,14,,PL DAUPHINE,2594,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0009,,,6,27.78,,,,,,,,,1,4,Local industriel. commercial ou assimilé,111,0,,,,,,2.34268,48.856866
2018-1367909,2018-10-18,000001,Vente,550000,9,,RUE THERESE,9260,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0075,,,14,,,,,,,,,,1,2,Appartement,49,1,,,,,,2.335816,48.865855
2018-1367918,2018-10-05,000001,Vente,239970,110,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0035,,,26,18.77,,,,,,,,,1,2,Appartement,22,1,,,,,,2.346769,48.85917
2018-1367923,2018-10-22,000001,Vente,1490000,226,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0006,,,42,126.39,5,,,,,,,,2,2,Appartement,125,5,,,,,,2.3285,48.86519
2018-1367926,2018-10-12,000001,Vente,850000,14,,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0109,,,404,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344428,48.858889
2018-1367926,2018-10-12,000001,Vente,850000,11,,RUE DES DECHARGEURS,2636,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0115,,,18,,37,,,,,,,,2,2,Appartement,67,3,,,,,,2.346093,48.860076
2018-1367942,2018-10-16,000001,Vente,185000,9,,RUE DES INNOCENTS,4718,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0081,,,116,,156,,20,14.97,,,,,3,2,Appartement,11,2,,,,,,2.347393,48.860387
2018-1367956,2018-10-19,000001,Vente,203500,5,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0017,,,182,,66,17.64,,,,,,,2,2,Appartement,17,1,,,,,,2.339872,48.862374
2018-1367957,2018-10-05,000001,Vente,370000,123,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0169,,,219,29.85,,,,,,,,,1,2,Appartement,32,2,,,,,,2.341817,48.861395
2018-1367959,2018-10-12,000001,Vente,170000,18,,RUE MONTMARTRE,6513,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0011,,,17,15.73,,,,,,,,,1,2,Appartement,14,1,,,,,,2.346079,48.864
2018-1367971,2018-10-17,000001,Vente,509700,37,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0064,,,30,46.51,,,,,,,,,1,2,Appartement,43,2,,,,,,2.349051,48.860996
2018-1367981,2018-10-23,000001,Vente,100000,1,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0010,,,277,6.64,,,,,,,,,1,2,Appartement,6,1,,,,,,2.332096,48.864313
2018-1367984,2018-10-08,000001,Vente,920000,15,,RUE DES PETITS CHAMPS,7348,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0067,,,20,,6,74.05,,,,,,,2,2,Appartement,71,3,,,,,,2.338061,48.866373
2018-1367987,2018-10-12,000001,Vente,620000,4,,RUE DE CASTIGLIONE,1603,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0002,,,7,42.52,,,,,,,,,1,2,Appartement,45,2,,,,,,2.327816,48.865527
2018-1368000,2018-10-30,000001,Vente,59000,18,,RUE PIERRE LESCOT,7455,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0148,,,58,5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348873,48.862639
2018-1368008,2018-10-26,000001,Vente,35000000,3,,RUE DUPHOT,2999,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0008,,,1,131.6,7,,8,,,,,,3,4,Local industriel. commercial ou assimilé,147,0,,,,,,2.325682,48.867706
2018-1368013,2018-10-18,000001,Vente,326545,103,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0142,,,3,32.64,,,,,,,,,1,2,Appartement,29,2,,,,,,2.349138,48.862581
2018-1368018,2018-10-24,000001,Vente,430000,60,,RUE DES LOMBARDS,5738,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0067,,,33,,34,,39,,52,,,,4,2,Appartement,30,1,,,,,,2.347777,48.859956
2018-1368019,2018-10-22,000001,Vente,3327000,14,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0050,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,126,0,,,,,,2.340707,48.862292
2018-1368019,2018-10-22,000001,Vente,3327000,16,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0052,,,1,,32,,,,,,,,2,4,Local industriel. commercial ou assimilé,123,0,,,,,,2.340922,48.862441
2018-1368020,2018-10-16,000001,Vente,870000,10,,RUE DUPHOT,2999,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0088,,,15,39.34,27,,,,,,,,2,2,Appartement,39,2,,,,,,2.325977,48.868209
2018-1368022,2018-10-23,000001,Vente,430000,320,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0061,,,1,16.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,17,0,,,,,,2.331474,48.865577
2018-1368038,2018-10-22,000001,Vente,147000,33,,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0131,,,19,13.29,,,,,,,,,1,2,Appartement,12,1,,,,,,2.34493,48.860225
2018-1368041,2018-10-15,000001,Vente,800000,61,,RUE DES PETITS CHAMPS,7348,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0002,,,7,74.84,,,,,,,,,1,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.334173,48.867216
2018-1368051,2018-10-12,000001,Vente,430000,257,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0058,,,103,28.3,104,28.3,,,,,,,2,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.326348,48.866939
2018-1368062,2018-10-16,000001,Vente,370283,5,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0068,,,113,32.03,133,,,,,,,,2,2,Appartement,30,2,,,,,,2.335425,48.864941
2018-1368072,2018-10-25,000001,Vente,1550000,206,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0100,,,40,,41,,45,,487,,500,,12,4,Local industriel. commercial ou assimilé,159,0,,,,,,2.330586,48.864542
2018-1368076,2018-11-13,000001,Vente,911072.7,14,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0050,,,57,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,198,0,,,,,,2.340707,48.862292
2018-1368076,2018-11-13,000001,Vente,911072.7,7,B,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0051,,,37,,38,,,,,,,,2,4,Local industriel. commercial ou assimilé,323,0,,,,,,2.341117,48.86223
2018-1368076,2018-11-13,000001,Vente,911072.7,7,B,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0051,,,16,,17,,33,,,,,,3,4,Local industriel. commercial ou assimilé,132,0,,,,,,2.341117,48.86223
2018-1368076,2018-11-13,000001,Vente,911072.7,16,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0052,,,4,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,397,0,,,,,,2.340922,48.862441
2018-1368078,2018-10-23,000001,Vente,1558750,25,,RUE DANIELLE CASANOVA,2543,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0036,,,48,90.71,49,,50,,51,,52,,10,2,Appartement,90,3,,,,,,2.331283,48.867846
2018-1368079,2018-10-03,000001,Vente,819047,10,,RUE THERESE,9260,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0048,,,27,73.33,28,,7,,,,,,3,2,Appartement,79,2,,,,,,2.335712,48.866217
2018-1368088,2018-10-19,000001,Vente,700000,16,,PL DAUPHINE,2594,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0008,,,12,31.01,,,,,,,,,1,2,Appartement,36,2,,,,,,2.342545,48.856882
2018-1368089,2018-11-08,000001,Vente,220000,28,,RUE PIERRE LESCOT,7455,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0108,,,9,20.01,,,,,,,,,1,2,Appartement,18,1,,,,,,2.349217,48.863362
2018-1368090,2018-11-06,000001,Vente,3000,26,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0048,,,36,,,,,,,,,,1,2,Appartement,69,2,,,,,,2.336718,48.865077
2018-1368091,2018-11-06,000001,Vente,415000,12,,RUE DE LA COSSONNERIE,2357,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0026,,,13,39.14,14,,,,,,,,2,2,Appartement,40,2,,,,,,2.348498,48.861757
2018-1368100,2018-11-13,000001,Vente,404000,10,,RUE SAINT FLORENTIN,8611,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0003,,,53,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,112,0,,,,,,2.324677,48.86763
2018-1368100,2018-11-13,000001,Vente,404000,10,,RUE SAINT FLORENTIN,8611,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0003,,,14,44.25,,,,,,,,,1,2,Appartement,44,1,,,,,,2.324677,48.86763
2018-1368108,2018-10-25,000001,Vente,106000000,8,,RUE DU VINGT NEUF JUILLET,9864,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0096,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330824,48.865195
2018-1368108,2018-10-25,000001,Vente,106000000,8,,RUE DU VINGT NEUF JUILLET,9864,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0096,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330824,48.865195
2018-1368108,2018-10-25,000001,Vente,106000000,8,,RUE DU VINGT NEUF JUILLET,9864,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0096,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330824,48.865195
2018-1368108,2018-10-25,000001,Vente,106000000,8,,RUE DU VINGT NEUF JUILLET,9864,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0096,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,595,0,,,,,,2.330824,48.865195
2018-1368108,2018-10-25,000001,Vente,106000000,8,,RUE DU VINGT NEUF JUILLET,9864,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0096,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330824,48.865195
2018-1368109,2018-10-22,000001,Vente,1880000,12,,RUE SAINTE ANNE,8534,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0073,,,107,,58,154.4,60,,63,,,,4,2,Appartement,140,5,,,,,,2.335646,48.865817
2018-1368114,2018-10-22,000001,Vente,50000,10,,RUE SAINTE ANNE,8534,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0125,,,142,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335548,48.865559
2018-1368115,2018-10-22,000002,Vente,56000,12,,RUE SAINTE ANNE,8534,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0073,,,79,,,,,,,,,,1,2,Appartement,31,1,,,,,,2.335646,48.865817
2018-1368119,2018-11-09,000001,Vente,,29,,RUE DU JOUR,5033,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0114,,,6,,,,,,,,,,1,2,Appartement,62,2,,,,,,2.345147,48.864102
2018-1368119,2018-11-09,000001,Vente,,29,,RUE DU JOUR,5033,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0114,,,4,,5,,,,,,,,2,4,Local industriel. commercial ou assimilé,29,0,,,,,,2.345147,48.864102
2018-1368119,2018-11-09,000001,Vente,,29,,RUE DU JOUR,5033,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0114,,,7,,,,,,,,,,1,2,Appartement,62,2,,,,,,2.345147,48.864102
2018-1368120,2018-11-09,000002,Vente,1054000,29,,RUE DU JOUR,5033,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0114,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,29,0,,,,,,2.345147,48.864102
2018-1368120,2018-11-09,000002,Vente,1054000,29,,RUE DU JOUR,5033,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0114,,,1,,10,,11,,12,,3,,7,4,Local industriel. commercial ou assimilé,110,0,,,,,,2.345147,48.864102
2018-1368122,2018-11-05,000001,Vente,11000,44,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0009,,,11,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.348815,48.860539
2018-1368126,2018-10-23,000001,Vente,480000,2,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,,100255,,,,,,,,,,1,2,Appartement,35,1,,,,,,2.345729,48.860977
