id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1400444,2018-03-28,000001,Vente,392000,34,,AV DE CLICHY,2112,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0052,,,32,48.72,68,,69,,70,,,,4,2,Appartement,49,3,,,,,,2.327083,48.885825
2018-1400445,2018-04-03,000001,Vente,145000,8,,RUE MONTCALM,6463,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0097,,,72,19.14,,,,,,,,,1,2,Appartement,19,1,,,,,,2.336182,48.892086
2018-1400446,2018-04-04,000001,Vente,242345,3,,RUE JEAN ROBERT,4947,75018,75118,Paris 18e Arrondissement,75,,,75118000CK0016,,,31,,9,29.16,,,,,,,2,2,Appartement,29,2,,,,,,2.357978,48.889125
2018-1400447,2018-03-30,000001,Vente,15000,131,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0097,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348493,48.894072
2018-1400448,2018-04-09,000001,Vente,530000,7,,RUE FELIX ZIEM,3566,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0075,,,6,54.29,,,,,,,,,1,2,Appartement,40,2,,,,,,2.333027,48.889788
2018-1400449,2018-04-10,000001,Vente,120000,95,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0069,,,19,23.44,,,,,,,,,1,2,Appartement,22,2,,,,,,2.348273,48.89097
2018-1400450,2018-03-28,000001,Vente,132500,81,,RUE RIQUET,8241,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0032,,,103,,32,,,,,,,,2,2,Appartement,21,1,,,,,,2.360558,48.890006
2018-1400451,2018-04-18,000001,Vente,100000,10,,RUE GANNERON,3944,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0051,,,31,6.44,,,,,,,,,1,2,Appartement,11,1,,,,,,2.327397,48.88616
2018-1400452,2018-04-05,000001,Vente,410000,82,,RUE LEIBNIZ,5488,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0164,,,13,48.5,27,,,,,,,,2,2,Appartement,41,3,,,,,,2.33027,48.896029
2018-1400453,2018-04-16,000001,Vente,413500,77,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0142,,,33,38.8,,,,,,,,,1,2,Appartement,37,2,,,,,,2.336433,48.89003
2018-1400454,2018-04-06,000001,Vente,14500,14,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0022,,,61,,62,,63,,,,,,3,3,Dépendance,,0,,,,,,2.32615,48.888071
2018-1400455,2018-03-23,000001,Vente,142230,82,,RUE PHILIPPE DE GIRARD,7385,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0054,,,27,,4,18.67,,,,,,,2,2,Appartement,19,1,,,,,,2.360879,48.888771
2018-1400456,2018-04-13,000001,Vente,328000,29,,RUE DES TROIS FRERES,9462,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0096,,,15,28.6,,,,,,,,,1,2,Appartement,22,2,,,,,,2.340723,48.884789
2018-1400457,2018-04-12,000001,Vente,1000000,2,,RUE LUCIEN GAULARD,5836,75018,75118,Paris 18e Arrondissement,75,,,75118000AU0029,,,16,,25,,6,,,,,,3,2,Appartement,95,4,,,,,,2.338669,48.889354
2018-1400458,2018-04-12,000001,Vente en l'état futur d'achèvement,368000,76,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0116,,,19,,,,,,,,,,1,,,,,,,,,,2.350347,48.889417
2018-1400459,2018-04-09,000001,Vente,420000,12,,RUE DU BAIGNEUR,0628,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0057,,,113,32.66,116,,,,,,,,2,2,Appartement,12,1,,,,,,2.343692,48.890352
2018-1400459,2018-04-09,000001,Vente,420000,12,,RUE DU BAIGNEUR,0628,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0057,,,117,,133,,,,,,,,2,2,Appartement,16,1,,,,,,2.343692,48.890352
2018-1400460,2018-03-28,000001,Vente,1020000,37,,AV JUNOT,5122,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0066,,,36,,5,88.3,,,,,,,2,2,Appartement,84,4,,,,,,2.335565,48.889043
2018-1400461,2018-04-11,000001,Vente,145000,48,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0024,,,21,25.9,,,,,,,,,1,2,Appartement,29,2,,,,,,2.348054,48.895806
2018-1400462,2018-04-19,000001,Vente,246000,111,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0097,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345352,48.895
2018-1400462,2018-04-19,000001,Vente,246000,111,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0097,,,118,28.39,62,,,,,,,,2,2,Appartement,26,1,,,,,,2.345352,48.895
2018-1400462,2018-04-19,000001,Vente,246000,111,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0097,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345352,48.895
2018-1400463,2018-03-26,000001,Vente,15000,136,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0019,,,1376,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337042,48.89574
2018-1400464,2018-03-22,000001,Vente,319650,27,,RUE SIMART,8976,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0080,,,26,33.73,57,,,,,,,,2,2,Appartement,34,2,,,,,,2.347296,48.890975
2018-1400465,2018-04-12,000001,Vente,440000,34,,AV DE CLICHY,2112,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0052,,,36,49.07,,,,,,,,,1,2,Appartement,50,3,,,,,,2.327083,48.885825
2018-1400466,2018-04-12,000001,Vente,69000,131,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0003,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341,48.891101
2018-1400466,2018-04-12,000001,Vente,69000,131,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0003,,,2,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.341,48.891101
2018-1400467,2018-03-21,000001,Vente,27000,112,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0017,,,378,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349654,48.892856
2018-1400468,2018-03-22,000001,Vente,325000,36,,RUE DE LA GOUTTE D OR,4248,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0034,,,25,,94,44.75,97,,98,,,,4,2,Appartement,48,2,,,,,,2.351645,48.885326
2018-1400469,2018-04-03,000001,Vente,660000,67,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0076,,,25,,8,80.4,,,,,,,2,2,Appartement,80,4,,,,,,2.349266,48.890346
2018-1400470,2018-03-23,000001,Vente,1276250,69,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0141,,,42,59.78,52,,,,,,,,2,2,Appartement,62,1,,,,,,2.336389,48.88981
2018-1400470,2018-03-23,000001,Vente,1276250,69,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0141,,,41,62.27,45,,,,,,,,2,2,Appartement,62,2,,,,,,2.336389,48.88981
2018-1400471,2018-04-04,000001,Vente,2000,20,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0092,,,153,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355896,48.886605
2018-1400472,2018-04-16,000001,Vente,28000,192,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0038,,,262,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331722,48.894398
2018-1400473,2018-03-30,000001,Vente,675000,36,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0024,,,7,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,56,0,,,,,,2.347808,48.886607
2018-1400473,2018-03-30,000001,Vente,675000,36,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0024,,,8,,,,,,,,,,1,2,Appartement,36,3,,,,,,2.347808,48.886607
2018-1400474,2018-03-30,000001,Vente,375000,4,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0013,,,14,,15,,,,,,,,2,2,Appartement,49,3,,,,,,2.355997,48.885233
2018-1400475,2018-03-30,000001,Vente,330000,48,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0042,,,44,35.08,61,,,,,,,,2,2,Appartement,35,2,,,,,,2.3344,48.889936
2018-1400476,2018-03-29,000001,Vente,74800,3,,RUE DE LA LOUISIANE,5790,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0073,,,23,8.71,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362114,48.890919
2018-1400477,2018-03-29,000001,Vente,225000,16,,RUE DES ROSES,8365,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0025,,,13,30.41,134,,153,,,,,,3,2,Appartement,31,2,,,,,,2.362048,48.893506
2018-1400478,2018-03-29,000001,Vente,374000,22,,RUE DE L EVANGILE,3458,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0052,,,2,89.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.363104,48.892726
2018-1400478,2018-03-29,000001,Vente,374000,22,,RUE DE L EVANGILE,3458,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0052,,,3,89.8,,,,,,,,,1,2,Appartement,25,1,,,,,,2.363104,48.892726
2018-1400478,2018-03-29,000001,Vente,374000,22,,RUE DE L EVANGILE,3458,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0052,,,10,999,8,89.8,9,89.8,,,,,3,2,Appartement,38,3,,,,,,2.363104,48.892726
2018-1400479,2018-03-30,000001,Vente,140000,7,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0004,,,48,20.93,,,,,,,,,1,2,Appartement,9,1,,,,,,2.355437,48.885499
2018-1400479,2018-03-30,000001,Vente,140000,7,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0004,,,48,20.93,,,,,,,,,1,2,Appartement,22,1,,,,,,2.355437,48.885499
2018-1400479,2018-03-30,000001,Vente,140000,7,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0004,,,109,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.355437,48.885499
2018-1400480,2018-04-03,000001,Vente,165000,8,,RUE BOUCRY,1139,75018,75118,Paris 18e Arrondissement,75,,,75118000CW0057,,,345,26.17,901,,,,,,,,2,2,Appartement,27,1,,,,,,2.362369,48.894577
2018-1400480,2018-04-03,000001,Vente,165000,8,,RUE BOUCRY,1139,75018,75118,Paris 18e Arrondissement,75,,,75118000CW0057,,,1454,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362369,48.894577
2018-1400481,2018-04-13,000001,Vente,399000,12,,RUE DU RUISSEAU,8436,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0090,,,1,46.52,24,,,,,,,,2,4,Local industriel. commercial ou assimilé,84,0,,,,,,2.340171,48.892011
2018-1400482,2018-04-06,000001,Vente,472500,33,,RUE DES TROIS FRERES,9462,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0175,,,40,,9,43.51,,,,,,,2,2,Appartement,41,3,,,,,,2.340215,48.884904
2018-1400483,2018-04-04,000001,Vente,355000,151,,BD NEY,6743,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0120,,,10,57.22,31,,,,,,,,2,2,Appartement,59,3,,,,,,2.329906,48.897397
2018-1400484,2018-03-30,000001,Vente,680000,7,,RUE DES CLOYS,2157,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0098,,,50,65.12,,,,,,,,,1,2,Appartement,100,5,,,,,,2.340631,48.89239
2018-1400485,2018-03-28,000001,Vente,623000,27,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BM0054,,,19,,8,56.76,,,,,,,2,2,Appartement,55,3,,,,,,2.341528,48.888008
2018-1400486,2018-03-26,000001,Vente,525000,8,,RUE DES TROIS FRERES,9462,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0067,,,3,58.34,,,,,,,,,1,2,Appartement,48,3,,,,,,2.341431,48.884298
2018-1400487,2018-04-20,000001,Vente,550000,135,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0001,,,14,55.04,,,,,,,,,1,2,Appartement,60,4,,,,,,2.34077,48.891114
2018-1400488,2018-04-06,000001,Vente,266000,3,B,RUE CARPEAUX,1567,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0037,,,30,32.47,42,,,,,,,,2,2,Appartement,30,2,,,,,,2.32953,48.890378
2018-1400489,2018-03-29,000001,Vente en l'état futur d'achèvement,228000,,,,,,75118,Paris 18e Arrondissement,75,,,75118000CN0064,,,60,,,,,,,,,,1,,,,,,,,,,2.356571,48.897269
2018-1400490,2018-04-16,000001,Vente,280000,12,,RUE DE SUEZ,9112,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0005,,,42,35,,,,,,,,,1,2,Appartement,33,2,,,,,,2.351539,48.887474
2018-1400491,2018-04-09,000001,Vente en l'état futur d'achèvement,910000,40,B,RUE DU RUISSEAU,8436,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0126,,,57,,,,,,,,,,1,,,,,,,,,,2.340784,48.893669
2018-1400491,2018-04-09,000001,Vente en l'état futur d'achèvement,910000,40,B,RUE DU RUISSEAU,8436,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0126,,,67,,,,,,,,,,1,,,,,,,,,,2.340784,48.893669
2018-1400491,2018-04-09,000001,Vente en l'état futur d'achèvement,910000,40,B,RUE DU RUISSEAU,8436,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0126,,,12,,,,,,,,,,1,,,,,,,,,,2.340784,48.893669
2018-1400492,2018-04-03,000001,Vente,175000,2,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CE0034,,,343,79.47,415,,,,,,,,2,2,Appartement,77,4,,,,,,,
2018-1400493,2018-03-30,000001,Vente,235000,13,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0046,,,1,,59,,76,32.58,,,,,3,2,Appartement,33,2,,,,,,2.354233,48.890178
2018-1400494,2018-03-24,000001,Vente,245000,86,,RUE PHILIPPE DE GIRARD,7385,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0053,,,71,,,,,,,,,,1,2,Appartement,26,1,,,,,,2.360908,48.888964
2018-1400494,2018-03-24,000001,Vente,245000,86,,RUE PHILIPPE DE GIRARD,7385,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0053,,,72,42.81,,,,,,,,,1,2,Appartement,20,1,,,,,,2.360908,48.888964
2018-1400495,2018-03-26,000001,Vente,570000,22,,RUE THOLOZE,9287,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0070,,,44,,45,,57,,,,,,3,2,Appartement,42,2,,,,,,2.336,48.886811
2018-1400496,2018-04-18,000001,Vente,285000,7,,RUE CUSTINE,2496,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0039,,,18,,65,38.68,,,,,,,2,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.348686,48.887346
2018-1400497,2018-04-06,000001,Vente,714000,4,,RUE DES PORTES BLANCHES,7736,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0057,,,1,101.94,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.351341,48.891669
2018-1400497,2018-04-06,000001,Vente,714000,4,,RUE DES PORTES BLANCHES,7736,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0057,,,27,,4,,,,,,,,2,2,Appartement,35,2,,,,,,2.351341,48.891669
2018-1400498,2018-04-10,000001,Vente,295000,41,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0068,,,14,40.12,97,,,,,,,,2,2,Appartement,29,3,,,,,,2.348497,48.895401
2018-1400499,2018-04-06,000001,Vente,2900000,170,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0051,,,108,,125,,26,,77,894.64,,,4,4,Local industriel. commercial ou assimilé,947,0,,,,,,2.334926,48.894303
2018-1400499,2018-04-06,000001,Vente,2900000,170,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0051,,,1,,101,,102,,123,,124,,8,4,Local industriel. commercial ou assimilé,1779,0,,,,,,2.334926,48.894303
2018-1400500,2018-04-16,000001,Vente,53900,1,,RUE DE TRETAIGNE,9437,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0068,,,49,8.03,,,,,,,,,1,2,Appartement,15,1,,,,,,2.341796,48.891498
2018-1400501,2018-04-18,000001,Vente,447000,160,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0057,,,121,,234,52.63,,,,,,,2,2,Appartement,42,1,,,,,,2.32857,48.891569
2018-1400502,2018-04-05,000001,Vente,230000,55,,RUE STEPHENSON,9092,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0231,,,379,30.74,,,,,,,,,1,2,Appartement,31,1,,,,,,2.355461,48.88954
2018-1400503,2018-04-11,000001,Vente,159000,5,,RUE CUGNOT,2485,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0035,,,18,19.05,,,,,,,,,1,2,Appartement,19,1,,,,,,2.365229,48.891338
2018-1400504,2018-04-12,000001,Vente,220000,32,,RUE GABRIELLE,3905,75018,75118,Paris 18e Arrondissement,75,,,75118000BN0088,,,1,42.14,,,,,,,,,1,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.339598,48.886214
2018-1400505,2018-04-10,000001,Vente,240000,71,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CK0037,,,17,,5,37.3,,,,,,,2,2,Appartement,35,2,,,,,,2.359337,48.889968
2018-1400506,2018-04-10,000001,Vente,160000,10,,RUE PIERRE PICARD,7469,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0077,,,17,20.12,,,,,,,,,1,2,Appartement,15,0,,,,,,2.346068,48.884938
2018-1400507,2018-03-23,000001,Vente,971000,12,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0035,,,14,93.46,,,,,,,,,1,2,Appartement,90,4,,,,,,2.343358,48.893335
2018-1400508,2018-04-03,000001,Vente,99000,12,,RUE LABAT,5188,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0092,,,31,12.17,,,,,,,,,1,2,Appartement,13,1,,,,,,2.350542,48.890196
2018-1400509,2018-04-13,000001,Vente,240500,20,,RUE GEORGETTE AGUTTE,4155,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0001,,,301,,470,,,,,,,,2,2,Appartement,32,1,,,,,,2.333499,48.895992
2018-1400510,2018-04-20,000001,Vente,489220,18,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0079,,,14,43.6,27,,,,,,,,2,2,Appartement,43,2,,,,,,2.338674,48.890568
2018-1400511,2018-04-12,000001,Vente,141000,131,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0003,,,7,17.99,,,,,,,,,1,2,Appartement,18,1,,,,,,2.341,48.891101
2018-1400511,2018-04-12,000001,Vente,141000,131,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0003,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341,48.891101
2018-1400512,2018-04-09,000001,Vente,1000,20,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0092,,,152,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.355896,48.886605
2018-1400513,2018-03-28,000001,Vente,1000,59,,RUE D ORSEL,6955,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0088,,,27,,,,,,,,,,1,2,Appartement,22,2,,,,,,2.33993,48.883429
2018-1400514,2018-04-18,000001,Vente,1500,5,,RUE DE SUEZ,9112,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0017,,,108,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.352846,48.88735
2018-1400515,2018-04-04,000001,Vente,31000,61,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0107,,,491,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339883,48.894711
2018-1400516,2018-04-03,000001,Vente,675000,75,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0051,,,15,73.19,18,,28,,29,,,,4,2,Appartement,74,3,,,,,,2.3357,48.893056
2018-1400517,2018-04-03,000001,Vente,250000,71,B,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0051,,,14,38.02,29,,,,,,,,2,2,Appartement,39,2,,,,,,2.344639,48.895575
2018-1400518,2018-04-04,000001,Vente,19000,161,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0032,,,282,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337299,48.891073
2018-1400519,2018-03-29,000001,Vente,240000,2,,RUE GUSTAVE ROUANET,4426,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,110,29.09,,,,,,,,,1,2,Appartement,28,2,,,,,,2.340625,48.896686
2018-1400520,2018-04-04,000001,Vente,205000,70,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0026,,,16,30.6,38,,,,,,,,2,2,Appartement,30,2,,,,,,2.360236,48.8892
2018-1400521,2018-04-18,000001,Vente,241000,15,,AV JUNOT,5122,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0100,,,7,19.76,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.335709,48.888012
2018-1400522,2018-04-06,000001,Vente,176190,17,,RUE CAPRON,1522,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0073,,,1001,23.07,1178,,,,,,,,2,2,Appartement,21,2,,,,,,2.327964,48.885527
2018-1400523,2018-04-04,000001,Vente,342000,21,,RUE DES CLOYS,2157,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0034,,,12,34.5,27,,,,,,,,2,2,Appartement,38,2,,,,,,2.339433,48.89248
2018-1400524,2018-03-30,000001,Vente,530000,5,,RUE DE STEINKERQUE,9078,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0042,,,9,53.21,,,,,,,,,1,2,Appartement,53,2,,,,,,2.343458,48.883536
2018-1400525,2018-03-30,000001,Vente,482020,45,,RUE POLONCEAU,7580,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0013,,,11,60.61,22,,,,,,,,2,2,Appartement,56,2,,,,,,2.351111,48.885713
2018-1400526,2018-03-30,000001,Vente,1021700,122,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0026,,,14,80.54,26,,,,,,,,2,2,Appartement,80,4,,,,,,2.333768,48.890817
2018-1400527,2018-04-20,000001,Vente,340000,82,,RUE LEIBNIZ,5488,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0164,,,26,,,,,,,,,,1,2,Appartement,48,3,,,,,,2.33027,48.896029
2018-1400527,2018-04-20,000001,Vente,340000,82,,RUE LEIBNIZ,5488,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0164,,,23,43.87,,,,,,,,,1,2,Appartement,39,2,,,,,,2.33027,48.896029
2018-1400528,2018-04-11,000001,Vente,84500,21,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0046,,,32,12.56,,,,,,,,,1,2,Appartement,14,1,,,,,,2.338397,48.891017
2018-1400529,2018-03-28,000001,Vente,265000,29,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0113,,,39,32.06,,,,,,,,,1,2,Appartement,42,1,,,,,,2.341509,48.8936
2018-1400530,2018-04-05,000001,Vente,370000,49,,RUE PAJOL,7000,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0039,,,274,55.1,353,,,,,,,,2,2,Appartement,55,2,,,,,,2.362389,48.889438
2018-1400531,2018-04-20,000001,Vente,337500,116,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0186,,,90,,,,,,,,,,1,2,Appartement,73,4,,,,,,2.337446,48.894562
2018-1400531,2018-04-20,000001,Vente,337500,116,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0186,,,29,36.51,,,,,,,,,1,2,Appartement,38,2,,,,,,2.337446,48.894562
2018-1400532,2018-04-03,000001,Vente,585000,153,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0001,,,15,,37,62.2,,,,,,,2,2,Appartement,52,3,,,,,,2.327468,48.891168
2018-1400533,2018-04-16,000001,Vente,352681,2,,RUE GUSTAVE ROUANET,4426,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,27,36.93,,,,,,,,,1,2,Appartement,37,2,,,,,,2.340625,48.896686
2018-1400534,2018-04-19,000001,Vente,185000,22,,RUE JOSEPH DIJON,5012,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0144,,,9,,,,,,,,,,1,2,Appartement,20,2,,,,,,2.345732,48.89437
2018-1400535,2018-04-06,000001,Vente,177750,4,,RUE PAUL FEVAL,7157,75018,75118,Paris 18e Arrondissement,75,,,75118000BM0021,,,29,15.9,,,,,,,,,1,2,Appartement,16,1,,,,,,2.341841,48.888828
2018-1400536,2018-04-09,000001,Vente,306000,11,B,RUE DU BAIGNEUR,0628,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0103,,,7,34.75,,,,,,,,,1,2,Appartement,35,2,,,,,,2.3444,48.890014
2018-1400537,2018-04-12,000001,Vente,18000,19,,RUE ESCLANGON,3361,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0095,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343012,48.896787
2018-1400538,2018-04-13,000001,Vente,700000,40,,AV JUNOT,5122,75018,75118,Paris 18e Arrondissement,75,,,75118000AU0014,,,114,,128,65.65,,,,,,,2,2,Appartement,65,3,,,,,,2.33721,48.889045
2018-1400539,2018-04-09,000001,Vente,330000,117,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0102,,,14,34.71,,,,,,,,,1,2,Appartement,32,2,,,,,,2.345676,48.895316
2018-1400540,2018-04-04,000001,Vente,279000,52,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0046,,,43,35.52,,,,,,,,,1,2,Appartement,35,2,,,,,,2.348143,48.887704
