id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1410280,2018-11-12,000001,Vente,950000,37,,PAS DU CAIRE,1430,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0050,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,52,0,S,sols,,,74,2.350568,48.867776
2018-1410280,2018-11-12,000001,Vente,950000,37,,PAS DU CAIRE,1430,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0050,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,40,0,S,sols,,,74,2.350568,48.867776
2018-1410280,2018-11-12,000001,Vente,950000,37,,PAS DU CAIRE,1430,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0050,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,33,0,S,sols,,,74,2.350568,48.867776
2018-1410281,2018-11-26,000001,Vente,340000,28,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0100,,,18,30.36,36,,,,,,,,2,2,Appartement,30,2,,,,,,2.34523,48.86679
2018-1410282,2018-11-13,000001,Vente,45000,10,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0050,,,229,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.33156,48.868834
2018-1410283,2018-11-22,000001,Vente,205000,44,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0003,,,17,18.21,,,,,,,,,1,2,Appartement,19,1,,,,,,2.34803,48.870316
2018-1410285,2018-11-29,000001,Vente,1,90,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0136,,,18,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.347943,48.867923
2018-1410287,2018-11-28,000001,Vente,56000,102,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0117,,,145,8.39,,,,,,,,,1,2,Appartement,8,1,,,,,,2.348181,48.867538
2018-1410289,2018-11-14,000001,Vente,835000,10,,RUE DE PORT MAHON,7738,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0078,,,13,85.03,,,,,,,,,1,2,Appartement,87,3,,,,,,2.334154,48.869649
2018-1410292,2018-11-12,000001,Vente,212640,69,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0013,,,24,20.39,,,,,,,,,1,2,Appartement,20,1,,,,,,2.346718,48.86621
2018-1410293,2018-11-29,000001,Vente,1340000,19,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0100,,,27,81.96,38,,40,,,,,,3,2,Appartement,82,4,,,,,,2.346086,48.86818
2018-1410298,2018-11-26,000001,Vente,1500,25,,RUE DE PALESTRO,7018,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0076,,,20,,21,,22,,23,,,,4,3,Dépendance,,0,,,,,,2.351567,48.86605
2018-1410301,2018-11-30,000001,Vente,1300000,16,,RUE DAUNOU,2591,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0019,,,11,,43,107.57,,,,,,,2,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.331229,48.869917
2018-1410301,2018-11-30,000001,Vente,1300000,16,,RUE DAUNOU,2591,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0019,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331229,48.869917
2018-1410305,2018-11-30,000001,Vente,421000,9,,RUE DU PONCEAU,7590,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0083,,,4,40.61,,,,,,,,,1,2,Appartement,38,2,,,,,,2.351653,48.86669
2018-1410308,2018-11-09,000001,Vente,1140000,6,,RUE ETIENNE MARCEL,3392,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0091,,,27,,38,98,,,,,,,2,2,Appartement,40,1,,,,,,2.35042,48.863731
2018-1410311,2018-11-20,000001,Vente,420000,185,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0198,,,110,,6,,,,,,,,2,2,Appartement,30,2,,,,,,2.35047,48.86607
2018-1410312,2018-11-22,000001,Vente,276600,18,,RUE FEYDEAU,3635,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0162,,,46,23.89,,,,,,,,,1,2,Appartement,24,1,,,,,,2.340989,48.870133
2018-1410313,2018-11-30,000001,Vente,376150,3,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0056,,,31,23.55,,,,,,,,,1,2,Appartement,23,1,,,,,,2.346385,48.865531
2018-1410314,2018-11-27,000001,Vente,460000,39,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0076,,,403,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.344576,48.865337
2018-1410315,2018-11-28,000001,Vente,376180,19,,RUE SAINTE APOLLINE,8538,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0035,,,13,36.18,,,,,,,,,1,2,Appartement,37,2,,,,,,2.353444,48.868902
2018-1410316,2018-11-29,000001,Vente,690000,21,,RUE DE TURBIGO,9504,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0095,,,29,55.42,3,,,,,,,,2,2,Appartement,60,2,,,,,,2.349875,48.864232
2018-1410320,2018-12-06,000001,Vente,915000,26,,RUE FEYDEAU,3635,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0122,,,19,80.11,36,,52,,,,,,3,2,Appartement,70,4,,,,,,2.340045,48.870003
2018-1410321,2018-12-03,000001,Vente,404000,43,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0145,,,9,36.54,,,,,,,,,1,2,Appartement,37,2,,,,,,2.348027,48.865977
2018-1410327,2018-11-28,000001,Vente,165000,3,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0138,,,16,20.74,,,,,,,,,1,2,Appartement,20,1,,,,,,2.352093,48.869578
2018-1410329,2018-12-06,000001,Vente,515000,22,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0171,,,301,39.02,,,,,,,,,1,2,Appartement,52,2,,,,,,2.349296,48.865631
2018-1410330,2018-12-11,000001,Vente,290000,45,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0147,,,32,29.52,48,,,,,,,,2,2,Appartement,28,2,,,,,,2.347855,48.866033
2018-1410337,2018-11-14,000001,Vente,517000,6,,RUE DE TRACY,9408,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0076,,,6,58.29,7,,,,,,,,2,2,Appartement,75,3,,,,,,2.353139,48.868091
2018-1410338,2018-11-22,000001,Vente,450000,17,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0082,,,54,,55,,77,,,,,,3,2,Appartement,38,2,,,,,,2.346796,48.867104
2018-1410342,2018-11-30,000001,Vente,650000,3,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0031,,,10,,5,,,,,,,,2,2,Appartement,55,3,,,,,,2.344205,48.867541
2018-1410345,2018-11-22,000001,Vente,59000,15,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0023,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350301,48.869889
2018-1410345,2018-11-22,000001,Vente,59000,15,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0023,,,23,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.350301,48.869889
2018-1410345,2018-11-22,000001,Vente,59000,15,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0023,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350301,48.869889
2018-1410346,2018-11-30,000001,Vente,950000,34,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0171,,,1109,,1111,86.35,1132,,,,,,3,2,Appartement,80,2,,,,,,2.349296,48.865631
2018-1410349,2018-12-12,000001,Vente,1200000,133,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0152,,,51,70.3,57,,,,,,,,2,4,Local industriel. commercial ou assimilé,71,0,,,,,,2.35098,48.869134
2018-1410349,2018-12-12,000001,Vente,1200000,133,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0152,,,53,108.5,54,,,,,,,,2,4,Local industriel. commercial ou assimilé,132,0,,,,,,2.35098,48.869134
2018-1410352,2018-11-30,000001,Vente,592100,133,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0068,,,9,57.04,,,,,,,,,1,2,Appartement,60,3,,,,,,2.353259,48.868378
2018-1410354,2018-11-12,000001,Vente,1153000,135,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0057,,,5,89.24,,,,,,,,,1,4,Local industriel. commercial ou assimilé,505,0,,,,,,2.35338,48.868463
2018-1410354,2018-11-12,000001,Vente,1153000,135,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0057,,,18,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,241,0,,,,,,2.35338,48.868463
2018-1410354,2018-11-12,000001,Vente,1153000,135,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0057,,,2,39.87,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.35338,48.868463
2018-1410356,2018-12-13,000001,Vente,420678,102,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0056,,,9,35.52,,,,,,,,,1,2,Appartement,36,2,,,,,,2.344244,48.867295
2018-1410362,2018-12-19,000001,Vente,380000,62,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0180,,,7,37.31,,,,,,,,,1,2,Appartement,38,2,,,,,,2.348798,48.868579
2018-1410364,2018-12-11,000001,Vente,173000,20,,RUE SAINT JOSEPH,8659,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0054,,,12,14.07,19,,,,,,,,2,2,Appartement,17,1,,,,,,2.344123,48.868741
2018-1410368,2018-12-14,000001,Vente,220000,27,,RUE DE LA LUNE,5850,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0207,,,38,,6,26.61,,,,,,,2,2,Appartement,27,1,,,,,,2.349445,48.869687
2018-1410370,2018-12-05,000001,Vente,350000,17,,RUE DU CROISSANT,2451,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0058,,,11,,12,,4,24.91,,,,,3,2,Appartement,25,1,,,,,,2.34392,48.868889
2018-1410371,2018-12-14,000001,Vente,550000,163,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0098,,,26,,27,,,,,,,,2,2,Appartement,40,2,,,,,,2.349927,48.865342
2018-1410374,2018-12-13,000001,Vente,288000,189,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0043,,,256,32.32,,,,,,,,,1,2,Appartement,30,1,,,,,,2.350142,48.866268
2018-1410375,2018-11-28,000001,Vente,1,225,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0095,,,103,,,,,,,,,,1,2,Appartement,122,5,,,,,,2.350908,48.867161
2018-1410376,2018-12-20,000001,Vente,330000,8,,PL DES VICTOIRES,9741,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0068,,,9,37.17,,,,,,,,,1,2,Appartement,32,2,,,,,,2.340893,48.866098
2018-1410377,2018-12-20,000001,Vente,640000,2,,RUE DE MULHOUSE,6635,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0118,,,44,,7,57.58,,,,,,,2,2,Appartement,80,3,,,,,,2.347334,48.868587
2018-1410378,2018-12-17,000001,Vente,115000,39,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0033,,,19,12.67,,,,,,,,,1,2,Appartement,12,1,,,,,,2.35126,48.869692
2018-1410379,2018-12-17,000001,Vente,1180400,6,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0047,,,11,34.3,,,,,,,,,1,2,Appartement,36,2,,,,,,2.331089,48.868561
2018-1410379,2018-12-17,000001,Vente,1180400,6,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0047,,,12,23.22,,,,,,,,,1,2,Appartement,24,1,,,,,,2.331089,48.868561
2018-1410380,2018-12-14,000001,Vente,1100000,24,,RUE DU QUATRE SEPTEMBRE,7930,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0016,,,10,140.3,30,,33,,,,,,3,4,Local industriel. commercial ou assimilé,140,0,,,,,,2.335042,48.870003
2018-1410384,2018-12-21,000001,Vente,249200,19,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0151,,,4,17.8,,,,,,,,,1,2,Appartement,24,1,,,,,,2.347211,48.865004
2018-1410385,2018-12-21,000001,Vente,317790,19,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0151,,,7,23.54,,,,,,,,,1,2,Appartement,23,1,,,,,,2.347211,48.865004
2018-1410388,2018-12-27,000001,Vente,716900,6,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0016,,,9,64.2,,,,,,,,,1,2,Appartement,64,2,,,,,,2.346365,48.866152
2018-1410389,2018-12-19,000001,Vente,5950000,95,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0060,,,1087,330.36,,,,,,,,,1,4,Local industriel. commercial ou assimilé,334,0,,,,,,2.352099,48.866097
2018-1410392,2018-12-10,000001,Vente,785550,19,,RUE BLONDEL,1021,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0052,,,21,,22,,,,,,,,2,2,Appartement,82,3,,,,,,2.352982,48.868709
2018-1410393,2018-12-20,000001,Vente,818300,69,,RUE D ARGOUT,0440,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0122,,,4,,59,,,,,,,,2,2,Appartement,69,3,,,,,,2.344027,48.866375
2018-1410395,2018-12-12,000001,Vente,3740,18,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0045,,,10,,11,,,,,,,,2,3,Dépendance,,0,,,,,,2.349138,48.864659
2018-1410396,2018-12-12,000001,Vente,568962,3,,RUE CHERUBINI,1986,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0006,,,6,45.95,,,,,,,,,1,2,Appartement,43,3,,,,,,2.336484,48.867749
2018-1410398,2018-11-08,000001,Vente,240000,5,,IMP SAINT DENIS,8524,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0174,,,10,17.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.349934,48.865547
2018-1410404,2018-12-12,000001,Vente,200000,46,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0074,,,30,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,29,0,,,,,,2.341698,48.871341
2018-1410405,2018-12-19,000001,Vente,297000,3,,RUE LULLI,5846,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0101,,,101,22,,,,,,,,,1,2,Appartement,22,1,,,,,,2.336855,48.868134
2018-1410409,2018-12-20,000001,Vente,6800000,122,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0060,,,,,,,,,,,,,0,2,Appartement,26,3,S,sols,,,265,2.350603,48.864663
2018-1410409,2018-12-20,000001,Vente,6800000,122,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0060,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,265,2.350603,48.864663
2018-1410409,2018-12-20,000001,Vente,6800000,122,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0060,,,,,,,,,,,,,0,2,Appartement,51,3,S,sols,,,265,2.350603,48.864663
2018-1410409,2018-12-20,000001,Vente,6800000,122,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0060,,,,,,,,,,,,,0,2,Appartement,39,3,S,sols,,,265,2.350603,48.864663
2018-1410409,2018-12-20,000001,Vente,6800000,122,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0060,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,265,2.350603,48.864663
2018-1410409,2018-12-20,000001,Vente,6800000,122,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0060,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,48,0,S,sols,,,265,2.350603,48.864663
2018-1410409,2018-12-20,000001,Vente,6800000,122,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0060,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,36,0,S,sols,,,265,2.350603,48.864663
2018-1410409,2018-12-20,000001,Vente,6800000,122,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0060,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,265,2.350603,48.864663
2018-1410409,2018-12-20,000001,Vente,6800000,122,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0060,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,265,2.350603,48.864663
2018-1410409,2018-12-20,000001,Vente,6800000,122,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0060,,,,,,,,,,,,,0,2,Appartement,21,2,S,sols,,,265,2.350603,48.864663
2018-1410409,2018-12-20,000001,Vente,6800000,122,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0060,,,,,,,,,,,,,0,2,Appartement,29,2,S,sols,,,265,2.350603,48.864663
2018-1410409,2018-12-20,000001,Vente,6800000,122,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0060,,,,,,,,,,,,,0,2,Appartement,18,2,S,sols,,,265,2.350603,48.864663
2018-1410409,2018-12-20,000001,Vente,6800000,122,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0060,,,,,,,,,,,,,0,2,Appartement,45,3,S,sols,,,265,2.350603,48.864663
2018-1410409,2018-12-20,000001,Vente,6800000,122,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0060,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,8,0,S,sols,,,265,2.350603,48.864663
2018-1410409,2018-12-20,000001,Vente,6800000,122,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0060,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,265,2.350603,48.864663
2018-1410409,2018-12-20,000001,Vente,6800000,122,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0060,,,,,,,,,,,,,0,2,Appartement,13,1,S,sols,,,265,2.350603,48.864663
2018-1410409,2018-12-20,000001,Vente,6800000,122,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0060,,,,,,,,,,,,,0,2,Appartement,51,3,S,sols,,,265,2.350603,48.864663
2018-1410409,2018-12-20,000001,Vente,6800000,122,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0060,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,65,0,S,sols,,,265,2.350603,48.864663
2018-1410409,2018-12-20,000001,Vente,6800000,122,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0060,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,265,2.350603,48.864663
2018-1410409,2018-12-20,000001,Vente,6800000,122,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0060,,,,,,,,,,,,,0,2,Appartement,46,3,S,sols,,,265,2.350603,48.864663
2018-1410409,2018-12-20,000001,Vente,6800000,122,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0060,,,,,,,,,,,,,0,2,Appartement,42,3,S,sols,,,265,2.350603,48.864663
2018-1410409,2018-12-20,000001,Vente,6800000,122,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0060,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,265,2.350603,48.864663
2018-1410409,2018-12-20,000001,Vente,6800000,122,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0060,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,77,0,S,sols,,,265,2.350603,48.864663
2018-1410409,2018-12-20,000001,Vente,6800000,122,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0060,,,,,,,,,,,,,0,2,Appartement,29,2,S,sols,,,265,2.350603,48.864663
2018-1410409,2018-12-20,000001,Vente,6800000,122,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0060,,,,,,,,,,,,,0,2,Appartement,52,3,S,sols,,,265,2.350603,48.864663
2018-1410409,2018-12-20,000001,Vente,6800000,122,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0060,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,60,0,S,sols,,,265,2.350603,48.864663
2018-1410409,2018-12-20,000001,Vente,6800000,122,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0060,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,265,2.350603,48.864663
2018-1410413,2018-12-28,000001,Vente,515000,193,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0044,,,9,50.87,,,,,,,,,1,2,Appartement,52,2,,,,,,2.350421,48.866281
2018-1410416,2018-12-21,000001,Vente,837000,271,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0116,,,3,70.16,,,,,,,,,1,2,Appartement,80,3,,,,,,2.351818,48.868589
2018-1410419,2018-12-27,000001,Vente,310000,18,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0068,,,3,21.24,,,,,,,,,1,2,Appartement,21,1,,,,,,2.351175,48.865305
2018-1410422,2018-12-21,000001,Vente,445000,11,,RUE DE LA MICHODIERE,5302,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0073,,,129,,139,,,,,,,,2,2,Appartement,112,5,,,,,,2.334708,48.869789
2018-1410424,2018-12-12,000001,Vente,99500,10,,RUE SAINT MARC,8686,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0062,,,30,9.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.341525,48.8705
2018-1410427,2018-12-21,000001,Vente,43000,4,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0039,,,7062,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.345598,48.869531
2018-1410430,2018-12-21,000001,Vente,120231,8,,RUE CHABANAIS,1669,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0029,,,15,32.85,,,,,,,,,1,2,Appartement,25,2,,,,,,2.337153,48.86738
2018-1410431,2018-12-14,000001,Vente,728800,108,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0028,,,14,,8,,,,,,,,2,2,Appartement,66,3,,,,,,2.344097,48.867552
2018-1410432,2018-12-21,000001,Vente,4500,14,,RUE SAINTE FOY,8561,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0125,,,173,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.351252,48.868493
2018-1410433,2018-12-28,000001,Vente,745000,10,,PL DE LA BOURSE,1216,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0025,,,10,46.7,,,,,,,,,1,2,Appartement,47,2,,,,,,2.341233,48.869847
2018-1410437,2018-12-27,000001,Vente,494270,8,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0018,,,24,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.348007,48.865152
2018-1410437,2018-12-27,000001,Vente,494270,8,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0018,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348007,48.865152
2018-1410439,2018-12-21,000001,Vente,171000,55,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0107,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34911,48.868994
2018-1410441,2018-12-19,000001,Vente,4026000,111,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0172,,,,,,,,,,,,,0,2,Appartement,18,1,S,sols,,,158,2.349378,48.86863
2018-1410441,2018-12-19,000001,Vente,4026000,111,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0172,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,88,0,S,sols,,,158,2.349378,48.86863
2018-1410441,2018-12-19,000001,Vente,4026000,111,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0172,,,,,,,,,,,,,0,2,Appartement,19,1,S,sols,,,158,2.349378,48.86863
2018-1410441,2018-12-19,000001,Vente,4026000,111,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0172,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,158,2.349378,48.86863
2018-1410441,2018-12-19,000001,Vente,4026000,111,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0172,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,92,0,S,sols,,,158,2.349378,48.86863
2018-1410441,2018-12-19,000001,Vente,4026000,111,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0172,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,83,0,S,sols,,,158,2.349378,48.86863
2018-1410441,2018-12-19,000001,Vente,4026000,111,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0172,,,,,,,,,,,,,0,2,Appartement,40,3,S,sols,,,158,2.349378,48.86863
2018-1410441,2018-12-19,000001,Vente,4026000,111,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0172,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,91,0,S,sols,,,158,2.349378,48.86863
2018-1410441,2018-12-19,000001,Vente,4026000,111,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0172,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,158,2.349378,48.86863
