id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1408289,2018-11-26,000001,Vente,255000,8,,RUE JULIEN LACROIX,5112,75020,75120,Paris 20e Arrondissement,75,,,75120000AO0010,,,72,,73,,,,,,,,2,2,Appartement,42,3,,,,,,2.386156,48.868927
2018-1408289,2018-11-26,000001,Vente,255000,8,,RUE JULIEN LACROIX,5112,75020,75120,Paris 20e Arrondissement,75,,,75120000AO0010,,,17,,,,,,,,,,1,2,Appartement,48,3,,,,,,2.386156,48.868927
2018-1408292,2018-11-15,000001,Vente,360000,28,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000BS0034,,,176,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403079,48.871333
2018-1408292,2018-11-15,000001,Vente,360000,28,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000BS0034,,,248,41.72,61,,,,,,,,2,2,Appartement,40,2,,,,,,2.403079,48.871333
2018-1408293,2018-11-23,000001,Vente,353150,3,,RUE DE L EST,3370,75020,75120,Paris 20e Arrondissement,75,,,75120000AR0072,,,52,,92,41.13,,,,,,,2,2,Appartement,42,2,,,,,,2.394268,48.870809
2018-1408293,2018-11-23,000001,Vente,353150,3,,RUE DE L EST,3370,75020,75120,Paris 20e Arrondissement,75,,,75120000AR0072,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394268,48.870809
2018-1408294,2018-10-30,000001,Vente,280000,3,,RUE MARTIN GARAT,6137,75020,75120,Paris 20e Arrondissement,75,,,75120000BK0006,,,8,31.58,,,,,,,,,1,2,Appartement,36,2,,,,,,2.406874,48.86425
2018-1408296,2018-11-06,000001,Vente,125000,3,,RUE DU DOCTEUR PAQUELIN,2864,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0022,,,12,,18,26.36,,,,,,,2,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.40254,48.869182
2018-1408297,2018-11-16,000001,Vente,246200,6,,RUE ETIENNE MAREY,3394,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0124,,,13,27.33,,,,,,,,,1,2,Appartement,26,1,,,,,,2.406272,48.867051
2018-1408298,2018-11-19,000001,Vente,2000000,26,,RUE DU CAPITAINE FERBER,1500,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0152,,,304,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.406275,48.865813
2018-1408298,2018-11-19,000001,Vente,2000000,26,,RUE DU CAPITAINE FERBER,1500,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0152,,,260,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.406275,48.865813
2018-1408298,2018-11-19,000001,Vente,2000000,26,,RUE DU CAPITAINE FERBER,1500,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0152,,,18,168.42,19,,38,,,,,,3,2,Appartement,160,5,,,,,,2.406275,48.865813
2018-1408299,2018-11-21,000001,Vente,140000,16,,RUE FREDERICK LEMAITRE,3836,75020,75120,Paris 20e Arrondissement,75,,,75120000AI0006,,,15,13.06,,,,,,,,,1,2,Appartement,12,1,,,,,,2.392619,48.874139
2018-1408302,2018-11-16,000001,Vente,8650000,10,,RUE DES MARAICHERS,5985,75020,75120,Paris 20e Arrondissement,75,,,75120000EC0003,,,,,,,,,,,,,0,2,Appartement,58,3,S,sols,,,360,2.408078,48.84847
2018-1408302,2018-11-16,000001,Vente,8650000,10,,RUE DES MARAICHERS,5985,75020,75120,Paris 20e Arrondissement,75,,,75120000EC0003,,,,,,,,,,,,,0,2,Appartement,54,3,S,sols,,,360,2.408078,48.84847
2018-1408302,2018-11-16,000001,Vente,8650000,10,,RUE DES MARAICHERS,5985,75020,75120,Paris 20e Arrondissement,75,,,75120000EC0003,,,,,,,,,,,,,0,2,Appartement,67,3,S,sols,,,360,2.408078,48.84847
2018-1408302,2018-11-16,000001,Vente,8650000,10,,RUE DES MARAICHERS,5985,75020,75120,Paris 20e Arrondissement,75,,,75120000EC0003,,,,,,,,,,,,,0,2,Appartement,60,3,S,sols,,,360,2.408078,48.84847
2018-1408302,2018-11-16,000001,Vente,8650000,10,,RUE DES MARAICHERS,5985,75020,75120,Paris 20e Arrondissement,75,,,75120000EC0003,,,,,,,,,,,,,0,2,Appartement,56,3,S,sols,,,360,2.408078,48.84847
2018-1408302,2018-11-16,000001,Vente,8650000,10,,RUE DES MARAICHERS,5985,75020,75120,Paris 20e Arrondissement,75,,,75120000EC0003,,,,,,,,,,,,,0,2,Appartement,62,2,S,sols,,,360,2.408078,48.84847
2018-1408302,2018-11-16,000001,Vente,8650000,10,,RUE DES MARAICHERS,5985,75020,75120,Paris 20e Arrondissement,75,,,75120000EC0003,,,,,,,,,,,,,0,2,Appartement,17,1,S,sols,,,360,2.408078,48.84847
2018-1408302,2018-11-16,000001,Vente,8650000,10,,RUE DES MARAICHERS,5985,75020,75120,Paris 20e Arrondissement,75,,,75120000EC0003,,,,,,,,,,,,,0,2,Appartement,63,2,S,sols,,,360,2.408078,48.84847
2018-1408302,2018-11-16,000001,Vente,8650000,10,,RUE DES MARAICHERS,5985,75020,75120,Paris 20e Arrondissement,75,,,75120000EC0003,,,,,,,,,,,,,0,2,Appartement,55,3,S,sols,,,360,2.408078,48.84847
2018-1408302,2018-11-16,000001,Vente,8650000,10,,RUE DES MARAICHERS,5985,75020,75120,Paris 20e Arrondissement,75,,,75120000EC0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,175,0,S,sols,,,360,2.408078,48.84847
2018-1408302,2018-11-16,000001,Vente,8650000,10,,RUE DES MARAICHERS,5985,75020,75120,Paris 20e Arrondissement,75,,,75120000EC0003,,,,,,,,,,,,,0,2,Appartement,22,1,S,sols,,,360,2.408078,48.84847
2018-1408302,2018-11-16,000001,Vente,8650000,10,,RUE DES MARAICHERS,5985,75020,75120,Paris 20e Arrondissement,75,,,75120000EC0003,,,,,,,,,,,,,0,2,Appartement,55,3,S,sols,,,360,2.408078,48.84847
2018-1408302,2018-11-16,000001,Vente,8650000,10,,RUE DES MARAICHERS,5985,75020,75120,Paris 20e Arrondissement,75,,,75120000EC0003,,,,,,,,,,,,,0,2,Appartement,65,3,S,sols,,,360,2.408078,48.84847
2018-1408302,2018-11-16,000001,Vente,8650000,10,,RUE DES MARAICHERS,5985,75020,75120,Paris 20e Arrondissement,75,,,75120000EC0003,,,,,,,,,,,,,0,2,Appartement,60,3,S,sols,,,360,2.408078,48.84847
2018-1408302,2018-11-16,000001,Vente,8650000,10,,RUE DES MARAICHERS,5985,75020,75120,Paris 20e Arrondissement,75,,,75120000EC0003,,,,,,,,,,,,,0,2,Appartement,55,3,S,sols,,,360,2.408078,48.84847
2018-1408302,2018-11-16,000001,Vente,8650000,10,,RUE DES MARAICHERS,5985,75020,75120,Paris 20e Arrondissement,75,,,75120000EC0003,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,360,2.408078,48.84847
2018-1408302,2018-11-16,000001,Vente,8650000,10,,RUE DES MARAICHERS,5985,75020,75120,Paris 20e Arrondissement,75,,,75120000EC0003,,,,,,,,,,,,,0,2,Appartement,120,4,S,sols,,,360,2.408078,48.84847
2018-1408302,2018-11-16,000001,Vente,8650000,10,,RUE DES MARAICHERS,5985,75020,75120,Paris 20e Arrondissement,75,,,75120000EC0003,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,360,2.408078,48.84847
2018-1408302,2018-11-16,000001,Vente,8650000,10,,RUE DES MARAICHERS,5985,75020,75120,Paris 20e Arrondissement,75,,,75120000EC0003,,,,,,,,,,,,,0,2,Appartement,60,3,S,sols,,,360,2.408078,48.84847
2018-1408302,2018-11-16,000001,Vente,8650000,10,,RUE DES MARAICHERS,5985,75020,75120,Paris 20e Arrondissement,75,,,75120000EC0003,,,,,,,,,,,,,0,2,Appartement,56,3,S,sols,,,360,2.408078,48.84847
2018-1408302,2018-11-16,000001,Vente,8650000,10,,RUE DES MARAICHERS,5985,75020,75120,Paris 20e Arrondissement,75,,,75120000EC0003,,,,,,,,,,,,,0,2,Appartement,78,4,S,sols,,,360,2.408078,48.84847
2018-1408304,2018-11-12,000001,Vente,15000,118,,RUE DE BELLEVILLE,0833,75020,75120,Paris 20e Arrondissement,75,,,75120000AD0025,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388227,48.87433
2018-1408306,2018-11-06,000001,Vente,4500,32,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000CV0101,,,39,,,,,,,,,,1,2,Appartement,57,3,,,,,,2.397546,48.856657
2018-1408309,2018-11-21,000001,Vente,17000,42,,RUE PLANCHAT,7512,75020,75120,Paris 20e Arrondissement,75,,,75120000CV0045,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.397528,48.855124
2018-1408310,2018-11-12,000001,Vente,96000,82,,RUE ALEXANDRE DUMAS,0155,75020,75120,Paris 20e Arrondissement,75,,,75120000DR0009,,,9,12.4,,,,,,,,,1,2,Appartement,13,1,,,,,,2.397393,48.854566
2018-1408311,2018-11-15,000001,Vente,419300,7,,RUE CHARLES RENOUVIER,1870,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0133,,,5,45.18,,,,,,,,,1,2,Appartement,45,2,,,,,,2.400544,48.861997
2018-1408313,2018-11-12,000001,Vente,150000,62,,BD DE BELLEVILLE,0832,75020,75120,Paris 20e Arrondissement,75,,,75120000AM0182,,,88,17.36,,,,,,,,,1,2,Appartement,17,1,,,,,,2.380871,48.869395
2018-1408318,2018-11-16,000001,Vente,13700,39,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0024,,,895,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403264,48.872381
2018-1408320,2018-11-14,000001,Vente,190000,16,,RUE LE BUA,5435,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0023,,,2,,29,25.27,,,,,,,2,2,Appartement,24,1,,,,,,2.403976,48.86658
2018-1408323,2018-11-08,000001,Vente,240000,50,,RUE DE LA JUSTICE,5134,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0067,,,171,,172,,,,,,,,2,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.408002,48.868237
2018-1408324,2018-11-26,000001,Vente,345400,6,,RUE SAINT BLAISE,8503,75020,75120,Paris 20e Arrondissement,75,,,75120000CX0004,,,1017,32.1,,,,,,,,,1,2,Appartement,28,2,,,,,,2.40454,48.859729
2018-1408325,2018-11-08,000001,Vente,450000,45,,RUE DE LA PLAINE,7508,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0076,,,16,,42,,,,,,,,2,2,Appartement,51,3,,,,,,2.403668,48.850378
2018-1408326,2018-11-02,000001,Vente,290000,1,,AV DU PERE LACHAISE,7261,75020,75120,Paris 20e Arrondissement,75,,,75120000CK0069,,,6,,,,,,,,,,1,2,Appartement,55,3,,,,,,2.39716,48.863747
2018-1408330,2018-11-22,000001,Vente,309026,17,,RUE DES HAIES,4452,75020,75120,Paris 20e Arrondissement,75,,,75120000DS0083,,,64,31.65,,,,,,,,,1,2,Appartement,30,1,,,,,,2.400436,48.852911
2018-1408330,2018-11-22,000001,Vente,309026,17,,RUE DES HAIES,4452,75020,75120,Paris 20e Arrondissement,75,,,75120000DS0083,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400436,48.852911
2018-1408331,2018-11-26,000001,Vente,300000,85,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000DM0019,,,25,,5,44.21,,,,,,,2,2,Appartement,44,3,,,,,,2.40999,48.854518
2018-1408332,2018-11-22,000001,Vente,18500,2,,RUE DE LA PY,7899,75020,75120,Paris 20e Arrondissement,75,,,75120000BK0013,,,140,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407405,48.864184
2018-1408333,2018-11-13,000001,Vente,396200,73,,RUE DE LA PLAINE,7508,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0062,,,20,50.87,84,,,,,,,,2,2,Appartement,52,2,,,,,,2.405151,48.850718
2018-1408333,2018-11-13,000001,Vente,396200,73,,RUE DE LA PLAINE,7508,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0062,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405151,48.850718
2018-1408334,2018-11-23,000001,Vente,595000,32,,RUE DE FONTARABIE,3725,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0044,,,1149,,115,71.07,,,,,,,2,2,Appartement,71,3,,,,,,2.40293,48.857482
2018-1408334,2018-11-23,000001,Vente,595000,30,,RUE DE FONTARABIE,3725,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0044,,,2363,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.40293,48.857482
2018-1408336,2018-11-20,000001,Vente,160000,38,,RUE DU SURMELIN,9132,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0039,,,22,24.24,,,,,,,,,1,2,Appartement,24,1,,,,,,2.404783,48.868497
2018-1408337,2018-11-20,000002,Vente,4000,38,,RUE DU SURMELIN,9132,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0039,,,101,,,,,,,,,,1,2,Appartement,90,4,,,,,,2.404783,48.868497
2018-1408339,2018-11-16,000001,Vente,500000,116,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000BS0006,,,15,,167,67.42,,,,,,,2,2,Appartement,70,3,,,,,,2.400457,48.870045
2018-1408339,2018-11-16,000001,Vente,500000,116,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000BS0006,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400457,48.870045
2018-1408340,2018-11-13,000001,Vente,550000,61,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000AX0021,,,216,,365,74.26,,,,,,,2,2,Appartement,75,4,,,,,,2.405513,48.872782
2018-1408340,2018-11-13,000001,Vente,550000,61,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000AX0021,,,69,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405513,48.872782
2018-1408341,2018-11-08,000001,Vente,300000,8,,RUE JULIEN LACROIX,5112,75020,75120,Paris 20e Arrondissement,75,,,75120000AO0010,,,59,36.06,,,,,,,,,1,2,Appartement,38,2,,,,,,2.386156,48.868927
2018-1408343,2018-11-05,000001,Vente,70000,36,,RUE ETIENNE MAREY,3394,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0124,,,53,10.5,,,,,,,,,1,2,Appartement,9,1,,,,,,2.405847,48.868551
2018-1408344,2018-11-20,000001,Vente,480000,40,,RUE DES GRANDS CHAMPS,4287,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0084,,,104,,77,52.03,,,,,,,2,2,Appartement,53,3,,,,,,2.402868,48.85077
2018-1408345,2018-11-29,000001,Vente,105000,50,,RUE DE LA JUSTICE,5134,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0067,,,152,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408002,48.868237
2018-1408347,2018-11-16,000001,Vente,104000,20,,RUE DES RASSELINS,8047,75020,75120,Paris 20e Arrondissement,75,,,75120000DM0017,,,7,16.7,,,,,,,,,1,2,Appartement,17,1,,,,,,2.409594,48.854542
2018-1408348,2018-11-13,000001,Vente,136000,25,,RUE HENRI CHEVREAU,4545,75020,75120,Paris 20e Arrondissement,75,,,75120000AO0026,,,75,16.02,,,,,,,,,1,2,Appartement,17,1,,,,,,2.389092,48.869882
2018-1408349,2018-11-14,000001,Vente,20000,59,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000AX0015,,,162,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405316,48.872256
2018-1408353,2018-11-13,000001,Vente,462000,11,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000EC0022,,,15,61.4,,,,,,,,,1,2,Appartement,62,3,,,,,,2.410449,48.848253
2018-1408354,2018-11-19,000001,Vente,116000,6,,RUE DE LA MARE,6039,75020,75120,Paris 20e Arrondissement,75,,,75120000AO0037,,,4,12.07,,,,,,,,,1,2,Appartement,12,1,,,,,,2.388665,48.868903
2018-1408355,2018-11-16,000001,Vente,165000,10,,VLA STENDHAL,9086,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0053,,,27,18.38,,,,,,,,,1,2,Appartement,17,1,,,,,,2.402175,48.862232
2018-1408357,2018-11-26,000001,Vente,95000,63,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0092,,,17,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.390922,48.871786
2018-1408358,2018-11-14,000001,Vente,10500,22,,RUE DU CAPITAINE MARCHAL,1506,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0065,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404895,48.867503
2018-1408359,2018-11-26,000001,Vente,15000,142,B,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0111,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398894,48.871694
2018-1408361,2018-11-20,000001,Vente,1450000,91,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000CO0079,,,4,,,,,,,,,,1,2,Appartement,60,1,,,,,,2.40124,48.859023
2018-1408361,2018-11-20,000001,Vente,1450000,91,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000CO0079,,,5,166.1,,,,,,,,,1,2,Appartement,78,1,,,,,,2.40124,48.859023
2018-1408363,2018-11-28,000001,Vente,400000,284,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AR0074,,,100,49.02,,,,,,,,,1,2,Appartement,51,2,,,,,,2.394063,48.870629
2018-1408364,2018-11-16,000001,Vente,288900,43,,RUE DES PRAIRIES,7785,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0038,,,247,33.24,,,,,,,,,1,2,Appartement,33,1,,,,,,2.402014,48.862827
2018-1408366,2018-11-21,000001,Vente,70000,18,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000CS0003,,,54,8.63,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389724,48.859124
2018-1408367,2018-11-09,000001,Vente,151500,41,,RUE DE LA REUNION,8180,75020,75120,Paris 20e Arrondissement,75,,,75120000DR0216,,,16,19.89,19,,,,,,,,2,2,Appartement,33,2,,,,,,2.401783,48.854656
2018-1408368,2018-11-26,000001,Vente,1280000,11,,RUE LEUCK MATHIEU,5632,75020,75120,Paris 20e Arrondissement,75,,,75120000CI0047,,,,,,,,,,,,,0,1,Maison,133,4,S,sols,,,137,2.403074,48.863578
2018-1408369,2018-11-26,000001,Vente,17000,2,,RUE DE LA PY,7899,75020,75120,Paris 20e Arrondissement,75,,,75120000BK0013,,,162,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407405,48.864184
2018-1408370,2018-11-22,000001,Vente,143000,100,,RUE ALEXANDRE DUMAS,0155,75020,75120,Paris 20e Arrondissement,75,,,75120000DR0024,,,19,15.05,,,,,,,,,1,2,Appartement,21,1,,,,,,2.399296,48.855103
2018-1408371,2018-11-10,000001,Vente,292000,35,,RUE DU RETRAIT,8172,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0034,,,34,50.93,35,,,,,,,,2,2,Appartement,60,3,,,,,,2.393406,48.869086
2018-1408373,2018-11-22,000001,Vente,443930,285,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0061,,,36,,79,52.08,81,,,,,,3,2,Appartement,40,2,,,,,,2.395052,48.868788
2018-1408373,2018-11-22,000001,Vente,443930,285,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0061,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395052,48.868788
2018-1408374,2018-11-23,000001,Vente,18000,7,,RUE EMILE LANDRIN,3238,75020,75120,Paris 20e Arrondissement,75,,,75120000CK0075,,,30,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.398044,48.863661
2018-1408375,2018-11-30,000001,Vente,595000,1,B,RUE DES RONDONNEAUX,8349,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0090,,,41,,8,57.17,9,,,,,,3,2,Appartement,56,3,,,,,,2.399246,48.863236
2018-1408376,2018-11-16,000001,Vente,257801,34,,RUE DU SURMELIN,9132,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0088,,,8,28.35,,,,,,,,,1,2,Appartement,24,2,,,,,,2.404281,48.868342
2018-1408377,2018-11-13,000001,Vente,154000,14,,RUE DES RIGOLES,8232,75020,75120,Paris 20e Arrondissement,75,,,75120000AR0024,,,35,18.42,45,,,,,,,,2,2,Appartement,15,1,,,,,,2.394599,48.871828
2018-1408379,2018-11-26,000001,Vente,223500,90,,RUE DES ORTEAUX,6958,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0076,,,44,22.59,,,,,,,,,1,2,Appartement,25,2,,,,,,2.407704,48.855698
2018-1408381,2018-11-12,000001,Vente,325000,34,,RUE DU SOLEIL,9005,75020,75120,Paris 20e Arrondissement,75,,,75120000AH0034,,,181,,250,36.3,,,,,,,2,2,Appartement,34,1,,,,,,2.395521,48.873221
2018-1408383,2018-10-31,000001,Vente,300000,38,,RUE DE BELLEVILLE,0833,75020,75120,Paris 20e Arrondissement,75,,,75120000AA0091,,,140,,183,,,,,,,,2,2,Appartement,38,3,,,,,,2.380795,48.872544
2018-1408389,2018-11-19,000001,Vente,16000,20,,RUE DE LA CHINE,2010,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0104,,,77,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398673,48.867892
2018-1408390,2018-11-26,000001,Vente,260000,7,,RUE ETIENNE DOLET,3388,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0069,,,16,29.82,8,,,,,,,,2,2,Appartement,32,2,,,,,,2.383525,48.867855
2018-1408393,2018-11-07,000001,Vente,5000,32,,RUE DES VIGNOLES,9802,75020,75120,Paris 20e Arrondissement,75,,,75120000DS0070,,,29,,,,,,,,,,1,2,Appartement,70,2,,,,,,2.399647,48.853267
2018-1408395,2018-11-23,000001,Vente,250000,43,B,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0051,,,15,,4,30.92,,,,,,,2,2,Appartement,25,2,,,,,,2.406108,48.850931
2018-1408396,2018-11-14,000001,Vente,13500,56,,RUE DE BUZENVAL,1398,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0005,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401396,48.852308
2018-1408397,2018-11-26,000001,Vente,132500,90,,RUE DES COURONNES,2398,75020,75120,Paris 20e Arrondissement,75,,,75120000AO0021,,,9,,,,,,,,,,1,2,Appartement,45,3,,,,,,2.387187,48.870324
2018-1408398,2018-11-30,000001,Vente,15000,103,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000BT0014,,,1115,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399925,48.86904
2018-1408399,2018-11-28,000001,Vente,11500,3,,RUE DE L EST,3370,75020,75120,Paris 20e Arrondissement,75,,,75120000AR0072,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394268,48.870809
2018-1408400,2018-11-30,000001,Vente,152000,32,,RUE DES ENVIERGES,3293,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0074,,,43,16.75,,,,,,,,,1,2,Appartement,16,1,,,,,,2.387518,48.872036
2018-1408403,2018-11-20,000001,Vente,22000,30,,RUE DE FONTARABIE,3725,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0044,,,2112,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.40293,48.857482
2018-1408406,2018-11-30,000001,Vente,249000,44,,BD DE CHARONNE,1887,75020,75120,Paris 20e Arrondissement,75,,,75120000DT0001,,,31,28.25,5,,6,,,,,,3,2,Appartement,28,1,,,,,,2.398899,48.851235
2018-1408407,2018-11-13,000001,Vente,180000,72,,RUE DE MENILMONTANT,6270,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0081,,,100,36.04,115,19.68,,,,,,,2,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.390211,48.8686
2018-1408408,2018-11-16,000001,Vente,150000,340,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AD0030,,,33,23.57,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.388815,48.874166
2018-1408408,2018-11-16,000001,Vente,150000,340,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AD0030,,,33,23.57,,,,,,,,,1,2,Appartement,16,1,,,,,,2.388815,48.874166
2018-1408412,2018-11-13,000001,Vente,125000,7,,RUE SORBIER,9029,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0078,,,11,38.07,43,,,,,,,,2,2,Appartement,39,2,,,,,,2.390389,48.868256
2018-1408414,2018-11-14,000001,Echange,1000,52,,BD DE CHARONNE,1887,75020,75120,Paris 20e Arrondissement,75,,,75120000DS0018,,,56,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.398416,48.852002
2018-1408414,2018-11-14,000002,Echange,1000,52,,BD DE CHARONNE,1887,75020,75120,Paris 20e Arrondissement,75,,,75120000DS0018,,,51,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.398416,48.852002
2018-1408415,2018-11-22,000001,Vente,200000,93,,RUE DE MENILMONTANT,6270,75020,75120,Paris 20e Arrondissement,75,,,75120000AP0046,,,1,29.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.390713,48.869076
2018-1408419,2018-11-15,000001,Vente,4500000,144,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BX0006,,,,,,,,,,,,,0,2,Appartement,57,3,S,sols,,,185,2.383923,48.866662
2018-1408419,2018-11-15,000001,Vente,4500000,144,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BX0006,,,,,,,,,,,,,0,2,Appartement,52,3,S,sols,,,185,2.383923,48.866662
2018-1408419,2018-11-15,000001,Vente,4500000,144,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BX0006,,,,,,,,,,,,,0,2,Appartement,52,3,S,sols,,,185,2.383923,48.866662
2018-1408419,2018-11-15,000001,Vente,4500000,144,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BX0006,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,185,2.383923,48.866662
2018-1408419,2018-11-15,000001,Vente,4500000,144,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BX0006,,,,,,,,,,,,,0,2,Appartement,52,3,S,sols,,,185,2.383923,48.866662
