id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1367532,2018-09-10,000001,Vente,155000,9,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0027,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359065,48.86548
2018-1367532,2018-09-10,000001,Vente,155000,9,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0027,,,203,,204,12.08,,,,,,,2,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.359065,48.86548
2018-1367539,2018-09-03,000001,Vente,875000,44,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0001,,,105,,124,84,,,,,,,2,2,Appartement,90,4,,,,,,2.354391,48.862325
2018-1367540,2018-09-07,000001,Vente,210000,36,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0072,,,3,20.26,,,,,,,,,1,2,Appartement,30,2,,,,,,2.358005,48.867159
2018-1367543,2018-09-12,000001,Vente,1134700,1,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0043,,,8,92.82,,,,,,,,,1,2,Appartement,48,2,,,,,,2.359307,48.864648
2018-1367543,2018-09-12,000001,Vente,1134700,1,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0043,,,7,92.82,,,,,,,,,1,2,Appartement,50,2,,,,,,2.359307,48.864648
2018-1367544,2018-08-31,000001,Vente,208000,44,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0043,,,27,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.358714,48.863313
2018-1367544,2018-08-31,000001,Vente,208000,44,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0043,,,23,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.358714,48.863313
2018-1367545,2018-09-13,000001,Vente,130000,37,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0022,,,21,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.357612,48.868361
2018-1367550,2018-09-12,000001,Vente,40000,13,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0018,,,185,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360246,48.861896
2018-1367552,2018-09-06,000001,Vente,964375,151,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0050,,,26,78.58,5,,,,,,,,2,2,Appartement,81,4,,,,,,2.358652,48.864251
2018-1367553,2018-09-13,000001,Vente,600000,16,,RUE DE PICARDIE,7395,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0077,,,17,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.362733,48.86352
2018-1367553,2018-09-13,000001,Vente,600000,16,,RUE DE PICARDIE,7395,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0077,,,16,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.362733,48.86352
2018-1367554,2018-09-03,000001,Vente,1065000,18,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0036,,,3,105.78,,,,,,,,,1,2,Appartement,115,4,,,,,,2.356206,48.863573
2018-1367556,2018-09-07,000001,Vente,1111500,16,,RUE CAFFARELLI,1413,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0096,,,20,,21,,22,,23,,44,,5,2,Appartement,81,3,,,,,,2.362324,48.863764
2018-1367557,2018-09-11,000001,Vente,210000,30,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0063,,,24,15.71,,,,,,,,,1,2,Appartement,14,1,,,,,,2.359542,48.867492
2018-1367560,2018-09-18,000001,Vente,250000,40,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0067,,,46,26.21,,,,,,,,,1,2,Appartement,26,2,,,,,,2.358455,48.867684
2018-1367565,2018-09-13,000001,Vente,870000,75,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0051,,,254,,255,,7,,,,,,3,4,Local industriel. commercial ou assimilé,85,0,,,,,,2.359595,48.863031
2018-1367568,2018-09-13,000001,Vente,21250,12,,RUE COMMINES,2249,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0019,,,120,,122,,123,,,,,,3,2,Appartement,13,2,,,,,,2.365951,48.861836
2018-1367568,2018-09-13,000001,Vente,21250,12,,RUE COMMINES,2249,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0019,,,121,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.365951,48.861836
2018-1367569,2018-09-07,000001,Vente,1275000,38,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0031,,,7,88.29,,,,,,,,,1,2,Appartement,88,3,,,,,,2.364992,48.857626
2018-1367571,2018-08-22,000001,Vente,725000,22,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0062,,,11,52.2,,,,,,,,,1,2,Appartement,60,3,,,,,,2.363369,48.861629
2018-1367575,2018-08-30,000001,Vente,340000,15,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0090,,,123,,68,31.45,,,,,,,2,2,Appartement,34,2,,,,,,2.356455,48.864257
2018-1367577,2018-09-11,000001,Vente,1386000,170,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0110,,,130,109.35,184,,,,,,,,2,2,Appartement,106,4,,,,,,2.361632,48.865995
2018-1367578,2018-09-20,000001,Vente,276330,60,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0053,,,11,26.22,,,,,,,,,1,2,Appartement,25,2,,,,,,2.353632,48.864232
2018-1367581,2018-09-06,000001,Vente,540000,50,,RUE DE SEVIGNE,8953,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0003,,,1,,101,,,,,,,,2,4,Local industriel. commercial ou assimilé,44,0,,,,,,2.363848,48.857851
2018-1367584,2018-09-21,000001,Vente,276800,23,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0082,,,63,23.17,67,,,,,,,,2,2,Appartement,25,2,,,,,,2.359381,48.867118
2018-1367586,2018-09-20,000001,Vente,138000,10,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0057,,,11,15.66,13,,,,,,,,2,2,Appartement,22,1,,,,,,2.364076,48.861506
2018-1367587,2018-09-18,000001,Vente,72000,29,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0114,,,11,6.67,,,,,,,,,1,2,Appartement,8,1,,,,,,2.362906,48.862347
2018-1367595,2018-09-19,000001,Vente,685700,8,,RUE VILLEHARDOUIN,9828,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0119,,,621,,706,46.27,,,,,,,2,2,Appartement,45,1,,,,,,2.366,48.858213
2018-1367597,2018-09-20,000001,Vente,626500,25,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0117,,,9,44.85,,,,,,,,,1,2,Appartement,44,2,,,,,,2.36291,48.862463
2018-1367600,2018-08-30,000001,Vente,313700,16,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0003,,,16,30.9,,,,,,,,,1,2,Appartement,40,2,,,,,,2.366285,48.862644
2018-1367604,2018-09-11,000001,Vente,70000,41,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0071,,,184,8.41,,,,,,,,,1,2,Appartement,10,1,,,,,,2.353726,48.862341
2018-1367607,2018-09-04,000001,Vente,347500,22,,RUE DES VERTUS,9715,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0057,,,7,28.25,,,,,,,,,1,2,Appartement,28,2,,,,,,2.358145,48.864518
2018-1367612,2018-09-11,000001,Vente,166000,12,,RUE CAFFARELLI,1413,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0097,,,27,10.94,,,,,,,,,1,2,Appartement,13,1,,,,,,2.362182,48.863657
2018-1367620,2018-09-07,000001,Vente,185000,28,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0012,,,48,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.354201,48.861762
2018-1367624,2018-09-21,000001,Vente,1200000,20,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0053,,,3,205.03,33,,,,,,,,2,4,Local industriel. commercial ou assimilé,204,0,,,,,,2.3605,48.867357
2018-1367624,2018-09-21,000001,Vente,1200000,20,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0053,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3605,48.867357
2018-1367626,2018-09-19,000001,Vente,335000,65,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0095,,,51,27.85,,,,,,,,,1,2,Appartement,30,1,,,,,,2.355484,48.86772
2018-1367628,2018-09-20,000001,Vente,399000,79,,RUE QUINCAMPOIX,7970,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0019,,,14,26.07,,,,,,,,,1,2,Appartement,28,2,,,,,,2.350958,48.862316
2018-1367629,2018-09-20,000001,Vente,236500,61,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0092,,,6,21.67,,,,,,,,,1,2,Appartement,24,1,,,,,,2.355829,48.867646
2018-1367631,2018-09-20,000001,Vente,295000,169,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0036,,,18,24.12,,,,,,,,,1,2,Appartement,24,1,,,,,,2.359539,48.865053
2018-1367631,2018-09-20,000001,Vente,295000,169,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0036,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359539,48.865053
2018-1367636,2018-08-31,000001,Vente,570000,55,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0136,,,9,64.07,,,,,,,,,1,2,Appartement,55,3,,,,,,2.355746,48.868756
2018-1367638,2018-09-13,000001,Vente,471500,163,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0057,,,101,31.23,114,,115,,116,,117,,15,2,Appartement,50,2,,,,,,2.351724,48.862491
2018-1367640,2018-09-13,000001,Vente,332000,42,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0023,,,101,40.63,108,,109,,,,,,3,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.357818,48.868325
2018-1367642,2018-09-20,000001,Vente,335000,54,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0051,,,19,29.44,36,,,,,,,,2,2,Appartement,20,1,,,,,,2.353928,48.864207
2018-1367644,2018-09-20,000001,Vente,100,54,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0051,,,36,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.353928,48.864207
2018-1367645,2018-09-06,000001,Vente,8000,48,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0041,,,47,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.358631,48.859078
2018-1367646,2018-09-05,000001,Vente,285000,7,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0099,,,22,47.88,,,,,,,,,1,2,Appartement,48,3,,,,,,2.360903,48.866846
2018-1367649,2018-09-04,000001,Vente,850000,78,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0043,,,77,75.15,,,,,,,,,1,2,Appartement,77,2,,,,,,2.356989,48.861622
2018-1367649,2018-09-04,000001,Vente,850000,78,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0043,,,1,,,,,,,,,,1,2,Appartement,32,1,,,,,,2.356989,48.861622
2018-1367650,2018-09-14,000001,Vente,260300,58,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0035,,,12,26.32,,,,,,,,,1,2,Appartement,25,2,,,,,,2.35742,48.86789
2018-1367656,2018-09-13,000001,Vente,250000,120,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0025,,,107,18.99,,,,,,,,,1,2,Appartement,20,1,,,,,,2.363667,48.861308
2018-1367658,2018-09-20,000001,Vente,5500,16,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0105,,,243,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362974,48.859331
2018-1367660,2018-09-18,000001,Vente,879300,16,,RUE DUPETIT THOUARS,2997,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0064,,,17,83.65,18,,185,,,,,,3,2,Appartement,85,4,,,,,,2.361793,48.865824
2018-1367662,2018-09-17,000001,Vente,243000,14,,RUE DE PICARDIE,7395,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0078,,,9,19.45,,,,,,,,,1,2,Appartement,16,2,,,,,,2.362665,48.863468
2018-1367665,2018-09-21,000001,Vente,445000,28,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0005,,,22,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.359613,48.867994
2018-1367666,2018-09-26,000001,Vente,300450,10,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0079,,,2,33.38,,,,,,,,,1,2,Appartement,33,2,,,,,,2.357878,48.863657
2018-1367667,2018-09-27,000001,Vente,261450,32,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0072,,,12,33.15,,,,,,,,,1,2,Appartement,33,2,,,,,,2.354382,48.86338
2018-1367668,2018-09-14,000001,Vente,378500,60,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0005,,,36,29.13,68,,,,,,,,2,2,Appartement,29,2,,,,,,2.359416,48.85886
2018-1367672,2018-09-25,000001,Vente,563000,7,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0099,,,17,46.18,,,,,,,,,1,2,Appartement,46,3,,,,,,2.360903,48.866846
2018-1367674,2018-09-14,000001,Vente,429000,4,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0014,,,5,34.45,,,,,,,,,1,2,Appartement,25,1,,,,,,2.364144,48.85662
2018-1367679,2018-09-18,000001,Vente,168000,70,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0055,,,19,12.36,,,,,,,,,1,2,Appartement,10,1,,,,,,2.356248,48.867858
2018-1367680,2018-09-06,000001,Vente,1750000,14,,RUE DES VERTUS,9715,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0061,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,176,0,S,sols,,,52,2.357924,48.864231
2018-1367680,2018-09-06,000001,Vente,1750000,14,,RUE DES VERTUS,9715,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0061,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,66,0,S,sols,,,52,2.357924,48.864231
2018-1367682,2018-09-28,000001,Vente,190000,20,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0053,,,2,30.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.3605,48.867357
2018-1367685,2018-09-26,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,2,Appartement,24,2,S,sols,,,267,2.363181,48.861883
2018-1367685,2018-09-26,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,267,2.363181,48.861883
2018-1367685,2018-09-26,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,25,0,S,sols,,,267,2.363181,48.861883
2018-1367685,2018-09-26,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,267,2.363181,48.861883
2018-1367685,2018-09-26,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,2,Appartement,24,2,S,sols,,,267,2.363181,48.861883
2018-1367685,2018-09-26,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,18,0,S,sols,,,267,2.363181,48.861883
2018-1367685,2018-09-26,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,2,Appartement,28,2,S,sols,,,267,2.363181,48.861883
2018-1367685,2018-09-26,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,129,0,S,sols,,,267,2.363181,48.861883
2018-1367685,2018-09-26,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,2,Appartement,25,2,S,sols,,,267,2.363181,48.861883
2018-1367685,2018-09-26,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,2,Appartement,28,2,S,sols,,,267,2.363181,48.861883
2018-1367685,2018-09-26,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,2,Appartement,90,3,S,sols,,,267,2.363181,48.861883
2018-1367685,2018-09-26,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,2,Appartement,24,2,S,sols,,,267,2.363181,48.861883
2018-1367685,2018-09-26,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,2,Appartement,24,2,S,sols,,,267,2.363181,48.861883
2018-1367685,2018-09-26,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,2,Appartement,24,2,S,sols,,,267,2.363181,48.861883
2018-1367685,2018-09-26,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,267,2.363181,48.861883
2018-1367685,2018-09-26,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,2,Appartement,24,2,S,sols,,,267,2.363181,48.861883
2018-1367685,2018-09-26,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,103,0,S,sols,,,267,2.363181,48.861883
2018-1367685,2018-09-26,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,61,0,S,sols,,,267,2.363181,48.861883
2018-1367685,2018-09-26,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,18,0,S,sols,,,267,2.363181,48.861883
2018-1367685,2018-09-26,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,103,0,S,sols,,,267,2.363181,48.861883
2018-1367685,2018-09-26,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,103,0,S,sols,,,267,2.363181,48.861883
2018-1367685,2018-09-26,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,2,Appartement,24,2,S,sols,,,267,2.363181,48.861883
2018-1367685,2018-09-26,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,103,0,S,sols,,,267,2.363181,48.861883
2018-1367685,2018-09-26,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,267,2.363181,48.861883
2018-1367686,2018-10-01,000001,Vente,985000,110,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0121,,,14,116.16,43,,,,,,,,2,2,Appartement,115,5,,,,,,2.354155,48.86848
2018-1367692,2018-09-26,000001,Vente,1000000,59,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0090,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,33,0,S,sols,,,153,2.35603,48.867668
2018-1367692,2018-09-26,000001,Vente,1000000,59,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0090,,,,,,,,,,,,,0,2,Appartement,62,3,S,sols,,,153,2.35603,48.867668
2018-1367692,2018-09-26,000001,Vente,1000000,59,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0090,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,85,0,S,sols,,,153,2.35603,48.867668
2018-1367692,2018-09-26,000001,Vente,1000000,59,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0090,,,,,,,,,,,,,0,2,Appartement,59,3,S,sols,,,153,2.35603,48.867668
2018-1367692,2018-09-26,000001,Vente,1000000,59,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0090,,,,,,,,,,,,,0,2,Appartement,45,2,S,sols,,,153,2.35603,48.867668
2018-1367692,2018-09-26,000001,Vente,1000000,59,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0090,,,,,,,,,,,,,0,2,Appartement,43,2,S,sols,,,153,2.35603,48.867668
2018-1367692,2018-09-26,000001,Vente,1000000,59,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0090,,,,,,,,,,,,,0,2,Appartement,58,3,S,sols,,,153,2.35603,48.867668
2018-1367692,2018-09-26,000001,Vente,1000000,59,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0090,,,,,,,,,,,,,0,2,Appartement,43,2,S,sols,,,153,2.35603,48.867668
2018-1367694,2018-09-21,000001,Vente,290600,26,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0074,,,23,22.59,,,,,,,,,1,2,Appartement,19,1,,,,,,2.358609,48.867017
2018-1367695,2018-09-27,000001,Vente,965000,24,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0039,,,16,81.27,,,,,,,,,1,2,Appartement,81,3,,,,,,2.355828,48.863743
2018-1367700,2018-10-01,000001,Vente,266000,25,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0117,,,7,19.91,,,,,,,,,1,2,Appartement,20,1,,,,,,2.36291,48.862463
2018-1367701,2018-09-28,000001,Vente,785250,102,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0016,,,45,77.35,,,,,,,,,1,4,Local industriel. commercial ou assimilé,88,0,,,,,,2.357634,48.862371
2018-1367702,2018-09-21,000001,Vente,305000,15,,RUE DE BEARN,0756,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0039,,,19,23.66,20,,,,,,,,2,2,Appartement,30,1,,,,,,2.366228,48.85777
2018-1367704,2018-09-18,000001,Vente,415000,18,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0114,,,2,44.01,38,,,,,,,,2,2,Appartement,43,2,,,,,,2.355908,48.862402
2018-1367705,2018-09-21,000001,Vente,554860,223,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0014,,,11,45.47,21,,,,,,,,2,2,Appartement,45,2,,,,,,2.352473,48.864328
2018-1367709,2018-09-26,000001,Vente,165000,97,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0037,,,5,13.54,6,13.54,,,,,,,2,2,Appartement,14,1,,,,,,2.355089,48.864571
2018-1367714,2018-09-19,000001,Vente,240000,3,,RUE CUNIN GRIDAINE,2489,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0055,,,15,26.36,,,,,,,,,1,2,Appartement,38,3,,,,,,2.353754,48.865173
2018-1367717,2018-09-13,000001,Vente,480000,7,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0028,,,22,40.2,36,,,,,,,,2,2,Appartement,40,3,,,,,,2.359272,48.865493
2018-1367725,2018-10-01,000001,Vente,170000,63,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0035,,,23,19.7,,,,,,,,,1,2,Appartement,18,1,,,,,,2.365335,48.864427
2018-1367727,2018-09-25,000001,Vente,105000,154,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0003,,,20,13.12,,,,,,,,,1,2,Appartement,12,1,,,,,,2.359516,48.864397
2018-1367731,2018-10-03,000001,Vente,110000,9,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0145,,,30,10.21,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358592,48.866713
