id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1371727,2018-10-31,000001,Vente,1924313,17,,AV EMILE DESCHANEL,3217,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0011,,,107,147.68,146,,,,,,,,2,2,Appartement,145,6,,,,,,2.302615,48.855597
2018-1371727,2018-10-31,000001,Vente,1924313,17,,AV EMILE DESCHANEL,3217,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0011,,,124,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302615,48.855597
2018-1371728,2018-12-03,000001,Vente,140000,8,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AB0039,,,103,16.61,,,,,,,,,1,2,Appartement,15,1,,,,,,2.331825,48.858016
2018-1371730,2018-11-26,000001,Vente,1000000,20,,AV DE TOURVILLE,9393,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0068,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,678,0,S,sols,,,123,2.307546,48.854278
2018-1371734,2018-11-27,000001,Vente,450000,31,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0050,,,45,,60,36.73,,,,,,,2,2,Appartement,40,2,,,,,,2.298698,48.858958
2018-1371739,2018-11-21,000001,Vente,515000,54,,RUE DE BABYLONE,0618,75007,75107,Paris 7e Arrondissement,75,,,75107000BE0017,,,20,,27,,,,,,,,2,2,Appartement,30,2,,,,,,2.317925,48.851939
2018-1371742,2018-10-19,000001,Vente,2037000,5,,RUE RECAMIER,8079,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0035,,,103,160.62,140,,151,,,,,,3,2,Appartement,160,5,,,,,,2.327728,48.852454
2018-1371743,2018-11-29,000001,Vente,1200000,80,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0062,,,12,,54,,56,,,,,,3,2,Appartement,100,3,,,,,,2.319924,48.848939
2018-1371745,2018-11-21,000001,Vente,320000,12,,RUE DU GAL CAMOU,4022,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0049,,,52,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.298768,48.858869
2018-1371745,2018-11-21,000001,Vente,320000,12,,RUE DU GAL CAMOU,4022,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0049,,,46,19.4,53,,,,,,,,2,2,Appartement,5,1,,,,,,2.298768,48.858869
2018-1371753,2018-11-27,000001,Vente,170000,53,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0004,,,34,18.88,,,,,,,,,1,4,Local industriel. commercial ou assimilé,14,0,,,,,,2.308574,48.849736
2018-1371756,2018-11-14,000001,Vente,1350000,32,,AV CHARLES FLOQUET,1832,75007,75107,Paris 7e Arrondissement,75,,,75107000CF0023,,,13,135.17,19,,,,,,,,2,4,Local industriel. commercial ou assimilé,135,0,,,,,,2.2975,48.853866
2018-1371760,2018-11-30,000001,Vente,46000,18,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BH0012,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318049,48.848709
2018-1371762,2018-11-09,000001,Vente,1240000,48,,AV CHARLES FLOQUET,1832,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0029,,,20,85.69,48,,,,,,,,2,2,Appartement,84,4,,,,,,2.299216,48.852709
2018-1371763,2018-10-05,000001,Vente,455000,4,,RUE JOSE MARIA DE HEREDIA,5002,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0019,,,2,52,24,,,,,,,,2,2,Appartement,51,2,,,,,,2.306991,48.848039
2018-1371770,2018-12-03,000001,Vente,735000,49,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0004,,,8,57.05,,,,,,,,,1,2,Appartement,53,3,,,,,,2.300723,48.857609
2018-1371774,2018-11-22,000001,Vente,410000,4,,RUE DE L EXPOSITION,3469,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0080,,,107,34.08,108,34.08,135,,,,,,3,2,Appartement,35,2,,,,,,2.302432,48.858117
2018-1371775,2018-11-30,000001,Vente,5000,83,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0060,,,263,,300,,,,,,,,2,2,Appartement,48,2,,,,,,2.308378,48.859184
2018-1371776,2018-11-19,000001,Vente,430000,66,,RUE DES SAINTS PERES,8767,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0044,,,313,23.23,329,,,,,,,,2,2,Appartement,25,1,,,,,,2.329409,48.853157
2018-1371781,2018-11-26,000001,Vente,1250000,20,,AV DE TOURVILLE,9393,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0068,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,678,0,S,sols,,,123,2.307546,48.854278
2018-1371782,2018-11-23,000001,Vente,48150000,16,,RUE DE MARTIGNAC,6133,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0008,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,2184,0,S,sols,,,231,2.31862,48.858529
2018-1371782,2018-11-23,000001,Vente,48150000,18,,RUE DE MARTIGNAC,6133,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0009,,,,,,,,,,,,,0,,,,,S,sols,,,953,2.318477,48.85832
2018-1371783,2018-11-30,000001,Vente,95000,33,,AV DE SUFFREN,9114,75007,75107,Paris 7e Arrondissement,75,,,75107000CG0009,,,23,10.12,24,,,,,,,,2,3,Dépendance,,0,,,,,,2.295211,48.855146
2018-1371784,2018-11-19,000001,Vente,972243,5,,RUE DE MARTIGNAC,6133,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0027,,,17,,9,79.82,,,,,,,2,2,Appartement,77,5,,,,,,2.318488,48.857531
2018-1371785,2018-11-29,000001,Vente,2280000,12,,PL JOFFRE,4985,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0013,,,14,157.74,29,,,,,,,,2,2,Appartement,170,6,,,,,,2.300561,48.851676
2018-1371788,2018-11-22,000001,Vente,35000,11,,RUE JEAN NICOT,4935,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0033,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307772,48.860428
2018-1371791,2018-11-30,000001,Vente,3250000,5,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0036,,,38,6.48,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331831,48.857606
2018-1371791,2018-11-30,000001,Vente,3250000,5,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0036,,,36,165.08,40,,,,,,,,2,2,Appartement,173,3,,,,,,2.331831,48.857606
2018-1371793,2018-12-04,000001,Vente,600000,82,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0065,,,15,82.16,,,,,,,,,1,2,Appartement,70,3,,,,,,2.319996,48.848767
2018-1371794,2018-11-14,000001,Vente,313000,163,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0045,,,55,24.7,,,,,,,,,1,2,Appartement,25,1,,,,,,2.306284,48.857558
2018-1371795,2018-12-07,000001,Vente,160000,10,,RUE AMELIE,0268,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0022,,,35,20.83,,,,,,,,,1,2,Appartement,24,2,,,,,,2.307208,48.858964
2018-1371797,2018-11-22,000001,Vente,195000,10,,RUE AMELIE,0268,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0022,,,8,14.4,,,,,,,,,1,2,Appartement,16,1,,,,,,2.307208,48.858964
2018-1371799,2018-12-05,000001,Vente,22000,51,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0051,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326758,48.858496
2018-1371800,2018-12-11,000001,Vente,350000,7,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0028,,,163,,164,,165,,,,,,3,3,Dépendance,,0,,,,,,2.302697,48.861345
2018-1371800,2018-12-11,000001,Vente,350000,7,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0028,,,163,,164,,165,,,,,,3,3,Dépendance,,0,,,,,,2.302697,48.861345
2018-1371804,2018-11-29,000001,Vente,4550000,33,,AV RAPP,8041,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0022,,,16,7.83,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301008,48.858848
2018-1371804,2018-11-29,000001,Vente,4550000,33,,AV RAPP,8041,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0022,,,28,,7,260.19,,,,,,,2,2,Appartement,260,10,,,,,,2.301008,48.858848
2018-1371808,2018-11-27,000001,Vente,140000,13,,RUE CHEVERT,1996,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0039,,,201,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308807,48.855388
2018-1371808,2018-11-27,000001,Vente,140000,13,,RUE CHEVERT,1996,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0039,,,202,85.31,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.308807,48.855388
2018-1371809,2018-12-03,000001,Vente,1975000,11,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0058,,,26,131.9,80,,,,,,,,2,2,Appartement,130,3,,,,,,2.330871,48.857212
2018-1371811,2018-12-12,000001,Vente,560000,8,,RUE JOSE MARIA DE HEREDIA,5002,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0021,,,1,54.54,,,,,,,,,1,2,Appartement,53,2,,,,,,2.307174,48.847923
2018-1371812,2018-12-04,000001,Vente,595000,20,,RUE DU GROS CAILLOU,4348,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0055,,,1,63.09,,,,,,,,,1,4,Local industriel. commercial ou assimilé,99,0,,,,,,2.302947,48.856668
2018-1371812,2018-12-04,000001,Vente,595000,20,,RUE DU GROS CAILLOU,4348,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0055,,,5,37.42,,,,,,,,,1,4,Local industriel. commercial ou assimilé,41,0,,,,,,2.302947,48.856668
2018-1371818,2018-12-06,000001,Vente,1412585,4,,VLA DE SAXE,8867,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0015,,,16,97.05,51,,,,,,,,2,2,Appartement,98,3,,,,,,2.309806,48.849264
2018-1371818,2018-12-06,000001,Vente,1412585,4,,VLA DE SAXE,8867,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0015,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309806,48.849264
2018-1371818,2018-12-06,000001,Vente,1412585,26,,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0003,,,54,12.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30837,48.849018
2018-1371819,2018-11-28,000001,Vente,1611450,92,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0032,,,13,76.81,,,,,,,,,1,2,Appartement,75,4,,,,,,2.323881,48.854624
2018-1371820,2018-11-29,000001,Vente,325000,26,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0111,,,38,24.82,,,,,,,,,1,2,Appartement,24,1,,,,,,2.303507,48.857606
2018-1371824,2018-11-19,000001,Vente,250000,98,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0012,,,4,15.38,,,,,,,,,1,2,Appartement,16,1,,,,,,2.323129,48.856345
2018-1371825,2018-11-30,000001,Vente,1576000,66,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0016,,,16,116.19,,,,,,,,,1,2,Appartement,112,4,,,,,,2.303106,48.855395
2018-1371828,2018-12-03,000001,Vente,330000,22,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BH0014,,,39,17.24,8,,,,,,,,2,2,Appartement,14,1,,,,,,2.318304,48.848519
2018-1371831,2018-11-22,000001,Vente,2876250,28,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AG0021,,,20,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,6,0,,,,,,2.325827,48.85301
2018-1371831,2018-11-22,000001,Vente,2876250,28,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AG0021,,,20,,,,,,,,,,1,2,Appartement,97,4,,,,,,2.325827,48.85301
2018-1371834,2018-11-26,000001,Vente,370000,12,,RUE AMELIE,0268,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0023,,,136,,190,34.41,,,,,,,2,2,Appartement,36,1,,,,,,2.307316,48.8587
2018-1371837,2018-11-29,000002,Vente,530450,29,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0035,,,29,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.309601,48.852412
2018-1371838,2018-11-14,000001,Vente,1930000,14,,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0107,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325944,48.853634
2018-1371838,2018-11-14,000001,Vente,1930000,14,,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0107,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325944,48.853634
2018-1371838,2018-11-14,000001,Vente,1930000,14,,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0107,,,6,,,,,,,,,,1,2,Appartement,150,5,,,,,,2.325944,48.853634
2018-1371839,2018-11-30,000001,Vente,318500,20,,AV DE BRETEUIL,1277,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0015,,,4,34.3,,,,,,,,,1,2,Appartement,32,1,,,,,,2.311464,48.851851
2018-1371841,2018-12-10,000001,Vente,3080000,18,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0062,,,20,,9,179.51,,,,,,,2,2,Appartement,171,4,,,,,,2.330508,48.85707
2018-1371843,2018-12-07,000001,Vente,347000,31,,RUE DU CHAMP DE MARS,1717,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0095,,,6,27.64,,,,,,,,,1,2,Appartement,28,2,,,,,,2.303967,48.85584
2018-1371844,2018-11-26,000001,Vente,1747200,31,,AV RAPP,8041,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0023,,,13,86,43,,,,,,,,2,2,Appartement,83,4,,,,,,2.301024,48.858969
2018-1371844,2018-11-26,000001,Vente,1747200,31,,AV RAPP,8041,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0023,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301024,48.858969
2018-1371845,2018-12-05,000001,Vente,1590000,6,,RUE DU GAL CAMOU,4022,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0045,,,206,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299537,48.859083
2018-1371845,2018-12-05,000001,Vente,1590000,6,,RUE DU GAL CAMOU,4022,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0045,,,100,,217,104.96,,,,,,,2,2,Appartement,100,5,,,,,,2.299537,48.859083
2018-1371851,2018-11-09,000001,Echange,100000,66,,AV DE BRETEUIL,1277,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0021,,,20,,,,,,,,,,1,2,Appartement,49,2,,,,,,2.31088,48.848535
2018-1371859,2018-12-05,000001,Vente,2025000,27,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0039,,,2,,39,,,,,,,,2,4,Local industriel. commercial ou assimilé,83,0,,,,,,2.327612,48.857638
2018-1371861,2018-11-15,000001,Vente,761000,11,,RUE SEDILLOT,8903,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0042,,,17,76.41,,,,,,,,,1,2,Appartement,73,3,,,,,,2.302177,48.858776
2018-1371864,2018-12-14,000001,Vente,630000,2,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0127,,,25,52.43,26,,,,,,,,2,2,Appartement,60,3,,,,,,2.305041,48.859007
2018-1371866,2018-12-12,000001,Vente,313000,10,,RUE AMELIE,0268,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0022,,,74,,75,,,,,,,,2,2,Appartement,24,2,,,,,,2.307208,48.858964
2018-1371867,2018-12-10,000001,Vente,540000,68,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0041,,,20,,7,,,,,,,,2,2,Appartement,52,2,,,,,,2.308282,48.85996
2018-1371876,2018-12-17,000001,Vente,380000,14,B,RUE OUDINOT,6971,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0015,,,38,39.97,55,,,,,,,,2,2,Appartement,42,2,,,,,,2.317126,48.850233
2018-1371879,2018-12-10,000001,Vente,1490800,180,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0011,,,134,,35,90.2,,,,,,,2,2,Appartement,88,3,,,,,,2.30653,48.858252
2018-1371880,2018-11-30,000001,Vente,2935000,215,B,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0031,,,42,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,271,0,,,,,,2.323951,48.85708
2018-1371880,2018-11-30,000001,Vente,2935000,215,B,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0031,,,17,192.99,,,,,,,,,1,4,Local industriel. commercial ou assimilé,203,0,,,,,,2.323951,48.85708
2018-1371889,2018-12-06,000001,Vente,1450000,42,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0084,,,13,,41,98.1,,,,,,,2,2,Appartement,40,2,,,,,,2.309674,48.859554
2018-1371893,2018-12-06,000001,Vente,2000000,14,,AV DE VILLARS,9820,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0027,,,36,,43,,9,134.42,,,,,3,2,Appartement,118,6,,,,,,2.313435,48.85183
2018-1371893,2018-12-06,000001,Vente,2000000,14,,AV DE VILLARS,9820,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0027,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313435,48.85183
2018-1371894,2018-12-12,000001,Vente,24700000,29,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0001,,,,,,,,,,,,,0,2,Appartement,17,1,S,sols,,,384,2.326717,48.853137
2018-1371894,2018-12-12,000001,Vente,24700000,29,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0001,,,,,,,,,,,,,0,2,Appartement,54,2,S,sols,,,384,2.326717,48.853137
2018-1371894,2018-12-12,000001,Vente,24700000,29,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0001,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,213,0,S,sols,,,384,2.326717,48.853137
2018-1371894,2018-12-12,000001,Vente,24700000,29,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0001,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,272,0,S,sols,,,384,2.326717,48.853137
2018-1371894,2018-12-12,000001,Vente,24700000,29,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0001,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,102,0,S,sols,,,384,2.326717,48.853137
2018-1371894,2018-12-12,000001,Vente,24700000,29,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0001,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,208,0,S,sols,,,384,2.326717,48.853137
2018-1371894,2018-12-12,000001,Vente,24700000,29,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0001,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,384,2.326717,48.853137
2018-1371894,2018-12-12,000001,Vente,24700000,29,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0001,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,12,0,S,sols,,,384,2.326717,48.853137
2018-1371894,2018-12-12,000001,Vente,24700000,29,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0001,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,94,0,S,sols,,,384,2.326717,48.853137
2018-1371894,2018-12-12,000001,Vente,24700000,29,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0001,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,94,0,S,sols,,,384,2.326717,48.853137
2018-1371894,2018-12-12,000001,Vente,24700000,29,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0001,,,,,,,,,,,,,0,2,Appartement,24,2,S,sols,,,384,2.326717,48.853137
2018-1371894,2018-12-12,000001,Vente,24700000,29,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0001,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,384,2.326717,48.853137
2018-1371894,2018-12-12,000001,Vente,24700000,29,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0001,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,273,0,S,sols,,,384,2.326717,48.853137
2018-1371894,2018-12-12,000001,Vente,24700000,29,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0001,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,384,2.326717,48.853137
2018-1371894,2018-12-12,000001,Vente,24700000,29,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0001,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,384,2.326717,48.853137
2018-1371894,2018-12-12,000001,Vente,24700000,29,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0001,,,,,,,,,,,,,0,2,Appartement,60,2,S,sols,,,384,2.326717,48.853137
2018-1371894,2018-12-12,000001,Vente,24700000,29,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0001,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,263,0,S,sols,,,384,2.326717,48.853137
2018-1371895,2018-11-20,000001,Vente,110000,51,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0051,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326758,48.858496
2018-1371897,2018-12-13,000001,Vente,2390000,7,,RUE DE LA CHAISE,1682,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0031,,,121,92.97,,,,,,,,,1,2,Appartement,91,3,,,,,,2.328246,48.852695
2018-1371901,2018-12-12,000001,Vente,80000,242,B,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0020,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325599,48.856742
2018-1371901,2018-12-12,000001,Vente,80000,242,B,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0020,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325599,48.856742
2018-1371908,2018-12-07,000001,Vente,380000,32,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BH0029,,,36,,39,44.33,,,,,,,2,2,Appartement,45,2,,,,,,2.318696,48.848065
2018-1371911,2018-11-21,000001,Vente,286232,3,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0062,,,106,,63,27.76,,,,,,,2,2,Appartement,28,1,,,,,,2.330904,48.856204
2018-1371912,2018-12-13,000001,Vente,100000,2,,RUE AUGEREAU,0535,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0011,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.301442,48.857832
2018-1371917,2018-12-12,000001,Vente,1095000,14,,RUE MALAR,5945,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0073,,,17,,33,,,,,,,,2,2,Appartement,60,3,,,,,,2.305649,48.860313
2018-1371917,2018-12-12,000001,Vente,1095000,14,,RUE MALAR,5945,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0073,,,37,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.305649,48.860313
2018-1371922,2018-12-14,000001,Vente,280000,23,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0014,,,17,17.95,,,,,,,,,1,2,Appartement,42,1,,,,,,2.318717,48.848869
2018-1371925,2018-11-28,000001,Vente,2577534.2,62,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0058,,,24,,4,119.62,,,,,,,2,2,Appartement,114,5,,,,,,2.320679,48.856216
2018-1371927,2018-11-26,000001,Vente,316800,33,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0018,,,38,,,,,,,,,,1,2,Appartement,58,3,,,,,,2.31785,48.857786
2018-1371936,2018-12-13,000001,Vente,415000,71,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,2041,,2074,26.08,,,,,,,2,2,Appartement,26,1,,,,,,2.320496,48.848997
2018-1371937,2018-12-14,000001,Vente,1895000,276,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0038,,,71,,72,,,,,,,,2,4,Local industriel. commercial ou assimilé,135,0,,,,,,2.321473,48.860777
2018-1371939,2018-12-14,000001,Vente,2242492,35,,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000AK0029,,,10,,11,,12,,13,,14,,10,2,Appartement,120,5,,,,,,2.323332,48.854014
2018-1371941,2018-11-30,000001,Vente,203823,27,,RUE DE L EXPOSITION,3469,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0098,,,14,16.7,,,,,,,,,1,2,Appartement,16,1,,,,,,2.303478,48.857233
2018-1371947,2018-11-30,000001,Vente,580000,13,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0078,,,13,42.84,,,,,,,,,1,2,Appartement,37,2,,,,,,2.309445,48.858989
2018-1371955,2018-12-13,000001,Vente,950000,18,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0028,,,11,31.35,13,29.76,,,,,,,2,2,Appartement,60,2,,,,,,2.331078,48.857547
2018-1371957,2018-12-05,000001,Vente,1101000,11,B,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0011,,,18,,70,97.58,,,,,,,2,2,Appartement,99,3,,,,,,2.31133,48.852221
