id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1396483,2018-04-12,000001,Vente,300000,13,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0117,,,123,66.83,128,,,,,,,,2,2,Appartement,72,4,,,,,,2.326389,48.884674
2018-1396484,2018-04-25,000001,Vente,3535000,8,,AV GOURGAUD,4243,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0079,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297673,48.885911
2018-1396484,2018-04-25,000001,Vente,3535000,6,,AV GOURGAUD,4243,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0079,,,3,333.83,,,,,,,,,1,4,Local industriel. commercial ou assimilé,341,0,,,,,,2.297673,48.885911
2018-1396485,2018-04-27,000001,Vente,750770,67,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0080,,,39,75.5,,,,,,,,,1,2,Appartement,82,3,,,,,,2.308585,48.886244
2018-1396486,2018-04-11,000001,Vente,231000,13,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0089,,,16,20.73,,,,,,,,,1,2,Appartement,16,2,,,,,,2.317392,48.883786
2018-1396487,2018-04-10,000001,Vente,405000,27,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0018,,,20,45.15,,,,,,,,,1,4,Local industriel. commercial ou assimilé,43,0,,,,,,2.303057,48.882058
2018-1396488,2018-04-23,000001,Vente,123000,10,,RUE DE LA FELICITE,3549,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0090,,,8,15.42,,,,,,,,,1,2,Appartement,16,1,,,,,,2.310048,48.886673
2018-1396489,2018-04-27,000001,Vente,27000,10,,RUE DU GENERAL HENRYS,4047,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0020,,,199,,200,,,,,,,,2,3,Dépendance,,0,,,,,,2.326236,48.897246
2018-1396490,2018-04-24,000001,Vente,460000,3,,VLA DE LA TERRASSE,9210,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0047,,,70,33.59,83,,,,,,,,2,2,Appartement,34,2,,,,,,2.314109,48.882666
2018-1396491,2018-04-23,000001,Vente,1245000,12,,RUE DENIS POISSON,2694,75017,75117,Paris 17e Arrondissement,75,,,75117000AF0056,,,28,,9,99.23,,,,,,,2,2,Appartement,97,5,,,,,,2.288015,48.877329
2018-1396492,2018-04-20,000001,Vente,518207,194,,BD MALESHERBES,5951,75017,75117,Paris 17e Arrondissement,75,,,75117000BV0011,,,8,53.92,,,,,,,,,1,2,Appartement,54,3,,,,,,2.304657,48.889104
2018-1396493,2018-04-13,000001,Vente,1615000,1,,RUE DES DARDANELLES,2569,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0015,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284927,48.881787
2018-1396493,2018-04-13,000001,Vente,1615000,1,,RUE DES DARDANELLES,2569,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0015,,,14,197.15,84,,,,,,,,2,2,Appartement,194,7,,,,,,2.284927,48.881787
2018-1396494,2018-04-26,000001,Vente,215000,56,,RUE SAUFFROY,8832,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0016,,,5,25.01,,,,,,,,,1,2,Appartement,26,2,,,,,,2.3223,48.8929
2018-1396495,2018-04-20,000001,Vente,270000,128,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0100,,,62,34.78,,,,,,,,,1,2,Appartement,37,1,,,,,,2.322435,48.888709
2018-1396496,2018-04-10,000001,Vente,1843900,16,,RUE ALPHONSE DE NEUVILLE,0235,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0054,,,119,172.2,,,,,,,,,1,2,Appartement,168,6,,,,,,2.302533,48.886111
2018-1396497,2018-04-23,000001,Vente,110000,40,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0114,,,116,13,,,,,,,,,1,2,Appartement,9,1,,,,,,2.317044,48.884815
2018-1396498,2018-04-10,000001,Vente,440000,187,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0108,,,20,51.48,43,,,,,,,,2,2,Appartement,54,3,,,,,,2.326405,48.89247
2018-1396499,2018-04-25,000001,Vente,412000,105,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0065,,,18,39.6,31,,,,,,,,2,2,Appartement,36,2,,,,,,2.31136,48.887518
2018-1396500,2018-04-12,000001,Vente,60000,4,,RUE NICOLAS CHUQUET,6755,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0006,,,258,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303505,48.889037
2018-1396501,2018-04-12,000001,Vente,595000,56,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0097,,,339,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321548,48.894747
2018-1396501,2018-04-12,000001,Vente,595000,56,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0097,,,315,58.7,53,,,,,,,,2,2,Appartement,64,3,,,,,,2.321548,48.894747
2018-1396502,2018-04-23,000001,Vente,890000,7,,RUE MARCEL RENAULT,6007,75017,75117,Paris 17e Arrondissement,75,,,75117000AO0020,,,310,75.55,343,,,,,,,,2,2,Appartement,78,4,,,,,,2.292744,48.879697
2018-1396503,2018-05-02,000001,Vente,712000,71,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0089,,,18,,22,73.57,,,,,,,2,2,Appartement,74,3,,,,,,2.326645,48.893026
2018-1396504,2018-04-12,000001,Vente,89000,22,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0052,,,5,10.63,,,,,,,,,1,2,Appartement,15,1,,,,,,2.322612,48.895074
2018-1396505,2018-04-27,000001,Vente,37000,114,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0008,,,566,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31238,48.885536
2018-1396506,2018-04-13,000001,Vente,1361000,18,,RUE JACQUEMONT,4776,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0083,,,15,,17,,43,,49,,,,4,2,Appartement,113,5,,,,,,2.32211,48.887794
2018-1396507,2018-04-10,000001,Vente,352000,119,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0013,,,117,44.11,,,,,,,,,1,2,Appartement,35,1,,,,,,2.309123,48.888416
2018-1396508,2018-04-16,000001,Vente,1132500,201,,BD MALESHERBES,5951,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0010,,,34,,59,105,,,,,,,2,2,Appartement,103,4,,,,,,2.303784,48.889088
2018-1396509,2018-04-25,000001,Vente,390000,36,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0118,,,3,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.317141,48.884661
2018-1396510,2018-04-17,000001,Vente,1160000,27,,AV MAC MAHON,5878,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0078,,,36,,59,,,,,,,,2,3,Dépendance,,0,,,,,,2.29402,48.877284
2018-1396510,2018-04-17,000001,Vente,1160000,27,,AV MAC MAHON,5878,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0078,,,34,111.02,61,,,,,,,,2,2,Appartement,107,5,,,,,,2.29402,48.877284
2018-1396511,2018-04-20,000001,Vente,220000,22,,RUE DU DOCTEUR HEULIN,2840,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0060,,,3,21.85,,,,,,,,,1,2,Appartement,23,1,,,,,,2.32362,48.890169
2018-1396512,2018-04-26,000001,Vente,567290,20,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0071,,,109,53.2,148,,,,,,,,2,2,Appartement,43,3,,,,,,2.316867,48.883959
2018-1396513,2018-04-10,000001,Vente,580000,24,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0050,,,12,,25,58.59,,,,,,,2,2,Appartement,57,3,,,,,,2.324221,48.886349
2018-1396514,2018-04-25,000001,Vente,187000,38,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0014,,,27,19.07,,,,,,,,,1,2,Appartement,15,1,,,,,,2.320057,48.889115
2018-1396515,2018-04-25,000001,Vente,65000,9,,RUE ROGER BACON,8306,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0013,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289491,48.882852
2018-1396515,2018-04-25,000001,Vente,65000,9,,RUE ROGER BACON,8306,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0013,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289491,48.882852
2018-1396516,2018-04-17,000001,Vente,150000,28,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0034,,,18,34.28,38,,,,,,,,2,2,Appartement,35,2,,,,,,2.322552,48.885587
2018-1396517,2018-04-12,000001,Vente,1699000,29,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0009,,,40,,59,169.6,,,,,,,2,2,Appartement,162,6,,,,,,2.30974,48.887655
2018-1396518,2018-04-16,000001,Vente,190000,18,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0050,,,35,,8,25.78,,,,,,,2,2,Appartement,27,2,,,,,,2.322435,48.894909
2018-1396519,2018-04-17,000001,Vente,675000,8,,RUE LECLUSE,5447,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0075,,,9,73.06,,,,,,,,,1,2,Appartement,70,4,,,,,,2.325879,48.883852
2018-1396520,2018-04-24,000001,Vente,99000,27,,RUE GAUTHEY,3992,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0091,,,34,9.07,,,,,,,,,1,2,Appartement,10,1,,,,,,2.320647,48.892202
2018-1396521,2018-04-13,000001,Vente,761000,21,,RUE D ARMAILLE,0446,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0052,,,30,64.4,,,,,,,,,1,2,Appartement,60,4,,,,,,2.291022,48.87825
2018-1396522,2018-04-27,000001,Vente,255000,39,,RUE DE CHAZELLES,1959,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0032,,,10,21.87,44,,,,,,,,2,2,Appartement,22,2,,,,,,2.3058,48.880888
2018-1396523,2018-04-10,000001,Vente,661000,44,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BV0045,,,3,61.01,,,,,,,,,1,2,Appartement,48,3,,,,,,2.305847,48.887879
2018-1396524,2018-04-12,000001,Vente,840000,1,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0022,,,42,,,,,,,,,,1,2,Appartement,48,3,,,,,,2.317923,48.89224
2018-1396524,2018-04-12,000001,Vente,840000,1,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0022,,,43,119.61,,,,,,,,,1,2,Appartement,51,3,,,,,,2.317923,48.89224
2018-1396525,2018-04-16,000001,Vente,335000,5,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0065,,,31,26.9,,,,,,,,,1,2,Appartement,27,2,,,,,,2.297232,48.879631
2018-1396526,2018-04-06,000001,Vente,2600000,11,,RUE ALPHONSE DE NEUVILLE,0235,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0045,,,1,,10,,2,291.84,3,,4,,10,1,Maison,250,9,,,,,,2.30226,48.885676
2018-1396527,2018-04-13,000001,Vente,615000,30,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0061,,,23,63.65,,,,,,,,,1,2,Appartement,69,3,,,,,,2.323549,48.884611
2018-1396527,2018-04-13,000001,Vente,615000,30,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0061,,,85,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323549,48.884611
2018-1396528,2018-04-17,000001,Vente,195000,27,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0053,,,7,21.91,8,,,,,,,,2,2,Appartement,10,1,,,,,,2.315997,48.884251
2018-1396529,2018-04-20,000001,Vente,785000,33,,RUE DAUTANCOURT,2597,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0117,,,27,94.23,28,,8,,,,,,3,2,Appartement,88,4,,,,,,2.325066,48.890389
2018-1396530,2018-04-09,000001,Vente,884000,115,,RUE DE ROME,8339,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0123,,,109,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317461,48.884557
2018-1396530,2018-04-09,000001,Vente,884000,115,,RUE DE ROME,8339,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0123,,,103,99.4,115,,119,,,,,,3,2,Appartement,105,5,,,,,,2.317461,48.884557
2018-1396531,2018-04-06,000001,Vente,51850,10,,RUE CAROLINE,1561,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0018,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323839,48.88393
2018-1396532,2018-04-20,000001,Vente,639550,114,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0050,,,38,,7,61.37,,,,,,,2,2,Appartement,60,3,,,,,,2.323384,48.892812
2018-1396533,2018-04-16,000001,Vente,186000,46,,RUE GAUTHEY,3992,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0118,,,102,20.9,,,,,,,,,1,2,Appartement,21,1,,,,,,2.32179,48.892966
2018-1396534,2018-04-23,000001,Vente,530200,92,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0023,,,18,,56,49.01,,,,,,,2,2,Appartement,50,3,,,,,,2.30919,48.886509
2018-1396535,2018-04-23,000001,Vente,480000,123,,RUE DE ROME,8339,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0116,,,13,41.03,,,,,,,,,1,2,Appartement,21,1,,,,,,2.317312,48.884836
2018-1396536,2018-04-19,000001,Vente,1074000,150,B,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0121,,,23,106.79,5,,,,,,,,2,2,Appartement,103,4,,,,,,2.29364,48.883467
2018-1396537,2018-04-19,000001,Vente,109000,13,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0013,,,61,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.324068,48.887339
2018-1396538,2018-04-24,000001,Vente,225000,182,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0013,,,17,26.23,69,,,,,,,,2,2,Appartement,25,2,,,,,,2.316527,48.893027
2018-1396539,2018-04-26,000001,Vente,1160000,36,,BD GOUVION ST CYR,4252,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0037,,,80,125.06,82,,83,,,,,,3,2,Appartement,116,5,,,,,,2.28704,48.883092
2018-1396540,2018-04-13,000001,Vente,30000,177,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BF0036,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296086,48.885633
2018-1396541,2018-04-19,000001,Vente,670000,94,,BD DES BATIGNOLLES,0719,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0049,,,36,,68,59.37,,,,,,,2,2,Appartement,54,3,,,,,,2.317393,48.881831
2018-1396542,2018-04-17,000001,Vente,396000,6,B,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000CR0039,,,129,40.17,136,,,,,,,,2,2,Appartement,46,3,,,,,,2.318391,48.887441
2018-1396543,2018-04-19,000001,Vente,35000,12,,RUE PONCELET,7593,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0097,,,86,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297122,48.878907
2018-1396544,2018-04-20,000001,Vente,390000,5,,RUE DU DOBROPOL,2813,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0027,,,100,,32,39.49,,,,,,,2,2,Appartement,39,2,,,,,,2.285618,48.882615
2018-1396545,2018-04-09,000001,Vente,439500,77,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0098,,,19,,9,43.65,,,,,,,2,2,Appartement,43,3,,,,,,2.319772,48.884463
2018-1396546,2018-04-26,000001,Vente,202600,2,,RUE AUMONT THIEVILLE,0576,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0009,,,317,23.02,,,,,,,,,1,2,Appartement,23,1,,,,,,2.288691,48.883404
2018-1396546,2018-04-26,000001,Vente,202600,2,,RUE AUMONT THIEVILLE,0576,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0009,,,112,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.288691,48.883404
2018-1396547,2018-04-30,000001,Vente,1590000,13,,RUE LEON COGNIET,5538,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0056,,,30,129.02,,,,,,,,,1,2,Appartement,135,5,,,,,,2.30217,48.881331
2018-1396548,2018-04-26,000001,Vente,513060,10,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0013,,,60,52.89,,,,,,,,,1,2,Appartement,12,1,,,,,,2.319295,48.892084
2018-1396548,2018-04-26,000001,Vente,513060,10,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0013,,,23,,60,52.89,,,,,,,2,2,Appartement,35,2,,,,,,2.319295,48.892084
2018-1396549,2018-04-09,000001,Vente,370000,83,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0071,,,2,40.81,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.309418,48.884624
2018-1396550,2018-05-03,000001,Vente,440000,39,,RUE BOURSAULT,1214,75017,75117,Paris 17e Arrondissement,75,,,75117000CQ0047,,,40,48.04,47,,,,,,,,2,2,Appartement,53,3,,,,,,2.31894,48.884645
2018-1396551,2018-04-23,000001,Vente,362000,128,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0100,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322435,48.888709
2018-1396551,2018-04-23,000001,Vente,362000,128,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0100,,,83,35.93,,,,,,,,,1,2,Appartement,33,1,,,,,,2.322435,48.888709
2018-1396552,2018-04-09,000001,Vente,245000,43,,RUE SAINT FERDINAND,8606,75017,75117,Paris 17e Arrondissement,75,,,75117000AF0039,,,13,21.2,,,,,,,,,1,2,Appartement,21,1,,,,,,2.287014,48.877385
2018-1396553,2018-04-13,000001,Vente,795000,2,,PL CHARLES FILLION,1830,75017,75117,Paris 17e Arrondissement,75,,,75117000CR0022,,,12,,35,,,,,,,,2,2,Appartement,67,4,,,,,,2.317845,48.887473
2018-1396554,2018-04-27,000001,Vente,365400,135,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BG0006,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296187,48.883984
2018-1396554,2018-04-27,000001,Vente,365400,135,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BG0006,,,27,,,,,,,,,,1,2,Appartement,21,2,,,,,,2.296187,48.883984
2018-1396555,2018-04-25,000001,Vente,2030000,78,,BD DE COURCELLES,2386,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0076,,,209,155.54,226,,,,,,,,2,2,Appartement,148,4,,,,,,2.305905,48.880113
2018-1396556,2018-05-02,000001,Vente,1067000,3,,SQ CLAUDE DEBUSSY,2074,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0034,,,27,,43,89.49,,,,,,,2,2,Appartement,90,4,,,,,,2.313329,48.884402
2018-1396557,2018-04-13,000001,Vente,2900000,60,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0023,,,140,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303312,48.88769
2018-1396557,2018-04-13,000001,Vente,2900000,60,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0023,,,109,,110,,111,,112,,194,240.86,9,2,Appartement,220,5,,,,,,2.303312,48.88769
2018-1396557,2018-04-13,000001,Vente,2900000,60,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0023,,,136,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303312,48.88769
2018-1396557,2018-04-13,000001,Vente,2900000,60,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0023,,,135,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.303312,48.88769
2018-1396557,2018-04-13,000001,Vente,2900000,60,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0023,,,158,13.87,,,,,,,,,1,2,Appartement,11,1,,,,,,2.303312,48.88769
2018-1396558,2018-04-26,000001,Vente,288200,18,,RUE GALVANI,3931,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0013,,,19,29.28,40,,,,,,,,2,2,Appartement,30,2,,,,,,2.290526,48.884179
2018-1396559,2018-04-19,000001,Vente,250000,43,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0075,,,101,,2,62.91,3,35.78,37,,39,,6,4,Local industriel. commercial ou assimilé,150,0,,,,,,2.319904,48.893838
2018-1396559,2018-04-19,000001,Vente,250000,43,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0075,,,38,,40,,,,,,,,2,3,Dépendance,,0,,,,,,2.319904,48.893838
2018-1396560,2018-04-16,000001,Vente,7600000,21,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BQ0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,346,0,S,sols,,,192,2.312262,48.883374
2018-1396561,2018-04-17,000001,Vente,437000,10,,RUE CLAUDE POUILLET,2082,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0038,,,2,41.87,31,,43,,50,,,,4,2,Appartement,62,2,,,,,,2.31552,48.883823
2018-1396562,2018-04-18,000001,Vente,500000,67,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000BQ0081,,,38,46.27,,,,,,,,,1,2,Appartement,45,2,,,,,,2.312723,48.884002
2018-1396563,2018-05-02,000001,Vente,1230000,187,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BC0019,,,133,9.83,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294914,48.886744
2018-1396563,2018-05-02,000001,Vente,1230000,187,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BC0019,,,104,132.88,134,,,,,,,,2,2,Appartement,130,5,,,,,,2.294914,48.886744
2018-1396564,2018-04-27,000001,Vente,1260000,49,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0151,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322332,48.887163
2018-1396564,2018-04-27,000001,Vente,1260000,49,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0151,,,13,138.42,31,,,,,,,,2,2,Appartement,142,5,,,,,,2.322332,48.887163
2018-1396564,2018-04-27,000001,Vente,1260000,49,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0151,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322332,48.887163
2018-1396565,2018-04-25,000001,Vente,984200,168,B,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0035,,,8,113.51,,,,,,,,,1,2,Appartement,115,5,,,,,,2.317271,48.890041
2018-1396566,2018-04-25,000001,Vente,140000,47,B,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0046,,,110,23.85,,,,,,,,,1,2,Appartement,22,1,,,,,,2.324759,48.886759
2018-1396567,2018-04-26,000001,Vente,40000,13,,RUE DES FERMIERS,3601,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0081,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311475,48.88688
2018-1396568,2018-04-25,000001,Vente,360000,12,,RUE ANATOLE DE LA FORGE,0304,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0035,,,19,21.47,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292471,48.876138
2018-1396568,2018-04-25,000001,Vente,360000,12,,RUE ANATOLE DE LA FORGE,0304,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0035,,,18,13.16,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292471,48.876138
2018-1396568,2018-04-25,000001,Vente,360000,12,,RUE ANATOLE DE LA FORGE,0304,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0035,,,20,8,23,,,,,,,,2,3,Dépendance,,0,,,,,,2.292471,48.876138
2018-1396569,2018-04-16,000001,Vente,420000,7,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0015,,,23,41.63,,,,,,,,,1,2,Appartement,42,2,,,,,,2.324489,48.887426
2018-1396570,2018-05-04,000001,Vente,364520,54,,RUE DAVY,2610,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0174,,,21,32.38,43,,,,,,,,2,2,Appartement,30,2,,,,,,2.323146,48.891829
2018-1396571,2018-05-03,000001,Vente,72000,164,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BG0050,,,33,7.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298912,48.88363
2018-1396572,2018-05-07,000001,Vente,650000,6,,RUE ROGER BACON,8306,75017,75117,Paris 17e Arrondissement,75,,,75117000AQ0003,,,6,68,,,,,,,,,1,2,Appartement,67,3,,,,,,2.289206,48.882342
2018-1396573,2018-04-27,000001,Vente,845000,32,,PL ST FERDINAND,8605,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0021,,,9,70.42,,,,,,,,,1,2,Appartement,70,3,,,,,,2.287636,48.87817
2018-1396574,2018-04-18,000001,Vente,550000,18,,RUE BIOT,0976,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0116,,,13,57.94,,,,,,,,,1,2,Appartement,56,3,,,,,,2.326163,48.884507
2018-1396575,2018-04-25,000001,Vente,175000,5,,RUE TROYON,9479,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0052,,,8,14.29,,,,,,,,,1,2,Appartement,10,1,,,,,,2.295343,48.875842
2018-1396576,2018-05-04,000001,Vente,1055000,10,,RUE LE CHATELIER,5439,75017,75117,Paris 17e Arrondissement,75,,,75117000BF0034,,,14,,6,95.83,,,,,,,2,2,Appartement,96,5,,,,,,2.295984,48.88576
