id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1245678,2016-07-26,000001,Vente,115000,100,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0053,,,29,23.05,,,,,,,,,1,2,Appartement,21,1,,,,,,2.407952,48.844151
2016-1245679,2016-07-29,000001,Vente,167470,19,,RUE CLAUDE TILLIER,2086,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0039,,,43,17.18,,,,,,,,,1,2,Appartement,17,1,,,,,,2.388126,48.848432
2016-1245680,2016-07-26,000001,Vente,30000,54,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0015,,,232,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395339,48.835702
2016-1245682,2016-07-20,000001,Vente,350000,55,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AP0010,,,144,58.8,563,,,,,,,,2,2,Appartement,60,2,,,,,,2.408076,48.839605
2016-1245686,2016-06-24,000001,Vente,450000,228,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DA0035,,,16,56.02,,,,,,,,,1,2,Appartement,50,3,,,,,,2.388361,48.839763
2016-1245686,2016-06-24,000001,Vente,450000,228,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DA0035,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388361,48.839763
2016-1245687,2016-07-25,000001,Vente,16000,296,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DE0007,,,223,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392124,48.835455
2016-1245689,2016-07-28,000001,Vente,287000,46,,RUE DU RENDEZ VOUS,8137,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0035,,,26,32.8,5,,,,,,,,2,2,Appartement,33,2,,,,,,2.402221,48.846351
2016-1245693,2016-07-26,000001,Vente,165000,12,,RUE MONTERA,6484,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0066,,,4,22.57,,,,,,,,,1,2,Appartement,23,1,,,,,,2.408816,48.84503
2016-1245694,2016-07-07,000001,Vente,400000,4,,RUE CROZATIER,2472,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0052,,,1,57.22,,,,,,,,,1,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.383133,48.845389
2016-1245696,2016-07-08,000001,Vente,453324.2,65,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0048,,,111,53.51,128,,,,,,,,2,2,Appartement,54,3,,,,,,2.405487,48.845556
2016-1245697,2016-07-05,000001,Vente,156000,25,B,RUE ERARD,3313,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0035,,,1076,18.02,,,,,,,,,1,2,Appartement,17,1,,,,,,2.386138,48.846672
2016-1245699,2016-07-08,000001,Vente,215000,12,,RUE MOREAU,6549,75012,75112,Paris 12e Arrondissement,75,,,75112000EV0009,,,71,25.72,,,,,,,,,1,2,Appartement,28,2,,,,,,2.372879,48.849512
2016-1245701,2016-06-07,000001,Vente,85000,37,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BW0009,,,103,9.76,113,,,,,,,,2,2,Appartement,12,1,,,,,,2.395761,48.836278
2016-1245709,2016-07-26,000001,Vente,430000,26,,RUE DUGOMMIER,2966,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0025,,,2,,22,54.15,,,,,,,2,2,Appartement,52,3,,,,,,2.392411,48.840057
2016-1245712,2016-07-25,000001,Vente,16500,30,,RUE DE LA GARE DE REUILLY,3955,75012,75112,Paris 12e Arrondissement,75,,,75112000CA0004,,,120,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395363,48.841469
2016-1245715,2016-07-07,000001,Vente,451020,53,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0082,,,13,49.55,34,,,,,,,,2,2,Appartement,57,3,,,,,,2.401307,48.845424
2016-1245717,2016-07-19,000001,Vente,440000,204,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CZ0009,,,64,20.41,,,,,,,,,1,2,Appartement,27,2,,,,,,2.386815,48.841395
2016-1245717,2016-07-19,000001,Vente,440000,204,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CZ0009,,,102,,63,81.43,,,,,,,2,4,Local industriel. commercial ou assimilé,106,0,,,,,,2.386815,48.841395
2016-1245718,2016-07-28,000001,Vente,300000,220,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DA0017,,,1,74.7,47,,,,,,,,2,4,Local industriel. commercial ou assimilé,63,0,,,,,,2.387787,48.840285
2016-1245720,2016-08-01,000001,Vente,220000,81,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000CR0025,,,25,40.4,29,,,,,,,,2,2,Appartement,39,3,,,,,,2.387559,48.847637
2016-1245721,2016-07-07,000001,Vente,210000,76,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0063,,,227,35.83,253,,,,,,,,2,2,Appartement,37,2,,,,,,2.401995,48.845773
2016-1245722,2016-07-05,000001,Vente,180250,10,,RUE D AUSTERLITZ,0588,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0045,,,40,23.8,,,,,,,,,1,2,Appartement,20,2,,,,,,2.370626,48.846871
2016-1245723,2016-07-12,000001,Vente,779220,68,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000EV0024,,,54,,58,96.15,,,,,,,2,2,Appartement,97,2,,,,,,2.374378,48.849114
2016-1245729,2016-07-08,000001,Vente,225390,5,,RUE EMILE GILBERT,3233,75012,75112,Paris 12e Arrondissement,75,,,75112000EM0048,,,21,38,48,,,,,,,,2,2,Appartement,34,2,,,,,,2.37295,48.846237
2016-1245729,2016-07-08,000001,Vente,225390,5,,RUE EMILE GILBERT,3233,75012,75112,Paris 12e Arrondissement,75,,,75112000EM0048,,,51,,9,37.5,,,,,,,2,2,Appartement,36,2,,,,,,2.37295,48.846237
2016-1245731,2016-07-22,000001,Vente,479000,108,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0043,,,137,,158,54.85,,,,,,,2,2,Appartement,52,3,,,,,,2.409189,48.846758
2016-1245732,2016-08-01,000001,Vente,104781,46,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000EV0005,,,12,10.9,,,,,,,,,1,2,Appartement,12,1,,,,,,2.373489,48.850088
2016-1245734,2016-07-05,000001,Vente,680000,60,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AC0006,,,1,62.08,,,,,,,,,1,4,Local industriel. commercial ou assimilé,146,0,,,,,,2.402843,48.844572
2016-1245734,2016-07-05,000001,Vente,680000,60,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AC0006,,,211,62.08,,,,,,,,,1,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.402843,48.844572
2016-1245736,2016-07-20,000001,Vente,1083400,30,,RUE MONTEMPOIVRE,6477,75012,75112,Paris 12e Arrondissement,75,,,75112000AP0010,,,890,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408076,48.839605
2016-1245736,2016-07-20,000001,Vente,1083400,37,,RUE DU ROTTEMBOURG,8378,75012,75112,Paris 12e Arrondissement,75,,,75112000AP0010,,,466,,467,,47,146.65,48,,976,,5,2,Appartement,144,7,,,,,,2.408076,48.839605
2016-1245757,2016-07-25,000001,Vente,1114320,110,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0041,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404539,48.838961
2016-1245757,2016-07-25,000001,Vente,1114320,102,B,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0047,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404371,48.838251
2016-1245757,2016-07-25,000001,Vente,1114320,102,B,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0047,,,31,127.32,36,,,,,,,,2,2,Appartement,115,5,,,,,,2.404371,48.838251
2016-1245758,2016-07-21,000001,Vente,234000,106,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CD0003,,,1007,33.72,1039,,,,,,,,2,2,Appartement,34,2,,,,,,2.393744,48.840738
2016-1245760,2016-07-28,000001,Vente,282700,201,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0011,,,341,34.36,356,34.36,,,,,,,2,2,Appartement,30,2,,,,,,2.389035,48.839922
2016-1245762,2016-07-12,000001,Vente,793800,13,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0068,,,168,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403895,48.841933
2016-1245762,2016-07-12,000001,Vente,793800,118,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0017,,,117,,52,76.64,57,,58,,,,4,2,Appartement,79,3,,,,,,2.404629,48.839608
2016-1245763,2016-07-12,000001,Vente,207000,13,,PL D ALIGRE,0199,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0088,,,113,,26,26.38,,,,,,,2,2,Appartement,26,1,,,,,,2.378948,48.849199
2016-1245764,2016-07-29,000001,Vente,685000,34,,RUE LOUIS BRAILLE,5772,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0028,,,26,,6,,,,,,,,2,2,Appartement,22,2,,,,,,2.403605,48.83959
2016-1245764,2016-07-29,000001,Vente,685000,34,,RUE LOUIS BRAILLE,5772,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0028,,,25,93.34,7,,,,,,,,2,2,Appartement,32,3,,,,,,2.403605,48.83959
2016-1245764,2016-07-29,000001,Vente,685000,34,,RUE LOUIS BRAILLE,5772,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0028,,,28,,8,,,,,,,,2,2,Appartement,30,3,,,,,,2.403605,48.83959
2016-1245766,2016-07-27,000001,Vente,325000,62,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0011,,,165,,78,35.01,,,,,,,2,2,Appartement,35,1,,,,,,2.404108,48.846978
2016-1245766,2016-07-27,000001,Vente,325000,62,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0011,,,265,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404108,48.846978
2016-1245768,2016-08-01,000001,Vente,620000,85,B,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0047,,,27,62.2,7,,,,,,,,2,2,Appartement,63,4,,,,,,2.375113,48.849037
2016-1245770,2016-07-11,000001,Vente,333000,55,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AP0010,,,159,58.25,578,,,,,,,,2,2,Appartement,57,2,,,,,,2.408076,48.839605
2016-1245777,2016-07-05,000001,Vente,243000,20,,RUE DE LA VEGA,9639,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0005,,,6,33.67,,,,,,,,,1,2,Appartement,37,1,,,,,,2.405661,48.837774
2016-1245779,2016-07-12,000001,Vente,220000,19,,RUE DU RENDEZ VOUS,8137,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0067,,,4,28.67,,,,,,,,,1,2,Appartement,27,3,,,,,,2.403601,48.845404
2016-1245780,2016-07-08,000001,Vente,20000,2,,RUE DE LA DURANCE,3025,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0003,,,231,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394437,48.838236
2016-1245783,2016-07-26,000001,Vente,390000,62,,RUE DE BERCY,0881,75012,75112,Paris 12e Arrondissement,75,,,75112000DB0029,,,129,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383048,48.837745
2016-1245783,2016-07-26,000001,Vente,390000,52,,RUE DE BERCY,0881,75012,75112,Paris 12e Arrondissement,75,,,75112000DB0029,,,103,47.28,319,,,,,,,,2,2,Appartement,46,2,,,,,,2.383048,48.837745
2016-1245784,2016-07-08,000001,Vente,940000,20,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0004,,,113,89.62,114,,116,,121,,,,4,2,Appartement,74,3,,,,,,2.392975,48.838017
2016-1245784,2016-07-08,000001,Vente,940000,20,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0004,,,130,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.392975,48.838017
2016-1245788,2016-07-12,000001,Vente,187000,12,,RUE DU ROTTEMBOURG,8378,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0056,,,19,20.93,,,,,,,,,1,2,Appartement,20,1,,,,,,2.405054,48.837899
2016-1245789,2016-08-02,000001,Vente,290000,5,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0058,,,24,35.61,47,,,,,,,,2,2,Appartement,30,3,,,,,,2.406696,48.836075
2016-1245790,2016-07-27,000001,Vente,312950,303,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0043,,,10,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.394639,48.834112
2016-1245790,2016-07-27,000001,Vente,312950,303,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0043,,,11,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.394639,48.834112
2016-1245791,2016-07-20,000001,Vente,464670,114,B,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0018,,,22,64.17,,,,,,,,,1,2,Appartement,56,3,,,,,,2.404605,48.839371
2016-1245792,2016-07-29,000001,Vente,297800,13,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CM0002,,,3,36.6,31,,,,,,,,2,2,Appartement,36,2,,,,,,2.394134,48.846871
2016-1245801,2016-07-18,000001,Vente,455000,107,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0024,,,2,53.73,,,,,,,,,1,2,Appartement,54,2,,,,,,2.403876,48.83944
2016-1245802,2016-07-26,000001,Vente,267300,47,,RUE DU SERGENT BAUCHAT,8927,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0046,,,21,,5,32.15,,,,,,,2,2,Appartement,35,2,,,,,,2.39401,48.846208
2016-1245803,2016-07-21,000001,Vente,97000,234,,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0027,,,4,12.28,,,,,,,,,1,2,Appartement,12,1,,,,,,,
2016-1245806,2016-07-06,000001,Echange,40000,27,,RUE MARSOULAN,6126,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0040,,,6,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.402989,48.846957
2016-1245806,2016-07-06,000002,Echange,40000,27,,RUE MARSOULAN,6126,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0040,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402989,48.846957
2016-1245809,2016-06-30,000001,Vente,750000,106,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0043,,,10,94.56,37,,,,,,,,2,2,Appartement,93,5,,,,,,2.409786,48.844024
2016-1245812,2016-07-18,000001,Vente,370000,15,,RUE CHARLES NICOLLE,1865,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0065,,,157,,239,53.71,,,,,,,2,2,Appartement,54,3,,,,,,2.386081,48.844239
2016-1245814,2016-07-21,000001,Vente,1026500,217,,RUE DE BERCY,0881,75012,75112,Paris 12e Arrondissement,75,,,75112000EL0012,,,87,160.61,,,,,,,,,1,2,Appartement,130,6,,,,,,2.370299,48.84583
2016-1245814,2016-07-21,000001,Vente,1026500,217,,RUE DE BERCY,0881,75012,75112,Paris 12e Arrondissement,75,,,75112000EL0012,,,87,160.61,,,,,,,,,1,2,Appartement,60,0,,,,,,2.370299,48.84583
2016-1245821,2016-07-22,000001,Vente,810000,8,,PAS DRIANCOURT,2931,75012,75112,Paris 12e Arrondissement,75,,,75112000EY0027,,,12,,13,,14,,15,,16,,5,2,Appartement,100,4,,,,,,2.38034,48.849448
2016-1245823,2016-07-20,000001,Vente,195610,22,,RUE DU SERGENT BAUCHAT,8927,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0056,,,13,,412,23.5,,,,,,,2,2,Appartement,28,1,,,,,,2.393397,48.845255
2016-1245826,2016-07-21,000001,Vente,27407.92,17,,RUE DE LA BRECHE AUX LOUPS,1265,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0023,,,117,38.14,128,,,,,,,,2,2,Appartement,37,2,,,,,,2.393564,48.837308
2016-1245827,2016-07-19,000001,Vente,197000,35,,RUE CLAUDE TILLIER,2086,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0033,,,18,26.05,,,,,,,,,1,2,Appartement,31,2,,,,,,2.388843,48.848913
2016-1245828,2016-06-16,000001,Vente,258000,3,,RUE EBELMEN,3074,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0009,,,174,,5,32.07,,,,,,,2,2,Appartement,30,2,,,,,,2.38742,48.843619
2016-1245829,2016-08-05,000001,Vente,300000,60,,RUE DE FECAMP,3539,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0064,,,3,,37,45.2,,,,,,,2,2,Appartement,52,3,,,,,,2.401693,48.836503
2016-1245830,2016-07-25,000001,Vente,432000,18,,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0046,,,103,58.82,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407434,48.837003
2016-1245830,2016-07-25,000001,Vente,432000,18,,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0046,,,103,58.82,104,,118,,124,,,,4,2,Appartement,65,3,,,,,,2.407434,48.837003
2016-1245833,2016-08-04,000001,Vente,590000,24,,RUE SANTERRE,8811,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0017,,,12,,129,77.05,,,,,,,2,2,Appartement,77,3,,,,,,2.399681,48.842701
2016-1245837,2016-07-18,000001,Vente,415000,45,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0043,,,15,47.27,16,,,,,,,,2,2,Appartement,42,3,,,,,,2.393876,48.839665
2016-1245838,2016-07-25,000001,Vente,535000,60,,RUE DU RENDEZ VOUS,8137,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0029,,,288,61.03,289,,,,,,,,2,2,Appartement,61,3,,,,,,2.40139,48.846918
2016-1245838,2016-07-25,000001,Vente,535000,60,,RUE DU RENDEZ VOUS,8137,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0029,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.40139,48.846918
2016-1245840,2016-07-25,000001,Vente,229000,13,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0016,,,47,30.02,,,,,,,,,1,2,Appartement,30,1,,,,,,2.402379,48.838454
2016-1245842,2016-07-20,000001,Vente,68000,193,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CD0007,,,31,8.06,,,,,,,,,1,2,Appartement,7,1,,,,,,2.394088,48.840265
2016-1245845,2016-07-22,000001,Vente,424000,238,B,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0030,,,10,53.84,35,,,,,,,,2,2,Appartement,52,3,,,,,,2.389222,48.849214
2016-1245846,2016-07-21,000001,Vente,288950,41,,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0014,,,28,28.11,,,,,,,,,1,2,Appartement,33,2,,,,,,2.398971,48.835967
2016-1245848,2016-07-19,000001,Vente,615000,3,,IMP WATTIGNIES,9951,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0023,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399549,48.834526
2016-1245850,2016-07-22,000001,Vente,174200,64,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0090,,,130,,142,,,,,,,,2,2,Appartement,20,1,,,,,,2.38091,48.846214
2016-1245851,2016-07-27,000001,Vente,583000,8,,RUE CANNEBIERE,1490,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0076,,,237,73.47,632,,,,,,,,2,2,Appartement,74,3,,,,,,2.398369,48.837943
2016-1245856,2016-07-15,000001,Vente,158000,13,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CM0002,,,51,20.13,,,,,,,,,1,2,Appartement,18,2,,,,,,2.394134,48.846871
2016-1245859,2016-07-19,000001,Vente,120000,105,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0013,,,15,,31,88.53,,,,,,,2,4,Local industriel. commercial ou assimilé,86,0,,,,,,2.401365,48.838905
2016-1245863,2016-07-28,000001,Vente,630000,36,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CH0003,,,692,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394402,48.844792
2016-1245863,2016-07-28,000001,Vente,630000,36,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CH0003,,,1581,,63,,,,,,,,2,2,Appartement,71,4,,,,,,2.394402,48.844792
2016-1245865,2016-07-12,000001,Vente,646000,245,,RUE DE BERCY,0881,75012,75112,Paris 12e Arrondissement,75,,,75112000EL0059,,,117,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368386,48.847059
2016-1245865,2016-07-12,000001,Vente,646000,245,,RUE DE BERCY,0881,75012,75112,Paris 12e Arrondissement,75,,,75112000EL0059,,,40,72.2,,,,,,,,,1,2,Appartement,73,3,,,,,,2.368386,48.847059
2016-1245871,2016-07-28,000001,Vente,690000,215,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0089,,,2007,88.28,2019,,,,,,,,2,2,Appartement,90,4,,,,,,2.390126,48.83863
2016-1245877,2016-07-28,000001,Vente,40000,78,,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0068,,,34,,35,10.74,,,,,,,2,2,Appartement,10,1,,,,,,2.374169,48.851276
2016-1245882,2016-07-21,000001,Vente,1500000,5,,RUE DAGORNO,2511,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0008,,,14,,8,181.28,9,,,,,,3,2,Appartement,165,4,,,,,,2.399205,48.842573
2016-1245882,2016-07-21,000001,Vente,1500000,5,,RUE DAGORNO,2511,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0008,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399205,48.842573
2016-1245883,2016-07-21,000001,Vente,320000,162,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0031,,,18,,19,,56,,,,,,3,2,Appartement,46,2,,,,,,2.392093,48.847646
2016-1245884,2016-07-19,000001,Vente,370000,87,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000CR0027,,,32,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.388028,48.84777
2016-1245885,2016-07-21,000001,Vente,148230,150,,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000EY0006,,,9,15.9,,,,,,,,,1,2,Appartement,15,1,,,,,,2.380145,48.850216
2016-1245888,2016-07-29,000001,Vente,434000,1,B,IMP VASSOU,9609,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0143,,,23,,48,59,,,,,,,2,2,Appartement,58,2,,,,,,2.407691,48.846306
2016-1245889,2016-07-29,000001,Vente,810000,11,,VLA DE SAINT MANDE,8683,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0063,,,18,80,,,,,,,,,1,2,Appartement,76,4,,,,,,2.399853,48.846262
2016-1245892,2016-07-27,000001,Vente,667700,27,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0039,,,225,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39773,48.833505
2016-1245892,2016-07-27,000001,Vente,667700,27,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0039,,,10,88,260,,,,,,,,2,2,Appartement,89,4,,,,,,2.39773,48.833505
2016-1245893,2016-07-29,000001,Vente,530000,58,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0001,,,10,70.1,,,,,,,,,1,2,Appartement,70,3,,,,,,2.397861,48.835246
2016-1245896,2016-07-26,000001,Vente,245000,10,,RUE CHRISTIAN DEWET,2025,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0028,,,31K,30,,,,,,,,,1,2,Appartement,33,2,,,,,,2.392694,48.846052
2016-1245897,2016-07-26,000001,Vente,520000,73,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0032,,,432,74.65,570,,,,,,,,2,2,Appartement,74,4,,,,,,2.408375,48.840916
2016-1245901,2016-07-28,000001,Vente,470000,17,,RUE MONTERA,6484,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0140,,,167,76.05,8,,,,,,,,2,2,Appartement,77,3,,,,,,2.408666,48.845635
2016-1245902,2016-07-26,000001,Vente,475000,3,,RUE DE DIJON,2803,75012,75112,Paris 12e Arrondissement,75,,,75112000DZ0040,,,10,81,30,,,,,,,,2,2,Appartement,81,3,,,,,,2.385565,48.835683
2016-1245903,2016-07-26,000001,Vente,292609,7,,RUE CHRISTIAN DEWET,2025,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0028,,,12G,32.03,,,,,,,,,1,2,Appartement,40,1,,,,,,2.392694,48.846052
2016-1245904,2016-08-05,000001,Vente,625000,103,A,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0015,,,1314,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395452,48.838754
2016-1245904,2016-08-05,000001,Vente,625000,103,C,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0015,,,1020,67,1073,,,,,,,,2,2,Appartement,67,3,,,,,,2.395452,48.838754
2016-1245906,2016-07-26,000001,Vente,137750,18,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0016,,,28,19.78,,,,,,,,,1,2,Appartement,13,1,,,,,,2.400605,48.847415
2016-1245907,2016-07-29,000001,Vente,294000,33,,RUE PROUDHON,7859,75012,75112,Paris 12e Arrondissement,75,,,75112000DD0014,,,10,44.76,29,,,,,,,,2,2,Appartement,44,2,,,,,,2.390215,48.837372
