id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1234663,2016-05-10,000001,Vente,780000,51,,RUE DE NAPLES,6675,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0045,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315948,48.878942
2016-1234663,2016-05-10,000001,Vente,780000,51,,RUE DE NAPLES,6675,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0045,,,3,84.5,,,,,,,,,1,2,Appartement,84,3,,,,,,2.315948,48.878942
2016-1234664,2016-05-13,000001,Vente,470000,23,,RUE PASQUIER,7082,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0018,,,12,46.29,,,,,,,,,1,2,Appartement,42,2,,,,,,2.323309,48.87275
2016-1234665,2016-05-30,000001,Vente,910000,7,,RUE CHAMBIGES,1701,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0067,,,5,71.68,,,,,,,,,1,4,Local industriel. commercial ou assimilé,71,0,,,,,,2.303545,48.866999
2016-1234665,2016-05-30,000001,Vente,910000,7,,RUE CHAMBIGES,1701,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0067,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303545,48.866999
2016-1234668,2016-05-17,000001,Vente,40000,32,,AV DE FRIEDLAND,3868,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0012,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,325,0,,,,,,2.298872,48.874585
2016-1234669,2016-05-11,000001,Vente,406400,77,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0041,,,111,30.7,,,,,,,,,1,2,Appartement,48,2,,,,,,2.316295,48.877129
2016-1234671,2016-05-31,000001,Vente,23000,16,,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0059,,,110,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307122,48.868883
2016-1234672,2016-05-12,000001,Vente,3800000,14,,AV FRANKLIN D ROOSEVELT,3824,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0052,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1680,0,S,sols,,,326,2.310403,48.871181
2016-1234675,2016-05-13,000001,Vente,63375,31,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0001,,,479,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312982,48.877392
2016-1234676,2016-05-18,000001,Vente,237300,3,,RUE QUENTIN BAUCHART,7954,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0005,,,8,33.9,,,,,,,,,1,2,Appartement,19,1,,,,,,2.299249,48.869074
2016-1234676,2016-05-18,000001,Vente,237300,3,,RUE QUENTIN BAUCHART,7954,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0005,,,8,33.9,,,,,,,,,1,2,Appartement,40,2,,,,,,2.299249,48.869074
2016-1234677,2016-05-26,000001,Vente,300000,29,,RUE BOISSY D ANGLAS,1081,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0047,,,79,25.55,,,,,,,,,1,2,Appartement,30,2,,,,,,2.322001,48.869528
2016-1234682,2016-06-03,000001,Vente,600000,41,,RUE DE LIEGE,5665,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0004,,,12,65.83,40,,41,,,,,,3,2,Appartement,62,3,,,,,,2.325101,48.879043
2016-1234683,2016-05-20,000001,Vente,960000,20,,RUE D ANJOU,0351,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0070,,,10,97.1,16,,9,,,,,,3,2,Appartement,99,5,,,,,,2.321599,48.870858
2016-1234685,2016-05-26,000001,Vente,100000,11,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0016,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303752,48.872624
2016-1234686,2016-05-23,000001,Vente,392000,47,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0052,,,40,,6,40.2,,,,,,,2,2,Appartement,39,2,,,,,,2.307776,48.874651
2016-1234687,2016-05-25,000001,Vente,1000000,46,,RUE PIERRE CHARRON,7420,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0052,,,35,149.3,36,,40,,41,,,,4,4,Local industriel. commercial ou assimilé,296,0,,,,,,2.301743,48.868454
2016-1234688,2016-05-12,000001,Vente,345000,19,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0004,,,15,29.93,,,,,,,,,1,2,Appartement,30,1,,,,,,2.302924,48.876617
2016-1234692,2016-05-26,000001,Vente,590000,43,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0016,,,15,82.86,,,,,,,,,1,2,Appartement,80,3,,,,,,2.326672,48.879346
2016-1234699,2016-05-26,000001,Vente,200,101,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0074,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317706,48.87473
2016-1234707,2016-05-20,000001,Vente,3459000,6,,RUE DE LA TREMOILLE,5388,75008,75108,Paris 8e Arrondissement,75,,,75108000AO0040,,,51,277.53,,,,,,,,,1,4,Local industriel. commercial ou assimilé,328,0,,,,,,2.302257,48.866293
2016-1234707,2016-05-20,000001,Vente,3459000,6,,RUE DE LA TREMOILLE,5388,75008,75108,Paris 8e Arrondissement,75,,,75108000AO0040,,,136,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302257,48.866293
2016-1234707,2016-05-20,000001,Vente,3459000,6,,RUE DE LA TREMOILLE,5388,75008,75108,Paris 8e Arrondissement,75,,,75108000AO0040,,,137,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302257,48.866293
2016-1234709,2016-06-06,000001,Vente,42000,11,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0016,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303752,48.872624
2016-1234710,2016-05-27,000001,Vente,49000,81,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0064,,,63,5.97,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326524,48.881951
2016-1234711,2016-06-06,000001,Echange,12000,5,,RUE DE L ISLY,4748,75008,75108,Paris 8e Arrondissement,75,,,75108000BU0043,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325894,48.874596
2016-1234711,2016-06-06,000002,Echange,12000,5,,RUE DE L ISLY,4748,75008,75108,Paris 8e Arrondissement,75,,,75108000BU0043,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325894,48.874596
2016-1234713,2016-04-15,000001,Vente,750000,12,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0014,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301672,48.875086
2016-1234713,2016-04-15,000001,Vente,750000,12,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0014,,,45,93.2,,,,,,,,,1,2,Appartement,80,0,,,,,,2.301672,48.875086
2016-1234713,2016-04-15,000001,Vente,750000,12,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0014,,,45,93.2,,,,,,,,,1,2,Appartement,53,3,,,,,,2.301672,48.875086
2016-1234721,2016-06-13,000001,Vente,60000,170,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0040,,,28,6.32,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308526,48.875331
2016-1234722,2016-05-27,000001,Vente,68600,13,,RUE DE BERNE,0900,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0028,,,22,8.31,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323165,48.880636
2016-1234723,2016-06-03,000001,Vente,579000,11,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0056,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32376,48.88156
2016-1234723,2016-06-03,000001,Vente,579000,11,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0056,,,13,58.89,43,,,,,,,,2,2,Appartement,95,3,,,,,,2.32376,48.88156
2016-1234729,2016-05-26,000001,Vente,835000,6,,RUE DE SAINT PETERSBOURG,8724,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0052,,,13,,34,93.82,,,,,,,2,2,Appartement,86,4,,,,,,2.324524,48.879853
2016-1234731,2016-05-27,000001,Vente,1100000,48,,RUE DE BASSANO,0703,75008,75108,Paris 8e Arrondissement,75,,,75108000AS0045,,,7,79.86,,,,,,,,,1,2,Appartement,81,2,,,,,,2.299523,48.870675
2016-1234732,2016-06-09,000001,Vente,1455000,47,B,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000CO0015,,,13,4.35,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304507,48.879161
2016-1234732,2016-06-09,000001,Vente,1455000,47,B,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000CO0015,,,11,5.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304507,48.879161
2016-1234732,2016-06-09,000001,Vente,1455000,47,B,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000CO0015,,,27,,6,155.69,,,,,,,2,2,Appartement,160,5,,,,,,2.304507,48.879161
2016-1234733,2016-05-27,000001,Vente,1110000,70,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0029,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315868,48.876771
2016-1234733,2016-05-27,000001,Vente,1110000,70,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0029,,,11,121.3,,,,,,,,,1,2,Appartement,115,5,,,,,,2.315868,48.876771
2016-1234734,2016-06-13,000001,Vente,1706320,68,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0076,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315911,48.876392
2016-1234734,2016-06-13,000001,Vente,1706320,68,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0076,,,6,193.9,,,,,,,,,1,2,Appartement,193,4,,,,,,2.315911,48.876392
2016-1234737,2016-05-30,000001,Vente,1955000,6,,RUE DE SAINT PETERSBOURG,8724,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0052,,,2,,33,230.05,,,,,,,2,4,Local industriel. commercial ou assimilé,233,0,,,,,,2.324524,48.879853
2016-1234740,2016-05-09,000001,Vente,685000,56,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0049,,,39,,6,81.81,,,,,,,2,2,Appartement,80,3,,,,,,2.319888,48.878463
2016-1234743,2016-05-25,000001,Vente,1940000,77,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0041,,,103,231,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316295,48.877129
2016-1234743,2016-05-25,000001,Vente,1940000,77,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0041,,,145,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316295,48.877129
2016-1234743,2016-05-25,000001,Vente,1940000,77,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0041,,,103,231,,,,,,,,,1,4,Local industriel. commercial ou assimilé,241,0,,,,,,2.316295,48.877129
2016-1234745,2016-05-30,000001,Vente,1083900,22,,RUE JEAN GOUJON,4897,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0012,,,5,92.38,,,,,,,,,1,2,Appartement,99,4,,,,,,2.306396,48.866139
2016-1234745,2016-05-30,000001,Vente,1083900,22,,RUE JEAN GOUJON,4897,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0012,,,82,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306396,48.866139
2016-1234746,2016-06-09,000001,Vente,1000000,3,,RUE QUENTIN BAUCHART,7954,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0005,,,1,81.36,,,,,,,,,1,2,Appartement,30,2,,,,,,2.299249,48.869074
2016-1234746,2016-06-09,000001,Vente,1000000,3,,RUE QUENTIN BAUCHART,7954,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0005,,,1,81.36,,,,,,,,,1,4,Local industriel. commercial ou assimilé,87,0,,,,,,2.299249,48.869074
2016-1234746,2016-06-09,000001,Vente,1000000,3,,RUE QUENTIN BAUCHART,7954,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0005,,,17,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,9,0,,,,,,2.299249,48.869074
2016-1234751,2016-05-24,000001,Vente,1365000,7,,AV BEAUCOUR,0763,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0009,,,5,131.27,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30208,48.877235
2016-1234751,2016-05-24,000001,Vente,1365000,7,,AV BEAUCOUR,0763,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0009,,,5,131.27,,,,,,,,,1,2,Appartement,122,4,,,,,,2.30208,48.877235
2016-1234753,2016-06-07,000001,Vente,1250000,48,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0081,,,11,133.8,29,,,,,,,,2,2,Appartement,134,3,,,,,,2.316394,48.875665
2016-1234759,2016-06-01,000001,Vente,1260000,2,,RUE DE MESSINE,6297,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0048,,,3,153.25,48,,49,,,,,,3,2,Appartement,170,6,,,,,,2.310891,48.876522
2016-1234760,2016-06-16,000001,Vente,475000,26,,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0023,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318651,48.880844
2016-1234760,2016-06-16,000001,Vente,475000,26,,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0023,,,16,49.65,,,,,,,,,1,2,Appartement,49,2,,,,,,2.318651,48.880844
2016-1234763,2016-05-30,000001,Vente,1.06,17,,RUE TRONCHET,9470,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0119,,,3,222.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,87,0,,,,,,2.32548,48.872017
2016-1234763,2016-05-30,000001,Vente,1.06,17,,RUE TRONCHET,9470,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0119,,,1,27,26,,5,49.8,,,,,3,4,Local industriel. commercial ou assimilé,52,0,,,,,,2.32548,48.872017
2016-1234765,2016-05-24,000001,Vente,70000,204,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0044,,65,,,,,,,,,,,0,,,,,,,,,,2.305659,48.875727
2016-1234765,2016-05-24,000002,Vente,70000,208,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0044,,100,,,,,,,,,,,0,,,,,,,,,,2.305659,48.875727
2016-1234765,2016-05-24,000002,Vente,70000,208,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0044,,101,,,,,,,,,,,0,,,,,,,,,,2.305659,48.875727
2016-1234765,2016-05-24,000002,Vente,70000,208,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0044,,102,,,,,,,,,,,0,,,,,,,,,,2.305659,48.875727
2016-1234765,2016-05-24,000002,Vente,70000,208,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0044,,95,,,,,,,,,,,0,,,,,,,,,,2.305659,48.875727
2016-1234765,2016-05-24,000002,Vente,70000,208,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0044,,96,,,,,,,,,,,0,,,,,,,,,,2.305659,48.875727
2016-1234765,2016-05-24,000002,Vente,70000,208,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0044,,98,,,,,,,,,,,0,,,,,,,,,,2.305659,48.875727
2016-1234765,2016-05-24,000002,Vente,70000,208,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0044,,99,,,,,,,,,,,0,,,,,,,,,,2.305659,48.875727
2016-1234767,2016-06-02,000001,Vente,975000,24,,RUE PASQUIER,7082,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0043,,,11,92.2,12,,13,,,,,,3,2,Appartement,104,3,,,,,,2.323701,48.872792
2016-1234768,2016-05-25,000001,Vente,20500,5,,AV BEAUCOUR,0763,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0008,,,104,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301966,48.877134
2016-1234769,2016-06-09,000001,Vente,1060000,15,,RUE PORTALIS,7628,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0081,,,25,,8,109.91,,,,,,,2,2,Appartement,100,5,,,,,,2.319499,48.877891
2016-1234772,2016-06-07,000001,Vente,470250,32,,AV MATIGNON,6178,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0059,,,22,35.03,,,,,,,,,1,2,Appartement,78,0,,,,,,2.314611,48.87198
2016-1234773,2016-06-01,000001,Vente,841800,51,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,496,21.28,,,,,,,,,1,2,Appartement,16,1,,,,,,2.307424,48.868414
2016-1234773,2016-06-01,000001,Vente,841800,53,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,359,25.12,,,,,,,,,1,2,Appartement,31,1,,,,,,2.307424,48.868414
2016-1234773,2016-06-01,000001,Vente,841800,51,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,503,11.56,,,,,,,,,1,4,Local industriel. commercial ou assimilé,134,0,,,,,,2.307424,48.868414
2016-1234773,2016-06-01,000001,Vente,841800,10,,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,163,,170,,173,,197,,223,,6,3,Dépendance,,0,,,,,,2.307424,48.868414
2016-1234777,2016-06-02,000001,Vente,2200000,79,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0042,,,7,230.68,,,,,,,,,1,2,Appartement,468,0,,,,,,2.316253,48.877249
2016-1234777,2016-06-02,000001,Vente,2200000,79,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0042,,,7,230.68,,,,,,,,,1,2,Appartement,140,0,,,,,,2.316253,48.877249
2016-1234777,2016-06-02,000001,Vente,2200000,79,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0042,,,33,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.316253,48.877249
2016-1234781,2016-06-22,000001,Vente,269720,1,,RUE LAMENNAIS,5300,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0042,,,2,47.61,,,,,,,,,1,2,Appartement,45,1,,,,,,2.303184,48.873493
2016-1234782,2016-05-27,000001,Vente,65000,21,,RUE DE TURIN,9510,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0012,,,22,8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324271,48.881656
2016-1234783,2016-05-31,000001,Vente,60000,59,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0036,,,50,,84,32.32,,,,,,,2,2,Appartement,43,2,,,,,,2.302707,48.878781
2016-1234785,2016-05-18,000001,Vente,573000,102,,AV DES CHAMPS ELYSEES,1733,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0003,,,35,19.77,36,18.67,37,22.15,,,,,3,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.302407,48.871947
2016-1234788,2016-06-13,000001,Vente,66000,14,,RUE DE LA PEPINIERE,7239,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0037,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322317,48.875359
2016-1234791,2016-06-13,000001,Vente,861250,17,,RUE DE MADRID,5897,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0080,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319574,48.878074
2016-1234791,2016-06-13,000001,Vente,861250,17,,RUE DE MADRID,5897,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0080,,,1,,22,,,,,,,,2,2,Appartement,94,4,,,,,,2.319574,48.878074
2016-1234794,2016-06-13,000001,Vente,260000,165,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0050,,,22,,,,,,,,,,1,2,Appartement,141,6,,,,,,2.308008,48.874781
2016-1234794,2016-06-13,000001,Vente,260000,165,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0050,,,4,28.26,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.308008,48.874781
2016-1234795,2016-06-14,000001,Vente,650000,82,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0021,,,39,67.89,63,,,,,,,,2,2,Appartement,67,3,,,,,,2.314393,48.880118
2016-1234795,2016-06-14,000001,Vente,650000,82,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0021,,,157,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314393,48.880118
2016-1234796,2016-06-15,000001,Vente,500000,32,,AV MATIGNON,6178,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0059,,,35,40.7,,,,,,,,,1,2,Appartement,41,1,,,,,,2.314611,48.87198
2016-1234797,2016-06-06,000001,Vente,2575000,19,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0029,,,212,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314825,48.880719
2016-1234797,2016-06-06,000001,Vente,2575000,19,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0029,,,58,,6,335.7,,,,,,,2,2,Appartement,320,8,,,,,,2.314825,48.880719
2016-1234797,2016-06-06,000001,Vente,2575000,19,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0029,,,24,9.85,,,,,,,,,1,2,Appartement,10,1,,,,,,2.314825,48.880719
2016-1234799,2016-06-06,000001,Vente,543965,29,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0060,,,142,,156,,,,,,,,2,2,Appartement,52,1,,,,,,2.304234,48.869357
2016-1234802,2016-06-06,000001,Vente,768695,25,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0060,,,33,65.25,59,,,,,,,,2,2,Appartement,65,3,,,,,,2.304234,48.869357
2016-1234804,2016-06-24,000001,Vente,1160710,3,,RUE LARRIBE,5364,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0120,,,11,104.39,36,,,,,,,,2,2,Appartement,105,4,,,,,,2.318124,48.8804
2016-1234806,2016-06-03,000001,Vente,105000,20,,RUE MURILLO,6645,75008,75108,Paris 8e Arrondissement,75,,,75108000CO0034,,,29,12.68,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307031,48.878099
2016-1234808,2016-06-02,000001,Vente,1763300,16,,RUE DES SAUSSAIES,8843,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0075,,,27,10.88,37,,,,,,,,2,2,Appartement,16,1,,,,,,2.318468,48.871605
2016-1234808,2016-06-02,000001,Vente,1763300,16,,RUE DES SAUSSAIES,8843,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0075,,,20,168.25,21,,,,,,,,2,2,Appartement,20,1,,,,,,2.318468,48.871605
2016-1234808,2016-06-02,000001,Vente,1763300,16,,RUE DES SAUSSAIES,8843,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0075,,,39,,,,,,,,,,1,2,Appartement,134,5,,,,,,2.318468,48.871605
2016-1234811,2016-06-08,000001,Vente,1119000,51,,RUE DE NAPLES,6675,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0045,,,22,,8,104.7,,,,,,,2,2,Appartement,102,4,,,,,,2.315948,48.878942
2016-1234813,2016-06-07,000001,Vente,273300,16,,RUE DE VEZELAY,9723,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0026,,,24,25.56,,,,,,,,,1,2,Appartement,24,2,,,,,,2.31407,48.878705
2016-1234814,2016-06-06,000001,Vente,384253,25,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0060,,,12,34.2,,,,,,,,,1,2,Appartement,34,1,,,,,,2.304234,48.869357
2016-1234816,2016-06-02,000001,Vente,58000,11,,RUE VIGNON,9804,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0103,,,16,6.69,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325862,48.870983
2016-1234818,2016-06-08,000001,Vente,76000,81,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0064,,,32,10.67,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326524,48.881951
2016-1234819,2016-05-31,000001,Vente,155000,94,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0088,,,36,14,,,,,,,,,1,2,Appartement,15,1,,,,,,2.315751,48.879409
2016-1234821,2016-06-15,000001,Vente,109550,1,,RUE ANDRIEUX,0337,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0026,,,25,11.2,26,,,,,,,,2,2,Appartement,12,1,,,,,,2.319034,48.880654
2016-1234827,2016-06-15,000001,Vente,755000,34,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0009,,,23,75.02,52,,,,,,,,2,2,Appartement,65,4,,,,,,2.308471,48.871218
2016-1234829,2016-06-15,000001,Vente,250000,25,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0081,,,4,29.17,,,,,,,,,1,2,Appartement,29,1,,,,,,2.323605,48.881012
2016-1234830,2016-06-01,000001,Vente,50400,46,,RUE PIERRE CHARRON,7420,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0052,,,28,,29,,,,,,,,2,3,Dépendance,,0,,,,,,2.301743,48.868454
2016-1234830,2016-06-01,000001,Vente,50400,46,,RUE PIERRE CHARRON,7420,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0052,,,39,19.33,,,,,,,,,1,4,Local industriel. commercial ou assimilé,296,0,,,,,,2.301743,48.868454
2016-1234837,2016-06-13,000001,Vente,25000,31,,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0102,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318478,48.880343
