id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1273818,2016-10-28,000001,Vente,419940,5,,RUE PAUL LELONG,7167,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0153,,,2,,28,,29,,,,,,3,2,Appartement,39,2,,,,,,2.343314,48.867642
2016-1273819,2016-10-25,000001,Vente,555000,5,,PAS BASFOUR,0698,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0056,,,3,,9,68.35,,,,,,,2,2,Appartement,68,3,,,,,,2.351444,48.866244
2016-1273821,2016-10-24,000001,Vente,280000,8,,RUE DU MAIL,5913,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0121,,,6,26.11,,,,,,,,,1,2,Appartement,29,1,,,,,,2.342014,48.866409
2016-1273823,2016-10-19,000001,Vente,330000,16,,RUE DU CROISSANT,2451,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0072,,,34,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.344172,48.868992
2016-1273825,2016-10-27,000001,Vente,161365,39,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0033,,,18,22.24,,,,,,,,,1,2,Appartement,23,2,,,,,,2.35126,48.869692
2016-1273828,2016-10-27,000001,Vente,215000,16,,RUE SAINTE FOY,8561,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0124,,,2,,21,,4,,,,,,3,4,Local industriel. commercial ou assimilé,41,0,,,,,,2.351089,48.868663
2016-1273829,2016-10-28,000001,Vente,1180000,17,,BD MONTMARTRE,6510,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0052,,,175,,182,,22,,,,,,3,2,Appartement,144,4,,,,,,2.340741,48.871594
2016-1273830,2016-10-14,000001,Vente,376865,13,,RUE SAINT JOSEPH,8659,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0160,,,12,27.6,,,,,,,,,1,2,Appartement,24,2,,,,,,2.344187,48.868498
2016-1273831,2016-10-17,000001,Vente,66000,152,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0064,,,72,10.79,,,,,,,,,1,2,Appartement,11,1,,,,,,2.34338,48.869582
2016-1273834,2016-10-28,000001,Vente,425000,5,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0036,,,53,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,8,0,,,,,,2.344983,48.869949
2016-1273834,2016-10-28,000001,Vente,425000,8,,RUE DE MULHOUSE,6635,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0111,,,50,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.346953,48.868845
2016-1273834,2016-10-28,000001,Vente,425000,8,,RUE DE MULHOUSE,6635,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0111,,,29,,39,102.09,,,,,,,2,4,Local industriel. commercial ou assimilé,82,0,,,,,,2.346953,48.868845
2016-1273836,2016-11-03,000001,Vente,350000,7,,RUE CHABANAIS,1669,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0018,,,26,30.74,,,,,,,,,1,2,Appartement,30,2,,,,,,2.336652,48.867463
2016-1273839,2016-10-13,000001,Vente,1500000,37,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0042,,,59,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,86,0,,,,,,2.346096,48.870113
2016-1273839,2016-10-13,000001,Vente,1500000,37,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0042,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,160,0,,,,,,2.346096,48.870113
2016-1273839,2016-10-13,000001,Vente,1500000,37,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0042,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,160,0,,,,,,2.346096,48.870113
2016-1273840,2016-10-19,000001,Vente,310000,44,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0124,,,1,60.27,,,,,,,,,1,4,Local industriel. commercial ou assimilé,68,0,,,,,,2.350317,48.869322
2016-1273841,2016-10-28,000001,Vente,498000,187,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0042,,,16,64.87,46,,,,,,,,2,2,Appartement,64,3,,,,,,2.350199,48.866175
2016-1273842,2016-10-21,000001,Vente,1275000,7,,RUE NOTRE DAME DES VICTOIRES,6840,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0058,,,11,113.75,50,,,,,,,,2,2,Appartement,108,4,,,,,,2.341242,48.867479
2016-1273844,2016-10-27,000001,Vente,1043300,31,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0061,,,15,110,19,,,,,,,,2,2,Appartement,128,4,,,,,,2.347686,48.869941
2016-1273845,2016-10-14,000001,Vente,290000,47,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0023,,,50,26.85,,,,,,,,,1,2,Appartement,27,2,,,,,,2.348391,48.865193
2016-1273847,2016-10-24,000001,Vente,40000,116,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0024,,,39,15.25,,,,,,,,,1,4,Local industriel. commercial ou assimilé,16,0,,,,,,2.344066,48.867754
2016-1273854,2016-11-02,000001,Vente,435000,37,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0091,,,72,40.66,86,,,,,,,,2,2,Appartement,41,3,,,,,,2.348126,48.868714
2016-1273856,2016-10-20,000001,Vente,187200,23,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0130,,,8,18.1,,,,,,,,,1,2,Appartement,16,1,,,,,,2.348766,48.865893
2016-1273858,2016-10-20,000001,Vente,573980,4,,RUE DE CHOISEUL,2013,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0049,,,18,70.85,,,,,,,,,1,2,Appartement,70,3,,,,,,2.336228,48.869129
2016-1273859,2016-11-03,000001,Vente,938750,199,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0050,,,35,,9,116.02,,,,,,,2,2,Appartement,112,3,,,,,,2.350629,48.866376
2016-1273860,2016-11-03,000001,Vente,238500,88,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0153,,,14,27.98,,,,,,,,,1,2,Appartement,17,1,,,,,,2.35091,48.869271
2016-1273861,2016-11-10,000001,Vente,300000,13,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0042,,,10,40.02,,,,,,,,,1,4,Local industriel. commercial ou assimilé,47,0,,,,,,2.34527,48.868554
2016-1273861,2016-11-10,000001,Vente,300000,13,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0042,,,13,104.72,15,20.05,7,,,,,,3,4,Local industriel. commercial ou assimilé,133,0,,,,,,2.34527,48.868554
2016-1273863,2016-11-04,000001,Vente,1253000,7,,RUE D ALEXANDRIE,0166,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0016,,,6,123.16,,,,,,,,,1,2,Appartement,144,5,,,,,,2.350892,48.867869
2016-1273864,2016-10-28,000001,Vente,1100000,1,,RUE DU MAIL,5913,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0134,,,70,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341465,48.866724
2016-1273864,2016-10-28,000001,Vente,1100000,1,,RUE DU MAIL,5913,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0134,,,3,142.33,,,,,,,,,1,2,Appartement,130,4,,,,,,2.341465,48.866724
2016-1273865,2016-10-27,000001,Vente,28800,6,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0089,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352381,48.867373
2016-1273870,2016-10-28,000001,Vente,17880000,33,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0114,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,52,0,S,sols,,,348,2.340506,48.870111
2016-1273870,2016-10-28,000001,Vente,17880000,33,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0114,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,500,0,S,sols,,,348,2.340506,48.870111
2016-1273870,2016-10-28,000001,Vente,17880000,33,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0114,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,48,0,S,sols,,,348,2.340506,48.870111
2016-1273870,2016-10-28,000001,Vente,17880000,33,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0114,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,198,0,S,sols,,,348,2.340506,48.870111
2016-1273870,2016-10-28,000001,Vente,17880000,33,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0114,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,45,0,S,sols,,,348,2.340506,48.870111
2016-1273870,2016-10-28,000001,Vente,17880000,33,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0114,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,138,0,S,sols,,,348,2.340506,48.870111
2016-1273870,2016-10-28,000001,Vente,17880000,33,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0114,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,806,0,S,sols,,,348,2.340506,48.870111
2016-1273872,2016-11-03,000001,Vente,543300,65,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0006,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34759,48.865452
2016-1273872,2016-11-03,000001,Vente,543300,65,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0006,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34759,48.865452
2016-1273872,2016-11-03,000001,Vente,543300,65,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0006,,,19,,20,,,,,,,,2,2,Appartement,50,2,,,,,,2.34759,48.865452
2016-1273873,2016-10-28,000001,Vente,1090000,6,,RUE MONSIGNY,6446,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0046,,,16,,4,,5,,,,,,3,2,Appartement,119,4,,,,,,2.33572,48.868604
2016-1273877,2016-10-25,000001,Vente,202358,143,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0144,,,49,21.91,,,,,,,,,1,2,Appartement,23,2,,,,,,2.351944,48.869438
2016-1273878,2016-11-08,000001,Vente,72000,26,,RUE FEYDEAU,3635,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0122,,,26,8.2,,,,,,,,,1,2,Appartement,10,1,,,,,,2.340045,48.870003
2016-1273880,2016-10-26,000001,Vente,200000,8,,RUE SAINT MARC,8686,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0062,,,135,47.53,,,,,,,,,1,4,Local industriel. commercial ou assimilé,108,0,,,,,,2.341525,48.8705
2016-1273881,2016-11-10,000001,Vente,159000,7,,RUE DE TRACY,9408,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0102,,,67,19.2,,,,,,,,,1,2,Appartement,19,1,,,,,,2.352478,48.867969
2016-1273882,2016-11-04,000001,Vente,290000,17,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0150,,,5,,6,,,,,,,,2,2,Appartement,28,1,,,,,,2.347326,48.865007
2016-1273883,2016-11-18,000001,Vente,450000,17,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0022,,,1,57.28,,,,,,,,,1,4,Local industriel. commercial ou assimilé,92,0,,,,,,2.350197,48.869882
2016-1273884,2016-10-27,000001,Vente,60000,152,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0064,,,71,12.32,,,,,,,,,1,2,Appartement,18,11,,,,,,2.34338,48.869582
2016-1273886,2016-11-04,000001,Vente,100000,26,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0208,,,14,15.48,,,,,,,,,1,2,Appartement,13,1,,,,,,2.349307,48.86917
2016-1273894,2016-10-27,000001,Vente,980000,64,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0043,,,10,,24,,25,,9,,,,4,2,Appartement,110,5,,,,,,2.345009,48.865622
2016-1273898,2016-11-23,000001,Vente,455600,41,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0046,,,1,64.27,,,,,,,,,1,2,Appartement,67,1,,,,,,2.346178,48.870378
2016-1273900,2016-11-08,000001,Vente,2000000,289,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0141,,,7,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,51,0,,,,,,2.352237,48.869455
2016-1273900,2016-11-08,000001,Vente,2000000,289,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0141,,,6,59.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,51,0,,,,,,2.352237,48.869455
2016-1273900,2016-11-08,000001,Vente,2000000,289,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0141,,,2,42.4,3,41.9,5,41.8,,,,,3,4,Local industriel. commercial ou assimilé,51,0,,,,,,2.352237,48.869455
2016-1273900,2016-11-08,000001,Vente,2000000,289,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0141,,,8,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.352237,48.869455
2016-1273901,2016-11-18,000001,Vente,570000,216,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0097,,,3,48.04,,,,,,,,,1,2,Appartement,48,2,,,,,,2.352147,48.867752
2016-1273905,2016-11-22,000001,Vente,242250,18,,RUE VOLNEY,9900,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0059,,,471,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.3306,48.869712
2016-1273905,2016-11-22,000001,Vente,242250,18,,RUE VOLNEY,9900,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0059,,,453,,,,,,,,,,1,2,Appartement,44,2,,,,,,2.3306,48.869712
2016-1273906,2016-11-19,000001,Vente,243180,14,,RUE SAINTE FOY,8561,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0125,,,135,,136,,,,,,,,2,2,Appartement,26,2,,,,,,2.351252,48.868493
2016-1273909,2016-11-25,000001,Vente,14160,27,,RUE SAINTE APOLLINE,8538,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0040,,,345,,,,,,,,,,1,2,Appartement,5,1,,,,,,2.352813,48.869007
2016-1273911,2016-11-09,000001,Vente,305000,16,,RUE SAINTE APOLLINE,8538,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0024,,,11,34,,,,,,,,,1,2,Appartement,56,3,,,,,,2.353067,48.869303
2016-1273913,2016-11-25,000001,Vente,557140,141,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0053,,,101,,4,69.86,,,,,,,2,2,Appartement,65,3,,,,,,2.34979,48.864588
2016-1273914,2016-11-24,000001,Vente,800000,17,,RUE SAINT AUGUSTIN,8493,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0101,,,14,,3,131.04,,,,,,,2,2,Appartement,131,5,,,,,,2.336436,48.868766
2016-1273916,2016-11-16,000001,Vente,145000,13,,RUE SAINT JOSEPH,8659,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0160,,,7,18.81,,,,,,,,,1,2,Appartement,20,1,,,,,,2.344187,48.868498
2016-1273917,2016-11-25,000001,Vente,198000,13,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0114,,,79,17.75,,,,,,,,,1,2,Appartement,18,1,,,,,,2.349381,48.865775
2016-1273919,2016-11-22,000001,Vente,39000,49,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0056,,,4064,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,8,0,,,,,,2.340907,48.871207
2016-1273921,2016-11-08,000001,Vente,100000,27,,RUE SAINTE APOLLINE,8538,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0040,,,339,11.64,,,,,,,,,1,2,Appartement,13,1,,,,,,2.352813,48.869007
2016-1273923,2016-10-10,000001,Vente,157600,6,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0062,,,15,,8,,9,,,,,,3,2,Appartement,17,1,,,,,,2.340327,48.866573
2016-1273924,2016-11-04,000001,Vente,360000,8,,RUE DU QUATRE SEPTEMBRE,7930,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0005,,,33,,35,,49,,50,,,,4,2,Appartement,43,2,,,,,,2.338927,48.869263
2016-1273925,2016-11-04,000001,Vente,640500,37,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0029,,,5,77.7,,,,,,,,,1,2,Appartement,78,2,,,,,,2.349757,48.865129
2016-1273926,2016-11-08,000001,Vente,53000,14,,RUE SAINTE FOY,8561,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0125,,,43,,,,,,,,,,1,2,Appartement,6,1,,,,,,2.351252,48.868493
2016-1273927,2016-11-24,000001,Vente,1835000,49,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0056,,,4085,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.340907,48.871207
2016-1273927,2016-11-24,000001,Vente,1835000,48,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0147,,,8,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.341869,48.871401
2016-1273927,2016-11-24,000001,Vente,1835000,48,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0147,,,1,,8,,9,,,,,,3,4,Local industriel. commercial ou assimilé,300,0,,,,,,2.341869,48.871401
2016-1273928,2016-11-30,000001,Vente,934250,152,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0064,,,57,,,,,,,,,,1,2,Appartement,112,5,,,,,,2.34338,48.869582
2016-1273930,2016-11-16,000001,Echange,28000,46,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0002,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348106,48.870363
2016-1273930,2016-11-16,000001,Echange,28000,46,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0002,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348106,48.870363
2016-1273931,2016-11-07,000001,Vente,172500,112,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0026,,,13,18.62,,,,,,,,,1,2,Appartement,22,1,,,,,,2.344076,48.867655
2016-1273934,2016-11-24,000001,Vente,75000,92,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0158,,,32,6.65,,,,,,,,,1,2,Appartement,10,1,,,,,,2.347314,48.865993
2016-1273935,2016-11-15,000001,Vente,200000,77,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0137,,,19,,27,16.05,,,,,,,2,4,Local industriel. commercial ou assimilé,17,0,,,,,,2.347229,48.867977
2016-1273936,2016-11-17,000001,Vente,126000,273,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0117,,,3,11.08,,,,,,,,,1,2,Appartement,13,1,,,,,,2.351642,48.868708
2016-1273939,2016-11-21,000001,Vente,660000,101,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0179,,,1,,14,22.89,,,,,,,2,2,Appartement,21,1,,,,,,2.34885,48.868471
2016-1273939,2016-11-21,000001,Vente,660000,101,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0179,,,15,53.67,7,,,,,,,,2,2,Appartement,49,4,,,,,,2.34885,48.868471
2016-1273940,2016-11-10,000001,Vente,762.25,22,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0171,,,708,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.349296,48.865631
2016-1273941,2016-11-10,000001,Vente,1505000,8,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0036,,,1,156.4,22,,,,,,,,2,4,Local industriel. commercial ou assimilé,34,0,,,,,,2.346082,48.865738
2016-1273941,2016-11-10,000001,Vente,1505000,8,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0036,,,3,18.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.346082,48.865738
2016-1273941,2016-11-10,000001,Vente,1505000,8,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0036,,,4,52.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.346082,48.865738
2016-1273941,2016-11-10,000001,Vente,1505000,8,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0036,,,19,,9,175.3,,,,,,,2,4,Local industriel. commercial ou assimilé,170,0,,,,,,2.346082,48.865738
2016-1273941,2016-11-10,000001,Vente,1505000,8,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0036,,,1,156.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,98,0,,,,,,2.346082,48.865738
2016-1273943,2016-11-28,000001,Vente,630000,11,,RUE SAINT JOSEPH,8659,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0030,,,14,,32,,,,,,,,2,2,Appartement,59,3,,,,,,2.344457,48.868392
2016-1273944,2016-11-29,000001,Vente,84000,49,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0056,,,4112,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340907,48.871207
2016-1273944,2016-11-29,000001,Vente,84000,49,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0056,,,4043,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340907,48.871207
2016-1273946,2016-12-06,000001,Vente,120000,10,,PL DE LA BOURSE,1216,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0025,,,14,21.76,,,,,,,,,1,4,Local industriel. commercial ou assimilé,26,0,,,,,,2.341233,48.869847
2016-1273948,2016-12-08,000001,Vente,1000,18,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0121,,,57,,,,,,,,,,1,2,Appartement,88,4,,,,,,2.348925,48.86546
2016-1273948,2016-12-08,000002,Vente,1000,18,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0121,,,58,,,,,,,,,,1,2,Appartement,88,4,,,,,,2.348925,48.86546
2016-1273949,2016-12-06,000001,Vente,180000,255,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0110,,,101,,400,,,,,,,,2,2,Appartement,24,1,,,,,,2.351369,48.868296
2016-1273950,2016-12-05,000001,Vente,480000,16,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0105,,,23,41.39,3,,,,,,,,2,2,Appartement,36,3,,,,,,2.348992,48.869062
2016-1273959,2016-12-05,000001,Vente,95000,10,,RUE SAINTE FOY,8561,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0127,,,7,22.35,,,,,,,,,1,2,Appartement,26,1,,,,,,2.350804,48.868511
2016-1273961,2016-12-02,000001,Vente,130000,253,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0109,,,27,23.85,,,,,,,,,1,2,Appartement,25,1,,,,,,2.351092,48.868321
2016-1273963,2016-11-28,000001,Vente,31000,4,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0039,,,7054,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345598,48.869531
2016-1273965,2016-11-21,000001,Vente,930000,21,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0100,,,31,,6,,8,,,,,,3,4,Local industriel. commercial ou assimilé,115,0,,,,,,2.351,48.867315
2016-1273967,2016-12-06,000001,Vente,932700,7,,RUE D ALEXANDRIE,0166,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0016,,,7,85.85,,,,,,,,,1,2,Appartement,78,4,,,,,,2.350892,48.867869
2016-1273968,2016-11-28,000001,Vente,133213,13,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0091,,,8,9.11,,,,,,,,,1,2,Appartement,10,2,,,,,,2.346148,48.869059
2016-1273978,2016-11-23,000001,Vente,3300,7,,PAS DES PANORAMAS,7028,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0063,,,367,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341752,48.870724
2016-1273979,2016-12-01,000001,Vente,443000,14,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0039,,,34,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,140,0,,,,,,2.345273,48.865853
2016-1273980,2016-12-01,000001,Vente,520026.94,6,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0091,,,3,16.62,,,,,,,,,1,2,Appartement,15,1,,,,,,2.346678,48.866548
2016-1273980,2016-12-01,000001,Vente,520026.94,6,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0091,,,2,22.97,,,,,,,,,1,2,Appartement,20,1,,,,,,2.346678,48.866548
2016-1273981,2016-11-25,000001,Vente,479000,19,,BD SAINT DENIS,8522,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0021,,,12,59.56,55,,,,,,,,2,2,Appartement,78,3,,,,,,2.352895,48.869389
2016-1273982,2016-12-07,000001,Vente,142850,120,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0007,,,30,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.350731,48.868755
2016-1273984,2016-12-19,000001,Vente,40000,10,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0050,,,64,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.33156,48.868834
