id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1273781,2016-10-06,000001,Vente,1020000,11,B,RUE JACQUES COEUR,4790,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0037,,,34,,7,101.49,,,,,,,2,2,Appartement,103,4,,,,,,2.36727,48.853142
2016-1273783,2016-10-13,000001,Vente,227500,12,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0061,,,33,22.43,,,,,,,,,1,2,Appartement,25,1,,,,,,2.353312,48.85804
2016-1273786,2016-10-13,000001,Vente,414285,37,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0005,,,29,47.96,37,,,,,,,,2,2,Appartement,48,1,,,,,,2.350197,48.860884
2016-1273788,2016-09-30,000001,Vente,403200,8,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0090,,,14,34.16,,,,,,,,,1,2,Appartement,34,2,,,,,,2.360266,48.856919
2016-1273791,2016-10-21,000001,Vente,474230,20,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0112,,,6,46.43,,,,,,,,,1,2,Appartement,55,2,,,,,,2.367628,48.854732
2016-1273792,2016-09-30,000001,Vente,362221,68,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0051,,,175,29.07,,,,,,,,,1,2,Appartement,30,1,,,,,,2.352155,48.85774
2016-1273794,2016-10-05,000001,Vente,218250,9,,RUE GEOFFROY L ANGEVIN,4102,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0143,,,209,21.4,237,,,,,,,,2,2,Appartement,25,1,,,,,,2.353946,48.860523
2016-1273797,2016-10-21,000001,Vente,1270000,11,,RUE DES LIONS SAINT PAUL,5702,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0071,,,15,,22,91,,,,,,,2,2,Appartement,80,3,,,,,,2.361772,48.852387
2016-1273799,2016-10-06,000001,Vente,720400,4,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0077,,,15,63.35,3,,,,,,,,2,2,Appartement,63,4,,,,,,2.363099,48.852157
2016-1273800,2016-10-07,000001,Vente,53000,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,460,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2016-1273802,2016-10-14,000001,Vente,190000,78,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0079,,,12,,2,,24,,,,,,3,2,Appartement,25,1,,,,,,2.354742,48.852716
2016-1273804,2016-09-29,000001,Vente,8900,45,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0079,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354867,48.859709
2016-1273805,2016-10-14,000001,Vente,478000,29,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0030,,,31,53.94,,,,,,,,,1,2,Appartement,54,2,,,,,,2.361264,48.857241
2016-1273808,2016-10-06,000001,Vente,715000,71,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0074,,,38,,6,67.5,,,,,,,2,2,Appartement,85,3,,,,,,2.35054,48.861759
2016-1273809,2016-10-10,000001,Vente,215000,96,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0091,,,118,18.23,,,,,,,,,1,2,Appartement,25,1,,,,,,2.362112,48.85518
2016-1273811,2016-10-13,000001,Vente,268000,38,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0160,,,105,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.362916,48.854158
2016-1273811,2016-10-13,000001,Vente,268000,38,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0160,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362916,48.854158
2016-1273812,2016-10-06,000001,Vente,290000,15,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AK0033,,,26,24.41,,,,,,,,,1,2,Appartement,26,2,,,,,,2.357664,48.855829
2016-1273815,2016-10-14,000001,Vente,461060,3,,RUE SIMON LE FRANC,8984,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0123,,,109,35.87,,,,,,,,,1,2,Appartement,44,1,,,,,,2.353957,48.859931
2016-1273817,2016-11-02,000001,Vente,1027000,11,,RUE DE L ARSENAL,0471,75004,75104,Paris 4e Arrondissement,75,,,75104000AR0011,,,3,100.44,60,,,,,,,,2,2,Appartement,80,2,,,,,,2.366232,48.851333
2016-1273820,2016-10-21,000001,Vente,670000,1,,RUE JACQUES COEUR,4790,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0073,,,53,71.07,,,,,,,,,1,2,Appartement,73,4,,,,,,2.366815,48.852007
2016-1273820,2016-10-21,000001,Vente,670000,1,,RUE JACQUES COEUR,4790,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0073,,,4,,,,,,,,,,1,2,Appartement,53,2,,,,,,2.366815,48.852007
2016-1273822,2016-10-12,000001,Vente,217000,15,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0060,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363185,48.851635
2016-1273822,2016-10-12,000001,Vente,217000,15,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0060,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363185,48.851635
2016-1273822,2016-10-12,000001,Vente,217000,15,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0060,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363185,48.851635
2016-1273824,2016-10-21,000001,Vente,320000,18,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0074,,,49,1.4,77,31.17,,,,,,,2,2,Appartement,26,1,,,,,,2.359057,48.856886
2016-1273826,2016-10-24,000002,Vente,1640000,38,,QUAI DES CELESTINS,1636,75004,75104,Paris 4e Arrondissement,75,,,75104000AL0052,,,17,,35,127.34,,,,,,,2,2,Appartement,150,7,,,,,,2.358973,48.853269
2016-1273826,2016-10-24,000002,Vente,1640000,38,,QUAI DES CELESTINS,1636,75004,75104,Paris 4e Arrondissement,75,,,75104000AL0052,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358973,48.853269
2016-1273827,2016-11-02,000001,Vente,285900,97,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0150,,,54,28.01,,,,,,,,,1,2,Appartement,28,2,,,,,,2.36171,48.854697
2016-1273832,2016-10-10,000001,Vente,650000,50,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0097,,,203,,204,63.96,,,,,,,2,2,Appartement,60,3,,,,,,2.35746,48.856666
2016-1273833,2016-10-11,000001,Vente,305370,11,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0114,,,38,28.6,,,,,,,,,1,2,Appartement,9,1,,,,,,2.349574,48.859592
2016-1273833,2016-10-11,000001,Vente,305370,11,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0114,,,38,28.6,,,,,,,,,1,2,Appartement,13,1,,,,,,2.349574,48.859592
2016-1273835,2016-11-03,000001,Vente,220000,9,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0016,,,25,17.24,,,,,,,,,1,2,Appartement,20,2,,,,,,2.356505,48.852407
2016-1273837,2016-10-26,000001,Vente,580000,17,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0003,,,212,30.9,,,,,,,,,1,2,Appartement,70,2,,,,,,2.364451,48.856055
2016-1273838,2016-11-07,000001,Vente,450000,19,,BD BEAUMARCHAIS,0783,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0106,,,13,36.81,,,,,,,,,1,2,Appartement,42,2,,,,,,2.368284,48.855143
2016-1273843,2016-10-19,000001,Vente,305870,2,,PL DU MARCHE SAINTE CATHERINE,6031,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0066,,,17,24.04,,,,,,,,,1,2,Appartement,24,1,,,,,,2.363006,48.855239
2016-1273846,2016-10-18,000001,Vente,540000,1,,RUE PECQUAY,7213,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0041,,,28,105.82,,,,,,,,,1,2,Appartement,110,3,,,,,,2.355589,48.859655
2016-1273848,2016-10-20,000001,Vente,831700,71,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0118,,,139,,154,63.45,,,,,,,2,2,Appartement,80,4,,,,,,2.354258,48.852352
2016-1273849,2016-10-28,000001,Vente,889800,68,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0051,,,215,93.96,,,,,,,,,1,2,Appartement,94,3,,,,,,2.352155,48.85774
2016-1273850,2016-10-19,000001,Vente,307000,23,,RUE D ARCOLE,0423,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0030,,,30,,31,,32,,,,,,3,2,Appartement,33,1,,,,,,2.349555,48.853653
2016-1273851,2016-10-26,000001,Vente,37000,10,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0022,,,216,,,,,,,,,,1,2,Appartement,82,3,,,,,,2.35892,48.851229
2016-1273852,2016-11-03,000001,Vente,505340,27,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0011,,,9,48.99,,,,,,,,,1,2,Appartement,47,2,,,,,,2.349955,48.860198
2016-1273853,2016-10-26,000001,Vente,733000,103,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0040,,,105,52.16,,,,,,,,,1,2,Appartement,62,3,,,,,,2.361283,48.854825
2016-1273855,2016-11-03,000001,Vente,230000,6,,RUE D ORMESSON,6944,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0055,,,33,19.46,,,,,,,,,1,2,Appartement,27,1,,,,,,2.362527,48.855384
2016-1273857,2016-11-04,000001,Vente,357850,56,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0019,,,108,33.72,109,,,,,,,,2,2,Appartement,33,1,,,,,,2.364182,48.854596
2016-1273862,2016-10-21,000001,Vente,760000,20,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0078,,,27,,7,89.26,,,,,,,2,2,Appartement,91,3,,,,,,2.359105,48.856961
2016-1273866,2016-11-04,000001,Vente,1180000,14,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0059,,,104,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.363672,48.851919
2016-1273866,2016-11-04,000001,Vente,1180000,14,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0059,,,88,106.5,,,,,,,,,1,2,Appartement,105,4,,,,,,2.363672,48.851919
2016-1273867,2016-11-04,000001,Vente,1580000,4,,RUE JULES COUSIN,5073,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0059,,,47,154.8,,,,,,,,,1,2,Appartement,153,5,,,,,,2.363672,48.851919
2016-1273867,2016-11-04,000001,Vente,1580000,4,,RUE JULES COUSIN,5073,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0059,,,49,,69,,,,,,,,2,2,Appartement,25,1,,,,,,2.363672,48.851919
2016-1273868,2016-11-04,000001,Vente,1870000,4,,RUE JULES COUSIN,5073,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0059,,,70,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.363672,48.851919
2016-1273868,2016-11-04,000001,Vente,1870000,4,,RUE JULES COUSIN,5073,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0059,,,56,162.9,,,,,,,,,1,2,Appartement,158,5,,,,,,2.363672,48.851919
2016-1273869,2016-11-08,000001,Vente,352200,24,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0016,,,36,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.359749,48.857266
2016-1273871,2016-10-26,000001,Vente,1745000,42,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0078,,,32,,7,183.21,,,,,,,2,2,Appartement,180,6,,,,,,2.367011,48.852312
2016-1273874,2016-11-10,000001,Vente,840000,6,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0055,,,20,81.16,73,,,,,,,,2,2,Appartement,84,4,,,,,,2.352053,48.858113
2016-1273875,2016-11-03,000001,Vente,3280500,3,B,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0047,,,28,,36,,43,,44,,7,,5,2,Appartement,236,8,,,,,,2.351778,48.853313
2016-1273875,2016-11-03,000001,Vente,3280500,3,B,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0047,,,19,11.6,,,,,,,,,1,2,Appartement,10,1,,,,,,2.351778,48.853313
2016-1273876,2016-11-03,000001,Vente,160000,3,,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0051,,,141,,147,,,,,,,,2,3,Dépendance,,0,,,,,,2.351765,48.85315
2016-1273879,2016-11-10,000001,Vente,1200000,17,,RUE PAVEE,7195,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0035,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361019,48.856819
2016-1273879,2016-11-10,000001,Vente,1200000,17,,RUE PAVEE,7195,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0035,,,10,,25,,35,,39,,,,4,2,Appartement,94,3,,,,,,2.361019,48.856819
2016-1273885,2016-10-28,000001,Vente,700000,52,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0004,,,15,68.77,29,,,,,,,,2,2,Appartement,69,2,,,,,,2.356847,48.859727
2016-1273887,2016-10-27,000001,Vente,250000,1,,RUE CASTEX,1601,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0012,,,30,20.44,54,,,,,,,,2,2,Appartement,20,1,,,,,,2.3656,48.852542
2016-1273888,2016-10-27,000001,Vente,1420000,52,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0004,,,1,,26,,,,,,,,2,4,Local industriel. commercial ou assimilé,56,0,,,,,,2.356847,48.859727
2016-1273888,2016-10-27,000001,Vente,1420000,52,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0004,,,6,,,,,,,,,,1,2,Appartement,73,3,,,,,,2.356847,48.859727
2016-1273888,2016-10-27,000001,Vente,1420000,52,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0004,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356847,48.859727
2016-1273888,2016-10-27,000001,Vente,1420000,52,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0004,,,2,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.356847,48.859727
2016-1273889,2016-09-22,000001,Adjudication,345000,61,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0074,,,74,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.35054,48.861759
2016-1273890,2016-10-17,000001,Vente,295000,33,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0036,,,32,,33,,70,,,,,,3,2,Appartement,27,1,,,,,,2.350494,48.857564
2016-1273891,2016-11-16,000001,Vente,540000,9,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0053,,,10,,47,62.47,,,,,,,2,2,Appartement,70,3,,,,,,2.349857,48.858916
2016-1273892,2016-11-18,000001,Vente,445200,11,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0015,,,28,,45,38.16,,,,,,,2,2,Appartement,35,3,,,,,,2.363487,48.853072
2016-1273893,2016-11-04,000001,Vente,1755000,5,,RUE AUBRIOT,0523,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0051,,,34,,66,,67,,69,,7,,6,2,Appartement,160,5,,,,,,2.356802,48.858672
2016-1273895,2016-10-18,000001,Vente,235000,16,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0178,,,155,26.55,56,,,,,,,,2,2,Appartement,32,2,,,,,,2.366593,48.853968
2016-1273896,2016-11-07,000001,Vente,75000,5,,BD BOURDON,1190,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0030,,,36,8.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365656,48.848145
2016-1273897,2016-11-08,000001,Vente,1607040,3,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0023,,,3,,47,,51,,,,,,3,4,Local industriel. commercial ou assimilé,135,0,,,,,,2.364607,48.854899
2016-1273899,2016-11-04,000001,Vente,622000,8,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0126,,,37,,7,52.6,,,,,,,2,2,Appartement,53,4,,,,,,2.36152,48.852969
2016-1273902,2016-11-08,000001,Vente,570000,6,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0070,,,209,,96,49.04,,,,,,,2,2,Appartement,50,2,,,,,,2.361386,48.85242
2016-1273903,2016-11-28,000001,Vente,427500,1,,RUE DE LA COUTELLERIE,2410,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0034,,,11,,17,40.53,,,,,,,2,2,Appartement,40,2,,,,,,2.351122,48.857385
2016-1273904,2016-11-28,000001,Vente,400000,46,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0001,,,14,84.57,2,,,,,,,,2,2,Appartement,90,3,,,,,,2.356433,48.859405
2016-1273907,2016-11-07,000001,Vente,515000,35,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0060,,,233,,234,,,,,,,,2,2,Appartement,49,3,,,,,,2.356061,48.859737
2016-1273908,2016-11-10,000001,Vente,1550000,22,,QUAI DES CELESTINS,1636,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0070,,,193,,62,,,,,,,,2,2,Appartement,156,4,,,,,,2.361386,48.85242
2016-1273908,2016-11-10,000001,Vente,1550000,15,,RUE DES LIONS SAINT PAUL,5702,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0070,,,255,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361386,48.85242
2016-1273910,2016-11-03,000001,Vente,900000,10,,RUE DES NONNAINS D HYERES,6811,75004,75104,Paris 4e Arrondissement,75,,,75104000AL0083,,,1,99.53,,,,,,,,,1,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.358697,48.854065
2016-1273912,2016-11-16,000001,Vente,897750,35,,QUAI D ANJOU,0350,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0030,,,10,,,,,,,,,,1,2,Appartement,52,3,,,,,,2.35743,48.851958
2016-1273915,2016-11-09,000001,Vente,45000,5,,RUE AUBRIOT,0523,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0051,,,70,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356802,48.858672
2016-1273918,2016-11-25,000001,Vente,202800,8,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0018,,,7,24.23,,,,,,,,,1,2,Appartement,23,1,,,,,,2.364978,48.848642
2016-1273920,2016-11-10,000001,Vente,1100000,12,,RUE NEUVE ST PIERRE,6732,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0154,,,16,,3,95.14,,,,,,,2,2,Appartement,96,4,,,,,,2.363572,48.853885
2016-1273922,2016-11-08,000001,Vente,6750000,9,,RUE DU TRESOR,9434,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0163,,,1,,19,,2,,20,,21,,5,4,Local industriel. commercial ou assimilé,140,0,,,,,,2.357511,48.857066
2016-1273929,2016-11-08,000001,Vente,1322000,6,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0068,,,113,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357623,48.858041
2016-1273929,2016-11-08,000001,Vente,1322000,43,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0068,,,323,74.83,,,,,,,,,1,2,Appartement,74,4,,,,,,2.357623,48.858041
2016-1273932,2016-11-23,000001,Vente,1160000,14,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0059,,,85,,,,,,,,,,1,2,Appartement,120,4,,,,,,2.363672,48.851919
2016-1273932,2016-11-23,000001,Vente,1160000,14,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0059,,,101,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.363672,48.851919
2016-1273933,2016-11-30,000001,Vente,1760000,4,,RUE JULES COUSIN,5073,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0059,,,67,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.363672,48.851919
2016-1273933,2016-11-30,000001,Vente,1760000,4,,RUE JULES COUSIN,5073,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0059,,,54,167.2,,,,,,,,,1,2,Appartement,187,6,,,,,,2.363672,48.851919
2016-1273937,2016-11-09,000001,Vente,242115,32,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0078,,,22,17.69,,,,,,,,,1,2,Appartement,17,1,,,,,,2.357759,48.85745
2016-1273938,2016-11-25,000001,Vente,1140000,8,,RUE DE JARENTE,4831,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0097,,,202,,34,85.46,,,,,,,2,2,Appartement,86,3,,,,,,2.362777,48.856037
2016-1273938,2016-11-25,000001,Vente,1140000,8,,RUE DE JARENTE,4831,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0097,,,192,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362777,48.856037
2016-1273942,2016-11-10,000001,Vente,590000,30,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0044,,,109,,110,,135,,,,,,3,2,Appartement,50,2,,,,,,2.35755,48.851665
2016-1273945,2016-11-22,000001,Vente,257000,14,,RUE CHARLES 5,1813,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0011,,,21,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.362115,48.853378
2016-1273947,2016-11-25,000001,Vente,572000,17,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0075,,,10,,24,44.65,,,,,,,2,2,Appartement,45,2,,,,,,2.366987,48.854745
2016-1273951,2016-11-25,000001,Vente,322500,6,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0105,,,6,28.23,,,,,,,,,1,2,Appartement,28,1,,,,,,2.349722,48.859387
2016-1273952,2016-11-24,000001,Vente,304000,2,,RUE DE LESDIGUIERES,5616,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0075,,,10,30.07,17,,,,,,,,2,2,Appartement,32,2,,,,,,2.366658,48.851959
2016-1273953,2016-11-15,000001,Vente,200,17,,BD BOURDON,1190,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0025,,,72,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.366056,48.849115
2016-1273954,2016-11-15,000001,Vente,500,17,,BD BOURDON,1190,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0025,,,75,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.366056,48.849115
2016-1273955,2016-11-15,000001,Vente,300,17,,BD BOURDON,1190,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0025,,,68,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.366056,48.849115
2016-1273956,2016-11-15,000001,Vente,1000,17,,BD BOURDON,1190,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0025,,,73,,74,,,,,,,,2,2,Appartement,24,1,,,,,,2.366056,48.849115
2016-1273957,2016-11-15,000001,Vente,200,17,,BD BOURDON,1190,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0025,,,77,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.366056,48.849115
2016-1273958,2016-11-18,000001,Vente,4000000,10,,RUE SIMON LE FRANC,8984,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0026,,,1,,100,29,4,,46,,47,,9,4,Local industriel. commercial ou assimilé,196,0,,,,,,2.353712,48.860321
2016-1273958,2016-11-18,000001,Vente,4000000,10,,RUE SIMON LE FRANC,8984,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0026,,,10,,77,,78,,8,,9,,5,4,Local industriel. commercial ou assimilé,244,0,,,,,,2.353712,48.860321
2016-1273960,2016-12-12,000001,Vente,1,25,,QUAI D ANJOU,0350,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0035,,,37,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.357871,48.851952
2016-1273962,2016-12-09,000001,Vente,1,25,,QUAI D ANJOU,0350,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0035,,,34,5,,,,,,,,,1,2,Appartement,50,3,,,,,,2.357871,48.851952
2016-1273964,2016-11-30,000001,Vente,190000,7,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0046,,,28,14.61,,,,,,,,,1,2,Appartement,15,1,,,,,,2.3647,48.848037
2016-1273966,2016-12-13,000001,Vente,427500,57,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0029,,,49,,73,,74,,75,,,,4,2,Appartement,38,3,,,,,,2.354354,48.860348
2016-1273969,2016-12-09,000001,Vente,38000,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,446,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2016-1273970,2016-11-23,000001,Vente,120000,12,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0012,,,17,13.55,,,,,,,,,1,2,Appartement,12,1,,,,,,2.354734,48.857582
2016-1273971,2016-12-09,000001,Vente,800000,5,,RUE NICOLAS FLAMEL,6757,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0066,,,15,,5,110.3,,,,,,,2,2,Appartement,110,5,,,,,,2.349268,48.858845
