id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1239909,2016-03-14,000001,Vente,5850000,52,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,42,0,S,sols,,,618,2.349013,48.874162
2016-1239909,2016-03-14,000001,Vente,5850000,52,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,8,0,S,sols,,,618,2.349013,48.874162
2016-1239909,2016-03-14,000001,Vente,5850000,52,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,9,0,S,sols,,,618,2.349013,48.874162
2016-1239909,2016-03-14,000001,Vente,5850000,52,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,618,2.349013,48.874162
2016-1239909,2016-03-14,000001,Vente,5850000,52,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,12,0,S,sols,,,618,2.349013,48.874162
2016-1239909,2016-03-14,000001,Vente,5850000,52,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,618,2.349013,48.874162
2016-1239909,2016-03-14,000001,Vente,5850000,52,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,38,0,S,sols,,,618,2.349013,48.874162
2016-1239909,2016-03-14,000001,Vente,5850000,52,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,70,0,S,sols,,,618,2.349013,48.874162
2016-1239909,2016-03-14,000001,Vente,5850000,52,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,618,2.349013,48.874162
2016-1239909,2016-03-14,000001,Vente,5850000,52,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,19,0,S,sols,,,618,2.349013,48.874162
2016-1239909,2016-03-14,000001,Vente,5850000,52,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,14,0,S,sols,,,618,2.349013,48.874162
2016-1239909,2016-03-14,000001,Vente,5850000,52,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,16,0,S,sols,,,618,2.349013,48.874162
2016-1239909,2016-03-14,000001,Vente,5850000,52,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0020,,,,,,,,,,,,,0,2,Appartement,22,1,S,sols,,,618,2.349013,48.874162
2016-1239909,2016-03-14,000001,Vente,5850000,52,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,13,0,S,sols,,,618,2.349013,48.874162
2016-1239909,2016-03-14,000001,Vente,5850000,52,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,20,0,S,sols,,,618,2.349013,48.874162
2016-1239909,2016-03-14,000001,Vente,5850000,52,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,37,0,S,sols,,,618,2.349013,48.874162
2016-1239909,2016-03-14,000001,Vente,5850000,52,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,6,0,S,sols,,,618,2.349013,48.874162
2016-1239909,2016-03-14,000001,Vente,5850000,52,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,16,0,S,sols,,,618,2.349013,48.874162
2016-1239909,2016-03-14,000001,Vente,5850000,52,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,14,0,S,sols,,,618,2.349013,48.874162
2016-1239909,2016-03-14,000001,Vente,5850000,52,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,618,2.349013,48.874162
2016-1239909,2016-03-14,000001,Vente,5850000,52,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,29,0,S,sols,,,618,2.349013,48.874162
2016-1239909,2016-03-14,000001,Vente,5850000,52,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,618,2.349013,48.874162
2016-1239909,2016-03-14,000001,Vente,5850000,52,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,18,0,S,sols,,,618,2.349013,48.874162
2016-1239909,2016-03-14,000001,Vente,5850000,52,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,618,2.349013,48.874162
2016-1239909,2016-03-14,000001,Vente,5850000,52,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,20,0,S,sols,,,618,2.349013,48.874162
2016-1239909,2016-03-14,000001,Vente,5850000,52,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,12,0,S,sols,,,618,2.349013,48.874162
2016-1239909,2016-03-14,000001,Vente,5850000,52,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,6,0,S,sols,,,618,2.349013,48.874162
2016-1239909,2016-03-14,000001,Vente,5850000,52,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,6,0,S,sols,,,618,2.349013,48.874162
2016-1239909,2016-03-14,000001,Vente,5850000,52,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,18,0,S,sols,,,618,2.349013,48.874162
2016-1239909,2016-03-14,000001,Vente,5850000,52,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,25,0,S,sols,,,618,2.349013,48.874162
2016-1239909,2016-03-14,000001,Vente,5850000,52,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,24,0,S,sols,,,618,2.349013,48.874162
2016-1239909,2016-03-14,000001,Vente,5850000,52,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,618,2.349013,48.874162
2016-1239909,2016-03-14,000001,Vente,5850000,52,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,14,0,S,sols,,,618,2.349013,48.874162
2016-1239909,2016-03-14,000001,Vente,5850000,52,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,20,0,S,sols,,,618,2.349013,48.874162
2016-1239909,2016-03-14,000001,Vente,5850000,52,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,6,0,S,sols,,,618,2.349013,48.874162
2016-1239909,2016-03-14,000001,Vente,5850000,52,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0020,,,,,,,,,,,,,0,2,Appartement,50,2,S,sols,,,618,2.349013,48.874162
2016-1239910,2016-03-10,000001,Vente,19500,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,779,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365057,48.882214
2016-1239912,2016-03-16,000001,Vente,497000,10,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BV0015,,,652,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369035,48.879425
2016-1239912,2016-03-16,000001,Vente,497000,10,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BV0015,,,194,,614,,,,,,,,2,2,Appartement,71,3,,,,,,2.369035,48.879425
2016-1239913,2016-03-07,000001,Vente,,52,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0013,,,66,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,610,0,,,,,,2.348692,48.874583
2016-1239917,2016-03-22,000001,Vente,425000,33,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0002,,,16,,8,48.04,,,,,,,2,2,Appartement,47,2,,,,,,2.36535,48.88083
2016-1239920,2016-03-11,000001,Vente,150000,3,,RUE GUSTAVE GOUBLIER,4414,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0014,,,36,20.8,,,,,,,,,1,2,Appartement,19,2,,,,,,2.35584,48.870719
2016-1239922,2016-03-10,000001,Vente,270000,210,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0027,,,49,34.03,85,,,,,,,,2,2,Appartement,30,1,,,,,,2.371843,48.873386
2016-1239923,2016-03-07,000001,Vente,10000,52,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0013,,,3,13.36,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348692,48.874583
2016-1239927,2016-03-17,000001,Vente,290000,12,,RUE MARIE ET LOUISE,6076,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0092,,,18,,35,35.24,,,,,,,2,2,Appartement,34,2,,,,,,2.366599,48.872122
2016-1239929,2016-03-03,000001,Vente,20000,10,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0018,,,135,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367164,48.871126
2016-1239930,2016-03-11,000001,Vente,12000,60,,AV CLAUDE VELLEFAUX,2088,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0042,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370809,48.876461
2016-1239931,2016-03-11,000001,Vente,569000,14,,RUE MAZAGRAN,6226,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0100,,,25,,9,71.11,,,,,,,2,2,Appartement,73,5,,,,,,2.351933,48.870618
2016-1239932,2016-03-25,000001,Vente,175000,9,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0046,,,33,18.78,,,,,,,,,1,2,Appartement,20,1,,,,,,2.369336,48.871238
2016-1239933,2016-03-23,000001,Vente,322674,5,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0062,,,74,24.8,,,,,,,,,1,2,Appartement,46,2,,,,,,2.354189,48.869873
2016-1239935,2016-03-11,000001,Vente,610000,5,,RUE ROBERT BLACHE,8254,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0020,,,18,77.04,,,,,,,,,1,2,Appartement,76,4,,,,,,2.36408,48.877359
2016-1239938,2016-03-08,000001,Vente,400000,83,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0024,,,7,,,,,,,,,,1,2,Appartement,65,3,,,,,,2.370506,48.877331
2016-1239942,2016-03-23,000001,Vente,348050,112,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0034,,,10,35.8,,,,,,,,,1,2,Appartement,37,2,,,,,,2.363729,48.87439
2016-1239943,2016-03-10,000001,Vente,500000,38,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0053,,,47,46.24,,,,,,,,,1,2,Appartement,45,3,,,,,,2.356758,48.870395
2016-1239945,2016-03-29,000001,Vente,218000,9,,VC PGE DE L INDUSTRIE,4708,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0040,,,18,28.8,,,,,,,,,1,2,Appartement,30,2,,,,,,2.35464,48.871086
2016-1239947,2016-03-15,000001,Vente,335000,7,,RUE DE METZ,6300,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0049,,,32,34.07,,,,,,,,,1,2,Appartement,37,2,,,,,,2.353451,48.870784
2016-1239948,2016-04-01,000001,Vente,34000,25,,PAS DUBAIL,2938,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0057,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360656,48.873691
2016-1239949,2016-03-11,000001,Vente,138000,94,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0067,,,60,26.78,,,,,,,,,1,2,Appartement,26,1,,,,,,2.349664,48.87796
2016-1239951,2016-03-25,000001,Vente,422900,143,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0036,,,111,,68,58.16,,,,,,,2,2,Appartement,59,2,,,,,,2.370263,48.870451
2016-1239953,2016-03-21,000001,Vente,305700,132,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0016,,,36,40.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,193,0,,,,,,2.356902,48.877186
2016-1239956,2016-03-22,000001,Vente,62100,28,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0085,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370802,48.871214
2016-1239956,2016-03-22,000001,Vente,62100,28,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0085,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370802,48.871214
2016-1239956,2016-03-22,000001,Vente,62100,28,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0085,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370802,48.871214
2016-1239959,2016-03-29,000001,Vente,540000,16,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0032,,,24,127.54,25,,,,,,,,2,4,Local industriel. commercial ou assimilé,130,0,,,,,,2.360901,48.87189
2016-1239960,2016-03-08,000001,Vente,380000,9,,RUE GABRIEL LAUMAIN,3903,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0024,,,29,58.4,34,,35,,38,,39,,5,4,Local industriel. commercial ou assimilé,,0,,,,,,2.348838,48.873319
2016-1239961,2016-03-31,000001,Vente,205000,13,,RUE MARIE ET LOUISE,6076,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0081,,,68,30.76,8,,,,,,,,2,2,Appartement,29,2,,,,,,2.366326,48.871741
2016-1239963,2016-03-14,000001,Vente,4500,9,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0043,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37589,48.872665
2016-1239964,2016-03-16,000001,Vente,594270,10,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0029,,,113,77.03,,,,,,,,,1,4,Local industriel. commercial ou assimilé,2080,0,,,,,,2.360723,48.869068
2016-1239965,2016-03-24,000001,Vente,700200,195,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0042,,,29,,8,90.96,,,,,,,2,2,Appartement,90,4,,,,,,2.363111,48.879795
2016-1239967,2016-03-16,000001,Vente,200000,16,,RUE DE L ECHIQUIER,3084,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0012,,,13,38.53,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.351752,48.871435
2016-1239969,2016-03-25,000001,Vente,492526,16,,RUE DES DEUX GARES,2768,75010,75110,Paris 10e Arrondissement,75,,,75110000AJ0010,,,15,,,,,,,,,,1,2,Appartement,57,3,,,,,,2.357003,48.878571
2016-1239970,2016-03-25,000001,Vente,574000,21,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0034,,,203,68.84,,,,,,,,,1,2,Appartement,60,3,,,,,,2.366028,48.86886
2016-1239971,2016-03-10,000001,Vente,840000,5,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0017,,,122,,64,,,,,,,,2,2,Appartement,90,4,,,,,,2.359859,48.869098
2016-1239972,2016-03-10,000001,Vente,600000,15,,RUE MARTEL,6130,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0059,,,48,48.55,,,,,,,,,1,2,Appartement,55,2,,,,,,2.352627,48.874271
2016-1239973,2016-03-18,000001,Vente,185000,212,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0055,,,24,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.364077,48.879554
2016-1239975,2016-03-10,000001,Vente,780000,33,,RUE PHILIPPE DE GIRARD,7385,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0016,,,24,111.52,7,,,,,,,,2,2,Appartement,112,5,,,,,,2.361145,48.883645
2016-1239977,2016-03-08,000001,Vente,248000,30,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0002,,,30,32.63,59,,,,,,,,2,2,Appartement,30,2,,,,,,2.359841,48.870579
2016-1239979,2016-03-16,000001,Vente,50000,99,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0098,,,114,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.373357,48.871352
2016-1239981,2016-03-25,000001,Vente,300000,105,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0035,,,33,68.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,75,0,,,,,,2.353182,48.8788
2016-1239982,2016-03-12,000001,Vente,198000,17,,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0063,,,8,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.363742,48.878667
2016-1239983,2016-03-15,000001,Vente,741600,132,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0016,,,71,56.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,118,0,,,,,,2.356902,48.877186
2016-1239983,2016-03-15,000001,Vente,741600,132,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0016,,,72,55,,,,,,,,,1,2,Appartement,52,2,,,,,,2.356902,48.877186
2016-1239984,2016-03-29,000001,Vente,215000,96,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0068,,,36,10.56,37,12.4,38,6.05,,,,,3,2,Appartement,35,2,,,,,,2.349483,48.878139
2016-1239989,2016-03-22,000001,Vente,420000,86,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0039,,,118,,37,45.81,,,,,,,2,2,Appartement,45,3,,,,,,2.355881,48.873856
2016-1239990,2016-03-31,000001,Vente,950000,4,,AV CLAUDE VELLEFAUX,2088,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0011,,,301,,309,,,,,,,,2,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.370144,48.872362
2016-1239990,2016-03-31,000001,Vente,950000,4,,AV CLAUDE VELLEFAUX,2088,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0011,,,145,,302,,,,,,,,2,2,Appartement,42,2,,,,,,2.370144,48.872362
2016-1239992,2016-04-05,000001,Vente,499500,71,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0057,,,14,83.5,,,,,,,,,1,2,Appartement,84,4,,,,,,2.356637,48.874115
2016-1239994,2016-04-08,000001,Vente,533500,58,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0016,,,612,,619,76.05,,,,,,,2,2,Appartement,79,4,,,,,,2.361145,48.883645
2016-1239996,2016-03-24,000001,Vente,85000,229,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0064,,,33,12.5,,,,,,,,,1,2,Appartement,11,1,,,,,,2.36562,48.881997
2016-1239999,2016-03-24,000001,Vente,385100,41,,RUE D ALSACE,0249,75010,75110,Paris 10e Arrondissement,75,,,75110000AJ0022,,,11,50.29,,,,,,,,,1,2,Appartement,48,3,,,,,,2.358423,48.879065
2016-1240000,2016-03-14,000001,Vente,140000,29,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0042,,,532,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366251,48.875349
2016-1240000,2016-03-14,000001,Vente,140000,29,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0042,,,529,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366251,48.875349
2016-1240000,2016-03-14,000001,Vente,140000,29,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0042,,,537,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366251,48.875349
2016-1240000,2016-03-14,000001,Vente,140000,29,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0042,,,530,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366251,48.875349
2016-1240000,2016-03-14,000001,Vente,140000,29,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0042,,,538,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366251,48.875349
2016-1240000,2016-03-14,000001,Vente,140000,29,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0042,,,535,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366251,48.875349
2016-1240000,2016-03-14,000001,Vente,140000,29,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0042,,,539,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366251,48.875349
2016-1240000,2016-03-14,000001,Vente,140000,29,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0042,,,528,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366251,48.875349
2016-1240000,2016-03-14,000001,Vente,140000,29,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0042,,,536,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366251,48.875349
2016-1240000,2016-03-14,000001,Vente,140000,29,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0042,,,534,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366251,48.875349
2016-1240001,2016-04-08,000001,Vente,145000,12,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0009,,,53,22.34,,,,,,,,,1,2,Appartement,12,1,,,,,,2.36927,48.870176
2016-1240002,2016-03-17,000001,Vente,650000,18,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0068,,,33,134.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,340,0,,,,,,2.35654,48.869764
2016-1240006,2016-03-21,000001,Vente,450000,10,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0061,,,227,,,,,,,,,,1,2,Appartement,55,2,,,,,,2.354498,48.874933
2016-1240006,2016-03-21,000001,Vente,450000,10,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0061,,,10,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.354498,48.874933
2016-1240007,2016-03-31,000001,Vente,20000,10,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0018,,,340,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367164,48.871126
2016-1240008,2016-03-24,000001,Vente,380500,22,,RUE ST VINCENT DE PAUL,8782,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0047,,,39,,70,42.9,71,,72,,82,,5,2,Appartement,48,2,,,,,,2.352938,48.881354
2016-1240009,2016-03-18,000001,Vente,420000,25,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0038,,,38,55.27,,,,,,,,,1,2,Appartement,55,2,,,,,,2.366278,48.868945
2016-1240010,2016-03-29,000001,Vente,31500,152,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0088,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35641,48.878921
2016-1240011,2016-03-15,000001,Vente,1200000,132,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0016,,,8,158.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,191,0,,,,,,2.356902,48.877186
