id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1257339,2016-02-18,000001,Adjudication,2730000,6,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000DD0001,,,762,,855,,,,,,,,2,2,Appartement,309,6,,,,,,2.266838,48.862212
2016-1257340,2016-04-19,000001,Vente,550000,3,,VLA HERRAN,4624,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0065,,,1,,,,,,,,,,1,2,Appartement,64,2,,,,,,2.277541,48.86452
2016-1257341,2016-04-15,000001,Vente,671000,125,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0066,,,18,,19,,20,,25,,,,4,2,Appartement,25,2,,,,,,2.281957,48.867971
2016-1257341,2016-04-15,000001,Vente,671000,125,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0066,,,9,,,,,,,,,,1,2,Appartement,39,2,,,,,,2.281957,48.867971
2016-1257342,2016-04-22,000001,Vente,171000,2,,VLA MICHEL ANGE,6326,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0195,,,31,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.265895,48.848425
2016-1257342,2016-04-22,000001,Vente,171000,2,,VLA MICHEL ANGE,6326,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0195,,,30,,,,,,,,,,1,2,Appartement,12,0,,,,,,2.265895,48.848425
2016-1257343,2016-04-20,000001,Vente,70000,109,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0005,,,19,8.11,,,,,,,,,1,3,Dépendance,,0,,,,,,2.25813,48.845809
2016-1257344,2016-04-29,000001,Vente,25000,3,,QUAI LOUIS BLERIOT,5766,75016,75116,Paris 16e Arrondissement,75,,,75116000CB0023,,,146,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.278506,48.850837
2016-1257345,2016-04-20,000001,Vente,50000,103,,AV HENRI MARTIN,4567,75016,75116,Paris 16e Arrondissement,75,,,75116000DH0007,,,324,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271507,48.863258
2016-1257346,2016-04-14,000001,Vente,25000,11,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0019,,,24,,25,,,,,,,,2,3,Dépendance,,0,,,,,,2.271552,48.865301
2016-1257347,2016-04-20,000001,Vente,68000,5,,RUE CHALGRIN,1690,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0106,,,67,8.22,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288948,48.874359
2016-1257348,2016-04-19,000001,Vente,77000,1,,RUE DAUMIER,2587,75016,75116,Paris 16e Arrondissement,75,,,75116000AE0033,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.264321,48.839143
2016-1257349,2016-04-22,000001,Vente,335000,37,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000CA0037,,,13,44.49,,,,,,,,,1,2,Appartement,40,2,,,,,,2.275912,48.849148
2016-1257350,2016-04-22,000001,Echange,80000,75,,AV MARCEAU,5997,75016,75116,Paris 16e Arrondissement,75,,,75116000FH0028,,,16,9.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296857,48.871225
2016-1257350,2016-04-22,000002,Echange,80000,75,,AV MARCEAU,5997,75016,75116,Paris 16e Arrondissement,75,,,75116000FH0028,,,17,9.9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296857,48.871225
2016-1257351,2016-04-27,000001,Vente,272000,47,,RUE CLAUDE TERRASSE,2084,75016,75116,Paris 16e Arrondissement,75,,,75116000AE0089,,,2,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.261331,48.837688
2016-1257351,2016-04-27,000001,Vente,272000,47,,RUE CLAUDE TERRASSE,2084,75016,75116,Paris 16e Arrondissement,75,,,75116000AE0089,,,36,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.261331,48.837688
2016-1257351,2016-04-27,000001,Vente,272000,47,,RUE CLAUDE TERRASSE,2084,75016,75116,Paris 16e Arrondissement,75,,,75116000AE0089,,,40,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.261331,48.837688
2016-1257351,2016-04-27,000001,Vente,272000,47,,RUE CLAUDE TERRASSE,2084,75016,75116,Paris 16e Arrondissement,75,,,75116000AE0089,,,3,35.64,,,,,,,,,1,2,Appartement,42,0,,,,,,2.261331,48.837688
2016-1257352,2016-04-14,000001,Vente,2010000,1,,RUE EDMOND ABOUT,3122,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0066,,,115,23.16,152,,,,,,,,2,2,Appartement,25,1,,,,,,2.273864,48.862218
2016-1257352,2016-04-14,000001,Vente,2010000,1,,RUE EDMOND ABOUT,3122,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0066,,,114,10.73,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273864,48.862218
2016-1257352,2016-04-14,000001,Vente,2010000,1,,RUE EDMOND ABOUT,3122,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0066,,,110,188.6,139,,140,,,,,,3,2,Appartement,180,5,,,,,,2.273864,48.862218
2016-1257353,2016-05-03,000001,Vente,1255000,82,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0134,,,27,139.83,99,,,,,,,,2,2,Appartement,138,6,,,,,,2.28766,48.867616
2016-1257354,2016-04-15,000001,Vente,0.15,100,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0053,,,2,130.79,,,,,,,,,1,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.262474,48.839889
2016-1257355,2016-05-02,000001,Vente,220000,11,,RUE DU BOUQUET DE LONGCHAMP,1180,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0075,,,46,,8,27.36,,,,,,,2,2,Appartement,27,2,,,,,,2.290489,48.865705
2016-1257356,2016-05-04,000001,Vente,50000,95,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0052,,,150,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.278152,48.865089
2016-1257357,2016-05-10,000001,Vente,280000,1,,SQ MALHERBE,5960,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0001,,,960,37.8,984,,,,,,,,2,2,Appartement,38,2,,,,,,2.258697,48.848963
2016-1257358,2016-05-10,000001,Vente,350000,47,,AV D IENA,4693,75016,75116,Paris 16e Arrondissement,75,,,75116000FJ0051,,,31,,32,,59,,,,,,3,2,Appartement,36,2,,,,,,2.295135,48.869589
2016-1257358,2016-05-10,000001,Vente,350000,47,,AV D IENA,4693,75016,75116,Paris 16e Arrondissement,75,,,75116000FJ0051,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295135,48.869589
2016-1257359,2016-05-13,000001,Vente,230000,96,,AV MOZART,6626,75016,75116,Paris 16e Arrondissement,75,,,75116000BR0100,,,30,24.84,,,,,,,,,1,2,Appartement,24,1,,,,,,2.26711,48.851097
2016-1257360,2016-04-28,000001,Vente,313020,28,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BU0044,,,127,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273022,48.851878
2016-1257360,2016-04-28,000001,Vente,313020,28,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BU0044,,,127,,6,,,,,,,,2,2,Appartement,37,2,,,,,,2.273022,48.851878
2016-1257361,2016-04-23,000001,Vente,40000,12,,RUE SINGER,8989,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0033,,,363,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279024,48.855992
2016-1257362,2016-05-02,000001,Vente,39000,7,,AV DE LA FRILLIERE,5256,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0147,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.260641,48.840648
2016-1257363,2016-04-21,000001,Vente,550000,2,,RUE DU DOME,2892,75016,75116,Paris 16e Arrondissement,75,,,75116000FG0007,,,22,60.02,23,,38,,43,,,,4,2,Appartement,59,2,,,,,,2.291851,48.871338
2016-1257364,2016-04-18,000001,Vente,105000,69,,AV RAYMOND POINCARE,8059,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0094,,,222,11.47,,,,,,,,,1,2,Appartement,10,1,,,,,,2.285215,48.867959
2016-1257365,2016-04-20,000001,Vente,23000,1,,RUE DES BAUCHES,0722,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0067,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274594,48.855322
2016-1257366,2016-04-27,000001,Vente,2000000,87,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0054,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,88,0,S,sols,,,117,2.277943,48.86467
2016-1257366,2016-04-27,000001,Vente,2000000,87,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0054,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,117,2.277943,48.86467
2016-1257366,2016-04-27,000001,Vente,2000000,87,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0054,,,,,,,,,,,,,0,2,Appartement,45,2,S,sols,,,117,2.277943,48.86467
2016-1257366,2016-04-27,000001,Vente,2000000,87,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0054,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,117,2.277943,48.86467
2016-1257366,2016-04-27,000001,Vente,2000000,87,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0054,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,117,2.277943,48.86467
2016-1257366,2016-04-27,000001,Vente,2000000,87,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0054,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,117,2.277943,48.86467
2016-1257366,2016-04-27,000001,Vente,2000000,87,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0054,,,,,,,,,,,,,0,2,Appartement,45,2,S,sols,,,117,2.277943,48.86467
2016-1257366,2016-04-27,000001,Vente,2000000,87,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0054,,,,,,,,,,,,,0,2,Appartement,45,2,S,sols,,,117,2.277943,48.86467
2016-1257366,2016-04-27,000001,Vente,2000000,87,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0054,,,,,,,,,,,,,0,2,Appartement,70,3,S,sols,,,117,2.277943,48.86467
2016-1257367,2016-04-20,000001,Vente,100000,5,,RUE DE LOTA,5760,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0087,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276168,48.867057
2016-1257368,2016-05-12,000001,Vente,71000,4,,SQ JEAN PAUL LAURENS,4937,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0085,,,24G,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.26976,48.854117
2016-1257369,2016-04-20,000001,Vente,572143,131,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0022,,,21,7.23,,,,,,,,,1,3,Dépendance,,0,,,,,,2.257954,48.839054
2016-1257369,2016-04-20,000001,Vente,572143,131,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0022,,,12,110.05,,,,,,,,,1,2,Appartement,103,4,,,,,,2.257954,48.839054
2016-1257369,2016-04-20,000001,Vente,572143,35,,RUE PARENT DE ROSAN,7063,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0027,,,306,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.258792,48.840436
2016-1257370,2016-04-29,000001,Vente en l'état futur d'achèvement,598780,,,,,,75116,Paris 16e Arrondissement,75,,,75116000DW0103,,,3036,,,,,,,,,,1,,,,,,,,,,2.284784,48.866419
2016-1257371,2016-05-11,000001,Vente,529600,19,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000CA0050,,,51,,8,84.37,,,,,,,2,2,Appartement,80,2,,,,,,2.276925,48.85005
2016-1257372,2016-05-04,000001,Vente,995000,17,,RUE MESNIL,6288,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0079,,,1140,109,,,,,,,,,1,2,Appartement,106,4,,,,,,2.284633,48.867541
2016-1257372,2016-05-04,000001,Vente,995000,17,,RUE MESNIL,6288,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0079,,,1500,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284633,48.867541
2016-1257373,2016-05-09,000001,Vente,718000,34,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000EE0024,,,1,66.11,10,,9,,,,,,3,2,Appartement,80,3,,,,,,2.277528,48.868901
2016-1257374,2016-04-21,000001,Vente,187000,48,,RUE DES BELLES FEUILLES,0830,75016,75116,Paris 16e Arrondissement,75,,,75116000DY0026,,,38,17,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280721,48.868644
2016-1257375,2016-04-21,000001,Vente,2400000,11,B,RUE DE MAGDEBOURG,5901,75016,75116,Paris 16e Arrondissement,75,,,75116000FR0028,,,140,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288832,48.86445
2016-1257375,2016-04-21,000001,Vente,2400000,11,B,RUE DE MAGDEBOURG,5901,75016,75116,Paris 16e Arrondissement,75,,,75116000FR0028,,,141,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288832,48.86445
2016-1257375,2016-04-21,000001,Vente,2400000,11,B,RUE DE MAGDEBOURG,5901,75016,75116,Paris 16e Arrondissement,75,,,75116000FR0028,,,139,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288832,48.86445
2016-1257375,2016-04-21,000001,Vente,2400000,34,,RUE DE LUBECK,5832,75016,75116,Paris 16e Arrondissement,75,,,75116000FR0049,,,39,,53,204.04,,,,,,,2,2,Appartement,206,5,,,,,,2.290571,48.8646
2016-1257376,2016-04-15,000001,Vente,24000,5,,AV RODIN,8301,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0012,,,152,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274707,48.863452
2016-1257377,2016-05-13,000001,Vente,2800000,84,,AV PAUL DOUMER,7149,75016,75116,Paris 16e Arrondissement,75,,,75116000DN0056,,,1,185.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,196,0,,,,,,2.276709,48.859205
2016-1257378,2016-04-29,000001,Vente,331500,3,,RUE DE L ASSOMPTION,0503,75016,75116,Paris 16e Arrondissement,75,,,75116000BU0016,,,24,44.7,25,,26,,49,,50,,5,2,Appartement,45,2,,,,,,2.275292,48.852945
2016-1257379,2016-04-19,000001,Vente,870000,5,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0021,,,41,92.65,66,,,,,,,,2,2,Appartement,100,3,,,,,,2.27133,48.864598
2016-1257379,2016-04-19,000001,Vente,870000,5,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0021,,,173,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27133,48.864598
2016-1257380,2016-04-21,000001,Vente,835000,86,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0047,,,9,138.01,,,,,,,,,1,2,Appartement,90,5,,,,,,2.258362,48.841422
2016-1257380,2016-04-21,000001,Vente,835000,86,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0047,,,37,,,,,,,,,,1,2,Appartement,84,4,,,,,,2.258362,48.841422
2016-1257381,2016-05-11,000001,Vente,950000,46,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0004,,,1118,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276278,48.86156
2016-1257381,2016-05-11,000001,Vente,950000,46,B,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0004,,,1029,,,,,,,,,,1,2,Appartement,75,3,,,,,,2.276278,48.86156
2016-1257381,2016-05-11,000001,Vente,950000,46,B,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0004,,,1083,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276278,48.86156
2016-1257382,2016-04-20,000001,Vente,1250000,1,,RUE DU GAL LARGEAU,4059,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0018,,,110,,70,150.24,,,,,,,2,2,Appartement,155,6,,,,,,2.267109,48.849007
2016-1257382,2016-04-20,000001,Vente,1250000,1,,RUE DU GAL LARGEAU,4059,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0018,,,96,8.08,,,,,,,,,1,3,Dépendance,,0,,,,,,2.267109,48.849007
2016-1257383,2016-05-12,000001,Vente,500000,14,,RUE GUSTAVE COURBET,4406,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0025,,,16,,27,,33,,,,,,3,3,Dépendance,,0,,,,,,2.281693,48.86662
2016-1257383,2016-05-12,000001,Vente,500000,14,,RUE GUSTAVE COURBET,4406,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0025,,,19,,20,,,,,,,,2,3,Dépendance,,0,,,,,,2.281693,48.86662
2016-1257383,2016-05-12,000001,Vente,500000,14,,RUE GUSTAVE COURBET,4406,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0025,,,17,,18,,47,,,,,,3,2,Appartement,15,3,,,,,,2.281693,48.86662
2016-1257384,2016-04-29,000001,Vente,1587300,10,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DU0068,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284691,48.863544
2016-1257384,2016-04-29,000001,Vente,1587300,10,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DU0068,,,8,122.17,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284691,48.863544
2016-1257384,2016-04-29,000001,Vente,1587300,10,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DU0068,,,19,,8,122.17,,,,,,,2,2,Appartement,114,4,,,,,,2.284691,48.863544
2016-1257385,2016-04-22,000001,Vente,1495000,9,,SQ ALBONI,0137,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0024,,,114,,203,,,,,,,,2,2,Appartement,72,3,,,,,,2.28628,48.857856
2016-1257385,2016-04-22,000001,Vente,1495000,11,,SQ ALBONI,0137,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0024,,,248,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28628,48.857856
2016-1257385,2016-04-22,000001,Vente,1495000,9,,SQ ALBONI,0137,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0024,,,175,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28628,48.857856
2016-1257386,2016-04-22,000001,Vente,715000,123,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0081,,,4,,87,,,,,,,,2,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.270076,48.843408
2016-1257386,2016-04-22,000001,Vente,715000,123,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0081,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.270076,48.843408
2016-1257387,2016-04-20,000001,Vente,250000,39,,RUE LE MAROIS,5500,75016,75116,Paris 16e Arrondissement,75,,,75116000AD0043,,,118,,18,,,,,,,,2,2,Appartement,40,1,,,,,,2.260649,48.837985
2016-1257388,2016-04-26,000001,Vente,1668200,12,,RUE JEAN RICHEPIN,4945,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0064,,,55,,61,188.93,96,,,,,,3,2,Appartement,185,6,,,,,,2.273879,48.861901
2016-1257388,2016-04-26,000001,Vente,1668200,12,,RUE JEAN RICHEPIN,4945,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0064,,,77,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273879,48.861901
2016-1257389,2016-05-03,000001,Vente,436800,2,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0023,,,3,67.44,35,,,,,,,,2,2,Appartement,69,4,,,,,,2.267379,48.840207
2016-1257390,2016-04-19,000001,Vente,28000,30,,RUE POUSSIN,7774,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0184,,,100,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.262903,48.848879
2016-1257391,2016-04-25,000001,Vente,67000,14,,RUE DES SABLONS,8450,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0133,,,2012,8.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283129,48.866623
2016-1257392,2016-04-21,000001,Vente,610000,120,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0032,,,25,,8,70.19,,,,,,,2,2,Appartement,69,3,,,,,,2.259124,48.846299
2016-1257393,2016-05-04,000001,Vente,322000,80,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BW0080,,,149,,77,34.48,,,,,,,2,2,Appartement,35,2,,,,,,2.269032,48.850245
2016-1257394,2016-04-26,000001,Vente,2467300,12,,RUE ALBERIC MAGNARD,0112,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0052,,,46,,,,,,,,,,1,2,Appartement,202,5,,,,,,2.271849,48.860605
2016-1257394,2016-04-26,000001,Vente,2467300,12,,RUE ALBERIC MAGNARD,0112,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0052,,,30,,4,,,,,,,,2,3,Dépendance,,0,,,,,,2.271849,48.860605
2016-1257395,2016-05-03,000001,Vente,700000,5,,RUE PAUL VALERY,7186,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0054,,,18,,23,,5,,,,,,3,2,Appartement,40,2,,,,,,2.290944,48.869297
2016-1257395,2016-05-03,000001,Vente,700000,5,,RUE PAUL VALERY,7186,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0054,,,19,,20,,21,,22,,,,4,2,Appartement,45,2,,,,,,2.290944,48.869297
2016-1257396,2016-04-19,000001,Vente,35000,120,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0112,,,1155,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285024,48.865871
2016-1257397,2016-04-22,000001,Vente,162000,3,,AV BOUDON,1143,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0033,,,26,16.72,,,,,,,,,1,2,Appartement,17,1,,,,,,2.270401,48.849514
2016-1257398,2016-05-03,000001,Vente,120000,5,,RUE DE LA MANUTENTION,5983,75016,75116,Paris 16e Arrondissement,75,,,75116000FT0022,,,4,14.42,,,,,,,,,1,2,Appartement,12,1,,,,,,2.295723,48.863885
2016-1257399,2016-05-11,000001,Vente,5050000,24,,AV PDT WILSON,7804,75016,75116,Paris 16e Arrondissement,75,,,75116000FQ0008,,,10,331.48,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291703,48.86463
2016-1257399,2016-05-11,000001,Vente,5050000,24,,AV PDT WILSON,7804,75016,75116,Paris 16e Arrondissement,75,,,75116000FQ0008,,,10,331.48,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291703,48.86463
2016-1257399,2016-05-11,000001,Vente,5050000,24,,AV PDT WILSON,7804,75016,75116,Paris 16e Arrondissement,75,,,75116000FQ0008,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291703,48.86463
2016-1257399,2016-05-11,000001,Vente,5050000,24,,AV PDT WILSON,7804,75016,75116,Paris 16e Arrondissement,75,,,75116000FQ0008,,,10,331.48,,,,,,,,,1,2,Appartement,285,8,,,,,,2.291703,48.86463
2016-1257399,2016-05-11,000001,Vente,5050000,24,,AV PDT WILSON,7804,75016,75116,Paris 16e Arrondissement,75,,,75116000FQ0008,,,10,331.48,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291703,48.86463
2016-1257399,2016-05-11,000001,Vente,5050000,24,,AV PDT WILSON,7804,75016,75116,Paris 16e Arrondissement,75,,,75116000FQ0008,,,10,331.48,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291703,48.86463
2016-1257400,2016-05-12,000001,Vente,75000,54,,RUE DU GAL DELESTRAINT,4029,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0003,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.256648,48.840537
2016-1257401,2016-05-12,000001,Vente,634500,45,,BD DE MONTMORENCY,6516,75016,75116,Paris 16e Arrondissement,75,,,75116000BR0060,,,190,,41,69.55,,,,,,,2,2,Appartement,69,2,,,,,,2.262913,48.852324
2016-1257402,2016-04-25,000001,Vente,43200,16,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CD0042,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.278877,48.853656
2016-1257403,2016-05-04,000001,Vente,150000,64,,AV HENRI MARTIN,4567,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0068,,,37,12.68,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27665,48.86478
2016-1257404,2016-04-28,000001,Vente,622500,50,,RUE POUSSIN,7774,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0166,,,20,,41,75.59,,,,,,,2,2,Appartement,74,3,,,,,,2.261532,48.848732
2016-1257405,2016-05-02,000001,Vente,23500,41,,RUE BOISSIERE,1074,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0052,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28898,48.867023
2016-1257406,2016-05-13,000001,Vente,206600,78,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BW0075,,,113,,266,37.75,,,,,,,2,2,Appartement,38,1,,,,,,2.269628,48.850294
2016-1257407,2016-05-03,000001,Vente,638950,14,,RUE MESNIL,6288,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0080,,,30,60.8,31,,55,,,,,,3,2,Appartement,62,2,,,,,,2.283705,48.868071
2016-1257407,2016-05-03,000001,Vente,638950,14,,RUE MESNIL,6288,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0080,,,140,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283705,48.868071
2016-1257408,2016-04-27,000001,Vente,100000,9,,AV ST HONORE D EYLAU,8637,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0113,,,656,54.1,,,,,,,,,1,2,Appartement,165,5,,,,,,2.286727,48.867548
2016-1257409,2016-04-28,000001,Vente,1035000,84,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0132,,,74,103.05,,,,,,,,,1,2,Appartement,94,4,,,,,,2.287285,48.867325
