id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1251492,2016-09-15,000001,Vente,530000,11,,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0066,,,40,73.43,,,,,,,,,1,2,Appartement,72,4,,,,,,2.326015,48.827113
2016-1251493,2016-09-22,000001,Vente,114300,62,,RUE DE GERGOVIE,4171,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0061,,,1,28.65,,,,,,,,,1,2,Appartement,28,2,,,,,,2.316564,48.832377
2016-1251494,2016-09-15,000001,Vente,450000,1,,RUE GAZAN,4002,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0003,,,432,47.39,482,,,,,,,,2,2,Appartement,48,2,,,,,,2.340734,48.82411
2016-1251495,2016-09-26,000001,Vente,216000,10,,RUE BEAUNIER,0787,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0074,,,3,29.95,,,,,,,,,1,2,Appartement,30,2,,,,,,2.330567,48.824203
2016-1251496,2016-09-14,000001,Vente,142000,91,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0120,,,14,15.3,,,,,,,,,1,2,Appartement,16,1,,,,,,2.326156,48.827836
2016-1251497,2016-09-23,000001,Vente,540000,92,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0194,,,105,46.08,,,,,,,,,1,2,Appartement,41,2,,,,,,2.323684,48.829158
2016-1251498,2016-09-23,000001,Vente,33000,29,,RUE BOISSONADE,1079,75014,75114,Paris 14e Arrondissement,75,,,75114000AC0001,,,109,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333083,48.838799
2016-1251499,2016-09-13,000001,Vente,320000,73,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0008,,,342,42.68,363,,383,,,,,,3,2,Appartement,40,2,,,,,,2.333699,48.82824
2016-1251500,2016-09-01,000001,Vente,195000,93,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0055,,,1221,64.75,1222,,,,,,,,2,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.327292,48.826191
2016-1251500,2016-09-01,000001,Vente,195000,93,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0055,,,1223,,1224,,1225,,,,,,3,4,Local industriel. commercial ou assimilé,37,0,,,,,,2.327292,48.826191
2016-1251501,2016-09-30,000001,Vente,167500,38,B,AV RENE COTY,8144,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0008,,,677,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333699,48.82824
2016-1251501,2016-09-30,000001,Vente,167500,38,B,AV RENE COTY,8144,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0008,,,111,,40,34.2,,,,,,,2,2,Appartement,36,2,,,,,,2.333699,48.82824
2016-1251502,2016-09-16,000001,Vente,282000,3,,RUE DELBET,2665,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0027,,,11,41.11,23,,,,,,,,2,2,Appartement,42,2,,,,,,2.319978,48.829886
2016-1251503,2016-10-05,000001,Vente,329000,11,,RUE FRANCIS DE PRESSENSE,3785,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0077,,,18,38.15,55,,,,,,,,2,2,Appartement,34,2,,,,,,2.316859,48.833891
2016-1251504,2016-09-28,000001,Vente,270000,17,,RUE MORERE,6551,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0047,,,10,,9,37.22,91,,,,,,3,2,Appartement,37,2,,,,,,2.321576,48.824561
2016-1251505,2016-09-20,000001,Vente,460000,71,T,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0007,,,255,,273,60.32,,,,,,,2,2,Appartement,60,3,,,,,,2.333591,48.828542
2016-1251506,2016-09-16,000001,Vente,215000,10,,RUE SAINT YVES,8784,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0086,,,1,30.52,22,,,,,,,,2,2,Appartement,14,1,,,,,,2.333749,48.825888
2016-1251507,2016-09-13,000001,Vente,470000,11,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0003,,,229,55.34,522,,,,,,,,2,2,Appartement,56,2,,,,,,2.32511,48.825961
2016-1251508,2016-09-29,000001,Vente,648000,52,B,BD SAINT JACQUES,8645,75014,75114,Paris 14e Arrondissement,75,,,75114000AP0024,,,123,66.5,255,,,,,,,,2,2,Appartement,64,3,,,,,,2.335076,48.834054
2016-1251509,2016-09-16,000001,Vente,128000,18,,RUE D ALEMBERT,0139,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0029,,,56,,6,16.5,,,,,,,2,2,Appartement,17,1,,,,,,2.332607,48.829302
2016-1251510,2016-09-22,000001,Vente,600000,191,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0026,,,157,67,158,,,,,,,,2,2,Appartement,70,3,,,,,,2.315939,48.830913
2016-1251511,2016-09-28,000001,Vente,495000,7,,RUE MECHAIN,6238,75014,75114,Paris 14e Arrondissement,75,,,75114000AR0006,,,29,49.86,30,,,,,,,,2,2,Appartement,44,2,,,,,,2.340489,48.835425
2016-1251512,2016-09-16,000001,Vente,320000,11,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,3438,42.22,4584,,,,,,,,2,2,Appartement,45,1,,,,,,2.336297,48.831342
2016-1251512,2016-09-16,000001,Vente,320000,13,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,5181,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336297,48.831342
2016-1251513,2016-09-13,000001,Vente,801000,17,,RUE ERNEST CRESSON,3329,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0068,,,49,,,,,,,,,,1,2,Appartement,41,2,,,,,,2.328476,48.832662
2016-1251513,2016-09-13,000001,Vente,801000,17,,RUE ERNEST CRESSON,3329,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0068,,,48,79.04,,,,,,,,,1,2,Appartement,34,2,,,,,,2.328476,48.832662
2016-1251514,2016-09-09,000001,Vente,530000,48,,RUE LIANCOURT,5653,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0040,,,29,,6,51.75,,,,,,,2,2,Appartement,51,3,,,,,,2.324931,48.835007
2016-1251515,2016-09-27,000001,Vente,515000,9,,IMP NANSOUTY,6668,75014,75114,Paris 14e Arrondissement,75,,,75114000BK0081,,,1,52.87,,,,,,,,,1,2,Appartement,57,1,,,,,,2.334048,48.821801
2016-1251516,2016-09-21,000001,Vente,125000,21,,RUE JULES GUESDE,5083,75014,75114,Paris 14e Arrondissement,75,,,75114000DR0259,,,59,15.72,78,,,,,,,,2,2,Appartement,25,1,,,,,,2.321446,48.836463
2016-1251517,2016-09-26,000001,Vente,3900000,14,,RUE CROCE SPINELLI,2447,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0026,,,,,,,,,,,,,0,2,Appartement,63,3,S,sols,,,212,2.317041,48.835063
2016-1251517,2016-09-26,000001,Vente,3900000,14,,RUE CROCE SPINELLI,2447,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0026,,,,,,,,,,,,,0,2,Appartement,64,3,S,sols,,,212,2.317041,48.835063
2016-1251517,2016-09-26,000001,Vente,3900000,14,,RUE CROCE SPINELLI,2447,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0026,,,,,,,,,,,,,0,2,Appartement,25,2,S,sols,,,212,2.317041,48.835063
2016-1251517,2016-09-26,000001,Vente,3900000,14,,RUE CROCE SPINELLI,2447,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0026,,,,,,,,,,,,,0,2,Appartement,55,3,S,sols,,,212,2.317041,48.835063
2016-1251517,2016-09-26,000001,Vente,3900000,14,,RUE CROCE SPINELLI,2447,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0026,,,,,,,,,,,,,0,2,Appartement,45,2,S,sols,,,212,2.317041,48.835063
2016-1251517,2016-09-26,000001,Vente,3900000,14,,RUE CROCE SPINELLI,2447,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0026,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,212,2.317041,48.835063
2016-1251517,2016-09-26,000001,Vente,3900000,14,,RUE CROCE SPINELLI,2447,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0026,,,,,,,,,,,,,0,2,Appartement,50,2,S,sols,,,212,2.317041,48.835063
2016-1251517,2016-09-26,000001,Vente,3900000,14,,RUE CROCE SPINELLI,2447,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0026,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,212,2.317041,48.835063
2016-1251517,2016-09-26,000001,Vente,3900000,14,,RUE CROCE SPINELLI,2447,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0026,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,212,2.317041,48.835063
2016-1251517,2016-09-26,000001,Vente,3900000,14,,RUE CROCE SPINELLI,2447,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0026,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,52,0,S,sols,,,212,2.317041,48.835063
2016-1251517,2016-09-26,000001,Vente,3900000,14,,RUE CROCE SPINELLI,2447,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0026,,,,,,,,,,,,,0,2,Appartement,45,2,S,sols,,,212,2.317041,48.835063
2016-1251517,2016-09-26,000001,Vente,3900000,14,,RUE CROCE SPINELLI,2447,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0026,,,,,,,,,,,,,0,2,Appartement,65,4,S,sols,,,212,2.317041,48.835063
2016-1251517,2016-09-26,000001,Vente,3900000,14,,RUE CROCE SPINELLI,2447,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0026,,,,,,,,,,,,,0,2,Appartement,50,2,S,sols,,,212,2.317041,48.835063
2016-1251518,2016-09-23,000001,Vente,274458,14,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0027,,,615,35.01,635,,,,,,,,2,2,Appartement,35,2,,,,,,,
2016-1251519,2016-09-30,000001,Vente,270000,5,,RUE HIPPOLYTE MAINDRON,4634,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0060,,,24,33.9,43,,,,,,,,2,2,Appartement,33,2,,,,,,2.323338,48.832894
2016-1251520,2016-09-30,000001,Vente,380000,13,,RUE MOUTON DUVERNET,6620,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0017,,,1,48.81,32,,,,,,,,2,2,Appartement,40,2,,,,,,2.328414,48.831502
2016-1251521,2016-09-28,000001,Vente,285000,12,,RUE CELS,1638,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0017,,,28,34.61,43,,,,,,,,2,2,Appartement,33,1,,,,,,2.32468,48.836635
2016-1251522,2016-09-28,000001,Vente,208350,6,,RUE EDOUARD JACQUES,3146,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0103,,,100,20.89,,,,,,,,,1,2,Appartement,25,2,,,,,,2.321627,48.835616
2016-1251523,2016-10-04,000001,Vente,23000,169,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0062,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32228,48.824242
2016-1251524,2016-10-03,000001,Vente,191000,11,,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0066,,,31,21.82,,,,,,,,,1,2,Appartement,21,1,,,,,,2.326015,48.827113
2016-1251525,2016-09-16,000001,Vente,615000,16,B,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0164,,,26,,4,73.05,,,,,,,2,2,Appartement,67,3,,,,,,2.325018,48.82734
2016-1251526,2016-09-22,000001,Vente,160000,11,,RUE JACQUIER,4808,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0140,,,6,27.52,,,,,,,,,1,2,Appartement,33,1,,,,,,2.318021,48.829553
2016-1251527,2016-10-06,000001,Vente,22000,17,,RUE NIEPCE,6776,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0059,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318948,48.83475
2016-1251528,2016-09-23,000001,Vente,225000,82,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0057,,,401,,,,,,,,,,1,1,Maison,54,1,,,,,,2.332182,48.828048
2016-1251529,2016-09-28,000001,Vente,642500,6,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0024,,,239,,502,77.88,,,,,,,2,2,Appartement,81,3,,,,,,2.337931,48.831828
2016-1251530,2016-09-22,000001,Vente,451000,56,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0019,,,286,63.25,287,,,,,,,,2,2,Appartement,63,3,,,,,,2.341365,48.822363
2016-1251531,2016-09-26,000001,Vente,134850,35,,RUE BEAUNIER,0787,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0093,,,23,20.23,,,,,,,,,1,2,Appartement,20,2,,,,,,2.328676,48.824218
2016-1251532,2016-09-27,000001,Vente,210000,13,,RUE POIRIER DE NARCAY,7556,75014,75114,Paris 14e Arrondissement,75,,,75114000BX0069,,,2,53,,,,,,,,,1,4,Local industriel. commercial ou assimilé,52,0,,,,,,2.324164,48.824171
2016-1251533,2016-09-23,000001,Vente,207500,182,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0004,,,9,57.13,,,,,,,,,1,2,Appartement,55,3,,,,,,2.312887,48.832448
2016-1251534,2016-09-27,000001,Vente,447000,12,,RUE SARRETTE,8826,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0095,,,16,72.88,,,,,,,,,1,2,Appartement,74,4,,,,,,2.330783,48.827218
2016-1251535,2016-09-20,000001,Vente,106000,7,,RUE MECHAIN,6238,75014,75114,Paris 14e Arrondissement,75,,,75114000AR0006,,,16,18.75,,,,,,,,,1,2,Appartement,17,1,,,,,,2.340489,48.835425
2016-1251536,2016-10-03,000001,Vente,291000,151,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0073,,,42,31.47,,,,,,,,,1,2,Appartement,31,2,,,,,,2.324935,48.833676
2016-1251537,2016-09-23,000001,Vente,634720,100,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0033,,,6,67.47,,,,,,,,,1,2,Appartement,61,3,,,,,,2.323139,48.829345
2016-1251538,2016-09-16,000001,Vente en l'état futur d'achèvement,1410000,5,,VLA BRUNE,1335,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0049,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318002,48.826014
2016-1251538,2016-09-16,000001,Vente en l'état futur d'achèvement,1410000,5,,VLA BRUNE,1335,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0049,,,21,134.38,,,,,,,,,1,2,Appartement,134,5,,,,,,2.318002,48.826014
2016-1251539,2016-09-29,000001,Vente,415000,135,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0059,,,270,,433,49.56,,,,,,,2,2,Appartement,23,0,,,,,,2.321522,48.829274
2016-1251539,2016-09-29,000001,Vente,415000,135,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0059,,,270,,433,49.56,,,,,,,2,2,Appartement,26,1,,,,,,2.321522,48.829274
2016-1251540,2016-09-26,000001,Vente,485000,85,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0024,,,11,50.1,25,,,,,,,,2,2,Appartement,45,3,,,,,,2.332605,48.827216
2016-1251541,2016-09-22,000001,Vente,194586,11,,RUE FRANCIS DE PRESSENSE,3785,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0077,,,4,30.85,54,,,,,,,,2,2,Appartement,30,2,,,,,,2.316859,48.833891
2016-1251542,2016-09-27,000001,Vente,471500,1,,RUE GAZAN,4002,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0003,,,640,49.85,652,,,,,,,,2,2,Appartement,52,2,,,,,,2.340734,48.82411
2016-1251542,2016-09-27,000001,Vente,471500,1,,RUE GAZAN,4002,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0003,,,868,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340734,48.82411
2016-1251543,2016-09-29,000001,Vente,2200240,3,,RUE OLIVIER NOYER,6894,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0156,,,,,,,,,,,,,0,,,,,S,sols,,,111,2.323035,48.830465
2016-1251544,2016-09-20,000001,Vente,350000,76,,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0044,,,132,,246,44.86,,,,,,,2,2,Appartement,45,2,,,,,,2.318376,48.825436
2016-1251545,2016-09-23,000001,Vente,22000,8,,VLA D ALESIA,0144,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0138,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323417,48.828495
2016-1251546,2016-10-04,000001,Vente,490000,18,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0036,,,1044,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34003,48.830606
2016-1251546,2016-10-04,000001,Vente,490000,18,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0036,,,1185,,1284,44.31,,,,,,,2,2,Appartement,45,2,,,,,,2.34003,48.830606
2016-1251547,2016-09-22,000001,Vente,735000,1,,RUE NIEPCE,6776,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0053,,,101,83.79,30,,62,,,,,,3,2,Appartement,90,4,,,,,,2.318111,48.835256
2016-1251548,2016-09-23,000001,Vente,2772600,13,,RUE HALLE,4458,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0038,,,,,,,,,,,,,0,1,Maison,220,6,S,sols,,,186,2.33323,48.830568
2016-1251548,2016-09-23,000001,Vente,2772600,23,,RUE HALLE,4458,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0159,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332311,48.830516
2016-1251548,2016-09-23,000001,Vente,2772600,5,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0045,,,335,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332028,48.832963
2016-1251549,2016-09-28,000001,Vente,470000,13,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0003,,,696,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32511,48.825961
2016-1251549,2016-09-28,000001,Vente,470000,11,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0003,,,212,51.19,484,,,,,,,,2,2,Appartement,51,2,,,,,,2.32511,48.825961
2016-1251550,2016-09-20,000001,Vente,305000,3,,RUE SEVERO,8949,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0095,,,14,34.56,,,,,,,,,1,2,Appartement,36,2,,,,,,2.324378,48.831961
2016-1251551,2016-09-19,000001,Vente,203935,38,,RUE BEAUNIER,0787,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0087,,,15,,6,21.81,,,,,,,2,2,Appartement,24,1,,,,,,2.328824,48.824504
2016-1251552,2016-09-21,000001,Vente,28000,7,,RUE NIEPCE,6776,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0172,,,156,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318473,48.835112
2016-1251553,2016-09-15,000001,Vente,125000,30,B,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BK0092,,,33,,37,,,,,,,,2,3,Dépendance,,0,,,,,,2.334039,48.821647
2016-1251553,2016-09-15,000001,Vente,125000,30,B,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BK0092,,,23,18.11,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334039,48.821647
2016-1251554,2016-09-30,000001,Vente,230000,19,,RUE DU DEPART,2707,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0013,,,20,26.39,,,,,,,,,1,2,Appartement,26,2,,,,,,2.323871,48.84239
2016-1251555,2016-09-16,000001,Vente,277200,112,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0012,,,10,,24,,,,,,,,2,2,Appartement,47,3,,,,,,2.325518,48.825703
2016-1251556,2016-10-07,000001,Vente,1334400,20,,AV DE LA SIBELLE,8969,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0070,,,50,132.84,,,,,,,,,1,1,Maison,132,4,,,,,,2.337732,48.825483
2016-1251556,2016-10-07,000001,Vente,1334400,22,,AV DE LA SIBELLE,8969,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0070,,,242,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337732,48.825483
2016-1251556,2016-10-07,000001,Vente,1334400,22,,AV DE LA SIBELLE,8969,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0070,,,241,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337732,48.825483
2016-1251557,2016-10-06,000001,Vente,1377500,7,,RUE BOISSONADE,1079,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0063,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334637,48.839621
2016-1251557,2016-10-06,000001,Vente,1377500,7,,RUE BOISSONADE,1079,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0063,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334637,48.839621
2016-1251557,2016-10-06,000001,Vente,1377500,7,,RUE BOISSONADE,1079,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0063,,,189,138.37,87,,,,,,,,2,2,Appartement,138,4,,,,,,2.334637,48.839621
2016-1251558,2016-09-30,000001,Vente,278333,47,,RUE BENARD,0858,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0149,,,48,38.33,,,,,,,,,1,2,Appartement,39,2,,,,,,2.320911,48.831969
2016-1251559,2016-09-30,000001,Vente,503000,35,,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CH0024,,,67,76.24,94,,,,,,,,2,2,Appartement,75,3,,,,,,2.322418,48.825631
2016-1251560,2016-09-27,000001,Vente,180000,114,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0068,,,16,9.64,,,,,,,,,1,2,Appartement,9,0,,,,,,2.319657,48.835285
2016-1251560,2016-09-27,000001,Vente,180000,114,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0068,,,14,8.95,,,,,,,,,1,2,Appartement,9,0,,,,,,2.319657,48.835285
2016-1251560,2016-09-27,000001,Vente,180000,114,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0068,,,15,9.03,,,,,,,,,1,2,Appartement,9,0,,,,,,2.319657,48.835285
2016-1251561,2016-09-30,000001,Vente,160000,120,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0131,,,18,19.15,30,,,,,,,,2,2,Appartement,11,1,,,,,,2.321358,48.830016
2016-1251562,2016-09-30,000001,Vente,235000,10,,RUE BOULARD,1158,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0096,,,10,28.09,14,,,,,,,,2,2,Appartement,27,2,,,,,,2.329065,48.834521
2016-1251563,2016-10-10,000001,Vente,397700,9,,RUE MONTBRUN,6461,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0001,,,26,,43,,63,49.04,,,,,3,2,Appartement,49,2,,,,,,2.330289,48.829024
2016-1251564,2016-10-05,000001,Vente,225000,42,,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0060,,,37,31.43,,,,,,,,,1,2,Appartement,31,2,,,,,,2.322324,48.829161
2016-1251565,2016-10-05,000001,Vente,250000,50,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0062,,,1,39.83,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.319128,48.834739
2016-1251566,2016-10-03,000001,Vente,369524,87,,RUE DAGUERRE,2513,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0004,,,11,,19,45.73,,,,,,,2,2,Appartement,35,2,,,,,,2.324239,48.835697
2016-1251567,2016-10-04,000001,Vente,1381350,42,,RUE CABANIS,1403,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0004,,,15,,2,160.34,,,,,,,2,2,Appartement,160,5,,,,,,2.337291,48.830555
2016-1251568,2016-09-29,000001,Vente,215500,13,,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0066,,,66,27.57,,,,,,,,,1,2,Appartement,29,1,,,,,,2.326015,48.827113
2016-1251569,2016-09-30,000001,Vente,865000,41,,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0095,,,126,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321907,48.828163
2016-1251569,2016-09-30,000001,Vente,865000,41,,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0095,,,79,100.12,,,,,,,,,1,2,Appartement,107,5,,,,,,2.321907,48.828163
2016-1251570,2016-10-07,000001,Vente,355000,73,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AJ0010,,,22,,42,,,,,,,,2,2,Appartement,37,3,,,,,,2.322702,48.838873
2016-1251571,2016-10-07,000001,Vente,655000,41,,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0095,,,125,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321907,48.828163
2016-1251571,2016-10-07,000001,Vente,655000,41,,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0095,,,52,79.03,,,,,,,,,1,2,Appartement,83,4,,,,,,2.321907,48.828163
2016-1251572,2016-10-03,000001,Vente,120000,82,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0057,,,3,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.332182,48.828048
2016-1251573,2016-09-12,000001,Vente,171000,95,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AL0010,,,45,18.91,,,,,,,,,1,2,Appartement,19,1,,,,,,2.323452,48.837148
2016-1251574,2016-09-23,000001,Vente en l'état futur d'achèvement,1308000,59,,RUE BEAUNIER,0787,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0168,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,180,0,,,,,,2.32619,48.824512
2016-1251575,2016-10-03,000001,Vente,470000,13,B,RUE THIBAUD,9268,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0004,,,3,64.26,,,,,,,,,1,2,Appartement,55,3,,,,,,2.326582,48.829918
