id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1180980,2015-02-13,000001,Vente,236000,17,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0034,,,141,,142,,,,,,,,2,2,Appartement,41,1,,,,,,2.383673,48.874927
2015-1180981,2015-03-11,000001,Echange,349050,22,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0012,,,5,84.3,,,,,,,,,1,2,Appartement,81,4,,,,,,2.373077,48.8902
2015-1180981,2015-03-11,000001,Echange,349050,17,P,RUE MATHIS,6170,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0021,,,381,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374291,48.890004
2015-1180983,2015-03-27,000001,Vente,45000,46,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0034,,,82,8.16,,,,,,,,,1,2,Appartement,8,1,,,,,,2.379044,48.876544
2015-1180987,2015-03-25,000001,Vente,180000,84,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0007,,,199,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386677,48.88256
2015-1180987,2015-03-25,000001,Vente,180000,84,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0007,,,66,27.63,91,,,,,,,,2,2,Appartement,28,1,,,,,,2.386677,48.88256
2015-1180991,2015-03-23,000001,Vente,302950,15,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0029,,,55,40.83,,,,,,,,,1,2,Appartement,39,2,,,,,,2.378061,48.877474
2015-1180997,2015-03-18,000001,Vente,170000,178,,BD DE LA VILLETTE,9838,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0068,,,49,23.02,,,,,,,,,1,2,Appartement,32,2,,,,,,2.370788,48.881272
2015-1180998,2015-04-01,000001,Vente en l'état futur d'achèvement,17280,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,77,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2015-1181000,2015-04-01,000001,Vente en l'état futur d'achèvement,195180,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,127,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2015-1181001,2015-03-09,000001,Vente,150000,202,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0018,,,50,25.53,,,,,,,,,1,2,Appartement,25,1,,,,,,2.375655,48.89194
2015-1181006,2015-03-26,000001,Vente,16500,59,,RUE ARTHUR ROZIER,0481,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0338,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391115,48.879408
2015-1181009,2015-03-18,000001,Vente,295700,76,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0015,,,19,39.59,27,,,,,,,,2,2,Appartement,39,2,,,,,,2.388579,48.878241
2015-1181010,2015-03-11,000001,Vente,209000,119,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0052,,,10524,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376816,48.891808
2015-1181010,2015-03-11,000001,Vente,209000,119,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0052,,,10585,,11024,46.15,,,,,,,2,2,Appartement,46,2,,,,,,2.376816,48.891808
2015-1181011,2015-03-17,000001,Vente,142000,8,B,RUE DE L ARGONNE,0438,75019,75119,Paris 19e Arrondissement,75,,,75119000BE0003,,,44,31.1,45,,,,,,,,2,2,Appartement,82,3,,,,,,2.384627,48.892983
2015-1181013,2015-03-11,000001,Vente,278000,13,,RUE DE NANTES,6671,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0037,,,18,46.93,,,,,,,,,1,2,Appartement,50,3,,,,,,2.382246,48.891438
2015-1181014,2015-04-01,000001,Vente,472500,19,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000ED0020,,,182,,90,62.3,,,,,,,2,2,Appartement,64,3,,,,,,2.378642,48.872992
2015-1181014,2015-04-01,000001,Vente,472500,2,,RUE JULES ROMAINS,5100,75019,75119,Paris 19e Arrondissement,75,,,75119000ED0020,,,399,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378642,48.872992
2015-1181015,2015-03-13,000001,Vente,300000,45,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0105,,,203,41.02,226,,,,,,,,2,4,Local industriel. commercial ou assimilé,29,0,,,,,,2.380385,48.873542
2015-1181020,2015-03-03,000001,Vente,174500,89,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0051,,,10,24.63,12,,,,,,,,2,2,Appartement,22,1,,,,,,2.38447,48.873795
2015-1181023,2015-03-31,000001,Vente,145300,27,,RUE CAVENDISH,1625,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0035,,,123,,88,18.34,,,,,,,2,2,Appartement,20,1,,,,,,2.379544,48.883139
2015-1181025,2015-03-30,000001,Vente,941300,99,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0051,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385754,48.874561
2015-1181025,2015-03-30,000001,Vente,941300,99,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0051,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385754,48.874561
2015-1181025,2015-03-30,000001,Vente,941300,99,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0051,,,29,125.48,30,,,,,,,,2,2,Appartement,135,4,,,,,,2.385754,48.874561
2015-1181026,2015-03-12,000001,Vente,70000,5,,BD SERURIER,8939,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0036,,,8,12.99,,,,,,,,,1,2,Appartement,12,1,,,,,,2.406034,48.877386
2015-1181027,2015-03-31,000001,Vente,15000,107,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0030,,,1137,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37378,48.878638
2015-1181033,2015-03-27,000001,Vente,145000,45,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0016,,,19,,20,,,,,,,,2,3,Dépendance,,0,,,,,,2.379109,48.880322
2015-1181037,2015-04-01,000001,Vente,70300000,160,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BR0030,,1,,,,,,,,,,,0,,,,,,,,,,2.377555,48.899416
2015-1181037,2015-04-01,000001,Vente,70300000,160,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BR0030,,2,,,,,,,,,,,0,,,,,,,,,,2.377555,48.899416
2015-1181038,2015-03-20,000001,Vente,285000,4,,RUE GEORGES LARDENNOIS,4137,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0144,,,16,47.48,9,,,,,,,,2,2,Appartement,48,2,,,,,,2.375861,48.877955
2015-1181041,2015-03-16,000001,Vente,6000,12,,RUE DE ROUEN,8386,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0032,,,157,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.37435,48.887725
2015-1181043,2015-03-19,000001,Vente,120000,193,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0027,,,24,,28,,29,,,,,,3,2,Appartement,18,1,,,,,,2.37599,48.891018
2015-1181045,2015-03-13,000001,Vente,262170,89,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0020,,,55,36.51,61,,,,,,,,2,2,Appartement,38,2,,,,,,2.378218,48.879361
2015-1181051,2015-03-13,000001,Vente,290000,,,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0107,,,1208,36.62,1213,,,,,,,,2,2,Appartement,39,2,,,,,,2.387864,48.875939
2015-1181053,2015-03-09,000001,Vente,333900,47,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0043,,,36,,,,,,,,,,1,2,Appartement,56,2,,,,,,2.387581,48.877532
2015-1181055,2015-03-19,000001,Vente,271000,99,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BY0008,,,124,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384753,48.898055
2015-1181055,2015-03-19,000001,Vente,271000,99,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BY0008,,,215,64.34,6,,,,,,,,2,2,Appartement,66,3,,,,,,2.384753,48.898055
2015-1181058,2015-03-17,000001,Vente,227000,64,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,1381,,2184,,,,,,,,2,2,Appartement,37,2,,,,,,2.377122,48.892433
2015-1181058,2015-03-17,000001,Vente,227000,62,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,2096,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377122,48.892433
2015-1181065,2015-03-18,000001,Vente,295000,79,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0034,,,200,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375256,48.87614
2015-1181065,2015-03-18,000001,Vente,295000,79,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0034,,,71,,98,37.02,,,,,,,2,2,Appartement,43,2,,,,,,2.375256,48.87614
2015-1181067,2015-04-09,000001,Vente,12000,121,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0014,,,89,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389761,48.88403
2015-1181072,2015-04-02,000001,Vente,830800,1,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0046,,,57,112.58,64,,,,,,,,2,2,Appartement,117,4,,,,,,2.385215,48.87418
2015-1181074,2015-03-27,000001,Vente,314000,79,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0080,,,124,,125,,25,42.63,,,,,3,2,Appartement,43,3,,,,,,2.38199,48.874405
2015-1181076,2015-04-07,000001,Vente,201000,91,,RUE COMPANS,2252,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0016,,,18,30.8,,,,,,,,,1,2,Appartement,25,2,,,,,,2.389341,48.880536
2015-1181077,2015-03-26,000001,Vente,282000,30,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0052,,,227,,86,52.52,,,,,,,2,2,Appartement,52,3,,,,,,2.399576,48.878162
2015-1181081,2015-03-30,000001,Vente,185000,118,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0019,,,34,31.6,,,,,,,,,1,2,Appartement,32,2,,,,,,2.382149,48.885529
2015-1181082,2015-03-16,000001,Vente,270000,13,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0030,,,64,38.01,,,,,,,,,1,2,Appartement,48,2,,,,,,2.378136,48.877329
2015-1181083,2015-03-24,000001,Vente,40000,40,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0008,,,283,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373805,48.882187
2015-1181085,2015-03-30,000001,Vente,323000,12,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0040,,,14,46.21,33,,,,,,,,2,2,Appartement,59,3,,,,,,2.384975,48.875259
2015-1181086,2015-04-03,000001,Vente,100000,102,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0007,,,35,16.03,48,,,,,,,,2,2,Appartement,17,1,,,,,,2.380682,48.885057
2015-1181087,2015-04-02,000001,Vente,415000,3,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0014,,,230,,231,,,,,,,,2,2,Appartement,73,4,,,,,,2.378731,48.890293
2015-1181093,2015-03-19,000001,Vente,207000,41,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0003,,,63,33.13,,,,,,,,,1,2,Appartement,34,1,,,,,,2.399403,48.878765
2015-1181100,2015-03-24,000001,Vente,695000,62,,RUE DAVID D ANGERS,2601,75019,75119,Paris 19e Arrondissement,75,,,75119000DK0010,,,2,92.43,,,,,,,,,1,1,Maison,84,3,,,,,,2.394227,48.881544
2015-1181102,2015-04-01,000001,Vente,16000,25,,RUE MELINGUE,6257,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0034,,,215,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385433,48.876165
2015-1181103,2015-03-25,000001,Vente,304500,17,B,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AR0027,,,18,41.41,,,,,,,,,1,2,Appartement,42,2,,,,,,2.372571,48.883749
2015-1181104,2015-03-26,000001,Vente,165000,14,,RUE DU PLATEAU,7528,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0029,,,21,23.19,,,,,,,,,1,2,Appartement,17,1,,,,,,2.384813,48.878316
2015-1181107,2015-03-24,000001,Vente,13000,30,,RUE DE LORRAINE,5755,75019,75119,Paris 19e Arrondissement,75,,,75119000AZ0029,,,197,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382318,48.886537
2015-1181108,2015-03-24,000001,Vente,175000,34,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AA0006,,,17,,29,,35,30.01,,,,,3,2,Appartement,33,2,,,,,,2.366572,48.885889
2015-1181110,2015-03-27,000001,Vente,265000,3,,RUE DU DEPARTEMENT,2709,75019,75119,Paris 19e Arrondissement,75,,,75119000AA0058,,,23,,50,36.01,,,,,,,2,2,Appartement,42,3,,,,,,2.366917,48.884834
2015-1181112,2015-03-31,000001,Vente,232000,17,B,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AR0027,,,16,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.372571,48.883749
2015-1181113,2015-03-17,000001,Vente,120000,82,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0089,,,28,25.21,,,,,,,,,1,2,Appartement,23,1,,,,,,2.375954,48.889462
2015-1181116,2015-03-18,000001,Vente,235000,30,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0032,,,105,36.38,130,,,,,,,,2,2,Appartement,36,2,,,,,,2.383165,48.874937
2015-1181117,2015-04-02,000001,Vente,173250,13,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0001,,,103,,24,66.95,,,,,,,2,2,Appartement,62,3,,,,,,2.377727,48.890753
2015-1181118,2015-02-18,000001,Vente,700000,54,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0021,,,10,95.87,,,,,,,,,1,2,Appartement,101,5,,,,,,2.375159,48.88016
2015-1181120,2015-03-25,000001,Vente,17500,11,,ALL ANNE DE BEAUJEU,0357,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0060,,,316,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373065,48.879301
2015-1181121,2015-03-31,000001,Vente,34150,40,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0008,,,301,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373805,48.882187
2015-1181123,2015-03-26,000001,Vente,86500,30,,RUE DU DOCTEUR POTAIN,2870,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0128,,,27,21.39,44,,,,,,,,2,2,Appartement,15,2,,,,,,2.398158,48.877794
2015-1181127,2015-03-31,000001,Vente,180000,33,,RUE DES LILAS,5683,75019,75119,Paris 19e Arrondissement,75,,,75119000DK0088,,,293,31.32,33,,,,,,,,2,2,Appartement,31,1,,,,,,2.396286,48.880005
2015-1181127,2015-03-31,000001,Vente,180000,33,,RUE DES LILAS,5683,75019,75119,Paris 19e Arrondissement,75,,,75119000DK0088,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396286,48.880005
2015-1181130,2015-04-10,000001,Vente,385000,165,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0055,,,5,48.51,9,,,,,,,,2,2,Appartement,40,2,,,,,,2.391708,48.875716
2015-1181132,2015-03-27,000001,Vente,495000,68,,RUE BOTZARIS,1127,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0050,,,33,59.44,7,,,,,,,,2,2,Appartement,56,3,,,,,,2.386152,48.879218
2015-1181133,2015-03-30,000001,Vente,430000,7,,RUE DE CHAUMONT,1945,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0144,,,145,,164,,,,,,,,2,2,Appartement,34,2,,,,,,2.372289,48.881175
2015-1181133,2015-03-30,000001,Vente,430000,7,,RUE DE CHAUMONT,1945,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0144,,,144,,163,71.55,,,,,,,2,2,Appartement,35,2,,,,,,2.372289,48.881175
2015-1181137,2015-04-14,000001,Vente,29500,8,,RUE DU HAINAUT,4454,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0065,,,262,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390127,48.88681
2015-1181138,2015-04-09,000001,Vente,275000,118,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0007,,,1154,,2583,53.62,,,,,,,2,2,Appartement,53,2,,,,,,2.384106,48.88563
2015-1181139,2015-02-27,000001,Vente,565000,43,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,21,77.2,,,,,,,,,1,2,Appartement,76,3,,,,,,2.380516,48.875636
2015-1181139,2015-02-27,000001,Vente,565000,43,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,38,,,,,,,,,,1,2,Appartement,78,3,,,,,,2.380516,48.875636
2015-1181140,2015-03-12,000001,Vente,15000,68,B,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0014,,,107,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392861,48.884889
2015-1181146,2015-03-31,000001,Vente,375500,86,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0040,,,154,,77,,,,,,,,2,2,Appartement,55,3,,,,,,2.376593,48.88985
2015-1181147,2015-03-24,000001,Vente,140000,4,B,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000AZ0004,,,120,25.05,,,,,,,,,1,2,Appartement,30,2,,,,,,2.38103,48.887831
2015-1181149,2015-03-28,000001,Vente,117000,18,,RUE LALLY TOLLENDAL,5281,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0049,,,101,,13,16.31,,,,,,,2,2,Appartement,15,1,,,,,,2.373878,48.883422
2015-1181152,2015-04-01,000001,Vente,260180,81,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0079,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382271,48.874243
2015-1181152,2015-04-01,000001,Vente,260180,81,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0079,,,42,,6,36.13,,,,,,,2,2,Appartement,34,2,,,,,,2.382271,48.874243
2015-1181155,2015-03-24,000001,Vente,85000,15,,QUAI DE L OISE,6879,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0045,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38301,48.890943
2015-1181155,2015-03-24,000001,Vente,85000,15,,QUAI DE L OISE,6879,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0045,,,365,25.25,43,,,,,,,,2,2,Appartement,31,1,,,,,,2.38301,48.890943
2015-1181156,2015-04-03,000001,Vente,141000,114,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0017,,,3,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.381779,48.88543
2015-1181156,2015-04-03,000001,Vente,141000,114,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0017,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381779,48.88543
2015-1181157,2015-04-17,000001,Vente,62000,31,,RUE DE MOUZAIA,6622,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0186,,,112,,23,,7,,8,,,,4,2,Appartement,38,2,,,,,,2.393638,48.880556
2015-1181159,2015-04-14,000001,Vente,130520,107,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0030,,,1006,19.47,1107,,,,,,,,2,2,Appartement,19,1,,,,,,2.37378,48.878638
2015-1181162,2015-03-30,000001,Vente,340000,5,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0005,,,355,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381469,48.888674
2015-1181162,2015-03-30,000001,Vente,340000,5,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0005,,,113,,57,42.08,,,,,,,2,2,Appartement,50,2,,,,,,2.381469,48.888674
2015-1181169,2015-03-27,000001,Vente,191000,128,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AZ0085,,,50,,95,28.68,,,,,,,2,2,Appartement,25,1,,,,,,2.382027,48.886277
2015-1181171,2015-03-12,000001,Vente,200000,199,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0024,,,111,30.89,115,,,,,,,,2,2,Appartement,32,2,,,,,,2.375566,48.891333
2015-1181172,2015-03-24,000001,Vente,85000,15,,QUAI DE L OISE,6879,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0045,,,108,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38301,48.890943
2015-1181172,2015-03-24,000001,Vente,85000,15,,QUAI DE L OISE,6879,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0045,,,373,25.25,44,,,,,,,,2,2,Appartement,31,1,,,,,,2.38301,48.890943
2015-1181174,2015-03-31,000001,Vente,290000,2,,RUE RIQUET,8241,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0010,,,39,44.57,,,,,,,,,1,2,Appartement,44,2,,,,,,2.377119,48.888281
2015-1181175,2015-04-20,000001,Vente en l'état futur d'achèvement,342720,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,10,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2015-1181177,2015-04-14,000001,Vente,520000,12,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0040,,,74,,,,,,,,,,1,2,Appartement,68,3,,,,,,2.384975,48.875259
2015-1181177,2015-04-14,000001,Vente,520000,10,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0041,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384678,48.875025
2015-1181178,2015-04-13,000001,Vente en l'état futur d'achèvement,639000,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BC0025,,,2044,,,,,,,,,,1,,,,,,,,,,2.384053,48.889919
2015-1181178,2015-04-13,000001,Vente en l'état futur d'achèvement,639000,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BC0025,,,5020,,,,,,,,,,1,,,,,,,,,,2.384053,48.889919
2015-1181180,2015-04-17,000001,Vente en l'état futur d'achèvement,17280,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,60,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2015-1181181,2015-04-15,000001,Vente,410000,62,B,RUE DE ROMAINVILLE,8333,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0083,,,870,,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2015-1181181,2015-04-15,000001,Vente,410000,126,,RUE HAXO,4510,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0084,,,1026,,1155,98.03,,,,,,,2,2,Appartement,97,4,,,,,,2.402336,48.877242
2015-1181183,2015-04-13,000001,Vente,200000,95,,RUE COMPANS,2252,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0009,,,20,32.24,,,,,,,,,1,2,Appartement,30,1,,,,,,2.388769,48.880933
2015-1181183,2015-04-13,000001,Vente,200000,95,,RUE COMPANS,2252,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0009,,,211,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388769,48.880933
2015-1181184,2015-03-31,000001,Vente,2500,12,,RUE DE ROUEN,8386,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0032,,,164,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.37435,48.887725
2015-1181185,2015-04-10,000001,Vente,400000,40,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0017,,,662,55.87,684,,,,,,,,2,2,Appartement,51,3,,,,,,2.38278,48.87575
2015-1181186,2015-04-13,000001,Vente,178000,182,,BD DE LA VILLETTE,9838,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0069,,,141,26.02,208,,,,,,,,2,2,Appartement,27,1,,,,,,2.371051,48.881394
2015-1181186,2015-04-13,000001,Vente,178000,182,,BD DE LA VILLETTE,9838,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0069,,,243,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371051,48.881394
2015-1181193,2015-03-27,000001,Vente,13000,8,,RUE DU HAINAUT,4454,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0065,,,193,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390127,48.88681
2015-1181194,2015-04-09,000001,Vente,135000,7,B,RUE BELLOT,0847,75019,75119,Paris 19e Arrondissement,75,,,75119000AA0019,,,51,22.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.367311,48.885867
2015-1181196,2015-04-01,000001,Vente,560000,30,,RUE DU PLATEAU,7528,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0073,,,297,,321,82.22,,,,,,,2,2,Appartement,83,3,,,,,,2.383698,48.878525
2015-1181199,2015-04-13,000001,Vente,227103,145,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CS0005,,,24,40.75,,,,,,,,,1,2,Appartement,41,2,,,,,,2.385156,48.887079
2015-1181199,2015-04-13,000001,Vente,227103,145,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CS0005,,,68,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.385156,48.887079
2015-1181200,2015-04-01,000001,Vente,469000,17,,RUE ARTHUR ROZIER,0481,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0067,,,41,,9,,,,,,,,2,2,Appartement,61,3,,,,,,2.390375,48.877342
