id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1169517,2015-05-04,000001,Vente,205000,1,,RUE DE MUSSET,6649,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0018,,,28,24.72,,,,,,,,,1,2,Appartement,25,1,,,,,,2.265339,48.841559
2015-1169518,2015-05-04,000001,Vente,1577477,45,,AV MARCEAU,5997,75016,75116,Paris 16e Arrondissement,75,,,75116000FO0049,,,44,144.7,,,,,,,,,1,2,Appartement,57,2,,,,,,2.298131,48.86889
2015-1169518,2015-05-04,000001,Vente,1577477,45,,AV MARCEAU,5997,75016,75116,Paris 16e Arrondissement,75,,,75116000FO0049,,,44,144.7,45,,,,,,,,2,2,Appartement,77,3,,,,,,2.298131,48.86889
2015-1169519,2015-04-30,000001,Vente,427000,82,,RUE BOILEAU,1058,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0050,,,2,,28,48.04,,,,,,,2,2,Appartement,50,3,,,,,,2.262269,48.841043
2015-1169520,2015-05-06,000001,Vente,2415000,1,,AV MILLERET DE BROU,6362,75016,75116,Paris 16e Arrondissement,75,,,75116000BU0012,,,11,13.21,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272378,48.853541
2015-1169520,2015-05-06,000001,Vente,2415000,1,,AV MILLERET DE BROU,6362,75016,75116,Paris 16e Arrondissement,75,,,75116000BU0012,,,1,198.96,12,,18,2.05,20,,,,4,2,Appartement,250,6,,,,,,2.272378,48.853541
2015-1169521,2015-05-06,000001,Vente,335000,1,,AV MILLERET DE BROU,6362,75016,75116,Paris 16e Arrondissement,75,,,75116000BU0012,,,6,37.68,,,,,,,,,1,2,Appartement,250,6,,,,,,2.272378,48.853541
2015-1169522,2015-04-30,000001,Vente,1018190,5,,RUE LEON BONNAT,5530,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0036,,,585,12.65,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27085,48.851194
2015-1169522,2015-04-30,000001,Vente,1018190,50,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0036,,,879,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27085,48.851194
2015-1169522,2015-04-30,000001,Vente,1018190,5,,RUE LEON BONNAT,5530,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0036,,,565,102.16,588,,,,,,,,2,2,Appartement,110,4,,,,,,2.27085,48.851194
2015-1169523,2015-05-22,000001,Vente,1164000,7,,RUE CHERNOVIZ,1982,75016,75116,Paris 16e Arrondissement,75,,,75116000CH0038,,,17,,35,116.18,66,,,,,,3,2,Appartement,120,5,,,,,,2.281633,48.857165
2015-1169524,2015-05-04,000001,Vente,1460000,9,,RUE DAVIOUD,2606,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0094,,,12,137.49,,,,,,,,,1,2,Appartement,140,6,,,,,,2.271549,48.855757
2015-1169524,2015-05-04,000001,Vente,1460000,9,,RUE DAVIOUD,2606,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0094,,,12,137.49,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271549,48.855757
2015-1169525,2015-05-05,000001,Vente,45000000,51,,AV D IENA,4693,75016,75116,Paris 16e Arrondissement,75,,,75116000FJ0049,,,,,,,,,,,,,0,2,Appartement,188,4,S,sols,,,969,2.295193,48.870065
2015-1169525,2015-05-05,000001,Vente,45000000,51,,AV D IENA,4693,75016,75116,Paris 16e Arrondissement,75,,,75116000FJ0049,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,969,2.295193,48.870065
2015-1169525,2015-05-05,000001,Vente,45000000,51,,AV D IENA,4693,75016,75116,Paris 16e Arrondissement,75,,,75116000FJ0049,,,,,,,,,,,,,0,2,Appartement,66,3,S,sols,,,969,2.295193,48.870065
2015-1169525,2015-05-05,000001,Vente,45000000,51,,AV D IENA,4693,75016,75116,Paris 16e Arrondissement,75,,,75116000FJ0049,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,969,2.295193,48.870065
2015-1169526,2015-05-07,000001,Vente,200000,65,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0083,,,125,30.25,283,,,,,,,,2,2,Appartement,30,1,,,,,,2.260527,48.842114
2015-1169527,2015-04-29,000001,Vente,570000,181,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0010,,,216,49.43,352,,,,,,,,2,2,Appartement,47,2,,,,,,2.276652,48.865463
2015-1169528,2015-05-18,000001,Vente,60240,193,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AE0002,,,43,8.29,,,,,,,,,1,2,Appartement,9,1,,,,,,2.262838,48.839381
2015-1169529,2015-05-20,000001,Vente,1150000,46,,RUE VITAL,9886,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0008,,,27,,44,,5,116.73,,,,,3,2,Appartement,55,0,,,,,,2.277515,48.858584
2015-1169529,2015-05-20,000001,Vente,1150000,46,,RUE VITAL,9886,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0008,,,27,,44,,5,116.73,,,,,3,2,Appartement,86,4,,,,,,2.277515,48.858584
2015-1169529,2015-05-20,000001,Vente,1150000,46,,RUE VITAL,9886,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0008,,,21,7.14,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277515,48.858584
2015-1169530,2015-04-28,000001,Vente,408000,72,,RUE BOISSIERE,1074,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0007,,,27,,,,,,,,,,1,2,Appartement,280,5,,,,,,2.286642,48.869127
2015-1169530,2015-04-28,000001,Vente,408000,72,,RUE BOISSIERE,1074,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0007,,,15,36.7,,,,,,,,,1,2,Appartement,37,2,,,,,,2.286642,48.869127
2015-1169531,2015-05-19,000001,Vente,9000,11,,AV VION WHITCOMB,9874,75016,75116,Paris 16e Arrondissement,75,,,75116000CN0011,,,15,,,,,,,,,,1,2,Appartement,89,4,,,,,,2.269914,48.856946
2015-1169532,2015-04-01,000001,Vente,50000,79,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CL0029,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271152,48.855035
2015-1169532,2015-04-01,000001,Vente,50000,79,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CL0029,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271152,48.855035
2015-1169533,2015-05-18,000001,Vente,38300,107,,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0016,,,226,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.257252,48.839094
2015-1169534,2015-04-29,000001,Vente,30000,20,,RUE DU GAL DELESTRAINT,4029,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0018,,,21,8.89,,,,,,,,,1,3,Dépendance,,0,,,,,,2.258059,48.842418
2015-1169535,2015-05-22,000001,Vente,192000,39,,AV MARCEAU,5997,75016,75116,Paris 16e Arrondissement,75,,,75116000FO0054,,,15,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.298525,48.868552
2015-1169535,2015-05-22,000001,Vente,192000,39,,AV MARCEAU,5997,75016,75116,Paris 16e Arrondissement,75,,,75116000FO0054,,,16,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.298525,48.868552
2015-1169536,2015-05-05,000001,Vente,487500,39,,RUE FRANCOIS GERARD,3799,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0003,,,33,67.05,75,,,,,,,,2,2,Appartement,67,3,,,,,,2.271148,48.848597
2015-1169537,2015-05-07,000001,Vente,1070000,69,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0047,,,15,129.59,55,,,,,,,,2,2,Appartement,130,5,,,,,,2.275645,48.867683
2015-1169538,2015-05-06,000001,Vente,45000,7,,RUE WILHEM,9966,75016,75116,Paris 16e Arrondissement,75,,,75116000AJ0015,,,137,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.270776,48.844019
2015-1169539,2015-05-05,000001,Vente,847000,6,,RUE ADOLPHE YVON,0071,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0021,,,118,,79,77.74,,,,,,,2,2,Appartement,78,2,,,,,,2.27133,48.864598
2015-1169539,2015-05-05,000001,Vente,847000,6,,RUE ADOLPHE YVON,0071,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0021,,,176,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27133,48.864598
2015-1169540,2015-05-06,000001,Vente,30000,17,,RUE DU GAL DELESTRAINT,4029,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0038,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.258859,48.84239
2015-1169541,2015-04-29,000001,Vente,1380000,9,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0035,,,8,140.16,,,,,,,,,1,2,Appartement,145,6,,,,,,2.278732,48.870091
2015-1169542,2015-05-22,000001,Vente,47000,79,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0060,,,253,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.258948,48.843506
2015-1169543,2015-05-07,000001,Vente,320000,139,B,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AH0013,,,20,42.05,,,,,,,,,1,2,Appartement,47,2,,,,,,2.26839,48.842172
2015-1169544,2015-05-05,000001,Vente,265000,38,,AV BUGEAUD,1373,75016,75116,Paris 16e Arrondissement,75,,,75116000ES0003,,,367,29.88,,,,,,,,,1,2,Appartement,30,1,,,,,,2.28029,48.871156
2015-1169545,2015-05-27,000001,Vente,210000,8,,RUE SCHEFFER,8872,75016,75116,Paris 16e Arrondissement,75,,,75116000DS0013,,,78,19.65,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284347,48.86086
2015-1169546,2015-05-12,000001,Vente,700000,10,,RUE SINGER,8989,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0032,,,23,77.82,7,,,,,,,,2,2,Appartement,79,1,,,,,,2.279428,48.855689
2015-1169547,2015-05-07,000001,Vente,950000,54,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0013,,,8,113.55,,,,,,,,,1,2,Appartement,115,6,,,,,,2.26261,48.842303
2015-1169547,2015-05-07,000001,Vente,950000,54,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0013,,,56,,,,,,,,,,1,2,Appartement,122,6,,,,,,2.26261,48.842303
2015-1169548,2015-04-14,000001,Vente,4549200,16,,RUE ALBERIC MAGNARD,0112,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0055,,,10,237.91,53,,59,,,,,,3,2,Appartement,240,4,,,,,,2.271238,48.860351
2015-1169548,2015-04-14,000001,Vente,4549200,16,,RUE ALBERIC MAGNARD,0112,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0055,,,3,15.4,,,,,,,,,1,2,Appartement,15,1,,,,,,2.271238,48.860351
2015-1169548,2015-04-14,000001,Vente,4549200,16,,RUE ALBERIC MAGNARD,0112,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0055,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271238,48.860351
2015-1169548,2015-04-14,000001,Vente,4549200,16,,RUE ALBERIC MAGNARD,0112,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0055,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271238,48.860351
2015-1169548,2015-04-14,000001,Vente,4549200,16,,RUE ALBERIC MAGNARD,0112,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0055,,,5,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.271238,48.860351
2015-1169549,2015-05-05,000001,Vente,40000,42,,RUE POUSSIN,7774,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0175,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.262218,48.848811
2015-1169550,2015-05-19,000001,Vente,225000,17,,AV D EYLAU,3472,75016,75116,Paris 16e Arrondissement,75,,,75116000DU0035,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284564,48.864248
2015-1169550,2015-05-19,000001,Vente,225000,17,,AV D EYLAU,3472,75016,75116,Paris 16e Arrondissement,75,,,75116000DU0035,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284564,48.864248
2015-1169551,2015-05-11,000001,Vente,730000,89,,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0005,,,37,102.2,39,,,,,,,,2,2,Appartement,103,4,,,,,,2.256629,48.840815
2015-1169551,2015-05-11,000001,Vente,730000,89,,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0005,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.256629,48.840815
2015-1169552,2015-05-13,000001,Vente,960000,45,,BD DE MONTMORENCY,6516,75016,75116,Paris 16e Arrondissement,75,,,75116000BR0060,,,117,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.262913,48.852324
2015-1169552,2015-05-13,000001,Vente,960000,45,,BD DE MONTMORENCY,6516,75016,75116,Paris 16e Arrondissement,75,,,75116000BR0060,,,197,,58,116.25,,,,,,,2,2,Appartement,115,5,,,,,,2.262913,48.852324
2015-1169553,2015-05-13,000001,Vente,330000,19,,RUE LEROUX,5603,75016,75116,Paris 16e Arrondissement,75,,,75116000FD0010,,,225,,247,37,,,,,,,2,2,Appartement,29,1,,,,,,2.285957,48.871634
2015-1169554,2015-05-22,000001,Vente,60000,13,,RUE DES SABLONS,8450,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0106,,,186,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283963,48.865831
2015-1169555,2015-05-11,000001,Vente,424950,48,A,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0125,,,124,37.6,126,,,,,,,,2,2,Appartement,30,2,,,,,,2.278974,48.858255
2015-1169556,2015-05-20,000001,Vente,125000,70,,RUE DES BELLES FEUILLES,0830,75016,75116,Paris 16e Arrondissement,75,,,75116000DY0031,,,83,11.85,,,,,,,,,1,2,Appartement,13,1,,,,,,2.2801,48.870157
2015-1169557,2015-05-12,000001,Vente,1230000,1,,RUE SCHEFFER,8872,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0085,,,14,124.29,,,,,,,,,1,2,Appartement,140,4,,,,,,2.285077,48.859983
2015-1169558,2015-05-06,000001,Vente,421000,201,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AD0028,,,10,53.03,23,,,,,,,,2,2,Appartement,52,3,,,,,,2.260317,48.838592
2015-1169559,2015-05-18,000001,Vente,610000,49,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AO0022,,,105,,4,,50,,,,,,3,2,Appartement,87,3,,,,,,2.260439,48.844689
2015-1169560,2015-05-04,000001,Vente,90000,77,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BO0012,,,212,10.6,224,,,,,,,,2,3,Dépendance,,0,,,,,,2.261329,48.850983
2015-1169561,2015-05-22,000001,Vente,50000,22,,RUE GEORGES BIZET,4123,75016,75116,Paris 16e Arrondissement,75,,,75116000FO0019,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297233,48.867874
2015-1169562,2015-05-13,000001,Vente,483700,129,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CP0017,,,11,51.17,,,,,,,,,1,2,Appartement,60,3,,,,,,2.267185,48.856013
2015-1169563,2015-05-22,000001,Vente,240000,7,,RUE DU GAL APPERT,4006,75016,75116,Paris 16e Arrondissement,75,,,75116000EE0038,,,13,34.76,14,,,,,,,,2,2,Appartement,45,1,,,,,,2.276329,48.868417
2015-1169564,2015-05-13,000001,Vente,67500,10,,RUE NICOLO,6771,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0056,,,341,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281038,48.858706
2015-1169565,2015-05-27,000001,Vente,390000,15,,RUE GEORGE SAND,4116,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0110,,,1,53.96,,,,,,,,,1,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.26867,48.849338
2015-1169566,2015-05-20,000001,Vente,872200,24,,AV THEOPHILE GAUTIER,9253,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0027,,,33,8.51,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272579,48.850383
2015-1169566,2015-05-20,000001,Vente,872200,24,,AV THEOPHILE GAUTIER,9253,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0027,,,45,134.02,46,,47,,48,,9,,5,2,Appartement,153,5,,,,,,2.272579,48.850383
2015-1169567,2015-05-13,000001,Vente,270000,32,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0025,,,25,42.48,,,,,,,,,1,2,Appartement,39,2,,,,,,2.264614,48.841452
2015-1169568,2015-05-06,000001,Vente,147000,27,,RUE CHANEZ,1741,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0046,,,102,16.73,,,,,,,,,1,3,Dépendance,,0,,,,,,2.259855,48.845976
2015-1169569,2015-05-19,000001,Vente,708000,107,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0058,,,57,78.6,,,,,,,,,1,2,Appartement,79,3,,,,,,2.283578,48.868515
2015-1169569,2015-05-19,000001,Vente,708000,105,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0058,,,83,,,,,,,,,,1,2,Appartement,79,0,,,,,,2.283578,48.868515
2015-1169570,2015-05-26,000001,Vente,110000,1,,RUE DE BASSANO,0703,75016,75116,Paris 16e Arrondissement,75,,,75116000FI0016,,,49,14.17,,,,,,,,,1,2,Appartement,15,1,,,,,,2.296112,48.868355
2015-1169571,2015-05-29,000001,Vente,75000,11,,RUE DE LUBECK,5832,75016,75116,Paris 16e Arrondissement,75,,,75116000FN0030,,,38,9.9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293844,48.866132
2015-1169572,2015-05-21,000001,Vente,567000,17,,RUE MESNIL,6288,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0079,,,1432,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284633,48.867541
2015-1169572,2015-05-21,000001,Vente,567000,17,,RUE MESNIL,6288,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0079,,,1110,69.7,1260,,,,,,,,2,2,Appartement,69,3,,,,,,2.284633,48.867541
2015-1169573,2015-05-18,000001,Vente,250000,41,,RUE VITAL,9886,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0135,,,16,,70,,,,,,,,2,2,Appartement,27,1,,,,,,2.277952,48.858291
2015-1169574,2015-05-06,000001,Vente,969100,23,,RUE DE REMUSAT,8122,75016,75116,Paris 16e Arrondissement,75,,,75116000AL0015,,,6,122.16,67,,,,,,,,2,2,Appartement,121,5,,,,,,2.270837,48.847593
2015-1169575,2015-05-05,000001,Vente,990000,11,,RUE CHARLES TELLIER,1876,75016,75116,Paris 16e Arrondissement,75,,,75116000AD0073,,,40,,84,100.18,,,,,,,2,2,Appartement,96,3,,,,,,2.261561,48.838446
2015-1169576,2015-05-22,000001,Vente,1919130,12,,AV DE CAMOENS,1467,75016,75116,Paris 16e Arrondissement,75,,,75116000DS0059,,,17,213.98,18,,26,,,,,,3,2,Appartement,251,7,,,,,,2.2861,48.859918
2015-1169577,2015-05-30,000001,Vente,569998.48,19,,RUE AUGUSTE VACQUERIE,0566,75016,75116,Paris 16e Arrondissement,75,,,75116000FJ0046,,,394,,459,60.27,,,,,,,2,2,Appartement,50,2,,,,,,2.294567,48.869598
2015-1169577,2015-05-30,000001,Vente,569998.48,19,,RUE AUGUSTE VACQUERIE,0566,75016,75116,Paris 16e Arrondissement,75,,,75116000FJ0046,,,263,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294567,48.869598
2015-1169578,2015-05-05,000001,Vente,293000,33,,RUE CLAUDE TERRASSE,2084,75016,75116,Paris 16e Arrondissement,75,,,75116000AE0017,,,22,42.56,,,,,,,,,1,2,Appartement,45,2,,,,,,2.262335,48.838575
2015-1169579,2015-05-12,000001,Vente,35000,7,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0058,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.263897,48.84727
2015-1169580,2015-05-29,000001,Vente,317000,18,,RUE FELICIEN DAVID,3545,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0088,,,25,53.15,88,,,,,,,,2,2,Appartement,53,1,,,,,,2.274056,48.849982
2015-1169581,2015-05-05,000001,Vente,451250,144,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0014,,,14,,41,,,,,,,,2,2,Appartement,46,2,,,,,,2.282193,48.8689
2015-1169582,2015-05-13,000001,Vente,595000,65,,RUE SAINT DIDIER,8527,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0053,,,3,66.3,,,,,,,,,1,2,Appartement,25,2,,,,,,2.281582,48.867559
2015-1169583,2015-05-15,000001,Vente,580000,6,,RUE PIERRE GUERIN,7439,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0008,,,9,67.84,,,,,,,,,1,2,Appartement,64,3,,,,,,2.266716,48.848087
2015-1169584,2015-05-19,000001,Vente,510000,2,,PL DE BARCELONE,0669,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0032,,,273,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273469,48.847895
2015-1169584,2015-05-19,000001,Vente,510000,2,,PL DE BARCELONE,0669,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0032,,,263,,321,69.42,,,,,,,2,2,Appartement,74,3,,,,,,2.273469,48.847895
2015-1169585,2015-05-07,000001,Vente,597000,6,,RUE MIRABEAU,6381,75016,75116,Paris 16e Arrondissement,75,,,75116000AL0026,,,1276,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272318,48.847346
2015-1169585,2015-05-07,000001,Vente,597000,6,,RUE MIRABEAU,6381,75016,75116,Paris 16e Arrondissement,75,,,75116000AL0026,,,1065,70.47,1188,,,,,,,,2,2,Appartement,85,3,,,,,,2.272318,48.847346
2015-1169586,2015-05-20,000001,Vente,238500,53,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0027,,,11,27.04,49,,,,,,,,2,2,Appartement,26,1,,,,,,2.269445,48.849712
2015-1169587,2015-05-05,000001,Vente,720000,65,,RUE RAYNOUARD,8066,75016,75116,Paris 16e Arrondissement,75,,,75116000CD0026,,,155,,45,79.02,,,,,,,2,2,Appartement,81,4,,,,,,2.278536,48.853926
2015-1169588,2015-05-18,000001,Vente,853860,22,,RUE RAYNOUARD,8066,75016,75116,Paris 16e Arrondissement,75,,,75116000CH0073,,,11,89.8,31,,,,,,,,2,2,Appartement,86,4,,,,,,2.282556,48.857213
2015-1169589,2015-04-10,000001,Vente,94055,4,,VC HAM BERANGER,0870,75016,75116,Paris 16e Arrondissement,75,,,75116000BU0030,,,52,10.97,,,,,,,,,1,2,Appartement,11,1,,,,,,2.27437,48.852656
2015-1169590,2015-05-13,000001,Vente,424000,15,B,RUE LOUIS DAVID,5776,75016,75116,Paris 16e Arrondissement,75,,,75116000DK0064,,,116,,,,,,,,,,1,2,Appartement,53,2,,,,,,2.28108,48.861081
2015-1169590,2015-05-13,000001,Vente,424000,15,B,RUE LOUIS DAVID,5776,75016,75116,Paris 16e Arrondissement,75,,,75116000DK0064,,,323,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28108,48.861081
2015-1169591,2015-04-10,000001,Vente,635000,70,,RUE BOISSIERE,1074,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0009,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286784,48.86905
2015-1169591,2015-04-10,000001,Vente,635000,70,,RUE BOISSIERE,1074,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0009,,,37,,,,,,,,,,1,2,Appartement,54,3,,,,,,2.286784,48.86905
2015-1169592,2015-05-12,000001,Vente,227430,94,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0050,,,3,26,41,,,,,,,,2,2,Appartement,27,1,,,,,,2.262809,48.840428
2015-1169593,2015-05-28,000001,Vente,275000,9,,RUE PERGOLESE,7263,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0012,,,33,29.96,53,,,,,,,,2,2,Appartement,27,2,,,,,,2.285859,48.875404
2015-1169594,2015-05-13,000001,Vente,60000,81,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0055,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.275403,48.867245
2015-1169595,2015-05-20,000001,Vente,2200000,52,,AV KLEBER,5159,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0057,,,26,,,,,,,,,,1,2,Appartement,138,5,,,,,,2.291188,48.869106
2015-1169595,2015-05-20,000001,Vente,2200000,52,,AV KLEBER,5159,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0057,,,3,113.3,,,,,,,,,1,2,Appartement,116,4,,,,,,2.291188,48.869106
2015-1169595,2015-05-20,000001,Vente,2200000,52,,AV KLEBER,5159,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0057,,,25,,,,,,,,,,1,2,Appartement,133,6,,,,,,2.291188,48.869106
2015-1169595,2015-05-20,000001,Vente,2200000,52,,AV KLEBER,5159,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0057,,,25,,,,,,,,,,1,2,Appartement,117,5,,,,,,2.291188,48.869106
2015-1169595,2015-05-20,000001,Vente,2200000,52,,AV KLEBER,5159,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0057,,,4,139.7,,,,,,,,,1,2,Appartement,139,6,,,,,,2.291188,48.869106
2015-1169596,2015-05-18,000001,Vente,260000,6,,RUE ROBERT TURQUAN,8269,75016,75116,Paris 16e Arrondissement,75,,,75116000BS0028,,,45,,6,34.23,,,,,,,2,2,Appartement,34,1,,,,,,2.266355,48.853001
2015-1169597,2015-05-22,000001,Vente,5000000,18,,RUE ANTOINE ROUCHER,0386,75016,75116,Paris 16e Arrondissement,75,,,75116000AL0038,,,,,,,,,,,,,0,1,Maison,268,9,S,sols,,,363,2.270058,48.847393
2015-1169598,2015-06-01,000001,Vente,446500,94,,QUAI LOUIS BLERIOT,5766,75016,75116,Paris 16e Arrondissement,75,,,75116000AK0027,,,147,,38,69.65,,,,,,,2,2,Appartement,74,2,,,,,,2.272056,48.845114
2015-1169599,2015-05-07,000001,Vente,350000,24,,RUE CORTAMBERT,2347,75016,75116,Paris 16e Arrondissement,75,,,75116000DJ0025,,,2,30.07,31,,,,,,,,2,2,Appartement,30,1,,,,,,2.279491,48.861858
