id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1176087,2015-12-22,000001,Vente en l'état futur d'achèvement,23396006,62,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CU0093,,,1235,,,,,,,,,,1,,,,,,,,,,2.310957,48.891365
2015-1176087,2015-12-22,000001,Vente en l'état futur d'achèvement,23396006,62,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CU0093,,,1016,,,,,,,,,,1,,,,,,,,,,2.310957,48.891365
2015-1176087,2015-12-22,000001,Vente en l'état futur d'achèvement,23396006,62,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CU0093,,,1004,,,,,,,,,,1,,,,,,,,,,2.310957,48.891365
2015-1176087,2015-12-22,000001,Vente en l'état futur d'achèvement,23396006,62,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CU0093,,,1248,,,,,,,,,,1,,,,,,,,,,2.310957,48.891365
2015-1176087,2015-12-22,000001,Vente en l'état futur d'achèvement,23396006,62,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CU0093,,,1202,,,,,,,,,,1,,,,,,,,,,2.310957,48.891365
2015-1176087,2015-12-22,000001,Vente en l'état futur d'achèvement,23396006,62,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CU0093,,,1030,,,,,,,,,,1,,,,,,,,,,2.310957,48.891365
2015-1176087,2015-12-22,000001,Vente en l'état futur d'achèvement,23396006,62,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CU0093,,,1236,,,,,,,,,,1,,,,,,,,,,2.310957,48.891365
2015-1176087,2015-12-22,000001,Vente en l'état futur d'achèvement,23396006,62,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CU0093,,,1022,,,,,,,,,,1,,,,,,,,,,2.310957,48.891365
2015-1176087,2015-12-22,000001,Vente en l'état futur d'achèvement,23396006,62,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CU0093,,,1027,,,,,,,,,,1,,,,,,,,,,2.310957,48.891365
2015-1176087,2015-12-22,000001,Vente en l'état futur d'achèvement,23396006,62,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CU0093,,,1096,,,,,,,,,,1,,,,,,,,,,2.310957,48.891365
2015-1176087,2015-12-22,000001,Vente en l'état futur d'achèvement,23396006,62,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CU0093,,,1228,,,,,,,,,,1,,,,,,,,,,2.310957,48.891365
2015-1176087,2015-12-22,000001,Vente en l'état futur d'achèvement,23396006,62,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CU0093,,,1021,,,,,,,,,,1,,,,,,,,,,2.310957,48.891365
2015-1176087,2015-12-22,000001,Vente en l'état futur d'achèvement,23396006,62,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CU0093,,,1207,,,,,,,,,,1,,,,,,,,,,2.310957,48.891365
2015-1176087,2015-12-22,000001,Vente en l'état futur d'achèvement,23396006,62,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CU0093,,,1015,,,,,,,,,,1,,,,,,,,,,2.310957,48.891365
2015-1176087,2015-12-22,000001,Vente en l'état futur d'achèvement,23396006,62,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CU0093,,,1249,,,,,,,,,,1,,,,,,,,,,2.310957,48.891365
2015-1176087,2015-12-22,000001,Vente en l'état futur d'achèvement,23396006,62,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CU0093,,,1229,,,,,,,,,,1,,,,,,,,,,2.310957,48.891365
2015-1176087,2015-12-22,000001,Vente en l'état futur d'achèvement,23396006,62,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CU0093,,,1240,,,,,,,,,,1,,,,,,,,,,2.310957,48.891365
2015-1176087,2015-12-22,000001,Vente en l'état futur d'achèvement,23396006,62,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CU0093,,,1013,,,,,,,,,,1,,,,,,,,,,2.310957,48.891365
2015-1176087,2015-12-22,000001,Vente en l'état futur d'achèvement,23396006,62,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CU0093,,,1001,,,,,,,,,,1,,,,,,,,,,2.310957,48.891365
2015-1176087,2015-12-22,000001,Vente en l'état futur d'achèvement,23396006,62,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CU0093,,,1012,,,,,,,,,,1,,,,,,,,,,2.310957,48.891365
2015-1176087,2015-12-22,000001,Vente en l'état futur d'achèvement,23396006,62,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CU0093,,,1226,,,,,,,,,,1,,,,,,,,,,2.310957,48.891365
2015-1176087,2015-12-22,000001,Vente en l'état futur d'achèvement,23396006,62,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CU0093,,,1204,,,,,,,,,,1,,,,,,,,,,2.310957,48.891365
2015-1176087,2015-12-22,000001,Vente en l'état futur d'achèvement,23396006,62,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CU0093,,,1230,,,,,,,,,,1,,,,,,,,,,2.310957,48.891365
2015-1176087,2015-12-22,000001,Vente en l'état futur d'achèvement,23396006,62,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CU0093,,,1245,,,,,,,,,,1,,,,,,,,,,2.310957,48.891365
2015-1176088,2015-12-24,000001,Vente,410000,4,,SQ GABRIEL FAURE,3899,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0043,,,12,48.35,56,,,,,,,,2,2,Appartement,50,2,,,,,,2.31413,48.884625
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,158,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,171,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,146,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,177,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,91,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,88,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,102,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,86,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,124,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,92,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,85,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,79,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,159,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,175,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,125,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,162,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,128,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,103,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,167,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,174,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,176,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,92,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,173,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,83,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,119,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,163,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,121,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,169,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,87,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,96,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,85,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,81,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,87,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,164,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,130,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,156,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,90,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,120,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,76,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,172,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,80,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,168,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,157,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,170,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,82,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,129,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,93,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,98,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,99,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,78,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,94,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,160,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,95,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,90,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,93,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,180,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,161,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,122,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,178,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,84,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,179,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,84,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,86,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,123,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,97,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,100,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,165,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,89,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,77,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,127,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,89,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,126,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,101,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,166,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176089,2015-12-21,000001,Vente en l'état futur d'achèvement,29280128,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,88,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2015-1176090,2015-12-23,000001,Vente,465000,40,,RUE DAUTANCOURT,2597,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0126,,,13,12.08,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325892,48.890463
2015-1176090,2015-12-23,000001,Vente,465000,40,,RUE DAUTANCOURT,2597,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0126,,,10,53.8,39,,,,,,,,2,2,Appartement,44,3,,,,,,2.325892,48.890463
2015-1176091,2015-12-30,000001,Vente,618000,6,,SQ EMMANUEL CHABRIER,3271,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0029,,,302,,,,,,,,,,1,2,Appartement,130,4,,,,,,2.312565,48.885029
2015-1176091,2015-12-30,000001,Vente,618000,3,,SQ EMMANUEL CHABRIER,3271,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0029,,,441,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312565,48.885029
2015-1176091,2015-12-30,000001,Vente,618000,3,,SQ EMMANUEL CHABRIER,3271,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0029,,,104,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.312565,48.885029
2015-1176092,2015-12-29,000001,Vente,720000,5,,RUE ALFRED ROLL,0185,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0048,,,25,74.51,52,,,,,,,,2,2,Appartement,74,2,,,,,,2.300131,48.887372
2015-1176093,2015-12-28,000001,Vente,305000,99,,RUE DE ROME,8339,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0141,,,20,44.94,,,,,,,,,1,2,Appartement,44,2,,,,,,2.318379,48.883681
2015-1176094,2015-12-23,000001,Vente,430000,105,,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0099,,,32,,56,61.75,,,,,,,2,2,Appartement,60,3,,,,,,2.327459,48.894252
2015-1176095,2015-12-22,000001,Vente,581500,143,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BH0043,,,324,,364,70.98,,,,,,,2,2,Appartement,70,2,,,,,,2.302381,48.884769
2015-1176096,2015-12-25,000001,Vente,2500000,72,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0061,,,35,8.78,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29992,48.879884
2015-1176096,2015-12-25,000001,Vente,2500000,72,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0061,,,10,267.14,67,,,,,,,,2,2,Appartement,273,6,,,,,,2.29992,48.879884
2015-1176096,2015-12-25,000001,Vente,2500000,72,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0061,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29992,48.879884
2015-1176097,2015-12-30,000001,Vente,475000,5,,RUE LEBON,5424,75017,75117,Paris 17e Arrondissement,75,,,75117000AP0052,,,115,,,,,,,,,,1,2,Appartement,55,3,,,,,,2.292182,48.880617
2015-1176098,2015-12-22,000001,Vente,1016100,3,B,RUE LEON JOST,5566,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0009,,,14,102.83,49,,,,,,,,2,2,Appartement,99,4,,,,,,2.302831,48.880124
2015-1176099,2015-12-30,000001,Vente,215000,25,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0034,,,65,21.65,69,,,,,,,,2,2,Appartement,21,1,,,,,,2.322552,48.885587
2015-1176100,2015-12-30,000001,Vente,90000,6,B,RUE DE LA TERRASSE,9209,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0094,,,8,13.07,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313006,48.881399
2015-1176101,2015-12-29,000001,Vente,390000,71,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0055,,,667,,668,,,,,,,,2,4,Local industriel. commercial ou assimilé,360,0,,,,,,2.289092,48.879007
2015-1176101,2015-12-29,000001,Vente,390000,71,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0055,,,536,,,,,,,,,,1,3,Dépendance,10,0,,,,,,2.289092,48.879007
2015-1176101,2015-12-29,000001,Vente,390000,71,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0055,,,535,,,,,,,,,,1,3,Dépendance,10,0,,,,,,2.289092,48.879007
2015-1176101,2015-12-29,000001,Vente,390000,71,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0055,,,534,,,,,,,,,,1,3,Dépendance,10,0,,,,,,2.289092,48.879007
