id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1151898,2015-05-05,000001,Vente,532500,74,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0057,,,4,,,,,,,,,,1,2,Appartement,41,2,,,,,,2.355231,48.872664
2015-1151899,2015-05-18,000001,Vente,1330000,99,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0098,,,534,151.78,,,,,,,,,1,2,Appartement,160,4,,,,,,2.373357,48.871352
2015-1151899,2015-05-18,000001,Vente,1330000,99,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0098,,,716,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373357,48.871352
2015-1151900,2015-05-07,000001,Vente,325000,37,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0038,,,20,44.15,37,,,,,,,,2,2,Appartement,44,2,,,,,,2.373729,48.87456
2015-1151901,2015-04-27,000001,Vente,92820,10,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0061,,,105,18.2,,,,,,,,,1,2,Appartement,18,1,,,,,,2.354498,48.874933
2015-1151902,2015-05-20,000001,Vente,725000,54,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0012,,,6,88.93,,,,,,,,,1,2,Appartement,42,2,,,,,,2.348673,48.874724
2015-1151905,2015-05-04,000001,Vente,195300,52,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0038,,,4,,67,30.6,,,,,,,2,2,Appartement,29,2,,,,,,2.349501,48.875908
2015-1151906,2015-05-18,000001,Vente,300000,16,,RUE MAZAGRAN,6226,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0101,,,2,48.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.351994,48.870707
2015-1151908,2015-04-29,000001,Vente,1400000,101,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0055,,,189,160.22,80,,,,,,,,2,2,Appartement,160,6,,,,,,2.355141,48.874902
2015-1151910,2015-05-21,000001,Vente,126000,12,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0009,,,84,16.01,,,,,,,,,1,2,Appartement,13,1,,,,,,2.36927,48.870176
2015-1151911,2015-05-18,000001,Vente,290000,10,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0029,,,122,,123,,,,,,,,2,4,Local industriel. commercial ou assimilé,2080,0,,,,,,2.360723,48.869068
2015-1151912,2015-05-19,000001,Vente,850000,10,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0029,,,116,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,2080,0,,,,,,2.360723,48.869068
2015-1151917,2015-04-28,000001,Vente,290000,8,,RUE ROBERT BLACHE,8254,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0048,,,7,38.35,,,,,,,,,1,2,Appartement,38,2,,,,,,2.364934,48.877871
2015-1151920,2015-04-27,000001,Vente,120000,16,,BD ST DENIS,8522,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0066,,,137,20.11,,,,,,,,,1,2,Appartement,30,2,,,,,,2.354079,48.869918
2015-1151921,2015-05-06,000001,Vente,1285300,96,,RUE DE MAUBEUGE,6183,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0062,,,74,,76,,,,,,,,2,2,Appartement,153,4,,,,,,2.35139,48.879935
2015-1151921,2015-05-06,000001,Vente,1285300,96,,RUE DE MAUBEUGE,6183,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0062,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35139,48.879935
2015-1151921,2015-05-06,000001,Vente,1285300,96,,RUE DE MAUBEUGE,6183,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0062,,,74,,76,,,,,,,,2,2,Appartement,84,0,,,,,,2.35139,48.879935
2015-1151922,2015-04-30,000001,Vente,82000,98,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0070,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349662,48.878301
2015-1151925,2015-05-13,000001,Vente,140000,12,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0009,,,26,17.03,,,,,,,,,1,2,Appartement,18,1,,,,,,2.36927,48.870176
2015-1151926,2015-05-05,000001,Vente,331000,19,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0007,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362341,48.881141
2015-1151926,2015-05-05,000001,Vente,331000,19,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0007,,,33,44.33,,,,,,,,,1,2,Appartement,45,2,,,,,,2.362341,48.881141
2015-1151927,2015-05-13,000001,Vente,24000,10,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0020,,,1167,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3554,48.870222
2015-1151929,2015-05-11,000001,Vente,415000,73,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0056,,,8,66.74,,,,,,,,,1,2,Appartement,66,2,,,,,,2.35669,48.874317
2015-1151930,2015-05-04,000001,Vente,150000,226,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0033,,,25,21.13,65,,,,,,,,2,2,Appartement,49,2,,,,,,2.368159,48.882016
2015-1151931,2015-05-07,000001,Vente,363000,31,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0069,,,81,40.05,,,,,,,,,1,2,Appartement,40,1,,,,,,2.371197,48.871819
2015-1151931,2015-05-07,000001,Vente,363000,31,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0069,,,83,,,,,,,,,,1,2,Appartement,42,1,,,,,,2.371197,48.871819
2015-1151932,2015-05-18,000001,Vente,230000,46,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0015,,,11,30.56,,,,,,,,,1,2,Appartement,34,2,,,,,,2.353921,48.871555
2015-1151933,2015-04-29,000001,Vente,295000,6,,CITE RIVERIN,8245,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0022,,,17,39.8,,,,,,,,,1,2,Appartement,45,1,,,,,,2.358486,48.870208
2015-1151935,2015-04-28,000001,Vente,283500,25,,RUE ST VINCENT DE PAUL,8782,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0042,,,10,46.85,61,,,,,,,,2,2,Appartement,47,3,,,,,,2.352427,48.881744
2015-1151937,2015-05-06,000001,Vente,259200,13,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0022,,,42,37.58,,,,,,,,,1,2,Appartement,39,3,,,,,,2.355439,48.869896
2015-1151940,2015-05-04,000001,Vente,219050,18,,RUE DE BELZUNCE,0853,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0073,,,66,,96,33.58,,,,,,,2,2,Appartement,29,2,,,,,,2.351377,48.879677
2015-1151941,2015-05-04,000001,Vente,360000,52,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0038,,,66,,72,,,,,,,,2,4,Local industriel. commercial ou assimilé,89,0,,,,,,2.349501,48.875908
2015-1151942,2015-05-18,000001,Vente,134000,3,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0022,,,416,19.96,,,,,,,,,1,2,Appartement,21,1,,,,,,2.37613,48.87223
2015-1151943,2015-05-04,000001,Vente,424000,138,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0110,,,30,61.09,,,,,,,,,1,2,Appartement,138,4,,,,,,2.354554,48.878506
2015-1151944,2015-05-05,000001,Vente,205000,23,,RUE DU TERRAGE,9207,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0010,,,56,,63,28.7,,,,,,,2,2,Appartement,25,2,,,,,,2.362334,48.877306
2015-1151947,2015-04-29,000001,Vente,180000,10,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BV0015,,,268,26.29,308,,,,,,,,2,2,Appartement,26,1,,,,,,2.369035,48.879425
2015-1151948,2015-05-07,000001,Vente,250000,7,,RUE CIVIALE,2059,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0026,,,13,,45,41.27,,,,,,,2,2,Appartement,28,2,,,,,,2.375425,48.87246
2015-1151949,2015-04-30,000001,Vente,368000,147,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0077,,,18,50.81,,,,,,,,,1,2,Appartement,50,3,,,,,,2.356194,48.879299
2015-1151949,2015-04-30,000001,Vente,368000,147,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0077,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356194,48.879299
2015-1151950,2015-04-24,000001,Vente,26000,92,,RUE DE MAUBEUGE,6183,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0076,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350707,48.879879
2015-1151951,2015-05-06,000001,Vente,225000,177,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0018,,,5,26.04,,,,,,,,,1,2,Appartement,26,2,,,,,,2.366835,48.879948
2015-1151952,2015-05-05,000001,Vente,840000,26,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0028,,,101,104.37,,,,,,,,,1,2,Appartement,104,3,,,,,,2.350941,48.872301
2015-1151953,2015-04-30,000001,Vente,385000,13,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0055,,,32,44.91,,,,,,,,,1,2,Appartement,44,2,,,,,,2.357318,48.870407
2015-1151954,2015-05-19,000001,Vente,263000,42,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0003,,,19,30.24,,,,,,,,,1,2,Appartement,32,2,,,,,,2.36225,48.873671
2015-1151955,2015-04-29,000001,Vente,650000,25,,RUE DE SAINT QUENTIN,8737,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0100,,,104,,116,99.08,,,,,,,2,2,Appartement,98,4,,,,,,2.3554,48.878561
2015-1151957,2015-05-04,000001,Vente,840000,13,,RUE AMBROISE PARE,0262,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0039,,,9,11.76,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351859,48.881815
2015-1151957,2015-05-04,000001,Vente,840000,13,,RUE AMBROISE PARE,0262,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0039,,,4,129.3,,,,,,,,,1,2,Appartement,136,5,,,,,,2.351859,48.881815
2015-1151959,2015-05-21,000001,Vente,400000,8,,RUE ST VINCENT DE PAUL,8782,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0004,,,13,,3,51.17,,,,,,,2,2,Appartement,45,2,,,,,,2.352382,48.879825
2015-1151963,2015-05-05,000001,Echange,3000,145,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0046,,,53,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.365147,48.877624
2015-1151963,2015-05-05,000002,Echange,3000,145,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0046,,,29,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.365147,48.877624
2015-1151964,2015-05-19,000001,Vente,95000,145,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0046,,,49,21.15,,,,,,,,,1,2,Appartement,24,1,,,,,,2.365147,48.877624
2015-1151965,2015-05-06,000001,Vente,805000,96,,RUE DE MAUBEUGE,6183,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0062,,,17,107.6,,,,,,,,,1,2,Appartement,109,5,,,,,,2.35139,48.879935
2015-1151966,2015-05-11,000001,Vente,315900,46,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0052,,,60,,61,,71,,,,,,3,2,Appartement,44,2,,,,,,2.358888,48.871153
2015-1151967,2015-04-07,000001,Vente,409000,149,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0078,,,13,,18,,,,,,,,2,2,Appartement,46,3,,,,,,2.356395,48.879361
2015-1151968,2015-04-03,000001,Vente,190000,3,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0046,,,32,19.53,,,,,,,,,1,2,Appartement,18,2,,,,,,2.358349,48.86886
2015-1151969,2015-05-07,000001,Vente,23000,10,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0018,,,407,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367164,48.871126
2015-1151974,2015-05-13,000001,Vente,245000,20,,AV CLAUDE VELLEFAUX,2088,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0022,,,2,,32,28.3,,,,,,,2,2,Appartement,28,2,,,,,,2.37039,48.873315
2015-1151975,2015-05-07,000001,Vente,525000,2,,CRS DES PETITES ECURIES,7328,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0096,,,209,64.54,216,,,,,,,,2,2,Appartement,64,3,,,,,,2.353884,48.872345
2015-1151976,2015-04-24,000001,Vente,207000,25,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0016,,,8,31.88,,,,,,,,,1,2,Appartement,36,2,,,,,,2.366496,48.880001
2015-1151977,2015-05-20,000001,Vente,120000,78,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0059,,,2,19.15,26,,,,,,,,2,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.354713,48.872861
2015-1151978,2015-05-04,000001,Vente,280000,34,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0060,,,121,35.73,,,,,,,,,1,2,Appartement,36,2,,,,,,2.356736,48.870075
2015-1151980,2015-05-20,000001,Vente,495000,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,4216,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.367415,48.878504
2015-1151980,2015-05-20,000001,Vente,495000,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,1011,69.9,,,,,,,,,1,2,Appartement,64,3,,,,,,2.367415,48.878504
2015-1151981,2015-05-07,000001,Vente,105000,27,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0061,,,37,17.81,,,,,,,,,1,2,Appartement,18,2,,,,,,2.374681,48.873637
2015-1151983,2015-05-04,000001,Vente,893350,6,,CITE RIVERIN,8245,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0022,,,23,,26,100.21,,,,,,,2,2,Appartement,75,4,,,,,,2.358486,48.870208
2015-1151984,2015-05-13,000001,Vente,768100,34,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0046,,,15,,,,,,,,,,1,2,Appartement,57,3,,,,,,2.359424,48.870814
2015-1151984,2015-05-13,000001,Vente,768100,34,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0046,,,29,,30,,,,,,,,2,2,Appartement,25,2,,,,,,2.359424,48.870814
2015-1151985,2015-05-21,000001,Vente,360000,157,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0103,,,24,,25,50.17,58,,,,,,3,2,Appartement,50,2,,,,,,2.366355,48.883924
2015-1151986,2015-05-18,000001,Vente,195000,25,,PAS DUBAIL,2938,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0057,,,114,23.77,134,,,,,,,,2,2,Appartement,24,1,,,,,,2.360656,48.873691
2015-1151987,2015-05-06,000001,Vente,370000,191,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0079,,,18,50.71,33,,,,,,,,2,2,Appartement,52,3,,,,,,2.371919,48.871497
2015-1151989,2015-05-28,000001,Vente,235000,83,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0123,,,102,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,4,0,,,,,,2.371783,48.870492
2015-1151989,2015-05-28,000001,Vente,235000,83,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0123,,,103,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,5,0,,,,,,2.371783,48.870492
2015-1151991,2015-05-13,000001,Vente,487000,60,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0038,,,2,38.1,,,,,,,,,1,2,Appartement,38,3,,,,,,2.363648,48.872614
2015-1151991,2015-05-13,000001,Vente,487000,60,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0038,,,1,39.8,30,,31,,,,,,3,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.363648,48.872614
2015-1151992,2015-05-20,000001,Vente,120000,16,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0010,,,62,19.14,,,,,,,,,1,2,Appartement,18,1,,,,,,2.374024,48.872205
2015-1151996,2015-05-11,000001,Vente,7000,40,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0043,,,138,,,,,,,,,,1,2,Appartement,46,3,,,,,,2.349327,48.872577
2015-1151996,2015-05-11,000001,Vente,7000,40,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0043,,,137,,,,,,,,,,1,2,Appartement,50,3,,,,,,2.349327,48.872577
2015-1151997,2015-05-12,000001,Vente,501000,107,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0033,,,34,,4,78.5,,,,,,,2,2,Appartement,77,4,,,,,,2.35319,48.878987
2015-1151998,2015-05-12,000001,Vente,320000,11,B,CITE RIVERIN,8245,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0019,,,49,36.2,,,,,,,,,1,2,Appartement,60,2,,,,,,2.358531,48.870792
2015-1151999,2015-05-07,000001,Vente,478500,15,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0023,,,10,58.04,44,,,,,,,,2,2,Appartement,55,3,,,,,,2.360498,48.872072
2015-1152000,2015-05-05,000001,Vente,270600,77,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0030,,,102,38.33,3,,,,,,,,2,2,Appartement,39,2,,,,,,2.357025,48.872599
2015-1152001,2015-05-19,000001,Vente,985000,16,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0016,,,6,129.81,,,,,,,,,1,2,Appartement,137,5,,,,,,2.355825,48.870623
2015-1152003,2015-05-27,000001,Vente,400000,138,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0110,,,20,,31,71.9,,,,,,,2,2,Appartement,138,4,,,,,,2.354554,48.878506
2015-1152006,2015-04-13,000001,Vente,577480,16,,BD ST DENIS,8522,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0066,,,22,,48,74.33,,,,,,,2,2,Appartement,72,4,,,,,,2.354079,48.869918
2015-1152008,2015-05-22,000001,Vente,105000,22,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0008,,,61,8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368871,48.87627
2015-1152008,2015-05-22,000001,Vente,105000,22,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0008,,,196,,83,,,,,,,,2,3,Dépendance,,0,,,,,,2.368871,48.87627
2015-1152008,2015-05-22,000001,Vente,105000,22,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0008,,,62,,63,,,,,,,,2,3,Dépendance,,0,,,,,,2.368871,48.87627
2015-1152008,2015-05-22,000001,Vente,105000,22,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0008,,,82,11.31,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368871,48.87627
2015-1152010,2015-05-20,000001,Vente,571200,103,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0054,,,33,69.12,52,,,,,,,,2,2,Appartement,75,4,,,,,,2.355362,48.87495
2015-1152011,2015-05-21,000001,Vente,366000,45,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0057,,,12,53.11,,,,,,,,,1,2,Appartement,50,2,,,,,,2.361547,48.871402
2015-1152014,2015-05-11,000001,Vente,120000,13,,RUE DES MESSAGERIES,6290,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0025,,,1,17.8,27,,,,,,,,2,2,Appartement,20,1,,,,,,2.349658,48.876207
2015-1152018,2015-05-06,000001,Vente,122400,203,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0038,,,35,,38,16.45,,,,,,,2,2,Appartement,22,1,,,,,,2.363561,48.880109
2015-1152020,2015-05-05,000001,Vente,288000,14,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0063,,,78,,9,39.65,,,,,,,2,2,Appartement,48,3,,,,,,2.354478,48.876972
2015-1152021,2015-05-06,000001,Vente,330000,219,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0068,,,40,,8,47.25,,,,,,,2,2,Appartement,45,3,,,,,,2.365047,48.881694
2015-1152022,2015-05-18,000001,Vente,32000,26,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0034,,,181,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348519,48.872668
2015-1152024,2015-05-13,000001,Vente,15000,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,1348,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365057,48.882214
2015-1152025,2015-05-27,000001,Vente,30000,16,,RUE CAIL,1419,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0053,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360413,48.882952
2015-1152026,2015-05-26,000001,Vente,231000,7,,RUE CAIL,1419,75010,75110,Paris 10e Arrondissement,75,,,75110000AH0010,,,17,28.95,38,,,,,,,,2,2,Appartement,29,2,,,,,,2.360916,48.882462
2015-1152027,2015-05-29,000001,Vente,140000,20,,RUE ALBERT THOMAS,0131,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0008,,,25,17.32,95,,,,,,,,2,2,Appartement,17,1,,,,,,2.363916,48.869276
2015-1152028,2015-05-21,000001,Vente,523500,1,,PL ROBERT DESNOS,8259,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0067,,,191,,77,76.16,,,,,,,2,2,Appartement,74,3,,,,,,2.368242,48.878191
2015-1152030,2015-05-11,000001,Vente,23000,26,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0071,,,2630,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352402,48.875455
2015-1152031,2015-05-29,000001,Vente,185000,18,,RUE DE BELZUNCE,0853,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0073,,,44,25.06,6,,,,,,,,2,2,Appartement,21,2,,,,,,2.351377,48.879677
2015-1152032,2015-06-03,000001,Vente,102000,10,,RUE LEGOUVE,5481,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0019,,,10,,16,12.97,,,,,,,2,2,Appartement,13,1,,,,,,2.361693,48.872606
2015-1152033,2015-04-29,000001,Vente,30000,7,B,RUE DE L AQUEDUC,0398,75010,75110,Paris 10e Arrondissement,75,,,75110000AI0058,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358603,48.880053
2015-1152037,2015-06-01,000001,Vente,162200,16,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0010,,,11,19.27,,,,,,,,,1,2,Appartement,17,1,,,,,,2.374024,48.872205
2015-1152040,2015-05-22,000001,Vente,740000,32,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0019,,,52,,59,,61,,,,,,3,2,Appartement,120,5,,,,,,2.350732,48.872967
2015-1152041,2015-05-20,000001,Vente,500000,26,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0011,,,27,,7,81.62,,,,,,,2,2,Appartement,87,3,,,,,,2.363313,48.881662
2015-1152042,2015-05-15,000001,Vente,27000,27,,RUE DU TERRAGE,9207,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0009,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362237,48.877438
2015-1152043,2015-05-21,000001,Vente,220000,5,,RUE CAIL,1419,75010,75110,Paris 10e Arrondissement,75,,,75110000AH0011,,,64,,7,28.78,,,,,,,2,2,Appartement,12,1,,,,,,2.36114,48.882469
2015-1152044,2015-03-19,000001,Adjudication,412000,23,,RUE DES PETITS HOTELS,7350,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0080,,,5,,,,,,,,,,1,2,Appartement,65,3,,,,,,2.352599,48.877337
2015-1152045,2015-05-12,000001,Vente,309390,3,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0034,,,28,,4,,,,,,,,2,2,Appartement,16,1,,,,,,2.355399,48.869437
2015-1152047,2015-05-18,000001,Vente,75000,62,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0022,,,64,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.356412,48.872307
2015-1152048,2015-05-20,000001,Vente,260000,121,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0012,,,62,30.39,,,,,,,,,1,2,Appartement,33,2,,,,,,2.374573,48.871773
2015-1152051,2015-05-29,000001,Vente,125000,61,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0049,,,55,13.69,,,,,,,,,1,2,Appartement,14,1,,,,,,2.353065,48.872323
