id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.390846,48.872351
2015-1184361,2015-11-30,000001,Vente,8050000,357,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0059,,,1,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.390846,48.872351
