id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1149357,2015-08-12,000001,Vente,439000,11,,RUE DUVIVIER,3065,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0086,,,13,43.61,,,,,,,,,1,2,Appartement,45,3,,,,,,2.307058,48.857254
2015-1149359,2015-07-23,000001,Vente,231000,4,,VLA DE SAXE,8867,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0015,,,91,22.48,,,,,,,,,1,2,Appartement,20,1,,,,,,2.309806,48.849264
2015-1149361,2015-07-30,000001,Vente,1960000,22,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0048,,,100,,22,138.1,75,,,,,,3,2,Appartement,130,4,,,,,,2.328709,48.853467
2015-1149368,2015-07-17,000001,Vente,1000000,51,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0005,,,12,,14,,,,,,,,2,2,Appartement,86,3,,,,,,2.300813,48.857549
2015-1149369,2015-07-31,000001,Vente,560000,86,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AQ0024,,,136,,91,57.53,,,,,,,2,2,Appartement,53,2,,,,,,2.323707,48.859572
2015-1149370,2015-07-22,000001,Vente,7000000,5,,AV CHARLES FLOQUET,1832,75007,75107,Paris 7e Arrondissement,75,,,75107000CG0002,,,12,,14,,,,,,,,2,2,Appartement,347,6,,,,,,2.294396,48.856414
2015-1149370,2015-07-22,000001,Vente,7000000,5,,AV CHARLES FLOQUET,1832,75007,75107,Paris 7e Arrondissement,75,,,75107000CG0002,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294396,48.856414
2015-1149370,2015-07-22,000001,Vente,7000000,3,,AV CHARLES FLOQUET,1832,75007,75107,Paris 7e Arrondissement,75,,,75107000CG0002,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294396,48.856414
2015-1149372,2015-07-24,000001,Vente,1590000,12,,RUE PERIGNON,7267,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0044,,,14,128.3,42,,,,,,,,2,2,Appartement,142,5,,,,,,2.309081,48.847802
2015-1149374,2015-07-23,000001,Vente,1485000,55,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BK0022,,,19,,20,,56,,,,,,3,2,Appartement,148,6,,,,,,2.314212,48.84941
2015-1149375,2015-07-17,000001,Vente,1180200,236,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0015,,,49,,71,94.66,,,,,,,2,2,Appartement,108,3,,,,,,2.32641,48.856178
2015-1149384,2015-07-23,000001,Vente,155000,4,,VLA DE SAXE,8867,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0015,,,49,,90,14.03,,,,,,,2,2,Appartement,14,1,,,,,,2.309806,48.849264
2015-1149385,2015-07-20,000001,Vente,2110800,3,,SQ DE LA TOUR MAUBOURG,5384,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0153,,,33,,,,,,,,,,1,2,Appartement,155,5,,,,,,2.308819,48.857616
2015-1149385,2015-07-20,000001,Vente,2110800,3,,SQ DE LA TOUR MAUBOURG,5384,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0153,,,7,,,,,,,,,,1,2,Appartement,155,6,,,,,,2.308819,48.857616
2015-1149387,2015-07-22,000001,Vente,540000,183,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0001,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301566,48.860898
2015-1149387,2015-07-22,000001,Vente,540000,183,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0001,,,17,,18,63.38,,,,,,,2,2,Appartement,54,2,,,,,,2.301566,48.860898
2015-1149389,2015-07-28,000001,Vente,385000,2,B,RUE MALAR,5945,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0067,,,4,111.07,45,,,,,,,,2,2,Appartement,116,5,,,,,,2.305325,48.860987
2015-1149391,2015-07-23,000001,Vente,1747200,13,,RUE JEAN NICOT,4935,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0031,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307953,48.860123
2015-1149391,2015-07-23,000001,Vente,1747200,13,,RUE JEAN NICOT,4935,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0031,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307953,48.860123
2015-1149391,2015-07-23,000001,Vente,1747200,13,,RUE JEAN NICOT,4935,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0031,,,29,,,,,,,,,,1,2,Appartement,115,4,,,,,,2.307953,48.860123
2015-1149391,2015-07-23,000001,Vente,1747200,13,,RUE JEAN NICOT,4935,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0031,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307953,48.860123
2015-1149392,2015-07-27,000001,Vente,278000,13,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0026,,,19,26.49,48,,,,,,,,2,2,Appartement,29,2,,,,,,2.331094,48.857859
2015-1149393,2015-07-20,000001,Vente,1328900,133,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0066,,,230,,231,,250,,,,,,3,2,Appartement,100,4,,,,,,2.302334,48.857798
2015-1149394,2015-07-08,000001,Vente,423000,12,,RUE AMELIE,0268,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0023,,,140,,204,,,,,,,,2,2,Appartement,18,1,,,,,,2.307316,48.8587
2015-1149395,2015-07-30,000001,Vente,950000,26,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0111,,,35,,37,,,,,,,,2,2,Appartement,85,4,,,,,,2.303507,48.857606
2015-1149397,2015-07-23,000001,Vente,950000,4,,VLA DE SAXE,8867,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0015,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309806,48.849264
2015-1149397,2015-07-23,000001,Vente,950000,4,,VLA DE SAXE,8867,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0015,,,39,92.43,58,,,,,,,,2,2,Appartement,98,3,,,,,,2.309806,48.849264
2015-1149403,2015-07-30,000001,Vente,775000,7,,RUE PIERRE VILLEY,7480,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0054,,,11,55.2,,,,,,,,,1,2,Appartement,53,2,,,,,,2.30461,48.85974
2015-1149404,2015-08-10,000001,Vente,545000,28,,RUE DU CHAMP DE MARS,1717,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0001,,,101,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.303321,48.856254
2015-1149406,2015-07-28,000001,Vente,2535000,5,,RUE CASIMIR PERIER,1589,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0037,,,11,,6,121.76,,,,,,,2,2,Appartement,126,4,,,,,,2.32005,48.858736
2015-1149409,2015-06-25,000001,Vente,8150000,140,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AW0041,,,61,469.22,,,,,,,,,1,1,Maison,326,7,,,,,,2.317053,48.858553
2015-1149412,2015-07-31,000001,Vente,720000,31,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0035,,,23,,24,,36,,,,,,3,2,Appartement,80,3,,,,,,2.320317,48.858887
2015-1149416,2015-07-22,000001,Vente,2750000,5,B,RUE DE SOLFERINO,9013,75007,75107,Paris 7e Arrondissement,75,,,75107000AQ0015,,,140,,,,,,,,,,1,2,Appartement,114,0,,,,,,2.323751,48.859832
2015-1149416,2015-07-22,000001,Vente,2750000,5,B,RUE DE SOLFERINO,9013,75007,75107,Paris 7e Arrondissement,75,,,75107000AQ0015,,,117,,118,,142,,152,,,,4,2,Appartement,257,7,,,,,,2.323751,48.859832
2015-1149421,2015-07-31,000001,Vente,1129700,12,,RUE DUROC,3045,75007,75107,Paris 7e Arrondissement,75,,,75107000BJ0018,,,430,103.3,464,,,,,,,,2,2,Appartement,102,2,,,,,,2.313709,48.848424
2015-1149421,2015-07-31,000001,Vente,1129700,12,,RUE DUROC,3045,75007,75107,Paris 7e Arrondissement,75,,,75107000BJ0018,,,1981,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313709,48.848424
2015-1149428,2015-08-07,000001,Vente,820000,9,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0134,,,27,,28,,48,,,,,,3,2,Appartement,75,3,,,,,,2.309214,48.856365
2015-1149430,2015-07-08,000001,Vente,74,8,,RUE LEON VAUDOYER,5578,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0042,,,137,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308473,48.847851
2015-1149431,2015-07-30,000001,Vente,40000,53,,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0005,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312632,48.847043
2015-1149432,2015-07-31,000001,Vente,156000,37,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0019,,,22,13.36,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310757,48.85174
2015-1149433,2015-07-08,000001,Vente,100000,17,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0076,,,7,26.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.309564,48.858787
2015-1149434,2015-07-27,000001,Vente,211000,9,,RUE JOSE MARIA DE HEREDIA,5002,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0034,,,29,26.3,,,,,,,,,1,2,Appartement,29,1,,,,,,2.308037,48.847888
2015-1149435,2015-07-31,000001,Vente,1370000,93,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AG0004,,,1,,51,,,,,,,,2,2,Appartement,105,5,,,,,,2.324101,48.853677
2015-1149437,2015-08-14,000001,Vente,930400,18,,RUE D ESTREES,3379,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0020,,,18,89.95,3,,,,,,,,2,2,Appartement,89,3,,,,,,2.310972,48.851675
2015-1149439,2015-07-29,000001,Vente,582000,197,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0002,,,18,,9,51.73,,,,,,,2,2,Appartement,57,1,,,,,,2.303341,48.856416
2015-1149440,2015-07-21,000001,Vente,70000,2,,SQ DE ROBIAC,8273,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0131,,,23,8.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305166,48.857633
2015-1149443,2015-07-31,000001,Vente,120000,8,,RUE DU CHAMP DE MARS,1717,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0030,,,1,,42,,,,,,,,2,2,Appartement,38,2,,,,,,2.306147,48.85666
2015-1149444,2015-07-31,000001,Vente,468000,50,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0037,,,16,,2,44.52,,,,,,,2,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.318752,48.851035
2015-1149446,2015-08-07,000001,Vente,1165000,18,,RUE JOSE MARIA DE HEREDIA,5002,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0031,,,10,108.62,42,,,,,,,,2,2,Appartement,111,3,,,,,,2.307794,48.847491
2015-1149450,2015-08-06,000001,Vente,25000,202,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0041,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32928,48.855067
2015-1149451,2015-07-30,000001,Vente,479000,25,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0007,,,14,49.7,,,,,,,,,1,2,Appartement,50,3,,,,,,2.30756,48.855202
2015-1149454,2015-07-31,000001,Vente,373000,72,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0021,,,29,,30,,47,,,,,,3,2,Appartement,94,3,,,,,,2.303858,48.854931
2015-1149456,2015-07-31,000001,Vente,1731000,14,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0111,,,14,,15,,2,,29,,7,,5,2,Appartement,159,5,,,,,,2.308443,48.856775
2015-1149459,2015-07-30,000001,Vente,5900000,86,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0044,,,106,196.17,114,,,,,,,,2,2,Appartement,205,5,,,,,,2.324152,48.855649
2015-1149460,2015-07-30,000001,Vente,675000,101,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0014,,,1045,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306698,48.858922
2015-1149460,2015-07-30,000001,Vente,675000,4,,AV SULLY PRUDHOMME,9125,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0034,,,122,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308024,48.861517
2015-1149460,2015-07-30,000001,Vente,675000,4,,AV SULLY PRUDHOMME,9125,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0034,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308024,48.861517
2015-1149460,2015-07-30,000001,Vente,675000,4,,AV SULLY PRUDHOMME,9125,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0034,,,104,,150,,172,,,,,,3,2,Appartement,178,5,,,,,,2.308024,48.861517
2015-1149461,2015-08-03,000001,Vente,100000,34,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000AR0006,,,95,8.3,,,,,,,,,1,2,Appartement,12,1,,,,,,2.315467,48.860272
2015-1149466,2015-07-30,000001,Vente,235000,36,,RUE FABERT,3477,75007,75107,Paris 7e Arrondissement,75,,,75107000AV0030,,,133,23.08,160,,,,,,,,2,2,Appartement,24,2,,,,,,2.311043,48.859625
2015-1149468,2015-08-18,000001,Vente,1320000,4,,RUE MASSERAN,6160,75007,75107,Paris 7e Arrondissement,75,,,75107000BJ0018,,,1228,114.39,1307,,,,,,,,2,2,Appartement,113,4,,,,,,2.313709,48.848424
2015-1149468,2015-08-18,000001,Vente,1320000,4,,RUE MASSERAN,6160,75007,75107,Paris 7e Arrondissement,75,,,75107000BJ0018,,,1863,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313709,48.848424
2015-1149470,2015-08-06,000001,Vente,1600000,33,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0034,,,8,103.51,,,,,,,,,1,2,Appartement,119,4,,,,,,2.309875,48.852272
2015-1149470,2015-08-06,000001,Vente,1600000,33,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0034,,,8,103.51,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309875,48.852272
2015-1149471,2015-08-06,000001,Vente,500000,33,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0034,,,17,97.02,,,,,,,,,1,2,Appartement,36,0,,,,,,2.309875,48.852272
2015-1149471,2015-08-06,000001,Vente,500000,33,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0034,,,15,,17,97.02,,,,,,,2,2,Appartement,18,0,,,,,,2.309875,48.852272
2015-1149471,2015-08-06,000001,Vente,500000,33,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0034,,,15,,17,97.02,,,,,,,2,2,Appartement,162,0,,,,,,2.309875,48.852272
2015-1149476,2015-08-06,000001,Vente,4000000,23,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0070,,,105,149.5,,,,,,,,,1,2,Appartement,150,6,,,,,,2.329767,48.857592
2015-1149478,2015-08-05,000001,Vente,686500,15,,RUE DUVIVIER,3065,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0084,,,11,,39,,42,,43,,44,,11,2,Appartement,89,3,,,,,,2.307214,48.856968
2015-1149482,2015-07-24,000001,Vente,442000,7,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0006,,,17,43.34,29,,,,,,,,2,2,Appartement,50,2,,,,,,2.318282,48.849758
2015-1149483,2015-07-03,000001,Vente,660000,49,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0001,,,131,,40,63.05,,,,,,,2,2,Appartement,50,3,,,,,,2.309285,48.850127
2015-1149484,2015-08-31,000001,Vente,329700,19,,RUE MONSIEUR,6442,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0017,,,99,27.01,,,,,,,,,1,2,Appartement,35,3,,,,,,2.316983,48.850326
2015-1149486,2015-08-21,000001,Vente,110400,16,,RUE DU CHAMP DE MARS,1717,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0008,,,15,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.305093,48.856441
2015-1149487,2015-08-07,000001,Vente,1287500,84,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0011,,,57,102.94,,,,,,,,,1,2,Appartement,102,3,,,,,,2.3214,48.861324
2015-1149490,2015-08-21,000001,Vente,620000,133,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0066,,,184,57.5,,,,,,,,,1,2,Appartement,56,2,,,,,,2.302334,48.857798
2015-1149492,2015-07-30,000002,Vente,499180,80,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0034,,,15,,22,47.02,,,,,,,2,2,Appartement,50,2,,,,,,2.32446,48.859318
2015-1149495,2015-08-27,000001,Vente,790000,69,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0074,,,27,64.27,,,,,,,,,1,2,Appartement,60,2,,,,,,2.325033,48.855055
2015-1149498,2015-08-26,000001,Vente,988000,6,,RUE DU GAL CAMOU,4022,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0045,,,148,,73,80.05,,,,,,,2,2,Appartement,70,2,,,,,,2.299537,48.859083
2015-1149500,2015-08-06,000001,Vente,7500,22,,RUE JEAN NICOT,4935,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0023,,,57,,58,,,,,,,,2,3,Dépendance,,0,,,,,,2.307239,48.860115
2015-1149507,2015-08-19,000001,Vente,230000,24,,RUE FABERT,3477,75007,75107,Paris 7e Arrondissement,75,,,75107000AU0016,,,14,28.03,,,,,,,,,1,2,Appartement,22,2,,,,,,2.31108,48.860528
2015-1149508,2015-08-28,000001,Vente,249500,80,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000BH0024,,,103,22.35,25,,,,,,,,2,2,Appartement,25,1,,,,,,2.317972,48.847606
2015-1149510,2015-08-28,000001,Vente,2490000,172,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0015,,,89,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304745,48.861379
2015-1149510,2015-08-28,000001,Vente,2490000,172,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0015,,,130,,,,,,,,,,1,2,Appartement,86,4,,,,,,2.304745,48.861379
2015-1149510,2015-08-28,000001,Vente,2490000,172,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0015,,,128,189.5,130,,20,,,,,,3,2,Appartement,189,6,,,,,,2.304745,48.861379
2015-1149514,2015-08-27,000001,Vente,800000,38,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0031,,,14,74.4,27,,,,,,,,2,2,Appartement,72,3,,,,,,2.306242,48.856692
2015-1149517,2015-07-29,000001,Vente,1345590,6,,AV DE LOWENDAL,5827,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0013,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308632,48.853382
2015-1149517,2015-07-29,000001,Vente,1345590,6,,AV DE LOWENDAL,5827,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0013,,,115,106.1,93,,,,,,,,2,2,Appartement,106,3,,,,,,2.308632,48.853382
2015-1149518,2015-08-27,000001,Vente,13000,2,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0048,,,4,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,34,0,,,,,,2.331546,48.856466
2015-1149519,2015-08-28,000001,Vente,440000,38,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0031,,,12,43.25,,,,,,,,,1,2,Appartement,44,3,,,,,,2.306242,48.856692
2015-1149521,2015-08-27,000001,Vente,116000,11,,RUE CASIMIR PERIER,1589,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0074,,,52,,55,,,,,,,,2,4,Local industriel. commercial ou assimilé,448,0,,,,,,2.31998,48.858139
2015-1149522,2015-08-12,000001,Vente,235000,38,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AB0016,,,4,20.45,,,,,,,,,1,2,Appartement,27,1,,,,,,2.330028,48.858573
2015-1149523,2015-07-20,000001,Vente,1140238,23,B,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0006,,,20,,54,,,,,,,,2,2,Appartement,96,5,,,,,,2.307664,48.855293
2015-1149523,2015-07-20,000001,Vente,1140238,13,,RUE CHEVERT,1996,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0039,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308807,48.855388
2015-1149524,2015-08-21,000001,Vente,41000,16,T,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0066,,,24,,25,,33,,,,,,3,3,Dépendance,,0,,,,,,2.303043,48.859063
2015-1149527,2015-09-07,000001,Vente,364000,22,,RUE FABERT,3477,75007,75107,Paris 7e Arrondissement,75,,,75107000AU0017,,,43,35.21,75,,,,,,,,2,2,Appartement,40,2,,,,,,2.311043,48.860648
2015-1149529,2015-07-31,000001,Vente,1085000,4,,RUE DU GAL CAMOU,4022,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0044,,,11,84.7,14,,19,,21,,,,4,2,Appartement,85,3,,,,,,2.300156,48.859242
2015-1149531,2015-08-05,000001,Vente,490000,164,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0047,,,17,65.51,,,,,,,,,1,2,Appartement,64,2,,,,,,2.306107,48.861378
2015-1149532,2015-08-28,000001,Vente,466815.17,8,,RUE LAS CASES,5366,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0053,,,21,,41,,,,,,,,2,2,Appartement,56,2,,,,,,2.321924,48.858148
2015-1149539,2015-09-07,000001,Vente,433000,22,,RUE FABERT,3477,75007,75107,Paris 7e Arrondissement,75,,,75107000AU0017,,,6,49.09,70,,,,,,,,2,2,Appartement,53,3,,,,,,2.311043,48.860648
2015-1149540,2015-08-17,000001,Vente,950000,42,B,AV DE BRETEUIL,1277,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0029,,,16,,45,,,,,,,,2,4,Local industriel. commercial ou assimilé,111,0,,,,,,2.31127,48.85046
2015-1149540,2015-08-17,000001,Vente,950000,42,B,AV DE BRETEUIL,1277,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0029,,,7,119.17,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31127,48.85046
2015-1149546,2015-09-07,000001,Vente,648000,20,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0071,,,7,71.25,,,,,,,,,1,2,Appartement,29,1,,,,,,2.309096,48.858313
2015-1149546,2015-09-07,000001,Vente,648000,20,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0071,,,8,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.309096,48.858313
2015-1149548,2015-08-31,000001,Vente,2722000,184,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0024,,,60,,,,,,,,,,1,2,Appartement,114,3,,,,,,2.303024,48.861397
2015-1149548,2015-08-31,000001,Vente,2722000,184,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0024,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303024,48.861397
2015-1149548,2015-08-31,000001,Vente,2722000,184,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0024,,,52,,53,,59,246.78,,,,,3,2,Appartement,129,4,,,,,,2.303024,48.861397
2015-1149548,2015-08-31,000001,Vente,2722000,184,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0024,,,23,13.95,,,,,,,,,1,2,Appartement,14,1,,,,,,2.303024,48.861397
2015-1149549,2015-08-31,000001,Vente,1555000,11,B,AV EMILE DESCHANEL,3217,75007,75107,Paris 7e Arrondissement,75,,,75107000CE0015,,,13,,22,100.59,,,,,,,2,2,Appartement,99,4,,,,,,2.301861,48.856041
2015-1149550,2015-08-31,000001,Vente,1281460,65,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0072,,,5,101.98,,,,,,,,,1,2,Appartement,90,4,,,,,,2.325192,48.855216
2015-1149554,2015-08-25,000001,Vente,276496,18,,RUE DE L EXPOSITION,3469,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0087,,,11,20.12,37,,,,,,,,2,2,Appartement,20,1,,,,,,2.302815,48.857523
2015-1149555,2015-08-31,000001,Vente,2260000,7,,RUE DE VILLERSEXEL,9836,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0015,,,207,191.08,241,,243,,,,,,3,2,Appartement,170,4,,,,,,2.32433,48.858217
2015-1149556,2015-07-29,000001,Vente,2758200,16,,RUE COGNACQ JAY,2177,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0006,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3036,48.861981
2015-1149556,2015-07-29,000001,Vente,2758200,16,,RUE COGNACQ JAY,2177,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0006,,,20,231.88,73,,95,,,,,,3,2,Appartement,220,6,,,,,,2.3036,48.861981
2015-1149556,2015-07-29,000001,Vente,2758200,16,,RUE COGNACQ JAY,2177,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0006,,,65,,66,,,,,,,,2,3,Dépendance,,0,,,,,,2.3036,48.861981
2015-1149556,2015-07-29,000001,Vente,2758200,7,,RUE COGNACQ JAY,2177,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0019,,,182,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304257,48.861587
2015-1149560,2015-09-07,000001,Vente,1550000,7,,RUE COGNACQ JAY,2177,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0019,,,138,149.4,167,,,,,,,,2,2,Appartement,93,3,,,,,,2.304257,48.861587
