id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1178524,2015-09-08,000001,Vente,750000,5,,RUE ESCLANGON,3361,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0100,,,2,102.07,,,,,,,,,1,2,Appartement,16,1,,,,,,2.342506,48.896803
2015-1178524,2015-09-08,000001,Vente,750000,5,,RUE ESCLANGON,3361,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0100,,,3,102.07,,,,,,,,,1,2,Appartement,58,4,,,,,,2.342506,48.896803
2015-1178525,2015-09-07,000001,Vente,191000,110,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0014,,,30,,69,,,,,,,,2,2,Appartement,22,1,,,,,,2.335102,48.890694
2015-1178526,2015-08-21,000001,Vente,210000,19,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0045,,,17,45.13,18,,22,,,,,,3,2,Appartement,52,3,,,,,,2.338231,48.890914
2015-1178527,2015-09-03,000001,Vente,700000,4,,RUE DES ABBESSES,0020,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0003,,,11,70.95,,,,,,,,,1,2,Appartement,56,3,,,,,,2.339411,48.884035
2015-1178528,2015-09-07,000001,Vente,560000,25,,RUE ANDRE ANTOINE,0315,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0079,,,10,59.05,50,,,,,,,,2,2,Appartement,60,2,,,,,,2.337291,48.883855
2015-1178529,2015-09-03,000001,Vente,175000,1,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0020,,,15,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.352598,48.895024
2015-1178529,2015-09-03,000001,Vente,175000,1,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0020,,,28,32.42,,,,,,,,,1,2,Appartement,32,2,,,,,,2.352598,48.895024
2015-1178530,2015-09-14,000001,Vente,419400,45,,RUE DES ABBESSES,0020,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0174,,,10,,18,,9,43.76,,,,,3,2,Appartement,43,2,,,,,,2.336231,48.885182
2015-1178531,2015-08-27,000001,Vente,23000,3,,RUE JACQUES CARTIER,4788,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0020,,,95,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329344,48.893839
2015-1178532,2015-09-01,000001,Vente,23000,15,,RUE D OSLO,6962,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0059,,,275,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329012,48.892152
2015-1178533,2015-09-11,000001,Vente,157000,37,,RUE LABAT,5188,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0142,,,253,22.96,,,,,,,,,1,2,Appartement,17,1,,,,,,2.34869,48.888877
2015-1178534,2015-08-28,000001,Vente,650000,78,,RUE DES MARTYRS,6147,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0093,,,12,63.27,,,,,,,,,1,2,Appartement,66,4,,,,,,2.33991,48.882964
2015-1178535,2015-08-28,000001,Vente,450000,98,,RUE LEPIC,5595,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0203,,,25,,27,,28,,,,,,3,2,Appartement,50,2,,,,,,2.337024,48.887138
2015-1178536,2015-08-28,000001,Vente,216000,5,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0016,,,28,,6,38.86,,,,,,,2,2,Appartement,38,2,,,,,,2.352207,48.894974
2015-1178537,2015-09-03,000001,Vente,235000,78,,RUE MYRHA,6654,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0108,,,4,49.95,,,,,,,,,1,2,Appartement,45,2,,,,,,2.349998,48.886773
2015-1178538,2015-09-07,000001,Vente,270750,28,,RUE ETEX,3383,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0007,,,10,39.07,,,,,,,,,1,2,Appartement,37,3,,,,,,2.327757,48.891015
2015-1178539,2015-09-04,000001,Vente,62000,6,,CITE DE LA CHAPELLE,1766,75018,75118,Paris 18e Arrondissement,75,,,75118000CJ0104,,,85,,86,13.5,87,,,,,,3,3,Dépendance,,0,,,,,,2.358369,48.88764
2015-1178540,2015-09-10,000001,Vente,4000,3,,RUE DU MARCHE ORDENER,6027,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0063,,,10,,11,,,,,,,,2,3,Dépendance,,0,,,,,,2.334294,48.894271
2015-1178541,2015-09-09,000001,Vente,275000,12,,RUE ROBERT PLANQUETTE,8267,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0160,,,615,25.05,,,,,,,,,1,2,Appartement,26,1,,,,,,2.334964,48.88448
2015-1178541,2015-09-09,000001,Vente,275000,12,,RUE ROBERT PLANQUETTE,8267,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0160,,,413,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334964,48.88448
2015-1178542,2015-09-03,000001,Vente,140000,9,,RUE D AUBERVILLIERS,0517,75018,75118,Paris 18e Arrondissement,75,,,75118000DF0125,,,327,,338,,,,,,,,2,2,Appartement,32,2,,,,,,2.364914,48.88527
2015-1178543,2015-09-03,000001,Vente,17000,82,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0131,,,5576,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350473,48.888673
2015-1178544,2015-09-04,000001,Vente,763,14,,BD DE CLICHY,2113,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0116,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338429,48.882589
2015-1178545,2015-09-03,000001,Vente,231000,26,,RUE DU SIMPLON,8986,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0116,,,24,31.56,53,,,,,,,,2,2,Appartement,36,2,,,,,,2.350355,48.894001
2015-1178546,2015-09-01,000001,Vente,268000,47,,RUE LABAT,5188,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0156,,,27,36.61,,,,,,,,,1,2,Appartement,25,2,,,,,,2.347743,48.888791
2015-1178547,2015-08-28,000001,Vente,355000,51,,RUE POLONCEAU,7580,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0010,,,16,,23,65.42,,,,,,,2,2,Appartement,66,3,,,,,,2.350671,48.885707
2015-1178548,2015-09-08,000001,Vente,18000,73,,RUE RIQUET,8241,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0038,,,840,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361578,48.889527
2015-1178549,2015-09-17,000001,Vente,260000,26,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0004,,,10,37.21,,,,,,,,,1,2,Appartement,30,2,,,,,,2.351357,48.887455
2015-1178550,2015-09-18,000001,Vente,420475,3,,RUE DE L ABBE PATUREAU,0014,75018,75118,Paris 18e Arrondissement,75,,,75118000BM0017,,,6,49.17,,,,,,,,,1,2,Appartement,42,2,,,,,,2.341412,48.889082
2015-1178551,2015-09-18,000001,Vente,640000,116,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0077,,,17,85.97,18,,,,,,,,2,2,Appartement,98,3,,,,,,2.34113,48.89164
2015-1178552,2015-09-07,000001,Vente,165000,14,,RUE BOINOD,1061,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0031,,,24,24.53,31,,,,,,,,2,2,Appartement,27,2,,,,,,2.350523,48.892508
2015-1178553,2015-09-08,000001,Vente,419000,4,,RUE MAURICE UTRILLO,6214,75018,75118,Paris 18e Arrondissement,75,,,75118000BN0038,,,19,43.87,,,,,,,,,1,2,Appartement,47,1,,,,,,2.34452,48.886384
2015-1178554,2015-09-02,000001,Vente,185000,98,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0143,,,15,,52,,,,,,,,2,2,Appartement,40,2,,,,,,2.348922,48.88862
2015-1178555,2015-08-27,000001,Vente,230000,38,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0035,,,29,26.1,,,,,,,,,1,2,Appartement,32,2,,,,,,2.346588,48.88971
2015-1178556,2015-09-15,000001,Vente,295000,17,,RUE STE ISAURE,8569,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0048,,,14,37.56,38,,,,,,,,2,2,Appartement,28,2,,,,,,2.343954,48.893849
2015-1178557,2015-09-07,000001,Vente,15000,11,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0063,,,150,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334014,48.892218
2015-1178558,2015-09-10,000001,Vente,283500,8,,RUE DU MARCHE ORDENER,6027,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0055,,,10,36.51,35,,,,,,,,2,2,Appartement,38,2,,,,,,2.334761,48.894376
2015-1178559,2015-08-28,000001,Vente,142000,10,,IMP DU CURE,2492,75018,75118,Paris 18e Arrondissement,75,,,75118000CL0013,,,112,,84,20.95,,,,,,,2,2,Appartement,25,2,,,,,,2.358206,48.891123
2015-1178560,2015-08-31,000001,Vente,65000,4,,CITE DE LA CHAPELLE,1766,75018,75118,Paris 18e Arrondissement,75,,,75118000CJ0102,,,51,11.23,,,,,,,,,1,2,Appartement,13,1,,,,,,2.358436,48.887442
2015-1178561,2015-09-01,000001,Vente,210000,4,,RUE DE PANAMA,7024,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0130,,,17,36.02,61,,,,,,,,2,2,Appartement,36,2,,,,,,2.35309,48.887882
2015-1178562,2015-09-07,000001,Vente,340000,97,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0044,,,24,,9,46.72,,,,,,,2,2,Appartement,45,3,,,,,,2.346813,48.891918
2015-1178563,2015-08-11,000001,Vente,55000,1,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0011,,,34,21.72,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.35566,48.885127
2015-1178564,2015-09-01,000001,Vente,185000,9,,RUE DE LA GUADELOUPE,4355,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0083,,,127,,21,25.8,,,,,,,2,2,Appartement,26,1,,,,,,2.361845,48.890532
2015-1178565,2015-08-25,000001,Vente,365000,5,,RUE DE SUEZ,9112,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0017,,,53,46.9,54,,,,,,,,2,2,Appartement,48,1,,,,,,2.352846,48.88735
2015-1178566,2015-08-31,000001,Vente,322000,9,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0040,,,7,51.09,,,,,,,,,1,2,Appartement,50,2,,,,,,2.358898,48.885264
2015-1178567,2015-08-31,000001,Vente,524000,3,,RUE CAMILLE TAHAN,1465,75018,75118,Paris 18e Arrondissement,75,,,75118000AN0010,,,1,86.82,21,,45,,46,,,,4,2,Appartement,96,0,,,,,,2.328677,48.886863
2015-1178568,2015-09-03,000001,Vente,185950,20,,RUE JOSEPH DIJON,5012,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0143,,,22,21.14,28,,,,,,,,2,2,Appartement,20,1,,,,,,2.345839,48.89433
2015-1178569,2015-09-04,000001,Vente,247000,8,,RUE BAUDELIQUE,0724,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0033,,,6,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.347497,48.892487
2015-1178569,2015-09-04,000001,Vente,247000,8,,RUE BAUDELIQUE,0724,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0033,,,7,42.04,,,,,,,,,1,2,Appartement,8,1,,,,,,2.347497,48.892487
2015-1178570,2015-09-11,000001,Vente,13500,28,,RUE DE TORCY,9348,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0019,,,437,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362328,48.891592
2015-1178571,2015-09-02,000001,Vente,195000,135,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0020,,,270,,532,,,,,,,,2,2,Appartement,35,1,,,,,,2.346182,48.897241
2015-1178572,2015-09-02,000001,Vente,287500,2,,RUE DESIRE RUGGIERI,2743,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0038,,,10,37.04,30,,,,,,,,2,2,Appartement,37,2,,,,,,2.335374,48.894058
2015-1178573,2015-09-04,000001,Vente,117000,70,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0073,,,203,17.04,257,,,,,,,,2,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.347774,48.890553
2015-1178574,2015-09-02,000001,Vente,585000,90,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0001,,,58,,69,,,,,,,,2,2,Appartement,31,2,,,,,,2.32794,48.893404
2015-1178574,2015-09-02,000001,Vente,585000,90,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0001,,,43,76,67,,,,,,,,2,2,Appartement,45,3,,,,,,2.32794,48.893404
2015-1178575,2015-09-21,000001,Vente,224000,83,,RUE MYRHA,6654,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0046,,,103,31.5,,,,,,,,,1,2,Appartement,29,2,,,,,,2.348719,48.886249
2015-1178576,2015-08-26,000001,Vente,152410,14,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0022,,,103,,104,,105,,60,22.02,,,4,2,Appartement,23,2,,,,,,2.32615,48.888071
2015-1178577,2015-09-04,000001,Vente,25000,61,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0107,,,447,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339883,48.894711
2015-1178578,2015-09-11,000001,Vente,73000,82,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0131,,,2067,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.350473,48.888673
2015-1178579,2015-09-04,000001,Vente,214000,3,,RUE DE L ABBE PATUREAU,0014,75018,75118,Paris 18e Arrondissement,75,,,75118000BM0017,,,2,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.341412,48.889082
2015-1178580,2015-08-28,000001,Vente,574550,22,,RUE DUC,2948,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0012,,,23,,52,67.2,,,,,,,2,2,Appartement,65,3,,,,,,2.341847,48.892584
2015-1178581,2015-09-11,000001,Vente,1000,6,,PAS RUELLE,8430,75018,75118,Paris 18e Arrondissement,75,,,75118000CJ0084,,,22,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.358581,48.886884
2015-1178582,2015-09-10,000001,Vente,133000,11,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0041,,,39,15.86,,,,,,,,,1,2,Appartement,17,1,,,,,,2.337744,48.890788
2015-1178583,2015-09-15,000001,Vente,176000,93,,RUE BELLIARD,0838,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,938,23.96,,,,,,,,,1,2,Appartement,29,1,,,,,,2.340625,48.896686
2015-1178584,2015-09-01,000001,Vente,138000,21,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0094,,,12,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.338443,48.895925
2015-1178585,2015-09-16,000001,Vente,140000,141,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0013,,,19,,40,18.04,,,,,,,2,2,Appartement,16,1,,,,,,2.328125,48.891056
2015-1178586,2015-08-26,000001,Vente,414000,5,,RUE DE TRETAIGNE,9437,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0069,,,14,60.02,15,,,,,,,,2,2,Appartement,60,3,,,,,,2.341845,48.891635
2015-1178587,2015-09-23,000001,Vente,293000,5,,RUE BURQ,1392,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0055,,,3,40.74,50,,,,,,,,2,2,Appartement,40,2,,,,,,2.335837,48.885978
2015-1178588,2015-09-14,000001,Vente,251800,43,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CM0007,,,15,38.69,25,,,,,,,,2,2,Appartement,41,2,,,,,,2.359072,48.893568
2015-1178589,2015-09-15,000001,Vente,616000,100,,RUE DES MARTYRS,6147,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0126,,,4,63.46,,,,,,,,,1,2,Appartement,57,3,,,,,,2.339922,48.884565
2015-1178590,2015-09-21,000001,Vente,307000,14,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0074,,,1,52.36,,,,,,,,,1,2,Appartement,54,3,,,,,,2.338617,48.895076
2015-1178591,2015-08-24,000001,Vente,100000,86,,RUE PHILIPPE DE GIRARD,7385,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0053,,,46,18.83,,,,,,,,,1,2,Appartement,20,1,,,,,,2.360908,48.888964
2015-1178592,2015-06-15,000001,Adjudication,150000,52,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0152,,,18,,28,,,,,,,,2,2,Appartement,25,2,,,,,,2.353747,48.888646
2015-1178593,2015-09-17,000001,Vente,720000,203,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0034,,,152,,261,,,,,,,,2,2,Appartement,88,4,,,,,,2.333727,48.893556
2015-1178594,2015-09-16,000001,Vente,225000,116,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0186,,,16,32.79,79,,,,,,,,2,2,Appartement,33,2,,,,,,2.337446,48.894562
2015-1178595,2015-09-02,000001,Vente,357000,10,,RUE GUSTAVE ROUANET,4426,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,619,56.75,,,,,,,,,1,2,Appartement,78,2,,,,,,2.340625,48.896686
2015-1178596,2015-09-07,000001,Vente,518000,137,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0018,,,28,69.98,87,,,,,,,,2,2,Appartement,71,3,,,,,,2.32852,48.890954
2015-1178597,2015-09-11,000001,Vente,342500,5,,RUE CYRANO DE BERGERAC,2506,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0019,,,2,,35,,,,,,,,2,2,Appartement,45,2,,,,,,2.34194,48.890785
2015-1178598,2015-09-04,000001,Vente,19500,82,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0131,,,5544,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350473,48.888673
2015-1178599,2015-09-10,000001,Vente,445000,58,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0061,,,53,66.55,54,,70,,,,,,3,2,Appartement,48,3,,,,,,2.350062,48.888071
2015-1178599,2015-09-10,000001,Vente,445000,58,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0061,,,51,,79,,9,,,,,,3,2,Appartement,45,2,,,,,,2.350062,48.888071
2015-1178600,2015-09-11,000001,Vente,615000,10,,RUE COYSEVOX,2418,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0043,,,27,,7,72.05,,,,,,,2,2,Appartement,110,3,,,,,,2.329547,48.890872
2015-1178601,2015-09-16,000001,Vente,340000,66,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0169,,,29,,5,57.54,,,,,,,2,2,Appartement,54,3,,,,,,2.35233,48.888593
2015-1178602,2015-08-27,000001,Vente,216000,8,,RUE GUSTAVE ROUANET,4426,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,423,38.06,,,,,,,,,1,2,Appartement,41,2,,,,,,2.340625,48.896686
2015-1178603,2015-09-03,000001,Vente,173190,82,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0131,,,2017,32.44,,,,,,,,,1,2,Appartement,33,1,,,,,,2.350473,48.888673
2015-1178604,2015-09-04,000001,Vente,39250,30,,RUE BOUCRY,1139,75018,75118,Paris 18e Arrondissement,75,,,75118000CW0054,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360969,48.894841
2015-1178604,2015-09-04,000001,Vente,39250,30,,RUE BOUCRY,1139,75018,75118,Paris 18e Arrondissement,75,,,75118000CW0054,,,152,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360969,48.894841
2015-1178605,2015-09-07,000001,Vente,30000,112,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0017,,,238,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349654,48.892856
2015-1178606,2015-09-04,000001,Vente,622800,6,,RUE LEPIC,5595,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0190,,,2,85.02,21,,,,,,,,2,2,Appartement,85,4,,,,,,2.333361,48.884167
2015-1178607,2015-09-03,000001,Vente,102000,71,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CK0037,,,52,19.85,,,,,,,,,1,2,Appartement,18,1,,,,,,2.359337,48.889968
2015-1178608,2015-09-24,000001,Vente,225000,71,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0052,,,36,34.25,,,,,,,,,1,2,Appartement,32,2,,,,,,2.344789,48.895533
2015-1178609,2015-09-09,000001,Vente,250000,15,,RUE SIMART,8976,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0072,,,6,35.82,7,,72,,,,,,3,2,Appartement,33,2,,,,,,2.348011,48.890547
2015-1178610,2015-09-04,000001,Vente,395000,65,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0077,,,12,55.65,15,,29,,,,,,3,2,Appartement,57,2,,,,,,2.349231,48.8902
2015-1178611,2015-09-16,000001,Vente,280000,57,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0117,,,121,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.351206,48.890998
2015-1178611,2015-09-16,000001,Vente,280000,57,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0117,,,101,36.75,,,,,,,,,1,2,Appartement,38,2,,,,,,2.351206,48.890998
2015-1178612,2015-09-14,000001,Vente,331050,135,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0020,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346182,48.897241
2015-1178612,2015-09-14,000001,Vente,331050,135,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0020,,,263,,508,45.23,,,,,,,2,2,Appartement,46,2,,,,,,2.346182,48.897241
2015-1178613,2015-09-04,000001,Vente,404800,48,,RUE JOSEPH DE MAISTRE,5010,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0088,,,23,43.3,43,,,,,,,,2,2,Appartement,44,2,,,,,,2.331885,48.889196
2015-1178614,2015-09-15,000001,Vente,200000,7,,RUE GARREAU,3961,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0127,,,17,,4,28.4,,,,,,,2,2,Appartement,20,2,,,,,,2.337362,48.885741
2015-1178615,2015-09-03,000001,Vente,110000,74,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0029,,,48,14,74,,,,,,,,2,2,Appartement,17,1,,,,,,2.360219,48.889613
2015-1178616,2015-09-07,000001,Vente,212000,139,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0014,,,112,,76,25.03,,,,,,,2,2,Appartement,26,2,,,,,,2.328335,48.891021
2015-1178617,2015-09-17,000001,Vente,410000,35,,RUE EUGENE CARRIERE,3407,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0005,,,23,51.12,51,,,,,,,,2,2,Appartement,51,3,,,,,,2.333175,48.89137
2015-1178618,2015-09-03,000001,Vente,38000,30,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000DF0091,,,40,31,,,,,,,,,1,2,Appartement,15,1,,,,,,2.360015,48.886571
2015-1178619,2015-08-31,000001,Vente,190000,17,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0028,,,16,38.16,,,,,,,,,1,2,Appartement,39,2,,,,,,2.353973,48.890124
2015-1178620,2015-09-10,000001,Vente,750000,54,,BD DE CLICHY,2113,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0118,,,12,,13,,18,75.31,32,,42,,6,4,Local industriel. commercial ou assimilé,125,0,,,,,,2.33523,48.88345
2015-1178621,2015-09-22,000001,Vente,295000,73,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0050,,,12,44.02,,,,,,,,,1,2,Appartement,42,3,,,,,,2.344471,48.895694
2015-1178622,2015-09-02,000001,Vente,125000,46,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0005,,,124,24.49,235,,,,,,,,2,2,Appartement,24,1,,,,,,2.360165,48.893618
2015-1178623,2015-09-03,000001,Vente,765600,47,,AV JUNOT,5122,75018,75118,Paris 18e Arrondissement,75,,,75118000AU0004,,,61,71.02,,,,,,,,,1,2,Appartement,72,3,,,,,,2.336456,48.88936
2015-1178624,2015-08-31,000001,Vente,265000,50,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0085,,,20,37.4,,,,,,,,,1,2,Appartement,37,2,,,,,,2.350663,48.890808
2015-1178625,2015-09-08,000001,Vente,80000,55,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0042,,,109,19.8,,,,,,,,,1,2,Appartement,19,1,,,,,,2.343034,48.890438
2015-1178626,2015-09-08,000001,Vente,1133000,43,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0021,,,19,104.06,,,,,,,,,1,2,Appartement,103,4,,,,,,2.334248,48.8891
2015-1178626,2015-09-08,000001,Vente,1133000,43,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0021,,,19,104.06,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334248,48.8891
2015-1178627,2015-09-08,000001,Vente,350000,36,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0078,,,27,,6,,,,,,,,2,2,Appartement,58,3,,,,,,2.359919,48.886955
2015-1178628,2015-09-07,000001,Vente,374080,2,,RUE MAURICE UTRILLO,6214,75018,75118,Paris 18e Arrondissement,75,,,75118000BN0033,,,60,40.4,,,,,,,,,1,2,Appartement,45,3,,,,,,2.344721,48.886654
2015-1178629,2015-09-08,000001,Vente,317000,101,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0059,,,216,43.59,217,,218,,274,,,,4,2,Appartement,45,3,,,,,,2.344802,48.89534
