id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1067534,2019-06-04,000001,Vente,291400,10,,RUE DE LA COLLEGIALE,2187,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0032,,,34,32.09,,,,,,,,,1,2,Appartement,32,2,,,,,,2.352411,48.837772
2019-1067537,2019-06-20,000001,Vente,70000,10,,RUE ROYER COLLARD,8421,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0037,,,136,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342114,48.845922
2019-1067537,2019-06-20,000001,Vente,70000,10,,RUE ROYER COLLARD,8421,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0037,,,135,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342114,48.845922
2019-1067538,2019-06-14,000001,Vente,620000,1,,RUE BASSE DES CARMES,0705,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0035,,,24,,,,,,,,,,1,2,Appartement,47,3,,,,,,2.348422,48.849116
2019-1067538,2019-06-14,000001,Vente,620000,1,,RUE BASSE DES CARMES,0705,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0035,,,11,50.52,,,,,,,,,1,2,Appartement,47,3,,,,,,2.348422,48.849116
2019-1067544,2019-06-24,000001,Vente,33000,253,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0024,,,394,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341764,48.842168
2019-1067546,2019-06-25,000001,Vente,230000,50,,RUE DESCARTES,2724,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0007,,,6,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.348913,48.845179
2019-1067549,2019-06-25,000001,Vente,860000,20,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0050,,,14,,26,73.02,,,,,,,2,2,Appartement,51,3,,,,,,2.349291,48.837294
2019-1067556,2019-06-05,000001,Vente,225000,32,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0047,,,13,16.71,,,,,,,,,1,2,Appartement,21,1,,,,,,2.349039,48.843997
2019-1067560,2019-06-28,000001,Vente,601300,35,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0039,,,7,46.82,9,,,,,,,,2,2,Appartement,47,2,,,,,,2.347251,48.839558
2019-1067568,2019-06-14,000001,Vente,620000,35,,RUE GEOFFROY ST HILAIRE,4108,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0026,,,13,49.01,49,,,,,,,,2,2,Appartement,49,2,,,,,,2.355468,48.841291
2019-1067571,2019-06-14,000001,Vente,180000,70,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0081,,,51,14.66,,,,,,,,,1,2,Appartement,13,1,,,,,,2.34936,48.842727
2019-1067575,2019-06-06,000001,Vente,535000,24,,RUE DE L ARBALETE,0405,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0017,,,29,42.09,,,,,,,,,1,2,Appartement,40,2,,,,,,2.347762,48.840171
2019-1067581,2019-06-28,000001,Vente,650000,64,,RUE DE LA MONTGN STE GENEVIEVE,6448,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0069,,,16,40.1,17,40.1,37,,38,,39,,5,2,Appartement,55,3,,,,,,2.347638,48.847003
2019-1067583,2019-06-07,000001,Vente,361800,2,,RUE DE VALENCE,9546,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0079,,,53,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.35021,48.838334
2019-1067586,2019-06-17,000001,Vente,349000,3,,RUE DU POT DE FER,7752,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0037,,,22,22.52,,,,,,,,,1,2,Appartement,22,1,,,,,,2.349218,48.842966
2019-1067587,2019-06-11,000001,Vente,40000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000BL0096,,14,,,,,,,,,,,0,,,,,,,,,,2.34858,48.846802
2019-1067592,2019-06-27,000001,Vente,165000,73,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0076,,,17,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.352501,48.843505
2019-1067593,2019-06-13,000001,Vente,275000,8,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0004,,,42,16.61,43,,,,,,,,2,2,Appartement,38,3,,,,,,2.355166,48.849654
2019-1067594,2019-06-03,000001,Vente,150000,2,,CITE D AUSTERLITZ,0584,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0058,,,37,13.3,,,,,,,,,1,2,Appartement,48,3,,,,,,2.362386,48.841956
2019-1067605,2019-06-12,000001,Vente,428550,3,,RUE DU PUITS DE L ERMITE,7887,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0099,,,129,26.07,,,,,,,,,1,2,Appartement,24,1,,,,,,2.353262,48.842024
2019-1067608,2019-06-18,000001,Vente,100000,15,,RUE DE LA COLLEGIALE,2187,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0019,,,17,12.8,,,,,,,,,1,2,Appartement,14,1,,,,,,2.351899,48.837885
2019-1067609,2019-05-24,000001,Vente,1050000,19,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0015,,,10,77.01,20,,,,,,,,2,2,Appartement,79,4,,,,,,2.351041,48.847709
2019-1067610,2019-06-14,000001,Vente,380000,26,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0040,,,37,30.08,64,,,,,,,,2,2,Appartement,30,1,,,,,,2.353506,48.839199
2019-1067612,2019-06-06,000001,Vente,2350000,21,,RUE SOUFFLOT,9041,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0004,,,9,9.55,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341188,48.846984
2019-1067612,2019-06-06,000001,Vente,2350000,21,,RUE SOUFFLOT,9041,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0004,,,19,12.5,,,,,,,,,1,2,Appartement,13,1,,,,,,2.341188,48.846984
2019-1067612,2019-06-06,000001,Vente,2350000,21,,RUE SOUFFLOT,9041,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0004,,,23,,24,,4,149.11,,,,,3,2,Appartement,148,5,,,,,,2.341188,48.846984
2019-1067613,2019-06-25,000001,Vente,140000,12,,RUE LAGRANGE,5268,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0101,,,33,9.25,,,,,,,,,1,2,Appartement,9,1,,,,,,2.347958,48.85076
2019-1067615,2019-06-12,000001,Vente,1352500,40,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0138,,,161,,89,90.24,,,,,,,2,2,Appartement,90,3,,,,,,2.350514,48.844496
2019-1067615,2019-06-12,000001,Vente,1352500,40,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0138,,,203,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350514,48.844496
2019-1067616,2019-06-12,000001,Vente,42000,253,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0024,,,463,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341764,48.842168
2019-1067618,2019-06-21,000001,Vente,250000,14,,RUE DES TROIS PORTES,9464,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0082,,,11,9.72,12,16,13,,14,5.12,,,4,2,Appartement,36,2,,,,,,2.348408,48.851297
2019-1067620,2019-06-11,000001,Vente,425000,19,,RUE VALETTE,9556,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0109,,,1,53.74,20,,,,,,,,2,4,Local industriel. commercial ou assimilé,79,0,,,,,,2.346853,48.847055
2019-1067622,2019-06-18,000001,Vente,260000,12,,RUE ROYER COLLARD,8421,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0032,,,23,24.48,,,,,,,,,1,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.341911,48.84603
2019-1067625,2019-06-26,000001,Vente,519230,243,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0006,,,65,38.85,,,,,,,,,1,2,Appartement,41,2,,,,,,2.341775,48.842862
2019-1067626,2019-06-28,000001,Vente,259000,17,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0048,,,16,17.56,,,,,,,,,1,2,Appartement,17,1,,,,,,2.34876,48.839005
2019-1067631,2019-06-24,000001,Vente,440000,11,,RUE JEAN DE BEAUVAIS,4877,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0055,,,20,28.37,59,,,,,,,,2,2,Appartement,28,2,,,,,,2.347075,48.849296
2019-1067632,2019-06-21,000001,Vente,1189000,13,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0049,,,6,84.61,,,,,,,,,1,2,Appartement,66,3,,,,,,2.341481,48.845798
2019-1067632,2019-06-21,000001,Vente,1189000,13,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0049,,,7,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.341481,48.845798
2019-1067633,2019-06-12,000001,Vente,635000,13,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0031,,,5,49.24,,,,,,,,,1,2,Appartement,47,3,,,,,,2.354108,48.848741
2019-1067640,2019-06-17,000001,Vente,455000,119,B,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0052,,,26,41,,,,,,,,,1,2,Appartement,42,2,,,,,,2.351132,48.838941
2019-1067640,2019-06-17,000001,Vente,455000,119,B,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0052,,,26,41,,,,,,,,,1,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.351132,48.838941
2019-1067642,2019-06-27,000001,Vente,71000,25,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0064,,,18,5.32,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341996,48.844956
2019-1067643,2019-07-01,000001,Vente,219000,17,,RUE SOUFFLOT,9041,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0007,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341591,48.846935
2019-1067643,2019-07-01,000001,Vente,219000,17,,RUE SOUFFLOT,9041,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0007,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341591,48.846935
2019-1067643,2019-07-01,000001,Vente,219000,17,,RUE SOUFFLOT,9041,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0007,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341591,48.846935
2019-1067645,2019-06-25,000001,Vente,119000,210,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0059,,,10,7.01,,,,,,,,,1,2,Appartement,8,1,,,,,,2.342417,48.845463
2019-1067646,2019-06-25,000001,Vente,510000,21,,RUE JEAN DE BEAUVAIS,4877,75005,75105,Paris 5e Arrondissement,75,,,75105000BM0039,,,4,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.346693,48.848923
2019-1067651,2019-06-11,000001,Vente,176000,3,,RUE DE LA COLLEGIALE,2187,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0026,,,111,,15,15.43,,,,,,,2,2,Appartement,14,1,,,,,,2.352178,48.837408
2019-1067652,2019-06-17,000001,Vente,341500,95,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0015,,,101,23.48,94,23.48,,,,,,,2,2,Appartement,26,1,,,,,,2.340169,48.844431
2019-1067658,2019-06-13,000001,Vente,780000,45,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0025,,,11,70.22,24,,,,,,,,2,2,Appartement,73,4,,,,,,2.345735,48.840185
2019-1067660,2019-06-25,000001,Vente,2500,11,,RUE VICTOR COUSIN,9751,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0016,,,38,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.342553,48.847538
2019-1067664,2019-06-27,000001,Vente,927500,17,,RUE DU PETIT PONT,7344,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0031,,,114,52.78,129,,,,,,,,2,2,Appartement,48,2,,,,,,2.346703,48.852314
2019-1067666,2019-06-28,000001,Vente,1817308,72,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0125,,,110,130,136,,,,,,,,2,2,Appartement,116,5,,,,,,2.347056,48.850667
2019-1067667,2019-06-18,000001,Vente,563400,7,,AV DES GOBELINS,4209,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0010,,,18,46.8,,,,,,,,,1,2,Appartement,45,3,,,,,,2.351345,48.838254
2019-1067668,2019-07-02,000001,Vente,520000,119,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0063,,,1,58.84,100,,,,,,,,2,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.351284,48.83931
2019-1067672,2019-06-17,000001,Vente,510000,3,,RUE DE LA COLLEGIALE,2187,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0026,,,36,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.352178,48.837408
2019-1067672,2019-06-17,000001,Vente,510000,3,,RUE DE LA COLLEGIALE,2187,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0026,,,14,42.07,,,,,,,,,1,2,Appartement,42,3,,,,,,2.352178,48.837408
2019-1067673,2019-07-03,000001,Vente,313333,8,,RUE LAPLACE,5340,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0053,,,10,26.06,24,,,,,,,,2,2,Appartement,25,1,,,,,,2.347814,48.847373
2019-1067675,2019-06-14,000001,Vente,1925000,25,,RUE PIERRE NICOLE,7467,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0057,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339696,48.840599
2019-1067675,2019-06-14,000001,Vente,1925000,25,,RUE PIERRE NICOLE,7467,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0057,,,18,132.65,24,,,,,,,,2,2,Appartement,132,5,,,,,,2.339696,48.840599
2019-1067677,2019-07-02,000001,Vente,550000,31,,RUE JUSSIEU,5130,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0010,,,2,44.69,56,,,,,,,,2,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.35353,48.846748
2019-1067677,2019-07-02,000001,Vente,550000,31,,RUE JUSSIEU,5130,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0010,,,56,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,43,0,,,,,,2.35353,48.846748
2019-1067678,2019-07-02,000001,Vente,374000,31,,RUE JUSSIEU,5130,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0010,,,31,45.66,,,,,,,,,1,4,Local industriel. commercial ou assimilé,43,0,,,,,,2.35353,48.846748
2019-1067678,2019-07-02,000001,Vente,374000,31,,RUE JUSSIEU,5130,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0010,,,31,45.66,,,,,,,,,1,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.35353,48.846748
2019-1067680,2019-07-08,000001,Vente,1547660,7,,RUE VESALE,9719,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0036,,,12,130.67,,,,,,,,,1,2,Appartement,125,6,,,,,,2.352923,48.837958
2019-1067685,2019-07-01,000001,Vente,43000,10,,SQ ADANSON,0052,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0096,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351929,48.839099
2019-1067686,2019-06-17,000001,Vente,9900,3,,RUE DU POT DE FER,7752,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0037,,,39,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.349218,48.842966
2019-1067687,2019-06-17,000001,Vente,10900,3,,RUE DU POT DE FER,7752,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0037,,,40,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.349218,48.842966
2019-1067690,2019-06-28,000001,Vente,1555000,26,,RUE PIERRE ET MARIE CURIE,7424,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0063,,,45,195.17,,,,,,,,,1,2,Appartement,90,4,,,,,,2.342689,48.845069
2019-1067690,2019-06-28,000001,Vente,1555000,26,,RUE PIERRE ET MARIE CURIE,7424,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0063,,,45,195.17,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.342689,48.845069
2019-1067692,2019-06-20,000001,Vente,327500,320,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0074,,,15,27.06,44,,,,,,,,2,2,Appartement,27,1,,,,,,2.340232,48.840319
2019-1067695,2019-07-02,000001,Vente,540000,7,,RUE CHAMPOLLION,1730,75005,75105,Paris 5e Arrondissement,75,,,75105000BN0027,,,5,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.342998,48.84956
2019-1067702,2019-07-01,000001,Vente,40000,13,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0005,,,1350,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35072,48.842286
2019-1067705,2019-06-04,000001,Vente,245000,322,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0073,,,37,20.34,,,,,,,,,1,2,Appartement,20,1,,,,,,2.340189,48.84022
2019-1067706,2019-06-07,000001,Vente,800000,5,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0029,,,2,64.57,,,,,,,,,1,2,Appartement,69,3,,,,,,2.346449,48.852003
2019-1067711,2019-06-25,000001,Vente,550000,34,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0053,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,124,0,,,,,,2.358584,48.839253
2019-1067715,2019-07-01,000001,Vente,310000,20,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0061,,,35,28.44,,,,,,,,,1,2,Appartement,28,1,,,,,,2.362586,48.841796
2019-1067717,2019-07-05,000001,Vente,1245000,33,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BC0014,,,15,,8,93.16,,,,,,,2,2,Appartement,94,4,,,,,,2.342441,48.843992
2019-1067722,2019-07-04,000001,Vente,1255000,7,,AV DES GOBELINS,4209,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0010,,,5,92.69,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351345,48.838254
2019-1067722,2019-07-04,000001,Vente,1255000,7,,AV DES GOBELINS,4209,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0010,,,5,92.69,,,,,,,,,1,2,Appartement,84,5,,,,,,2.351345,48.838254
2019-1067726,2019-06-14,000001,Vente,260000,15,,RUE DES URSULINES,9533,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0022,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341658,48.842607
2019-1067726,2019-06-14,000001,Vente,260000,15,,RUE DES URSULINES,9533,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0022,,,16,15.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341658,48.842607
2019-1067731,2019-07-04,000001,Vente,228630,42,,RUE PIERRE NICOLE,7467,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0037,,,19,14.73,,,,,,,,,1,2,Appartement,18,1,,,,,,2.338585,48.839808
2019-1067731,2019-07-04,000001,Vente,228630,42,,RUE PIERRE NICOLE,7467,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0037,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338585,48.839808
2019-1067746,2019-07-02,000001,Vente,30000,17,,RUE LAPLACE,5340,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0063,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347081,48.847297
2019-1067748,2019-06-14,000001,Vente,4820000,3,,PL DU PANTHEON,7034,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0024,,,21,193.9,24,,,,,,,,2,2,Appartement,181,7,,,,,,2.346342,48.845296
2019-1067751,2019-06-27,000001,Vente,375000,14,,RUE FLATTERS,3665,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0097,,,35,,7,,,,,,,,2,2,Appartement,34,2,,,,,,2.346192,48.83822
2019-1067756,2019-07-04,000001,Vente,1000000,10,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0049,,,6,79.1,,,,,,,,,1,2,Appartement,64,3,,,,,,2.348708,48.838938
2019-1067764,2019-06-22,000001,Vente,660000,1,,RUE BASSE DES CARMES,0705,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0035,,,14,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.348422,48.849116
2019-1067764,2019-06-22,000001,Vente,660000,1,,RUE BASSE DES CARMES,0705,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0035,,,9,53.36,,,,,,,,,1,2,Appartement,50,3,,,,,,2.348422,48.849116
2019-1067767,2019-07-04,000001,Vente,366000,7,,RUE DE L ESSAI,3368,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0057,,,27,32.46,,,,,,,,,1,2,Appartement,47,2,,,,,,2.357956,48.839705
2019-1067769,2019-07-01,000001,Vente,585000,5,,RUE DES FOSSES ST JACQUES,3749,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0040,,,19,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.343694,48.84603
2019-1067772,2019-06-26,000001,Vente,1500000,4,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0055,,,9,106.85,,,,,,,,,1,2,Appartement,100,5,,,,,,2.355122,48.844213
2019-1067772,2019-06-26,000001,Vente,1500000,4,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0055,,,30,9.81,,,,,,,,,1,2,Appartement,9,1,,,,,,2.355122,48.844213
2019-1067777,2019-07-09,000001,Vente,280000,26,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0143,,,15,24.34,45,,,,,,,,2,2,Appartement,28,2,,,,,,2.352731,48.849729
2019-1067779,2019-07-10,000001,Vente,650000,93,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0111,,,218,,42,52.28,,,,,,,2,2,Appartement,53,1,,,,,,2.352439,48.841463
2019-1067779,2019-07-10,000001,Vente,650000,93,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0111,,,214,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352439,48.841463
2019-1067781,2019-06-28,000001,Vente,370990,5,,AV DES GOBELINS,4209,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0007,,,29,32.26,,,,,,,,,1,2,Appartement,30,2,,,,,,2.351292,48.838393
2019-1067786,2019-06-27,000001,Vente,831250,31,,RUE DESCARTES,2724,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0005,,,28,,8,,,,,,,,2,2,Appartement,65,3,,,,,,2.349409,48.845694
2019-1067787,2019-07-01,000001,Vente,401625,10,,RUE DE QUATREFAGES,7911,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0106,,,6,45.74,,,,,,,,,1,2,Appartement,45,2,,,,,,2.354681,48.84304
2019-1067789,2019-07-01,000001,Vente,290000,33,B,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0044,,,35,22.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,22,0,,,,,,2.33883,48.840746
2019-1067790,2019-06-24,000001,Vente,535000,8,,RUE GUY DE LA BROSSE,4434,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0034,,,111,,135,,,,,,,,2,2,Appartement,58,2,,,,,,2.355332,48.845392
2019-1067794,2019-07-08,000001,Vente,1090000,22,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0008,,,11,76.46,,,,,,,,,1,2,Appartement,75,2,,,,,,2.353013,48.840873
2019-1067795,2019-06-11,000001,Vente,255000,11,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0080,,,119,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.353144,48.839709
2019-1067799,2019-06-27,000001,Vente,2373000,22,,RUE DES CARMES,1554,75005,75105,Paris 5e Arrondissement,75,,,75105000BM0033,,,2,41.2,,,,,,,,,1,2,Appartement,49,3,,,,,,2.34701,48.848661
2019-1067799,2019-06-27,000001,Vente,2373000,22,,RUE DES CARMES,1554,75005,75105,Paris 5e Arrondissement,75,,,75105000BM0033,,,10,21.18,,,,,,,,,1,2,Appartement,20,1,,,,,,2.34701,48.848661
2019-1067799,2019-06-27,000001,Vente,2373000,22,,RUE DES CARMES,1554,75005,75105,Paris 5e Arrondissement,75,,,75105000BM0033,,,3,40.1,4,,,,,,,,2,2,Appartement,49,3,,,,,,2.34701,48.848661
2019-1067799,2019-06-27,000001,Vente,2373000,22,,RUE DES CARMES,1554,75005,75105,Paris 5e Arrondissement,75,,,75105000BM0033,,,8,35.02,,,,,,,,,1,2,Appartement,35,2,,,,,,2.34701,48.848661
2019-1067799,2019-06-27,000001,Vente,2373000,22,,RUE DES CARMES,1554,75005,75105,Paris 5e Arrondissement,75,,,75105000BM0033,,,9,35.16,,,,,,,,,1,2,Appartement,35,2,,,,,,2.34701,48.848661
2019-1067799,2019-06-27,000001,Vente,2373000,22,,RUE DES CARMES,1554,75005,75105,Paris 5e Arrondissement,75,,,75105000BM0033,,,15,22.97,,,,,,,,,1,2,Appartement,25,1,,,,,,2.34701,48.848661
2019-1067799,2019-06-27,000001,Vente,2373000,22,,RUE DES CARMES,1554,75005,75105,Paris 5e Arrondissement,75,,,75105000BM0033,,,11,,12,,,,,,,,2,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.34701,48.848661
2019-1067799,2019-06-27,000001,Vente,2373000,22,,RUE DES CARMES,1554,75005,75105,Paris 5e Arrondissement,75,,,75105000BM0033,,,7,34.37,,,,,,,,,1,2,Appartement,35,2,,,,,,2.34701,48.848661
2019-1067799,2019-06-27,000001,Vente,2373000,22,,RUE DES CARMES,1554,75005,75105,Paris 5e Arrondissement,75,,,75105000BM0033,,,13,49.18,,,,,,,,,1,2,Appartement,25,1,,,,,,2.34701,48.848661
2019-1067806,2019-07-12,000001,Vente,530000,57,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0079,,,15,34.04,,,,,,,,,1,2,Appartement,38,2,,,,,,2.352546,48.844637
