id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1098526,2019-07-26,000001,Vente,669000,14,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0011,,,760,,,,,,,,,,1,2,Appartement,57,2,,,,,,2.382923,48.888432
2019-1098528,2019-07-22,000001,Vente,260000,11,,ALL DES EIDERS,3180,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,1292,,,,,,,,,,1,2,Appartement,101,5,,,,,,2.378821,48.89379
2019-1098528,2019-07-22,000001,Vente,260000,9,,ALL DES EIDERS,3180,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,1387,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378821,48.89379
2019-1098528,2019-07-22,000001,Vente,260000,11,,ALL DES EIDERS,3180,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,7040,41.74,,,,,,,,,1,2,Appartement,42,2,,,,,,2.378821,48.89379
2019-1098530,2019-07-11,000001,Vente,530000,20,,RUE MELINGUE,6257,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0093,,,15,65.36,56,,,,,,,,2,2,Appartement,60,2,,,,,,2.386577,48.875847
2019-1098531,2019-08-02,000001,Vente,65000,62,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0028,,,15,15.12,,,,,,,,,1,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.374327,48.888132
2019-1098532,2019-07-31,000001,Vente,405000,46,,AV MATHURIN MOREAU,6172,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0007,,,217,,465,43.51,,,,,,,2,2,Appartement,45,2,,,,,,2.376695,48.878294
2019-1098535,2019-07-12,000001,Vente,240000,1,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0004,,,19,26.62,,,,,,,,,1,2,Appartement,27,1,,,,,,2.370872,48.882569
2019-1098540,2019-07-10,000001,Vente,2000000,119,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0052,,,11124,,11277,,11278,,11279,,,,4,4,Local industriel. commercial ou assimilé,494,0,,,,,,2.376816,48.891808
2019-1098543,2019-07-22,000001,Vente,410000,13,,QUAI DE L OISE,6879,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0089,,,142,45.01,155,,,,,,,,2,2,Appartement,48,2,,,,,,2.382744,48.890484
2019-1098544,2019-08-01,000001,Vente,1500,39,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0009,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371362,48.882661
2019-1098546,2019-07-19,000001,Vente,150000,104,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0029,,,48,28.55,,,,,,,,,1,2,Appartement,28,2,,,,,,2.374587,48.878615
2019-1098549,2019-07-01,000001,Vente,340000,10,,ALL DIANE DE POITIERS,2788,75019,75119,Paris 19e Arrondissement,75,,,75119000ED0018,,,380,55.2,510,,,,,,,,2,2,Appartement,55,2,,,,,,2.378537,48.873523
2019-1098550,2019-07-25,000001,Vente,821000,66,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0081,,,1,,30,79.41,,,,,,,2,2,Appartement,71,4,,,,,,2.387068,48.8859
2019-1098550,2019-07-25,000001,Vente,821000,66,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0081,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387068,48.8859
2019-1098556,2019-07-25,000001,Vente,250000,182,,BD DE LA VILLETTE,9838,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0069,,,175,26.47,279,,,,,,,,2,2,Appartement,27,1,,,,,,2.371051,48.881394
2019-1098556,2019-07-25,000001,Vente,250000,182,,BD DE LA VILLETTE,9838,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0069,,,256,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371051,48.881394
2019-1098559,2019-07-19,000001,Vente,189000,147,A,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0067,,,26,,27,17.58,,,,,,,2,2,Appartement,17,1,,,,,,2.390146,48.875697
2019-1098562,2019-07-23,000001,Vente,320000,49,,RUE DE ROMAINVILLE,8333,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0086,,,1005,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402446,48.877952
2019-1098562,2019-07-23,000001,Vente,320000,55,,BD SERURIER,8939,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0086,,,1340,,1534,44.45,,,,,,,2,2,Appartement,45,2,,,,,,2.402446,48.877952
2019-1098564,2019-07-17,000001,Vente,238246,5,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0005,,,207,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381469,48.888674
2019-1098564,2019-07-17,000001,Vente,238246,5,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0005,,,82,67.33,90,,,,,,,,2,2,Appartement,67,3,,,,,,2.381469,48.888674
2019-1098566,2019-07-30,000001,Vente,255000,31,,QUAI DE LA SEINE,8912,75019,75119,Paris 19e Arrondissement,75,,,75119000AP0046,,,154,,31,27.76,,,,,,,2,2,Appartement,27,1,,,,,,2.372401,48.886
2019-1098566,2019-07-30,000001,Vente,255000,31,,QUAI DE LA SEINE,8912,75019,75119,Paris 19e Arrondissement,75,,,75119000AP0046,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372401,48.886
2019-1098567,2019-07-12,000001,Vente,545000,37,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AW0001,,,150,,9,,,,,,,,2,2,Appartement,74,3,,,,,,2.37411,48.884395
2019-1098568,2019-07-23,000001,Vente,225000,27,,RUE DES ALOUETTES,0222,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0019,,,4,21.25,,,,,,,,,1,2,Appartement,20,1,,,,,,2.385272,48.877755
2019-1098570,2019-07-26,000001,Vente,12000,46,A,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0071,,,531,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375055,48.891671
2019-1098571,2019-07-30,000001,Vente,170000,98,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0003,,,13,,37,19.01,,,,,,,2,2,Appartement,20,1,,,,,,2.377355,48.890656
2019-1098574,2019-07-15,000001,Vente,20000,5,,ALL DARIUS MILHAUD,2560,75019,75119,Paris 19e Arrondissement,75,,,75119000CV0064,,29,,,,,,,,,,,0,,,,,,,,,,2.385634,48.883669
2019-1098575,2019-07-15,000001,Vente,600000,5,,ALL DARIUS MILHAUD,2560,75019,75119,Paris 19e Arrondissement,75,,,75119000CV0064,,14,,,,,,,,,,,0,,,,,,,,,,2.385634,48.883669
2019-1098575,2019-07-15,000001,Vente,600000,5,,ALL DARIUS MILHAUD,2560,75019,75119,Paris 19e Arrondissement,75,,,75119000CV0064,,28,,,,,,,,,,,0,,,,,,,,,,2.385634,48.883669
2019-1098576,2019-07-25,000001,Vente,435000,79,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0034,,,58,45.95,92,,,,,,,,2,2,Appartement,46,2,,,,,,2.375256,48.87614
2019-1098576,2019-07-25,000001,Vente,435000,79,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0034,,,194,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375256,48.87614
2019-1098577,2019-08-01,000001,Vente,570000,118,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0007,,,186,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384106,48.88563
2019-1098577,2019-08-01,000001,Vente,570000,118,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0007,,,1055,,2704,,,,,,,,2,2,Appartement,71,3,,,,,,2.384106,48.88563
2019-1098578,2019-07-11,000001,Vente,191000,121,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0014,,,87,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389761,48.88403
2019-1098578,2019-07-11,000001,Vente,191000,121,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0014,,,162,,226,24.84,,,,,,,2,2,Appartement,26,1,,,,,,2.389761,48.88403
2019-1098582,2019-07-23,000001,Vente,390300,118,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0007,,,461,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384106,48.88563
2019-1098582,2019-07-23,000001,Vente,390300,118,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0007,,,1241,,3057,53.98,,,,,,,2,2,Appartement,53,2,,,,,,2.384106,48.88563
2019-1098584,2019-07-19,000001,Vente,530000,145,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,896,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378821,48.89379
2019-1098584,2019-07-19,000001,Vente,530000,145,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,8337,,8349,87.35,,,,,,,2,2,Appartement,88,4,,,,,,2.378821,48.89379
2019-1098585,2019-07-17,000001,Vente,561400,5,,RUE ARMAND CARREL,0451,75019,75119,Paris 19e Arrondissement,75,,,75119000EP0022,,,26,,3,,,,,,,,2,2,Appartement,67,3,,,,,,2.380963,48.882351
2019-1098586,2019-08-06,000001,Vente,490000,11,,RUE ROUVET,8408,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0038,,,32,,,,,,,,,,1,2,Appartement,51,2,,,,,,2.383702,48.893638
2019-1098586,2019-08-06,000001,Vente,490000,11,,RUE ROUVET,8408,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0038,,,35,69.54,,,,,,,,,1,2,Appartement,36,2,,,,,,2.383702,48.893638
2019-1098589,2019-07-26,000001,Vente,183000,73,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0083,,,23,17.5,,,,,,,,,1,2,Appartement,18,1,,,,,,2.381571,48.874628
2019-1098590,2019-07-24,000001,Vente,299000,22,,RUE EUGENE JUMIN,3417,75019,75119,Paris 19e Arrondissement,75,,,75119000CZ0005,,,16,35.86,,,,,,,,,1,2,Appartement,36,2,,,,,,2.392684,48.887707
2019-1098590,2019-07-24,000001,Vente,299000,22,,RUE EUGENE JUMIN,3417,75019,75119,Paris 19e Arrondissement,75,,,75119000CZ0005,,,91,,,,,,,,,,1,2,Appartement,83,4,,,,,,2.392684,48.887707
2019-1098591,2019-07-23,000001,Vente,15000,72,,QUAI DE LA LOIRE,5732,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0003,,,268,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377729,48.886414
2019-1098592,2019-08-05,000001,Vente,450000,47,,RUE DES SOLITAIRES,9017,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0096,,,193,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391687,48.877052
2019-1098592,2019-08-05,000001,Vente,450000,5,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0096,,,116,,54,60.84,,,,,,,2,2,Appartement,61,3,,,,,,2.391687,48.877052
2019-1098593,2019-07-31,000001,Vente,415500,5,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0005,,,209,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381469,48.888674
2019-1098593,2019-07-31,000001,Vente,415500,5,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0005,,,153,,17,42,,,,,,,2,2,Appartement,42,2,,,,,,2.381469,48.888674
2019-1098594,2019-08-02,000001,Vente,383000,132,,RUE HAXO,4510,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0006,,,127,45.73,23,,,,,,,,2,2,Appartement,48,2,,,,,,2.402093,48.877754
2019-1098595,2019-07-26,000001,Vente,254000,58,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0010,,,6,31.04,,,,,,,,,1,2,Appartement,33,2,,,,,,2.374605,48.881953
2019-1098598,2019-07-25,000001,Vente,500000,41,,AV MATHURIN MOREAU,6172,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0039,,,3,,37,51.45,,,,,,,2,2,Appartement,52,2,,,,,,2.376001,48.878799
2019-1098598,2019-07-25,000001,Vente,500000,41,,AV MATHURIN MOREAU,6172,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0039,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376001,48.878799
2019-1098599,2019-08-01,000001,Vente,60000,42,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AP0013,,,2,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.372745,48.886773
2019-1098601,2019-08-05,000001,Vente,346500,12,,RUE ARMAND CARREL,0451,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0030,,,38,32.3,51,,,,,,,,2,2,Appartement,29,2,,,,,,2.380455,48.882809
2019-1098602,2019-08-07,000001,Vente,560000,8,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0046,,,14,,57,65.64,,,,,,,2,2,Appartement,66,4,,,,,,2.385072,48.874912
2019-1098605,2019-07-25,000001,Vente,223000,46,,AV MATHURIN MOREAU,6172,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0007,,,437,26.24,,,,,,,,,1,2,Appartement,27,1,,,,,,2.376695,48.878294
2019-1098607,2019-08-01,000001,Vente,215000,19,,RUE DE L ATLAS,0512,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0023,,,20,,89,33.69,,,,,,,2,2,Appartement,33,2,,,,,,2.376027,48.875153
2019-1098609,2019-08-06,000001,Vente,225000,10,,PAS GAUTHIER,3994,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0052,,,11,,,,,,,,,,1,2,Appartement,22,2,,,,,,2.381284,48.875488
2019-1098609,2019-08-06,000001,Vente,225000,10,,PAS GAUTHIER,3994,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0052,,,1,,5,,,,,,,,2,3,Dépendance,,0,,,,,,2.381284,48.875488
2019-1098613,2019-07-31,000001,Vente,548000,18,,RUE EURYALE DEHAYNIN,3455,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0003,,,411,65.8,475,,,,,,,,2,2,Appartement,65,3,,,,,,2.377729,48.886414
2019-1098613,2019-07-31,000001,Vente,548000,18,,RUE EURYALE DEHAYNIN,3455,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0003,,,538,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377729,48.886414
2019-1098615,2019-07-11,000001,Vente,683300,150,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0041,,,129,8,36,33.3,40,28.1,,,,,3,2,Appartement,69,4,,,,,,2.381703,48.89376
2019-1098618,2019-07-26,000001,Vente,6500,7,,QUAI DE L OISE,6879,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0036,,,303,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381457,48.890078
2019-1098619,2019-08-08,000001,Vente,628400,32,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DE0009,,,24,,4,89.04,,,,,,,2,2,Appartement,88,4,,,,,,2.389397,48.883318
2019-1098623,2019-07-16,000001,Vente,477000,119,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0015,,,201,,756,66.39,,,,,,,2,2,Appartement,67,3,,,,,,2.388699,48.883747
2019-1098623,2019-07-16,000001,Vente,477000,119,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0015,,,291,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388699,48.883747
2019-1098625,2019-07-31,000001,Vente,325000,8,B,RUE DE L ARGONNE,0438,75019,75119,Paris 19e Arrondissement,75,,,75119000BE0003,,,1,,10,,18,,70,41.2,,,4,2,Appartement,35,2,,,,,,2.384627,48.892983
2019-1098626,2019-07-26,000001,Vente,1402000,16,,RUE DE ROUEN,8386,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0030,,,76,181.25,,,,,,,,,1,2,Appartement,169,7,,,,,,2.374061,48.887866
2019-1098630,2019-08-09,000001,Vente,608000,17,B,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BC0025,,,5092,68.71,,,,,,,,,1,2,Appartement,68,3,,,,,,2.384053,48.889919
2019-1098630,2019-08-09,000001,Vente,608000,34,,QUAI DE LA MARNE,6109,75019,75119,Paris 19e Arrondissement,75,,,75119000BC0025,,,2079,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384053,48.889919
2019-1098632,2019-08-02,000001,Vente,572000,26,,RUE PAUL DE KOCK,7137,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0150,,,5,63.2,,,,,,,,,1,2,Appartement,64,3,,,,,,2.399003,48.877505
2019-1098633,2019-07-29,000001,Vente,310000,4,,RUE EDGAR VARESE,3117,75019,75119,Paris 19e Arrondissement,75,,,75119000CR0025,,,118,,183,46.15,,,,,,,2,2,Appartement,46,2,,,,,,2.389061,48.888913
2019-1098633,2019-07-29,000001,Vente,310000,4,,RUE EDGAR VARESE,3117,75019,75119,Paris 19e Arrondissement,75,,,75119000CR0025,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389061,48.888913
2019-1098635,2019-07-15,000001,Vente,280000,26,,RUE MATHIS,6170,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0042,,,16,34.44,47,,,,,,,,2,2,Appartement,35,2,,,,,,,
2019-1098635,2019-07-15,000001,Vente,280000,26,,RUE MATHIS,6170,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0042,,,12,34.44,40,,,,,,,,2,2,Appartement,35,2,,,,,,,
2019-1098636,2019-07-19,000001,Vente,147315,89,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,2563,,308,,,,,,,,2,2,Appartement,16,1,,,,,,2.377122,48.892433
2019-1098641,2019-07-30,000001,Vente,352000,6,,RUE DES SEPT ARPENTS,8924,75019,75119,Paris 19e Arrondissement,75,,,75119000DA0004,,,50,,76,,,,,,,,2,2,Appartement,63,4,,,,,,2.398479,48.889216
2019-1098646,2019-08-12,000001,Vente,532000,1,,RUE DUVERGIER,3063,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0079,,,232,71.05,4138,,,,,,,,2,2,Appartement,71,3,,,,,,2.376709,48.888613
2019-1098646,2019-08-12,000001,Vente,532000,1,,RUE DUVERGIER,3063,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0079,,,4699,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376709,48.888613
2019-1098647,2019-07-12,000001,Vente,241000,50,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0017,,,56,31.29,97,,,,,,,,2,2,Appartement,32,1,,,,,,2.389145,48.880303
2019-1098647,2019-07-12,000001,Vente,241000,50,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0017,,,143,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389145,48.880303
2019-1098648,2019-08-07,000001,Vente,302000,37,,RUE DE NANTES,6671,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0017,,,62,39.8,76,,,,,,,,2,2,Appartement,41,2,,,,,,2.380738,48.892275
2019-1098654,2019-08-06,000001,Vente,243430,119,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0015,,,171,,755,24.59,,,,,,,2,2,Appartement,25,1,,,,,,2.388699,48.883747
2019-1098657,2019-08-12,000001,Vente,905000,39,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0017,,,201,100.7,236,,,,,,,,2,2,Appartement,100,4,,,,,,2.378757,48.879784
2019-1098658,2019-08-13,000001,Vente,244000,195,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0026,,,15,,50,,60,,,,,,3,2,Appartement,29,2,,,,,,2.375845,48.891167
2019-1098659,2019-07-18,000002,Vente,2765000,33,,AV MATHURIN MOREAU,6172,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0028,,,,,,,,,,,,,0,1,Maison,265,8,S,sols,,,214,2.37474,48.878657
2019-1098660,2019-08-08,000001,Vente,107000,123,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AZ0044,,,42,15.84,49,,,,,,,,2,2,Appartement,20,1,,,,,,2.382264,48.886195
2019-1098661,2019-03-07,000001,Vente,2000,90,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BN0014,,,271,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.374471,48.894044
2019-1098662,2019-07-31,000001,Vente,9000,90,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BN0014,,,272,,,,,,,,,,1,2,Appartement,78,4,,,,,,2.374471,48.894044
2019-1098664,2019-08-01,000001,Vente,638000,170,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0107,,,38,50.18,,,,,,,,,1,2,Appartement,31,1,,,,,,2.388939,48.887366
2019-1098665,2019-07-29,000001,Vente,540000,83,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0013,,,159,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37463,48.876203
2019-1098665,2019-07-29,000001,Vente,540000,83,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0013,,,105,66.75,158,,,,,,,,2,2,Appartement,67,3,,,,,,2.37463,48.876203
2019-1098668,2019-08-07,000001,Vente,340000,6,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AR0005,,,25,,4,50.42,,,,,,,2,2,Appartement,50,3,,,,,,2.369904,48.884552
2019-1098671,2019-07-31,000001,Vente,54220588,192,P,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000BO0060,,1,,,,,,,,,,,0,,,,,,,,,,2.373592,48.896883
2019-1098671,2019-07-31,000001,Vente,54220588,198,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000BO0062,,,,,,,,,,,,,0,2,Appartement,97,3,S,sols,,,3899,2.372523,48.89664
2019-1098671,2019-07-31,000001,Vente,54220588,198,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000BO0062,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,3899,2.372523,48.89664
2019-1098671,2019-07-31,000001,Vente,54220588,194,P,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000BO0066,,1,,,,,,,,,,,0,,,,,,,,,,2.372843,48.896413
2019-1098671,2019-07-31,000001,Vente,54220588,194,P,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000BO0067,,1,,,,,,,,,,,0,,,,,,,,,,2.373071,48.896933
2019-1098671,2019-07-31,000001,Vente,54220588,194,P,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000BO0070,,1,,,,,,,,,,,0,,,,,,,,,,2.373321,48.896904
2019-1098671,2019-07-31,000001,Vente,54220588,194,P,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000BO0071,,,,,,,,,,,,,0,,,,,S,sols,,,314,2.372623,48.897001
2019-1098671,2019-07-31,000001,Vente,54220588,204,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000BO0072,,,,,,,,,,,,,0,,,,,S,sols,,,4508,2.372136,48.896864
2019-1098671,2019-07-31,000001,Vente,54220588,194,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000BO0073,,,,,,,,,,,,,0,,,,,S,sols,,,3038,2.372043,48.89636
2019-1098671,2019-07-31,000001,Vente,54220588,192,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000BO0074,,,,,,,,,,,,,0,,,,,S,sols,,,734,2.372212,48.896193
2019-1098673,2019-07-30,000001,Vente,354300,244,,BD DE LA VILLETTE,9838,75019,75119,Paris 19e Arrondissement,75,,,75119000AA0111,,,40,40.04,77,,,,,,,,2,2,Appartement,40,2,,,,,,2.365177,48.884594
2019-1098674,2019-07-30,000001,Vente,511355,86,,RUE BOTZARIS,1127,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0351,,,19,57,,,,,,,,,1,2,Appartement,39,3,,,,,,2.389448,48.879345
2019-1098675,2019-08-12,000001,Vente,200000,15,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0001,,,135,32.54,153,,,,,,,,2,2,Appartement,32,2,,,,,,2.377727,48.890753
2019-1098676,2019-08-07,000001,Vente,175000,5,,SQ BOLIVAR,1085,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0017,,,377,38,427,,,,,,,,2,2,Appartement,39,3,,,,,,2.38278,48.87575
2019-1098677,2019-08-01,000001,Vente,842000,83,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0013,,,140,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37463,48.876203
2019-1098677,2019-08-01,000001,Vente,842000,83,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0013,,,120,91.79,151,,,,,,,,2,2,Appartement,93,4,,,,,,2.37463,48.876203
2019-1098680,2019-07-31,000001,Vente,265000,351,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0038,,,48,31.47,49,31.47,,,,,,,2,2,Appartement,35,2,,,,,,2.40615,48.877208
2019-1098681,2019-07-31,000001,Vente,185000,19,,RUE DE L ATLAS,0512,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0023,,,115,23.16,,,,,,,,,1,2,Appartement,20,1,,,,,,2.376027,48.875153
2019-1098686,2019-07-29,000001,Vente,232000,119,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AX0028,,,13,28.29,,,,,,,,,1,2,Appartement,29,1,,,,,,2.381755,48.886066
2019-1098691,2019-07-26,000001,Vente,90000,40,,RUE DES SOLITAIRES,9017,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0118,,,55,10.31,,,,,,,,,1,2,Appartement,10,1,,,,,,2.390965,48.876624
