id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1077524,2019-03-15,000001,Vente,363000,195,B,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DK0006,,,23,44.12,,,,,,,,,1,2,Appartement,42,2,,,,,,2.308845,48.82912
2019-1077525,2019-03-28,000001,Vente,1300000,6,,PL DENFERT ROCHEREAU,2691,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0040,,,105,117.6,141,,,,,,,,2,2,Appartement,121,5,,,,,,2.331101,48.834989
2019-1077526,2019-04-04,000001,Vente,398000,10,,RUE COUCHE,2371,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0094,,,10,39.03,,,,,,,,,1,2,Appartement,38,2,,,,,,2.330677,48.827291
2019-1077527,2019-03-21,000001,Vente,33900,93,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0055,,,791,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327292,48.826191
2019-1077528,2019-04-02,000001,Vente,95000,93,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0055,,,752,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327292,48.826191
2019-1077528,2019-04-02,000001,Vente,95000,93,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0055,,,696,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327292,48.826191
2019-1077528,2019-04-02,000001,Vente,95000,93,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0055,,,789,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327292,48.826191
2019-1077529,2019-03-19,000001,Vente,126000,6,,RUE FRANCIS DE PRESSENSE,3785,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0077,,,3,11.2,,,,,,,,,1,2,Appartement,11,1,,,,,,2.316124,48.833919
2019-1077530,2019-04-06,000001,Vente,32000,10,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BQ0068,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335334,48.832539
2019-1077531,2019-03-22,000001,Vente,43333.33,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2019-1077531,2019-03-22,000001,Vente,43333.33,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,103,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2019-1077532,2019-04-05,000001,Vente,2830000,6,B,RUE CAMPAGNE PREMIERE,1471,75014,75114,Paris 14e Arrondissement,75,,,75114000AE0044,,,2,334.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,147,0,,,,,,2.332749,48.840287
2019-1077532,2019-04-05,000001,Vente,2830000,6,B,RUE CAMPAGNE PREMIERE,1471,75014,75114,Paris 14e Arrondissement,75,,,75114000AE0044,,,2,334.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,191,0,,,,,,2.332749,48.840287
2019-1077533,2019-03-22,000001,Vente,86666.67,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2019-1077533,2019-03-22,000001,Vente,86666.67,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,88,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2019-1077533,2019-03-22,000001,Vente,86666.67,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2019-1077533,2019-03-22,000001,Vente,86666.67,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,101,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2019-1077534,2019-04-15,000001,Vente,435000,26,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0049,,,33,53,,,,,,,,,1,2,Appartement,54,2,,,,,,2.341115,48.82478
2019-1077535,2019-04-12,000001,Vente,680000,23,,RUE DU PERE CORENTIN,7256,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0166,,,395,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330866,48.825252
2019-1077535,2019-04-12,000001,Vente,680000,23,,RUE DU PERE CORENTIN,7256,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0166,,,303,,,,,,,,,,1,2,Appartement,61,3,,,,,,2.330866,48.825252
2019-1077536,2019-04-03,000001,Vente,255000,3,,RUE PAUL FORT,7158,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0021,,,17,25.4,29,,,,,,,,2,2,Appartement,26,2,,,,,,2.330239,48.823466
2019-1077537,2019-04-15,000001,Vente,315000,3,,RUE DES SUISSES,9120,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0051,,,26,24.85,,,,,,,,,1,2,Appartement,26,1,,,,,,2.315037,48.830655
2019-1077538,2019-03-22,000001,Vente,298000,2,,RUE PATURLE,7109,75014,75114,Paris 14e Arrondissement,75,,,75114000DJ0012,,,30,,8,30.9,,,,,,,2,2,Appartement,33,2,,,,,,2.307158,48.829001
2019-1077539,2019-03-27,000001,Vente,14500,38,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0007,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341024,48.823596
2019-1077540,2019-03-28,000001,Vente,266000,37,,BD SAINT JACQUES,8645,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0015,,,3,23.73,,,,,,,,,1,2,Appartement,22,1,,,,,,2.33767,48.832259
2019-1077541,2019-03-26,000001,Vente,245000,1,,RUE HALLE,4458,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0032,,,16,22.92,25,,,,,,,,2,2,Appartement,22,2,,,,,,2.334143,48.830655
2019-1077542,2019-03-27,000001,Vente,179200,48,,RUE LIANCOURT,5653,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0040,,,1,20.73,27,,,,,,,,2,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.324931,48.835007
2019-1077543,2019-03-25,000001,Vente,320000,81,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0008,,,87,,,,,,,,,,1,2,Appartement,54,2,,,,,,2.313635,48.826255
2019-1077544,2019-04-03,000001,Vente,30500,15,,RUE MECHAIN,6238,75014,75114,Paris 14e Arrondissement,75,,,75114000AR0015,,,109,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339443,48.835465
2019-1077545,2019-04-11,000001,Vente,327000,73,,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0002,,,80,,9,36.79,,,,,,,2,2,Appartement,34,1,,,,,,2.319579,48.825671
2019-1077546,2019-03-28,000001,Vente,17000,25,,RUE HENRI REGNAULT,4590,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0058,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329043,48.824599
2019-1077547,2019-04-09,000001,Vente,610000,7,,RUE DANVILLE,2559,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0019,,,10,,44,,,,,,,,2,2,Appartement,56,3,,,,,,2.327692,48.834092
2019-1077548,2019-04-10,000001,Vente,275000,69,,RUE DE GERGOVIE,4171,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0072,,,10,33.87,,,,,,,,,1,2,Appartement,33,2,,,,,,2.317909,48.831943
2019-1077549,2019-04-11,000001,Vente,468715,11,,RUE DU LOING,5730,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0082,,,37,43.94,38,,,,,,,,2,2,Appartement,44,2,,,,,,2.330329,48.827116
2019-1077550,2019-04-01,000001,Vente,4577750,42,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0024,,,14,63.2,2,42,,,,,,,2,4,Local industriel. commercial ou assimilé,130,0,,,,,,2.329065,48.831242
2019-1077550,2019-04-01,000001,Vente,4577750,42,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0024,,,1,36.78,,,,,,,,,1,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.329065,48.831242
2019-1077550,2019-04-01,000001,Vente,4577750,42,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0024,,,3,42.91,,,,,,,,,1,2,Appartement,25,1,,,,,,2.329065,48.831242
2019-1077550,2019-04-01,000001,Vente,4577750,42,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0024,,,5,36.66,,,,,,,,,1,2,Appartement,48,3,,,,,,2.329065,48.831242
2019-1077551,2019-03-27,000001,Vente,350750,55,,RUE DE L ABBE CARTON,0004,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0111,,,30,34.78,,,,,,,,,1,2,Appartement,31,2,,,,,,2.318195,48.829083
2019-1077552,2019-04-04,000001,Vente,195000,10,,IMP FLORIMONT,3692,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0016,,,12,21.76,,,,,,,,,1,2,Appartement,23,1,,,,,,2.316044,48.83164
2019-1077553,2019-04-01,000001,Vente,30000,4,,RUE DE CHATILLON,1932,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0175,,,232,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324692,48.827476
2019-1077554,2019-04-05,000001,Vente,300000,12,,RUE DELAMBRE,2657,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0024,,,114,25.91,126,,,,,,,,2,2,Appartement,26,1,,,,,,2.328158,48.841938
2019-1077555,2019-04-08,000001,Vente,495000,14,,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0093,,,12,,3,,,,,,,,2,2,Appartement,52,3,,,,,,2.324397,48.831777
2019-1077556,2019-04-15,000001,Vente,206000,7,,RUE SARRETTE,8826,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0120,,,239,14.4,383,,,,,,,,2,2,Appartement,14,2,,,,,,2.331227,48.826875
2019-1077556,2019-04-15,000001,Vente,206000,7,,RUE SARRETTE,8826,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0120,,,237,14.38,591,,,,,,,,2,2,Appartement,13,2,,,,,,2.331227,48.826875
2019-1077557,2019-03-27,000001,Vente,26000,37,,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0147,,,223,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322776,48.828857
2019-1077558,2019-04-05,000001,Vente,100000,26,,RUE LIANCOURT,5653,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0012,,,3,11.02,,,,,,,,,1,2,Appartement,12,1,,,,,,2.326608,48.834237
2019-1077559,2019-03-28,000001,Vente,2523800,1,,RUE DELAMBRE,2657,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0081,,,10,175.08,43,,,,,,,,2,2,Appartement,175,7,,,,,,2.329073,48.841659
2019-1077560,2019-04-04,000001,Vente,130000,196,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CJ0005,,,35,11.23,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325279,48.830802
2019-1077561,2019-03-29,000001,Vente,60000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2019-1077561,2019-03-29,000001,Vente,60000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2019-1077561,2019-03-29,000001,Vente,60000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2019-1077561,2019-03-29,000001,Vente,60000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2019-1077562,2019-04-02,000001,Vente,25000,110,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0126,,,278,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322585,48.829663
2019-1077563,2019-03-27,000001,Vente,24000,56,,RUE DU MOULIN VERT,6606,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0109,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321348,48.830803
2019-1077564,2019-04-02,000001,Vente,2100000,5,,RUE DES CAMELIAS,1456,75014,75114,Paris 14e Arrondissement,75,,,75114000DK0008,,,,,,,,,,,,,0,2,Appartement,90,3,S,sols,,,852,2.308977,48.828887
2019-1077564,2019-04-02,000001,Vente,2100000,5,,RUE DES CAMELIAS,1456,75014,75114,Paris 14e Arrondissement,75,,,75114000DK0008,,,,,,,,,,,,,0,2,Appartement,41,2,S,sols,,,852,2.308977,48.828887
2019-1077565,2019-04-04,000001,Vente,711000,5,,PAS DAREAU,2571,75014,75114,Paris 14e Arrondissement,75,,,75114000BO0011,,,8,67.87,,,,,,,,,1,2,Appartement,76,3,,,,,,2.335184,48.830663
2019-1077566,2019-03-27,000001,Vente,390000,20,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0016,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341797,48.820013
2019-1077566,2019-03-27,000001,Vente,390000,20,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0016,,,22,45.3,76,,,,,,,,2,2,Appartement,47,2,,,,,,2.341797,48.820013
2019-1077567,2019-04-01,000001,Vente,720000,20,,PAS D ENFER,3282,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0011,,,110,51.41,291,,,,,,,,2,2,Appartement,55,2,,,,,,2.332113,48.838908
2019-1077568,2019-04-02,000001,Vente,303000,19,,RUE BARDINET,0670,75014,75114,Paris 14e Arrondissement,75,,,75114000CU0019,,,10,33.02,,,,,,,,,1,2,Appartement,35,2,,,,,,2.316593,48.829999
2019-1077569,2019-03-29,000001,Vente,170000,20,,AV RENE COTY,8144,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0002,,,19,16.85,,,,,,,,,1,2,Appartement,19,1,,,,,,2.333855,48.829458
2019-1077570,2019-04-08,000001,Vente,238950,9,,RUE CELS,1638,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0037,,,7,23.82,,,,,,,,,1,2,Appartement,24,2,,,,,,2.324499,48.836329
2019-1077571,2019-04-08,000001,Vente en l'état futur d'achèvement,644449,,,,,,75114,Paris 14e Arrondissement,75,,,75114000AE0046,,,1097,42.44,,,,,,,,,1,,,,,,,,,,2.332451,48.839987
2019-1077571,2019-04-08,000001,Vente en l'état futur d'achèvement,644449,,,,,,75114,Paris 14e Arrondissement,75,,,75114000AE0046,,,1180,,,,,,,,,,1,,,,,,,,,,2.332451,48.839987
2019-1077572,2019-04-15,000001,Vente,44000,8,,RUE BREZIN,1288,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0029,,,96,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328768,48.831248
2019-1077573,2019-04-10,000001,Vente,23000,4,,RUE FERMAT,3594,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0102,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325316,48.836426
2019-1077574,2019-04-15,000001,Vente,596400,16,,RUE SARRETTE,8826,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0083,,,38,,9,62.41,,,,,,,2,2,Appartement,61,3,,,,,,2.330402,48.827086
2019-1077575,2019-04-19,000001,Vente,185000,118,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000DR0084,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.323251,48.83587
2019-1077576,2019-04-08,000001,Vente,455000,85,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0008,,,38,64.22,,,,,,,,,1,2,Appartement,62,3,,,,,,2.313635,48.826255
2019-1077577,2019-04-18,000001,Vente,440000,181,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0089,,,15,70.77,16,,,,,,,,2,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.326182,48.830925
2019-1077578,2019-04-11,000001,Vente,555000,116,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0129,,,4,56.51,42,,,,,,,,2,2,Appartement,42,2,,,,,,2.321871,48.829867
2019-1077578,2019-04-11,000001,Vente,555000,116,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0129,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321871,48.829867
2019-1077579,2019-04-15,000001,Vente,1910000,16,,RUE BEZOUT,0944,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0018,,,,,,,,,,,,,0,2,Appartement,21,1,S,sols,,,140,2.33147,48.829069
2019-1077579,2019-04-15,000001,Vente,1910000,16,,RUE BEZOUT,0944,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0018,,,,,,,,,,,,,0,2,Appartement,21,2,S,sols,,,140,2.33147,48.829069
2019-1077579,2019-04-15,000001,Vente,1910000,16,,RUE BEZOUT,0944,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0018,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,140,2.33147,48.829069
2019-1077579,2019-04-15,000001,Vente,1910000,16,,RUE BEZOUT,0944,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0018,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,23,0,S,sols,,,140,2.33147,48.829069
2019-1077579,2019-04-15,000001,Vente,1910000,16,,RUE BEZOUT,0944,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0018,,,,,,,,,,,,,0,2,Appartement,37,1,S,sols,,,140,2.33147,48.829069
2019-1077579,2019-04-15,000001,Vente,1910000,16,,RUE BEZOUT,0944,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0018,,,,,,,,,,,,,0,2,Appartement,18,1,S,sols,,,140,2.33147,48.829069
2019-1077579,2019-04-15,000001,Vente,1910000,16,,RUE BEZOUT,0944,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0018,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,140,2.33147,48.829069
2019-1077579,2019-04-15,000001,Vente,1910000,16,,RUE BEZOUT,0944,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0018,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,140,2.33147,48.829069
2019-1077579,2019-04-15,000001,Vente,1910000,16,,RUE BEZOUT,0944,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0018,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,21,0,S,sols,,,140,2.33147,48.829069
2019-1077579,2019-04-15,000001,Vente,1910000,16,,RUE BEZOUT,0944,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0018,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,140,2.33147,48.829069
2019-1077580,2019-04-13,000001,Vente,231600,176,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0016,,,34,,4,22.96,,,,,,,2,2,Appartement,24,1,,,,,,2.323822,48.833253
2019-1077581,2019-04-12,000001,Vente,286000,1,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0084,,,14,21.29,,,,,,,,,1,2,Appartement,40,3,,,,,,2.341522,48.825943
2019-1077582,2019-04-08,000001,Vente,460000,5,,RUE DELAMBRE,2657,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0075,,,101,38.07,,,,,,,,,1,2,Appartement,24,2,,,,,,2.328762,48.841548
2019-1077583,2019-04-15,000001,Vente,181000,26,,RUE DE PLAISANCE,7510,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0080,,,109,19.45,,,,,,,,,1,2,Appartement,19,1,,,,,,2.319323,48.832924
2019-1077583,2019-04-15,000001,Vente,181000,26,,RUE DE PLAISANCE,7510,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0080,,,120,,,,,,,,,,1,2,Appartement,31,3,,,,,,2.319323,48.832924
2019-1077584,2019-04-09,000001,Vente,682000,15,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0004,,,417,66.51,420,,,,,,,,2,2,Appartement,88,4,,,,,,2.324682,48.82553
2019-1077585,2019-04-24,000001,Vente,710000,8,,RUE DU SAINT GOTHARD,8629,75014,75114,Paris 14e Arrondissement,75,,,75114000BO0020,,,114,86.04,84,,,,,,,,2,2,Appartement,78,4,,,,,,2.334826,48.829439
2019-1077585,2019-04-24,000001,Vente,710000,8,,RUE DU SAINT GOTHARD,8629,75014,75114,Paris 14e Arrondissement,75,,,75114000BO0020,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334826,48.829439
2019-1077586,2019-04-05,000001,Echange,577000,2,,RUE SIVEL,8995,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0071,,,11,,34,,,,,,,,2,2,Appartement,47,3,,,,,,2.327164,48.833765
2019-1077587,2019-04-05,000002,Echange,866000,11,B,RUE ADOLPHE FOCILLON,0061,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0043,,,21,,22,,,,,,,,2,2,Appartement,84,4,,,,,,2.328354,48.826739
2019-1077588,2019-04-02,000001,Vente,240000,1,B,RUE MORERE,6551,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0056,,,26,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.32303,48.824168
2019-1077589,2019-04-09,000001,Vente,883200,20,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1194,,602,,,,,,,,2,2,Appartement,93,5,,,,,,2.320007,48.839312
2019-1077589,2019-04-09,000001,Vente,883200,8,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,131,98.15,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2019-1077590,2019-04-02,000001,Vente,200000,208,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CJ0009,,,204,27.9,264,,,,,,,,2,2,Appartement,29,1,,,,,,2.324871,48.830141
2019-1077591,2019-04-05,000001,Vente,2120000,31,,SQ DE MONTSOURIS,6533,75014,75114,Paris 14e Arrondissement,75,,,75114000BK0143,,,,,,,,,,,,,0,1,Maison,137,6,S,sols,,,147,2.333763,48.823503
2019-1077591,2019-04-05,000001,Vente,2120000,31,S,SQ DE MONTSOURIS,6533,75014,75114,Paris 14e Arrondissement,75,,,75114000BK0144,,,,,,,,,,,,,0,,,,,S,sols,,,21,2.333786,48.823598
2019-1077592,2019-04-05,000001,Vente,995000,28,,RUE DELAMBRE,2657,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0033,,,4,84.8,49,,,,,,,,2,2,Appartement,38,2,,,,,,2.326222,48.84176
2019-1077592,2019-04-05,000001,Vente,995000,28,,RUE DELAMBRE,2657,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0033,,,5,,,,,,,,,,1,2,Appartement,47,3,,,,,,2.326222,48.84176
2019-1077593,2019-04-05,000001,Vente,254807.69,18,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0036,,,1250,28.33,,,,,,,,,1,2,Appartement,28,1,,,,,,2.34003,48.830606
2019-1077594,2019-04-04,000001,Vente,420000,2,,RUE SAINT YVES,8784,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0071,,,143,50.01,185,,,,,,,,2,2,Appartement,49,2,,,,,,2.335095,48.825752
2019-1077595,2019-04-05,000001,Vente,4500,5,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0045,,,165,,,,,,,,,,1,2,Appartement,66,3,,,,,,2.332028,48.832963
2019-1077596,2019-04-08,000001,Vente,820000,37,,RUE DU DEPART,2707,75014,75114,Paris 14e Arrondissement,75,,,75114000AI0006,,,12,76.62,,,,,,,,,1,2,Appartement,53,4,,,,,,2.322044,48.841053
2019-1077597,2019-04-05,000001,Vente,40000,5,,RUE OLIVIER NOYER,6894,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0095,,,416,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322341,48.830484
2019-1077598,2019-04-02,000001,Vente,150000,34,,RUE DAREAU,2572,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,3703,17.05,,,,,,,,,1,2,Appartement,15,1,,,,,,2.336297,48.831342
2019-1077599,2019-04-09,000001,Vente,1783586.6,62,,RUE BEAUNIER,0787,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0146,,,10,,6,,,,,,,,2,2,Appartement,57,3,,,,,,2.326707,48.824756
2019-1077599,2019-04-09,000001,Vente,1783586.6,62,,RUE BEAUNIER,0787,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0146,,,11,,7,,,,,,,,2,2,Appartement,45,3,,,,,,2.326707,48.824756
2019-1077599,2019-04-09,000001,Vente,1783586.6,62,,RUE BEAUNIER,0787,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0146,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,56,0,,,,,,2.326707,48.824756
2019-1077599,2019-04-09,000001,Vente,1783586.6,62,,RUE BEAUNIER,0787,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0146,,,4,,9,,,,,,,,2,2,Appartement,73,4,,,,,,2.326707,48.824756
2019-1077599,2019-04-09,000001,Vente,1783586.6,62,,RUE BEAUNIER,0787,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0146,,,12,,3,,,,,,,,2,2,Appartement,54,3,,,,,,2.326707,48.824756
2019-1077599,2019-04-09,000001,Vente,1783586.6,62,,RUE BEAUNIER,0787,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0146,,,13,,5,,,,,,,,2,2,Appartement,63,3,,,,,,2.326707,48.824756
2019-1077599,2019-04-09,000001,Vente,1783586.6,62,,RUE BEAUNIER,0787,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0146,,,2,,8,,,,,,,,2,2,Appartement,54,3,,,,,,2.326707,48.824756
2019-1077599,2019-04-09,000001,Vente,1783586.6,62,,RUE BEAUNIER,0787,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0146,,,1,,,,,,,,,,1,2,Appartement,24,3,,,,,,2.326707,48.824756
