id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1064902,2019-09-04,000003,Vente,1,48,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0025,,,49,,,,,,,,,,1,2,Appartement,41,2,,,,,,2.364704,48.857997
2019-1064902,2019-09-04,000004,Vente,1,48,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0025,,,44,,,,,,,,,,1,2,Appartement,59,2,,,,,,2.364704,48.857997
2019-1064902,2019-09-04,000005,Vente,1,48,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0025,,,46,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.364704,48.857997
2019-1064902,2019-09-04,000006,Vente,1,48,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0025,,,48,,,,,,,,,,1,2,Appartement,100,5,,,,,,2.364704,48.857997
2019-1064903,2019-09-04,000007,Vente,3,48,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0025,,,27,,52,,,,,,,,2,3,Dépendance,,0,,,,,,2.364704,48.857997
2019-1064903,2019-09-04,000007,Vente,3,48,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0025,,,36,,,,,,,,,,1,2,Appartement,100,5,,,,,,2.364704,48.857997
2019-1064904,2019-09-04,000008,Vente,1,48,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0025,,,42,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,95,0,,,,,,2.364704,48.857997
2019-1064907,2019-09-02,000001,Vente,764500,177,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0106,,,27,50.66,38,,,,,,,,2,2,Appartement,33,2,,,,,,2.35198,48.862774
2019-1064918,2019-09-17,000001,Vente,446500,5,,CITE DUPETIT THOUARS,2996,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0065,,,28,37.07,42,,,,,,,,2,2,Appartement,31,3,,,,,,2.362083,48.865994
2019-1064921,2019-09-18,000001,Vente,163160,47,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0082,,,30,16.11,31,,,,,,,,2,2,Appartement,16,1,,,,,,2.357042,48.867472
2019-1064923,2019-09-06,000001,Vente,1795000,17,,BD DES FILLES DU CALVAIRE,3642,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0001,,,49,,9,152.98,,,,,,,2,2,Appartement,142,5,,,,,,2.366434,48.862749
2019-1064924,2019-09-13,000001,Vente,717500,9,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0074,,,14,47.81,24,,,,,,,,2,2,Appartement,50,2,,,,,,2.356166,48.862603
2019-1064926,2019-09-17,000001,Vente,240000,2,,RUE CAFFARELLI,1413,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0099,,,24,15.22,25,,26,,,,,,3,2,Appartement,16,1,,,,,,2.361818,48.863456
2019-1064927,2019-09-09,000001,Vente,366667,3,,RUE DU FOIN,3698,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0093,,,25,29.73,63,,,,,,,,2,2,Appartement,55,3,,,,,,2.365391,48.85676
2019-1064929,2019-09-12,000001,Vente,44000,16,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0105,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362974,48.859331
2019-1064930,2019-09-23,000001,Vente,600000,2,B,RUE COMMINES,2249,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0048,,,56,72.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,85,0,,,,,,2.364918,48.861447
2019-1064934,2019-09-10,000001,Vente,275000,55,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0088,,,115,25.44,,,,,,,,,1,2,Appartement,30,2,,,,,,2.356315,48.867544
2019-1064935,2019-08-26,000001,Vente,325000,22,,RUE SAINT CLAUDE,8520,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0073,,,39,,,,,,,,,,1,2,Appartement,39,2,,,,,,2.36524,48.860285
2019-1064935,2019-08-26,000001,Vente,325000,22,,RUE SAINT CLAUDE,8520,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0073,,,15,,28,21.72,,,,,,,2,2,Appartement,21,1,,,,,,2.36524,48.860285
2019-1064940,2019-09-03,000001,Vente,39000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,395,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2019-1064943,2019-09-18,000001,Vente,343380,42,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0028,,,14,20.15,6,,,,,,,,2,2,Appartement,19,1,,,,,,2.364732,48.857736
2019-1064945,2019-09-10,000001,Vente,1175000,58,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0006,,,25,93.75,79,,,,,,,,2,2,Appartement,97,4,,,,,,2.359343,48.85868
2019-1064947,2019-09-13,000001,Vente,264500,5,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0144,,,11,19.37,,,,,,,,,1,2,Appartement,17,2,,,,,,2.356694,48.864838
2019-1064948,2019-09-19,000001,Vente,2500,41,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0057,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,293,2.3679,48.856508
2019-1064948,2019-09-19,000001,Vente,2500,52,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0059,,,,,,,,,,,,,0,,,,,S,sols,,,592,2.367595,48.856436
2019-1064949,2019-09-06,000001,Vente,700000,23,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0082,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359381,48.867118
2019-1064949,2019-09-06,000001,Vente,700000,23,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0082,,,4,53.56,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.359381,48.867118
2019-1064953,2019-09-19,000001,Vente,600000,38,,RUE DE SEVIGNE,8953,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0009,,,11,39.57,42,,,,,,,,2,2,Appartement,42,2,,,,,,2.363284,48.857167
2019-1064955,2019-09-13,000001,Vente,52000,75,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0039,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359054,48.859107
2019-1064958,2019-09-20,000001,Vente,1460750,9,,RUE DU GRAND VENEUR,4290,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0116,,,3120,74.19,3539,,,,,,,,2,2,Appartement,71,3,,,,,,2.365997,48.859077
2019-1064958,2019-09-20,000001,Vente,1460750,7,,RUE DES ARQUEBUSIERS,0465,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0116,,,3668,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365997,48.859077
2019-1064959,2019-09-06,000001,Vente,880000,43,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0030,,,122,,2,100.74,29,,,,,,3,2,Appartement,70,3,,,,,,2.358119,48.867836
2019-1064961,2019-09-04,000001,Vente,1,48,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0025,,,54,,,,,,,,,,1,2,Appartement,70,2,,,,,,2.364704,48.857997
2019-1064961,2019-09-04,000001,Vente,1,48,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0025,,,53,,,,,,,,,,1,2,Appartement,80,1,,,,,,2.364704,48.857997
2019-1064962,2019-09-26,000001,Vente,390000,6,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0047,,,12,28.08,27,,,,,,,,2,2,Appartement,28,2,,,,,,2.360126,48.860609
2019-1064963,2019-09-06,000001,Vente,419750,16,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0105,,,340,47,,,,,,,,,1,2,Appartement,47,2,,,,,,2.362974,48.859331
2019-1064965,2019-09-12,000001,Vente,650000,11,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0023,,,138,49.34,,,,,,,,,1,2,Appartement,50,3,,,,,,2.365338,48.86285
2019-1064965,2019-09-12,000001,Vente,650000,11,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0023,,,137,,,,,,,,,,1,2,Appartement,50,3,,,,,,2.365338,48.86285
2019-1064966,2019-09-17,000001,Vente,234000,48,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0019,,,33,18.48,,,,,,,,,1,2,Appartement,25,2,,,,,,2.35719,48.868443
2019-1064967,2019-09-20,000001,Vente,620000,81,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0034,,,45,,47,,65,40.72,66,,,,4,2,Appartement,50,2,,,,,,2.355952,48.861719
2019-1064968,2019-09-06,000001,Vente,310000,10,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0079,,,114,22.92,,,,,,,,,1,2,Appartement,26,1,,,,,,2.357878,48.863657
2019-1064969,2019-09-03,000001,Vente,750000,77,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0032,,,13,13.71,,,,,,,,,1,4,Local industriel. commercial ou assimilé,4,0,,,,,,2.355949,48.861279
2019-1064969,2019-09-03,000001,Vente,750000,77,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0032,,,9,68.05,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.355949,48.861279
2019-1064969,2019-09-03,000001,Vente,750000,77,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0032,,,5,,7,68.05,,,,,,,2,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.355949,48.861279
2019-1064972,2019-09-10,000001,Vente,260000,18,,RUE DU GRENIER SAINT LAZARE,4320,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0108,,,1,,16,23.54,,,,,,,2,2,Appartement,31,2,,,,,,2.353568,48.863154
2019-1064973,2019-09-13,000001,Vente,410000,110,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0121,,,16,37.6,17,32.7,,,,,,,2,2,Appartement,35,2,,,,,,2.354155,48.86848
2019-1064975,2019-09-19,000001,Vente,220000,8,,RUE DU BOURG L ABBE,1200,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0007,,,13,,14,,,,,,,,2,2,Appartement,18,1,,,,,,2.352093,48.864121
2019-1064983,2019-09-23,000001,Vente,145000,56,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0028,,,513,12.3,,,,,,,,,1,2,Appartement,15,1,,,,,,2.353785,48.864262
2019-1064989,2019-09-24,000001,Vente,750000,26,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0106,,,122,42.02,128,,,,,,,,2,2,Appartement,57,2,,,,,,2.362272,48.862106
2019-1064992,2019-07-05,000001,Vente,2000,66,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0003,,,63,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.365531,48.864066
2019-1064994,2019-09-17,000001,Vente,182000,62,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0054,,,28,13.2,,,,,,,,,1,2,Appartement,13,1,,,,,,2.353517,48.864291
2019-1064999,2019-09-11,000001,Vente,65000,12,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0060,,,14,7.38,,,,,,,,,1,2,Appartement,10,1,,,,,,2.356386,48.862824
2019-1065001,2019-09-16,000001,Vente,100,43,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0060,,,140,,,,,,,,,,1,2,Appartement,110,5,,,,,,2.363575,48.863
2019-1065002,2019-09-24,000001,Vente,664500,15,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0036,,,21,55.64,22,,,,,,,,2,2,Appartement,62,3,,,,,,2.355884,48.862155
2019-1065005,2019-09-04,000001,Vente,1,48,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0025,,,55,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.364704,48.857997
2019-1065008,2019-09-25,000001,Vente,875000,36,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0008,,,53,67.09,55,,,,,,,,2,2,Appartement,66,3,,,,,,2.357653,48.865484
2019-1065009,2019-10-02,000001,Vente,306666.66,1,,RUE SAINT CLAUDE,8520,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0071,,,42,,6,,,,,,,,2,2,Appartement,189,5,,,,,,2.366965,48.859984
2019-1065015,2019-09-20,000001,Vente,1094110,170,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0110,,,186,,9,101.72,,,,,,,2,2,Appartement,95,4,,,,,,2.361632,48.865995
2019-1065016,2019-08-01,000001,Vente,633000,7,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0146,,,11,48.02,,,,,,,,,1,2,Appartement,48,2,,,,,,2.358719,48.866686
2019-1065017,2019-09-25,000001,Vente,225000,6,,RUE DU GRENIER SAINT LAZARE,4320,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0102,,,30,16.4,,,,,,,,,1,2,Appartement,12,1,,,,,,2.354122,48.862924
2019-1065020,2019-09-17,000001,Vente,264000,26,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0040,,,19,16.5,39,,65,,,,,,3,2,Appartement,16,1,,,,,,2.355583,48.863726
2019-1065025,2019-09-24,000001,Vente,734000,47,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0075,,,51,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.361288,48.863219
2019-1065025,2019-09-24,000001,Vente,734000,47,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0075,,,44,,9,,,,,,,,2,2,Appartement,83,2,,,,,,2.361288,48.863219
2019-1065026,2019-09-26,000001,Vente,1190000,60,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0005,,,32,,89,,,,,,,,2,2,Appartement,36,1,,,,,,2.359416,48.85886
2019-1065026,2019-09-26,000001,Vente,1190000,60,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0005,,,31,94.48,86,,,,,,,,2,2,Appartement,56,3,,,,,,2.359416,48.85886
2019-1065027,2019-09-26,000001,Vente,1188800,14,,RUE DE PICARDIE,7395,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0078,,,1,113.05,2,,23,,3,,4,,5,2,Appartement,87,3,,,,,,2.362665,48.863468
2019-1065027,2019-09-26,000001,Vente,1188800,14,,RUE DE PICARDIE,7395,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0078,,,22,,,,,,,,,,1,2,Appartement,23,2,,,,,,2.362665,48.863468
2019-1065028,2019-09-30,000001,Vente,1643000,101,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0079,,,1,,2,,22,97.79,25,,,,4,2,Appartement,97,4,,,,,,2.357057,48.862222
2019-1065029,2019-09-18,000001,Vente,1000,24,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0014,,,125,,126,,,,,,,,2,2,Appartement,32,1,,,,,,2.354034,48.861513
2019-1065030,2019-09-18,000002,Vente,1500,24,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0014,,,123,,124,,130,,,,,,3,2,Appartement,80,5,,,,,,2.354034,48.861513
2019-1065031,2019-09-18,000003,Vente,500,24,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0014,,,129,,,,,,,,,,1,2,Appartement,67,4,,,,,,2.354034,48.861513
2019-1065031,2019-09-18,000004,Vente,500,24,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0014,,,127,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.354034,48.861513
2019-1065031,2019-09-18,000005,Vente,500,24,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0014,,,128,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.354034,48.861513
2019-1065034,2019-09-05,000001,Vente,300000,14,,RUE DE NORMANDIE,6817,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0046,,,26,20.17,,,,,,,,,1,4,Local industriel. commercial ou assimilé,19,0,,,,,,2.364086,48.864025
2019-1065035,2019-09-10,000001,Vente,1206250,49,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0033,,,10,,11,,12,,15,,24,,8,2,Appartement,92,4,,,,,,2.357706,48.867976
2019-1065038,2019-09-26,000001,Vente,500000,69,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0018,,,15,36.05,16,,17,,,,,,3,2,Appartement,37,3,,,,,,2.363599,48.863958
2019-1065042,2019-09-27,000001,Vente,2381280,38,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0067,,,10,136.3,34,,41,,43,,,,4,2,Appartement,154,5,,,,,,2.362521,48.863078
2019-1065042,2019-09-27,000001,Vente,2381280,38,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0067,,,18,10.09,,,,,,,,,1,2,Appartement,8,1,,,,,,2.362521,48.863078
2019-1065044,2019-09-27,000001,Vente,41000,3,,RUE SAINTE ELISABETH,8552,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0129,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359241,48.865857
2019-1065046,2019-10-04,000001,Vente,843900,93,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0038,,,12,,13,80.25,,,,,,,2,4,Local industriel. commercial ou assimilé,133,0,,,,,,2.364177,48.861012
2019-1065047,2019-09-11,000001,Vente,2280000,1,,RUE ELZEVIR,3196,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0021,,,204,,205,,244,150.05,,,,,3,4,Local industriel. commercial ou assimilé,147,0,,,,,,2.360996,48.858013
2019-1065050,2019-09-16,000001,Vente,472100,318,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0049,,,22,,6,43.19,,,,,,,2,2,Appartement,43,2,,,,,,2.355699,48.86803
2019-1065051,2019-09-16,000001,Vente,519900,15,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0014,,,48,45.8,,,,,,,,,1,2,Appartement,50,2,,,,,,2.357156,48.863506
2019-1065055,2019-09-20,000001,Vente,824000,7,,RUE SAINTE APOLLINE,8538,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0132,,,119,66.55,,,,,,,,,1,2,Appartement,69,4,,,,,,2.354382,48.868728
2019-1065057,2019-10-02,000001,Vente,446650,18,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0080,,,2,34.35,,,,,,,,,1,2,Appartement,39,2,,,,,,2.35908,48.866931
2019-1065058,2019-09-11,000001,Vente,475000,15,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0090,,,151,,61,56.18,67,17.59,,,,,3,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.356455,48.864257
2019-1065059,2019-09-23,000001,Vente,365000,20,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0079,,,20,30.95,9,,,,,,,,2,2,Appartement,28,1,,,,,,2.358989,48.866955
2019-1065061,2019-09-16,000001,Vente,50000,203,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0127,,,106,5.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352408,48.863616
2019-1065064,2019-10-03,000001,Vente,2400000,13,,RUE DES ARQUEBUSIERS,0465,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0062,,,116,,148,142.37,,,,,,,2,2,Appartement,84,4,,,,,,2.366233,48.859516
2019-1065064,2019-10-03,000001,Vente,2400000,13,,RUE DES ARQUEBUSIERS,0465,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0062,,,149,,,,,,,,,,1,2,Appartement,54,3,,,,,,2.366233,48.859516
2019-1065065,2019-09-16,000001,Vente,1340000,13,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0051,,,42,97.09,46,,,,,,,,2,2,Appartement,100,3,,,,,,2.366022,48.860861
2019-1065068,2019-10-03,000001,Vente,564000,3,,RUE DU BOURG L ABBE,1200,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0129,,,8,50.99,,,,,,,,,1,2,Appartement,50,3,,,,,,2.352318,48.863706
2019-1065072,2019-09-30,000001,Vente,1200000,2,,RUE DE FRANCHE COMTE,3781,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0023,,,24,,5,78.31,,,,,,,2,2,Appartement,77,3,,,,,,2.363853,48.86446
2019-1065073,2019-09-16,000001,Vente,610000,18,,RUE COMMINES,2249,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0022,,,43,38.51,,,,,,,,,1,2,Appartement,47,2,,,,,,2.36653,48.86206
2019-1065074,2019-09-24,000001,Vente,336000,11,B,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0034,,,8,28.62,,,,,,,,,1,2,Appartement,27,1,,,,,,2.365304,48.857822
2019-1065075,2019-09-27,000001,Vente,500,64,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0089,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356213,48.867597
2019-1065081,2019-09-25,000001,Vente,564000,7,,RUE ELZEVIR,3196,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0020,,,9,42.03,,,,,,,,,1,2,Appartement,40,1,,,,,,2.361426,48.858344
2019-1065086,2019-09-25,000001,Vente,500000,36,,RUE DE SEVIGNE,8953,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0010,,,57,45.63,72,,,,,,,,2,2,Appartement,44,2,,,,,,2.363225,48.857015
2019-1065088,2019-09-19,000001,Vente,200000,9,,RUE DE BRAQUE,1261,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0062,,,2,13.41,,,,,,,,,1,4,Local industriel. commercial ou assimilé,14,0,,,,,,2.356138,48.861052
2019-1065096,2019-09-23,000001,Vente,210000,10,A,RUE BARBETTE,0666,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0019,,,38,28.08,,,,,,,,,1,2,Appartement,15,1,,,,,,2.361083,48.859068
2019-1065097,2019-09-16,000001,Vente,210000,6,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0054,,,9,18.04,,,,,,,,,1,2,Appartement,25,1,,,,,,2.364289,48.861504
2019-1065101,2019-09-23,000001,Vente,150000,10,A,RUE BARBETTE,0666,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0019,,,42,,,,,,,,,,1,2,Appartement,48,2,,,,,,2.361083,48.859068
2019-1065102,2019-09-16,000001,Vente,100,6,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0054,,,21,0.61,,,,,,,,,1,2,Appartement,25,1,,,,,,2.364289,48.861504
2019-1065103,2019-10-01,000001,Vente,185000,14,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0066,,,24,13.02,,,,,,,,,1,2,Appartement,12,1,,,,,,2.363055,48.862896
2019-1065104,2019-09-30,000001,Vente,43000,83,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0093,,,304,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356413,48.86172
2019-1065106,2019-10-07,000001,Vente,480000,16,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0105,,,314,,483,29.68,,,,,,,2,2,Appartement,29,1,,,,,,2.362974,48.859331
2019-1065113,2019-09-11,000001,Vente,1178050,41,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0076,,,3,106.13,,,,,,,,,1,2,Appartement,100,4,,,,,,2.357563,48.867414
2019-1065114,2019-09-30,000001,Vente,655000,6,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0033,,,1,,29,49.5,,,,,,,2,2,Appartement,34,2,,,,,,2.364169,48.860564
2019-1065120,2019-09-25,000001,Vente,1086000,30,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0013,,,19,,59,87.68,,,,,,,2,2,Appartement,90,2,,,,,,2.35799,48.865428
2019-1065128,2019-09-16,000001,Vente,2500000,43,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0060,,,67,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.363575,48.863
2019-1065128,2019-09-16,000001,Vente,2500000,43,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0060,,,140,,17,,30,,4,151.06,5,,7,2,Appartement,110,5,,,,,,2.363575,48.863
2019-1065129,2019-09-30,000001,Vente,45000,11,,RUE DES ARQUEBUSIERS,0465,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0062,,,57,6.76,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366233,48.859516
2019-1065130,2019-09-19,000001,Vente,245000,100,,RUE QUINCAMPOIX,7970,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0030,,,16,,2,34.61,,,,,,,2,4,Local industriel. commercial ou assimilé,44,0,,,,,,2.351654,48.862986
2019-1065131,2019-10-03,000001,Vente,255000,7,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0028,,,31,21.69,,,,,,,,,1,2,Appartement,15,1,,,,,,2.359272,48.865493
