id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1073640,2019-02-13,000001,Vente,343000,150,,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000EY0006,,,18,30.03,,,,,,,,,1,2,Appartement,12,2,,,,,,2.380145,48.850216
2019-1073645,2019-02-19,000001,Vente,160000,19,,RUE CLAUDE TILLIER,2086,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0039,,,48,14.72,,,,,,,,,1,2,Appartement,15,1,,,,,,2.388126,48.848432
2019-1073646,2019-03-07,000001,Vente,109730,158,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0032,,,17,12,,,,,,,,,1,2,Appartement,13,1,,,,,,2.392845,48.839876
2019-1073647,2019-02-25,000001,Vente,26000,95,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0031,,,104,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403658,48.838364
2019-1073648,2019-02-23,000001,Vente,336000,44,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0017,,,1013,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.388306,48.844948
2019-1073648,2019-02-23,000001,Vente,336000,44,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0017,,,1235,,,,,,,,,,1,2,Appartement,67,4,,,,,,2.388306,48.844948
2019-1073651,2019-03-05,000001,Vente,95000,288,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DE0012,,,74,13.9,,,,,,,,,1,2,Appartement,23,2,,,,,,2.39172,48.836045
2019-1073654,2019-03-07,000001,Vente,602700,14,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0033,,,489,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399055,48.834097
2019-1073654,2019-03-07,000001,Vente,602700,14,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0033,,,175,62.23,535,,,,,,,,2,2,Appartement,60,3,,,,,,2.399055,48.834097
2019-1073658,2019-02-20,000001,Vente,750000,70,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0066,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398696,48.839155
2019-1073658,2019-02-20,000001,Vente,750000,70,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0066,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398696,48.839155
2019-1073658,2019-02-20,000001,Vente,750000,70,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0066,,,249,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,135,0,,,,,,2.398696,48.839155
2019-1073662,2019-02-22,000001,Vente,660000,81,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000CR0025,,,28,,4,,48,,5,,,,4,2,Appartement,64,4,,,,,,2.387559,48.847637
2019-1073663,2019-02-18,000001,Vente,600000,24,,RUE BECCARIA,0803,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0061,,,209,223.35,,,,,,,,,1,4,Local industriel. commercial ou assimilé,200,0,,,,,,2.379285,48.84838
2019-1073664,2019-02-20,000001,Vente,355000,36,,RUE ERARD,3313,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0043,,,15,36.9,38,,,,,,,,2,2,Appartement,36,2,,,,,,2.386999,48.846634
2019-1073666,2019-02-27,000001,Vente,25000,88,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0030,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407196,48.846832
2019-1073667,2019-02-21,000001,Vente,425000,59,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0043,,,27,,,,,,,,,,1,2,Appartement,57,3,,,,,,2.398327,48.839875
2019-1073667,2019-02-21,000001,Vente,425000,59,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0043,,,13,41.41,,,,,,,,,1,2,Appartement,41,2,,,,,,2.398327,48.839875
2019-1073670,2019-03-05,000001,Vente,745000,18,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0003,,,17,76,18,,19,76,20,,28,,5,2,Appartement,86,4,,,,,,2.393705,48.83629
2019-1073671,2019-03-08,000001,Vente,460000,33,,RUE TRAVERSIERE,9423,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0068,,,151,46.9,152,,,,,,,,2,2,Appartement,47,1,,,,,,2.372381,48.847409
2019-1073675,2019-02-28,000001,Vente,300000,39,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0023,,,16,68.17,2,,4,,,,,,3,2,Appartement,68,4,,,,,,2.408034,48.846384
2019-1073675,2019-02-28,000001,Vente,300000,39,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0023,,,103,,26,,8,,,,,,3,3,Dépendance,,0,,,,,,2.408034,48.846384
2019-1073681,2019-02-20,000001,Vente,981099,14,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0033,,,138,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.399055,48.834097
2019-1073681,2019-02-20,000001,Vente,981099,14,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0033,,,105,,,,,,,,,,1,2,Appartement,46,2,,,,,,2.399055,48.834097
2019-1073681,2019-02-20,000001,Vente,981099,14,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0033,,,553,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399055,48.834097
2019-1073681,2019-02-20,000001,Vente,981099,14,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0033,,,46,,,,,,,,,,1,2,Appartement,110,5,,,,,,2.399055,48.834097
2019-1073681,2019-02-20,000001,Vente,981099,14,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0033,,,460,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.399055,48.834097
2019-1073681,2019-02-20,000001,Vente,981099,14,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0033,,,118,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.399055,48.834097
2019-1073681,2019-02-20,000001,Vente,981099,14,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0033,,,6,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.399055,48.834097
2019-1073681,2019-02-20,000001,Vente,981099,14,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0033,,,461,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.399055,48.834097
2019-1073681,2019-02-20,000001,Vente,981099,14,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0033,,,501,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399055,48.834097
2019-1073681,2019-02-20,000001,Vente,981099,14,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0033,,,479,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399055,48.834097
2019-1073681,2019-02-20,000001,Vente,981099,14,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0033,,,457,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.399055,48.834097
2019-1073681,2019-02-20,000001,Vente,981099,14,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0033,,,543,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399055,48.834097
2019-1073681,2019-02-20,000001,Vente,981099,14,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0033,,,119,,453,,,,,,,,2,2,Appartement,30,1,,,,,,2.399055,48.834097
2019-1073683,2019-03-13,000001,Vente,350000,162,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0031,,,10,,48,,,,,,,,2,2,Appartement,55,3,,,,,,2.392093,48.847646
2019-1073685,2019-03-01,000001,Vente,170000,15,,RUE DU SERGENT BAUCHAT,8927,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0023,,,115,18.17,229,,,,,,,,2,2,Appartement,18,1,,,,,,2.391546,48.845196
2019-1073686,2019-03-01,000001,Vente,650000,154,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0047,,,487,76.64,85,,,,,,,,2,2,Appartement,75,4,,,,,,2.403148,48.834562
2019-1073689,2019-03-11,000001,Vente,180000,20,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0101,,,5,27.02,8,,,,,,,,2,2,Appartement,28,2,,,,,,2.407423,48.845531
2019-1073691,2019-02-25,000001,Vente,385000,55,,RUE DE FECAMP,3539,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0034,,,23,,6,44.8,,,,,,,2,2,Appartement,44,3,,,,,,2.401352,48.836819
2019-1073693,2019-03-04,000001,Vente,240000,135,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0036,,,75,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.381471,48.845358
2019-1073694,2019-03-01,000001,Vente,425100,46,,RUE DE FECAMP,3539,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0068,,,259,51.41,501,,,,,,,,2,2,Appartement,52,2,,,,,,2.400941,48.835754
2019-1073694,2019-03-01,000001,Vente,425100,46,,RUE DE FECAMP,3539,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0068,,,912,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400941,48.835754
2019-1073695,2019-03-06,000001,Vente,650000,120,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CZ0007,,,146,,5,85.01,,,,,,,2,2,Appartement,80,4,,,,,,2.385669,48.841869
2019-1073696,2019-03-07,000001,Vente,260000,280,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DE0015,,,2,31.21,,,,,,,,,1,2,Appartement,32,1,,,,,,2.391687,48.836347
2019-1073698,2019-02-25,000001,Vente,155000,14,,RUE CROZATIER,2472,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0061,,,49,,56,19.6,,,,,,,2,2,Appartement,17,1,,,,,,2.38274,48.846082
2019-1073699,2019-02-20,000001,Vente,981099,14,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0033,,,404,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399055,48.834097
2019-1073699,2019-02-20,000001,Vente,981099,14,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0033,,,176,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.399055,48.834097
2019-1073699,2019-02-20,000001,Vente,981099,14,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0033,,,424,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399055,48.834097
2019-1073699,2019-02-20,000001,Vente,981099,14,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0033,,,8,,,,,,,,,,1,2,Appartement,33,1,,,,,,2.399055,48.834097
2019-1073699,2019-02-20,000001,Vente,981099,14,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0033,,,544,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399055,48.834097
2019-1073699,2019-02-20,000001,Vente,981099,14,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0033,,,104,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.399055,48.834097
2019-1073699,2019-02-20,000001,Vente,981099,14,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0033,,,502,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399055,48.834097
2019-1073699,2019-02-20,000001,Vente,981099,14,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0033,,,58,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.399055,48.834097
2019-1073699,2019-02-20,000001,Vente,981099,14,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0033,,,14,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.399055,48.834097
2019-1073699,2019-02-20,000001,Vente,981099,14,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0033,,,459,,50,,,,,,,,2,2,Appartement,16,1,,,,,,2.399055,48.834097
2019-1073699,2019-02-20,000001,Vente,981099,14,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0033,,,510,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.399055,48.834097
2019-1073699,2019-02-20,000001,Vente,981099,14,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0033,,,480,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399055,48.834097
2019-1073699,2019-02-20,000001,Vente,981099,14,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0033,,,469,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399055,48.834097
2019-1073699,2019-02-20,000001,Vente,981099,14,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0033,,,48,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.399055,48.834097
2019-1073699,2019-02-20,000001,Vente,981099,14,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0033,,,162,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.399055,48.834097
2019-1073700,2019-02-18,000001,Vente,510000,2,,RUE THEOPHILE ROUSSEL,9256,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0023,,,4,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.377556,48.849592
2019-1073701,2019-02-15,000001,Vente,460000,82,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CW0042,,,107,45.61,41,,,,,,,,2,2,Appartement,47,2,,,,,,2.382135,48.843739
2019-1073705,2019-03-06,000001,Vente,375000,7,T,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0027,,,122,,307,,,,,,,,2,2,Appartement,35,2,,,,,,2.406571,48.837334
2019-1073707,2019-02-26,000001,Vente,237653,37,,SQ ST CHARLES,8514,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0020,,,2363,,2464,,,,,,,,2,2,Appartement,23,1,,,,,,2.389925,48.847186
2019-1073707,2019-02-26,000001,Vente,237653,23,,RUE PIERRE BOURDAN,7411,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0020,,,1396,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389925,48.847186
2019-1073708,2019-03-05,000001,Vente,129850,8,,RUE DE RAMBOUILLET,8007,75012,75112,Paris 12e Arrondissement,75,,,75112000CW0001,,,120,,,,,,,,,,1,2,Appartement,32,1,,,,,,2.382644,48.844266
2019-1073709,2019-02-28,000001,Vente,1085000,12,B,RUE PARROT,7070,75012,75112,Paris 12e Arrondissement,75,,,75112000EM0083,,,17,,6,,,,,,,,2,2,Appartement,103,4,,,,,,2.374476,48.8468
2019-1073713,2019-03-08,000001,Vente,212000,23,,RUE DE COTTE,2367,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0016,,,15,17.28,,,,,,,,,1,2,Appartement,20,1,,,,,,2.377697,48.849871
2019-1073714,2019-02-20,000001,Vente,260000,9,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0055,,,21,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.383261,48.845792
2019-1073716,2019-03-08,000001,Vente,568400,89,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0028,,,103,,171,60.01,,,,,,,2,2,Appartement,67,2,,,,,,2.403266,48.838014
2019-1073717,2019-02-22,000001,Vente,155000,5,,RUE SAINT NICOLAS,8714,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0076,,,39,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.373983,48.850737
2019-1073718,2019-02-28,000001,Vente,280000,10,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0038,,,20,,42,,,,,,,,2,2,Appartement,31,2,,,,,,2.392818,48.836557
2019-1073727,2019-03-06,000001,Vente,692500,55,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0051,,,17,70.02,,,,,,,,,1,2,Appartement,67,2,,,,,,2.401458,48.835546
2019-1073728,2019-02-27,000001,Vente,271500,6,,RUE SAINTE CLAIRE DEVILLE,8546,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0015,,,7,29.7,,,,,,,,,1,2,Appartement,29,3,,,,,,2.38747,48.844108
2019-1073729,2019-03-07,000001,Vente,420000,76,,RUE TRAVERSIERE,9423,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0023,,,25,,48,,,,,,,,2,2,Appartement,45,2,,,,,,2.37602,48.850677
2019-1073730,2019-02-18,000001,Vente,319000,6,,RUE LOUIS BRAILLE,5772,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0040,,,13,35.31,,,,,,,,,1,2,Appartement,23,2,,,,,,2.401023,48.839584
2019-1073732,2019-03-06,000001,Vente,406000,248,,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000CR0073,,,14,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.390282,48.848889
2019-1073732,2019-03-06,000001,Vente,406000,248,,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000CR0073,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390282,48.848889
2019-1073733,2019-03-11,000001,Vente,345000,321,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0041,,,199,52,304,,,,,,,,2,2,Appartement,48,2,,,,,,2.396699,48.833197
2019-1073735,2019-03-08,000001,Vente,24000,36,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CH0003,,,811,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394402,48.844792
2019-1073736,2019-02-21,000001,Vente,700000,13,,RUE ANTOINE VOLLON,0390,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0035,,,1,62.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,68,0,,,,,,2.376884,48.85095
2019-1073738,2019-03-08,000001,Vente,644000,60,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0013,,,50,,55,,6,79.18,7,,,,4,2,Appartement,80,3,,,,,,2.394972,48.835843
2019-1073743,2019-02-22,000001,Vente,180000,16,,PAS DU CHANTIER,1752,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0114,,,30,27.51,,,,,,,,,1,2,Appartement,30,2,,,,,,2.373588,48.851376
2019-1073745,2019-02-25,000001,Vente,235000,89,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0017,,,52,,9,,,,,,,,2,2,Appartement,37,2,,,,,,2.408887,48.842336
2019-1073747,2019-03-12,000001,Vente,388800,5,,RUE DE TAHITI,9156,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0026,,,13,39.18,48,,,,,,,,2,2,Appartement,42,2,,,,,,2.400024,48.840665
2019-1073754,2019-02-21,000001,Vente,199000,5,,RUE JULES CESAR,5063,75012,75112,Paris 12e Arrondissement,75,,,75112000EO0009,,,14,17.13,,,,,,,,,1,2,Appartement,19,1,,,,,,2.368705,48.848986
2019-1073756,2019-03-13,000001,Vente,336000,97,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0006,,,23,37.16,,,,,,,,,1,2,Appartement,37,2,,,,,,2.377395,48.847714
2019-1073758,2019-02-22,000001,Vente,300000,5,,PAS MONTGALLET,6494,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0019,,,36,,5,33.5,,,,,,,2,2,Appartement,34,2,,,,,,2.387658,48.843934
2019-1073761,2019-03-15,000001,Vente,800000,13,,PL D ALIGRE,0199,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0088,,,269,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378948,48.849199
2019-1073761,2019-03-15,000001,Vente,800000,13,,PL D ALIGRE,0199,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0088,,,129,,73,75.15,,,,,,,2,2,Appartement,76,4,,,,,,2.378948,48.849199
2019-1073762,2019-03-08,000001,Vente,1000000,21,,RUE DE LA GARE DE REUILLY,3955,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0008,,,1,163.09,,,,,,,,,1,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.394738,48.841528
2019-1073763,2019-02-28,000001,Vente,900000,8,,RUE FABRE D EGLANTINE,3479,75012,75112,Paris 12e Arrondissement,75,,,75112000CM0030,,,11,102.6,112,,,,,,,,2,2,Appartement,96,5,,,,,,2.396193,48.846508
2019-1073765,2019-03-08,000001,Vente,130000,56,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0012,,,24,12.6,,,,,,,,,1,2,Appartement,9,1,,,,,,2.403918,48.84716
2019-1073774,2019-02-26,000001,Vente,594000,142,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0015,,,14,63.67,,,,,,,,,1,2,Appartement,63,3,,,,,,2.403009,48.835611
2019-1073775,2019-02-08,000001,Vente,534800,19,,RUE ERARD,3313,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0024,,,1017,68.5,1225,,,,,,,,2,2,Appartement,69,3,,,,,,2.38522,48.846257
2019-1073779,2019-03-13,000001,Vente,305000,26,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0009,,,20,36.52,,,,,,,,,1,2,Appartement,37,2,,,,,,2.394758,48.83607
2019-1073781,2019-03-19,000001,Vente,136000,6,,RUE BAULANT,0740,75012,75112,Paris 12e Arrondissement,75,,,75112000DA0005,,,27,11.59,,,,,,,,,1,2,Appartement,14,1,,,,,,2.387064,48.840896
2019-1073788,2019-02-27,000001,Vente,385000,73,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0006,,,155,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389886,48.845598
2019-1073788,2019-02-27,000001,Vente,385000,73,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0006,,,63,42.25,87,,,,,,,,2,2,Appartement,42,2,,,,,,2.389886,48.845598
2019-1073794,2019-03-20,000001,Vente,377500,54,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0004,,,36,,6,41.81,,,,,,,2,2,Appartement,44,2,,,,,,2.401647,48.834881
2019-1073796,2019-03-12,000001,Vente,300000,20,,RUE CROZATIER,2472,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0080,,,1,34.91,,,,,,,,,1,4,Local industriel. commercial ou assimilé,54,0,,,,,,2.382311,48.846441
2019-1073798,2019-02-28,000001,Vente,18000,118,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0017,,,80,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404629,48.839608
2019-1073799,2019-03-05,000001,Vente,480000,52,,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0047,,,2,,,,,,,,,,1,2,Appartement,48,2,,,,,,2.372945,48.851905
2019-1073802,2019-03-15,000001,Vente,18500,33,,RUE DE LA BRECHE AUX LOUPS,1265,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0004,,,91,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394933,48.838388
2019-1073804,2019-03-14,000001,Vente,24800,14,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0033,,,609,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399055,48.834097
2019-1073805,2019-03-06,000001,Vente,25000,15,,RUE MOUSSET ROBERT,6616,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0077,,,178,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403109,48.843119
2019-1073806,2019-03-13,000001,Vente,19000,111,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0014,,,680,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,84,0,,,,,,2.393802,48.842482
2019-1073807,2019-03-06,000001,Vente,890000,46,,RUE DE FECAMP,3539,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0068,,,722,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400941,48.835754
2019-1073807,2019-03-06,000001,Vente,890000,44,,RUE DE FECAMP,3539,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0068,,,223,105.61,485,,,,,,,,2,2,Appartement,102,5,,,,,,2.400941,48.835754
2019-1073810,2019-03-12,000001,Vente,290000,146,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0020,,,2611,,2650,29.45,,,,,,,2,2,Appartement,28,1,,,,,,2.389925,48.847186
2019-1073811,2019-03-11,000001,Vente,148500,35,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BW0012,,,14,18.86,,,,,,,,,1,2,Appartement,18,1,,,,,,2.395597,48.836233
2019-1073812,2019-03-05,000001,Vente,56500,150,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0042,,,213,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391465,48.840265
2019-1073813,2019-02-26,000001,Vente,20000,33,,RUE DE LA BRECHE AUX LOUPS,1265,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0004,,,101,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394933,48.838388
2019-1073818,2019-03-01,000001,Vente,607000,15,,RUE DU SERGENT BAUCHAT,8927,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0023,,,114,64.93,197,,,,,,,,2,2,Appartement,64,3,,,,,,2.391546,48.845196
2019-1073818,2019-03-01,000001,Vente,607000,15,,RUE DU SERGENT BAUCHAT,8927,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0023,,,310,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391546,48.845196
