id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1101348,2019-05-09,000001,Vente,380000,83,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0025,,,112,,159,30.66,,,,,,,2,2,Appartement,28,1,,,,,,2.351147,48.858227
2019-1101349,2019-05-13,000001,Vente,550000,39,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0058,,,1,,35,,,,,,,,2,4,Local industriel. commercial ou assimilé,73,0,,,,,,2.356284,48.859927
2019-1101352,2019-05-20,000001,Vente,456000,28,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0104,,,18,35.81,,,,,,,,,1,2,Appartement,38,3,,,,,,2.354085,48.85914
2019-1101353,2019-05-21,000001,Vente,860000,13,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0073,,,21,,26,,57,,61,,,,4,2,Appartement,70,1,,,,,,2.366948,48.854413
2019-1101355,2019-05-09,000001,Vente,200340,17,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0058,,,84,13.09,,,,,,,,,1,4,Local industriel. commercial ou assimilé,14,0,,,,,,2.356651,48.857018
2019-1101356,2019-05-11,000001,Vente,302000,10,,RUE BRISEMICHE,1307,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0034,,,6,28.3,,,,,,,,,1,2,Appartement,25,2,,,,,,2.351892,48.859428
2019-1101358,2019-05-24,000001,Vente,50000,8,,RUE DE JARENTE,4831,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0097,,,198,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362777,48.856037
2019-1101359,2019-05-17,000001,Vente,1250000,25,,QUAI D ANJOU,0350,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0035,,,18,,20,,46,,,,,,3,2,Appartement,68,2,,,,,,2.357871,48.851952
2019-1101360,2019-05-17,000001,Vente,750500,16,,RUE DU CLOITRE NOTRE DAME,2130,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0025,,,212,,704,48.21,,,,,,,2,2,Appartement,60,2,,,,,,2.34993,48.853723
2019-1101362,2019-05-20,000001,Vente,535000,50,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0022,,,22,34.47,33,,,,,,,,2,2,Appartement,33,1,,,,,,2.36434,48.854485
2019-1101363,2019-05-28,000001,Vente,2045000,4,,RUE JULES COUSIN,5073,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0059,,,51,167.23,71,,,,,,,,2,2,Appartement,164,6,,,,,,2.363672,48.851919
2019-1101369,2019-05-17,000001,Vente,260000,61,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0046,,,56,10,,,,,,,,,1,2,Appartement,9,1,,,,,,2.352582,48.857841
2019-1101369,2019-05-17,000001,Vente,260000,61,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0046,,,55,4.98,,,,,,,,,1,2,Appartement,5,1,,,,,,2.352582,48.857841
2019-1101369,2019-05-17,000001,Vente,260000,61,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0046,,,54,4.73,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352582,48.857841
2019-1101369,2019-05-17,000001,Vente,260000,61,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0046,,,53,5.09,,,,,,,,,1,2,Appartement,7,1,,,,,,2.352582,48.857841
2019-1101370,2019-05-23,000001,Vente,430000,12,,RUE POULLETIER,7772,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0047,,,18,,32,,33,,,,,,3,2,Appartement,25,2,,,,,,2.35813,48.85111
2019-1101371,2019-05-21,000001,Vente,414800,40,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0004,,,4,37.02,,,,,,,,,1,2,Appartement,36,2,,,,,,2.358949,48.85755
2019-1101375,2019-05-27,000001,Vente,395000,3,,COUR BERARD,0873,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0071,,,11,36.8,41,,,,,,,,2,2,Appartement,40,2,,,,,,2.366411,48.85434
2019-1101378,2019-06-04,000001,Vente,890000,51,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0011,,,18,69.64,56,,,,,,,,2,2,Appartement,72,3,,,,,,2.35826,48.858671
2019-1101382,2019-05-23,000001,Vente,640000,42,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0018,,,8,45.55,,,,,,,,,1,2,Appartement,45,2,,,,,,2.358095,48.85789
2019-1101386,2019-05-27,000001,Vente,425000,56,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0019,,,26,38.94,,,,,,,,,1,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.364182,48.854596
2019-1101387,2019-05-23,000001,Vente,5000,6,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0028,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36038,48.856843
2019-1101388,2019-06-05,000001,Vente,3200000,19,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0059,,,7,283.22,8,,,,,,,,2,2,Appartement,280,8,,,,,,2.363672,48.851919
2019-1101389,2019-06-03,000001,Vente,245200,6,,RUE SAINT BON,8505,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0027,,,42,19.65,,,,,,,,,1,2,Appartement,19,1,,,,,,2.350706,48.858293
2019-1101391,2019-05-29,000001,Vente,330000,4,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0144,,,20,26.24,,,,,,,,,1,2,Appartement,26,1,,,,,,2.368275,48.853943
2019-1101392,2019-05-23,000001,Vente,2100000,10,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0042,,,34,,35,120.04,,,,,,,2,2,Appartement,119,3,,,,,,2.363603,48.85274
2019-1101393,2019-06-06,000001,Vente,390000,26,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0007,,,26,29.03,31,,,,,,,,2,2,Appartement,37,2,,,,,,2.362287,48.853638
2019-1101394,2019-05-29,000001,Vente,212000,9,,RUE GEOFFROY L ANGEVIN,4102,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0143,,,210,18.02,236,,,,,,,,2,2,Appartement,7,1,,,,,,2.353946,48.860523
2019-1101395,2019-06-06,000001,Vente,530000,10,,RUE DE LESDIGUIERES,5616,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0032,,,1,68.18,2,31.7,,,,,,,2,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.367016,48.852867
2019-1101395,2019-06-06,000001,Vente,530000,10,,RUE DE LESDIGUIERES,5616,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0032,,,5,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.367016,48.852867
2019-1101396,2019-06-06,000001,Vente,113200,20,,RUE DU BOURG TIBOURG,1209,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0048,,,70,24.6,,,,,,,,,1,2,Appartement,22,2,,,,,,2.356565,48.857419
2019-1101399,2019-06-06,000001,Vente,935000,36,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0076,,,100,40.84,143,,,,,,,,2,2,Appartement,41,1,,,,,,2.358042,48.857595
2019-1101399,2019-06-06,000001,Vente,935000,36,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0076,,,108,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.358042,48.857595
2019-1101399,2019-06-06,000001,Vente,935000,36,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0076,,,110,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.358042,48.857595
2019-1101402,2019-06-12,000001,Vente,650000,22,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0192,,,112,46.61,122,,,,,,,,2,2,Appartement,47,2,,,,,,2.367555,48.854861
2019-1101403,2019-06-07,000001,Vente en l'état futur d'achèvement,757000,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,139,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1101403,2019-06-07,000001,Vente en l'état futur d'achèvement,757000,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,203,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1101405,2019-05-07,000001,Vente,1341346,10,,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0044,,,20,,78,,,,,,,,2,2,Appartement,69,3,,,,,,2.364505,48.847869
2019-1101405,2019-05-07,000001,Vente,1341346,10,,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0044,,,5,,77,126.09,,,,,,,2,2,Appartement,58,2,,,,,,2.364505,48.847869
2019-1101407,2019-06-03,000001,Vente,710000,5,,PL DU MARCHE SAINTE CATHERINE,6031,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0057,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362552,48.855521
2019-1101407,2019-06-03,000001,Vente,710000,5,,PL DU MARCHE SAINTE CATHERINE,6031,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0057,,,14,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.362552,48.855521
2019-1101407,2019-06-03,000001,Vente,710000,5,,PL DU MARCHE SAINTE CATHERINE,6031,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0057,,,21,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.362552,48.855521
2019-1101407,2019-06-03,000001,Vente,710000,5,,PL DU MARCHE SAINTE CATHERINE,6031,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0057,,,22,,23,,24,,,,,,3,2,Appartement,26,1,,,,,,2.362552,48.855521
2019-1101407,2019-06-03,000001,Vente,710000,5,,PL DU MARCHE SAINTE CATHERINE,6031,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0057,,,20,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.362552,48.855521
2019-1101407,2019-06-03,000001,Vente,710000,17,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0003,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364451,48.856055
2019-1101408,2019-06-12,000001,Vente,45000,38,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0160,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362916,48.854158
2019-1101409,2019-06-12,000001,Vente,510000,14,,RUE DES LIONS SAINT PAUL,5702,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0127,,,69,39.4,78,,,,,,,,2,2,Appartement,40,2,,,,,,2.361762,48.852986
2019-1101410,2019-05-29,000001,Vente,337250,40,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0163,,,58,27.74,61,,,,,,,,2,2,Appartement,26,2,,,,,,2.362793,48.854305
2019-1101410,2019-05-29,000001,Vente,337250,40,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0163,,,97,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362793,48.854305
2019-1101411,2019-06-11,000001,Vente,100000,33,,QUAI D ANJOU,0350,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0031,,,22,,23,27.44,,,,,,,2,2,Appartement,22,1,,,,,,2.357405,48.852128
2019-1101413,2019-06-11,000001,Vente,5000,3,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0036,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35927,48.850507
2019-1101414,2019-06-18,000001,Vente,318000,11,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0030,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,6,0,,,,,,2.363496,48.856496
2019-1101415,2019-06-04,000001,Vente,807000,15,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0078,,,141,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363283,48.852333
2019-1101415,2019-06-04,000001,Vente,807000,15,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0078,,,3,60,76,,,,,,,,2,2,Appartement,60,3,,,,,,2.363283,48.852333
2019-1101416,2019-06-01,000001,Vente,330000,54,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0006,,,105,29.48,59,,,,,,,,2,2,Appartement,30,2,,,,,,2.356973,48.85981
2019-1101417,2019-06-11,000001,Vente,231000,12,,RUE SIMON LE FRANC,8984,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0025,,,38,,5,23.92,,,,,,,2,2,Appartement,26,1,,,,,,2.353561,48.860349
2019-1101418,2019-06-13,000001,Vente en l'état futur d'achèvement,424000,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,211,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1101419,2019-06-14,000001,Vente en l'état futur d'achèvement,449500,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,214,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1101421,2019-06-12,000001,Vente,787000,52,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0004,,,21,50.06,25,,48,50.06,49,,,,4,2,Appartement,51,3,,,,,,2.356847,48.859727
2019-1101426,2019-06-04,000001,Vente,573000,23,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0010,,,44,44.42,,,,,,,,,1,2,Appartement,48,2,,,,,,2.354339,48.860688
2019-1101428,2019-06-17,000001,Vente,259215,9,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0031,,,11,18.91,29,,,,,,,,2,2,Appartement,18,1,,,,,,2.36363,48.85645
2019-1101429,2019-06-17,000001,Vente,292000,6,,RUE LE REGRATTIER,5599,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0093,,,35,,43,,5,21.51,,,,,3,2,Appartement,20,2,,,,,,2.354676,48.851911
2019-1101430,2019-06-17,000001,Vente,745000,9,,RUE CASTEX,1601,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0009,,,1,,9,61.32,,,,,,,2,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.365919,48.85292
2019-1101433,2019-06-20,000001,Vente,207000,5,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0071,,,9,11.64,,,,,,,,,1,2,Appartement,15,1,,,,,,2.363205,48.855182
2019-1101434,2019-05-28,000001,Vente,1460000,66,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0014,,,1,,12,46,,,,,,,2,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.363491,48.854627
2019-1101438,2019-06-19,000001,Vente,620000,11,,RUE CHARLES V,1813,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0088,,,26,48.08,,,,,,,,,1,2,Appartement,27,1,,,,,,2.362688,48.852781
2019-1101438,2019-06-19,000001,Vente,620000,11,,RUE CHARLES V,1813,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0088,,,25,48.08,,,,,,,,,1,2,Appartement,26,1,,,,,,2.362688,48.852781
2019-1101441,2019-06-12,000001,Vente,1190000,55,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0097,,,4,117.45,,,,,,,,,1,2,Appartement,110,5,,,,,,2.355152,48.852077
2019-1101442,2019-06-21,000001,Vente,200000,10,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0116,,,6,16.5,,,,,,,,,1,2,Appartement,17,1,,,,,,2.367524,48.854279
2019-1101443,2019-06-14,000001,Vente,560000,9,,RUE SAINT MERRI,8703,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0057,,,4,48,,,,,,,,,1,2,Appartement,50,2,,,,,,2.353066,48.859207
2019-1101445,2019-06-11,000001,Vente,7660000,16,,QUAI DE BETHUNE,0940,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0040,,,13,,14,,35,,,,,,3,2,Appartement,358,7,,,,,,2.358544,48.850598
2019-1101445,2019-06-11,000001,Vente,7660000,16,,QUAI DE BETHUNE,0940,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0040,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358544,48.850598
2019-1101445,2019-06-11,000001,Vente,7660000,16,,QUAI DE BETHUNE,0940,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0040,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358544,48.850598
2019-1101445,2019-06-11,000001,Vente,7660000,16,,QUAI DE BETHUNE,0940,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0040,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358544,48.850598
2019-1101445,2019-06-11,000001,Vente,7660000,16,,QUAI DE BETHUNE,0940,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0040,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358544,48.850598
2019-1101445,2019-06-11,000001,Vente,7660000,16,,QUAI DE BETHUNE,0940,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0040,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358544,48.850598
2019-1101448,2019-05-27,000001,Vente,2500000,20,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0018,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359732,48.857127
2019-1101448,2019-05-27,000001,Vente,2500000,20,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0018,,,1,49.54,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.359732,48.857127
2019-1101449,2019-06-13,000001,Vente,600000,29,,BD BEAUMARCHAIS,0783,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0101,,,7,47.2,,,,,,,,,1,2,Appartement,54,2,,,,,,2.368194,48.855648
2019-1101451,2019-06-13,000001,Vente,741000,33,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0024,,,11,,12,,,,,,,,2,2,Appartement,43,2,,,,,,2.364835,48.853613
2019-1101451,2019-06-13,000001,Vente,741000,33,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0024,,,114,,14,,,,,,,,2,2,Appartement,18,1,,,,,,2.364835,48.853613
2019-1101455,2019-06-21,000001,Vente en l'état futur d'achèvement,707000,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,212,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1101457,2019-06-25,000001,Vente en l'état futur d'achèvement,1251900,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,143,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1101457,2019-06-25,000001,Vente en l'état futur d'achèvement,1251900,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,215,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1101458,2019-06-21,000001,Vente,1018000,40,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0034,,,3,,7,72.09,,,,,,,2,2,Appartement,70,3,,,,,,2.353514,48.857972
2019-1101459,2019-06-24,000001,Vente,1310000,22,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0009,,,34,90.12,36,,,,,,,,2,2,Appartement,87,4,,,,,,2.35026,48.858608
2019-1101462,2019-06-20,000001,Vente,4800000,24,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0002,,,1,,3,,41,,49,,53,,6,4,Local industriel. commercial ou assimilé,92,0,,,,,,2.358461,48.85602
2019-1101462,2019-06-20,000001,Vente,4800000,24,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0002,,,5,47.03,57,,,,,,,,2,2,Appartement,48,2,,,,,,2.358461,48.85602
2019-1101462,2019-06-20,000001,Vente,4800000,24,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0002,,,2,138.85,57,,,,,,,,2,4,Local industriel. commercial ou assimilé,172,0,,,,,,2.358461,48.85602
2019-1101463,2019-06-11,000001,Vente,28000,15,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0078,,,142,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363283,48.852333
2019-1101468,2019-06-06,000001,Vente,4250000,18,,QUAI DE BETHUNE,0940,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0041,,,107,160.87,108,,155,,,,,,3,2,Appartement,164,5,,,,,,2.358298,48.850704
2019-1101468,2019-06-06,000001,Vente,4250000,18,,QUAI DE BETHUNE,0940,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0041,,,140,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358298,48.850704
2019-1101468,2019-06-06,000001,Vente,4250000,18,,QUAI DE BETHUNE,0940,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0041,,,130,18.65,,,,,,,,,1,2,Appartement,20,1,,,,,,2.358298,48.850704
2019-1101471,2019-06-28,000001,Vente en l'état futur d'achèvement,4200900,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,152,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1101471,2019-06-28,000001,Vente en l'état futur d'achèvement,4200900,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,226,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1101471,2019-06-28,000001,Vente en l'état futur d'achèvement,4200900,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,146,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1101471,2019-06-28,000001,Vente en l'état futur d'achèvement,4200900,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,228,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1101471,2019-06-28,000001,Vente en l'état futur d'achèvement,4200900,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,227,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1101472,2019-06-27,000001,Vente en l'état futur d'achèvement,1176000,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,232,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1101472,2019-06-27,000001,Vente en l'état futur d'achèvement,1176000,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,158,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1101474,2019-06-28,000001,Vente en l'état futur d'achèvement,414000,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,204,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1101475,2019-06-18,000001,Vente,195000,10,,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0044,,,70,23.36,,,,,,,,,1,2,Appartement,24,2,,,,,,2.364505,48.847869
2019-1101477,2019-06-20,000001,Vente,1511290,17,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0003,,,187,56.05,197,,,,,,,,2,2,Appartement,58,2,,,,,,2.364451,48.856055
2019-1101478,2019-06-20,000001,Vente,31000,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,136,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2019-1101484,2019-06-20,000001,Vente,1335000,44,,QUAI DES CELESTINS,1636,75004,75104,Paris 4e Arrondissement,75,,,75104000AL0053,,,102,,123,86.39,,,,,,,2,2,Appartement,86,4,,,,,,2.358475,48.853313
2019-1101487,2019-06-04,000001,Vente,1070000,3,,RUE AUBRIOT,0523,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0052,,,4,78.02,,,,,,,,,1,2,Appartement,80,2,,,,,,2.356674,48.858441
2019-1101488,2019-06-07,000001,Vente,3000,38,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0040,,,55,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.350609,48.860667
2019-1101488,2019-06-07,000001,Vente,3000,38,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0040,,,55,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.350609,48.860667
2019-1101488,2019-06-07,000001,Vente,3000,38,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0040,,,55,,,,,,,,,,1,2,Appartement,51,2,,,,,,2.350609,48.860667
2019-1101488,2019-06-07,000001,Vente,3000,38,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0040,,,55,,,,,,,,,,1,2,Appartement,26,1,,,,,,2.350609,48.860667
2019-1101489,2019-06-07,000001,Vente,750,38,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0040,,,56,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.350609,48.860667
2019-1101489,2019-06-07,000001,Vente,750,38,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0040,,,56,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.350609,48.860667
2019-1101489,2019-06-07,000001,Vente,750,38,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0040,,,56,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.350609,48.860667
