id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1066918,2019-04-26,000001,Vente,1054500,139,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0004,,,28,79.92,,,,,,,,,1,2,Appartement,76,3,,,,,,2.317648,48.846803
2019-1066921,2019-04-05,000001,Vente,20000,10,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0051,,,28,,,,,,,,,,1,2,Appartement,220,6,,,,,,2.336135,48.856914
2019-1066923,2019-04-09,000001,Vente,289000,2,,RUE GUISARDE,4400,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0078,,,240,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.33484,48.852074
2019-1066925,2019-04-15,000001,Vente,2320000,108,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0015,,,12,,,,,,,,,,1,2,Appartement,190,7,,,,,,2.328107,48.848781
2019-1066925,2019-04-15,000001,Vente,2320000,108,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0015,,,35,,38,,,,,,,,2,3,Dépendance,,0,,,,,,2.328107,48.848781
2019-1066925,2019-04-15,000001,Vente,2320000,108,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0015,,,101,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328107,48.848781
2019-1066925,2019-04-15,000001,Vente,2320000,108,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0015,,,2,192.9,,,,,,,,,1,2,Appartement,192,7,,,,,,2.328107,48.848781
2019-1066926,2019-04-05,000001,Vente,19000,92,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0034,,,200,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325215,48.846771
2019-1066929,2019-04-19,000001,Vente,620000,8,,RUE SAINT BENOIT,8495,75006,75106,Paris 6e Arrondissement,75,,,75106000BL0018,,,7,38.28,,,,,,,,,1,2,Appartement,71,2,,,,,,2.332875,48.855238
2019-1066931,2019-04-08,000001,Vente,86000,59,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0007,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337137,48.854516
2019-1066935,2019-04-09,000001,Vente,425000,6,,RUE VAVIN,9634,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0017,,,38,,56,16.2,,,,,,,2,2,Appartement,16,1,,,,,,2.331598,48.844756
2019-1066936,2019-04-17,000001,Vente,25000,8,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0030,,,328,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333323,48.842462
2019-1066940,2019-04-17,000001,Vente,315000,86,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0022,,,59,27.31,,,,,,,,,1,2,Appartement,30,2,,,,,,2.322819,48.848125
2019-1066944,2019-03-15,000001,Vente,2250000,3,,RUE CORNEILLE,2339,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0005,,,14,101.9,23,,70,,,,,,3,2,Appartement,102,4,,,,,,2.339397,48.849605
2019-1066945,2019-04-24,000001,Vente,632000,15,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0063,,,8,53.56,,,,,,,,,1,2,Appartement,50,4,,,,,,2.329145,48.848894
2019-1066949,2019-04-09,000001,Vente,1240000,40,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0021,,,60,,61,,83,,,,,,3,2,Appartement,60,3,,,,,,2.33006,48.852738
2019-1066949,2019-04-09,000001,Vente,1240000,40,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0021,,,59,70.67,,,,,,,,,1,2,Appartement,10,1,,,,,,2.33006,48.852738
2019-1066953,2019-04-05,000001,Vente,125500,3,,RUE HONORE CHEVALIER,4647,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0063,,,15,8.23,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332364,48.849336
2019-1066956,2019-03-29,000001,Vente,2378841,105,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0002,,,11,145.97,,,,,,,,,1,2,Appartement,146,5,,,,,,2.320872,48.848141
2019-1066956,2019-03-29,000001,Vente,2378841,105,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0002,,,11,145.97,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320872,48.848141
2019-1066958,2019-04-17,000001,Vente,100,41,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0051,,,40,,41,,,,,,,,2,4,Local industriel. commercial ou assimilé,26,0,,,,,,2.338501,48.854225
2019-1066959,2019-04-19,000001,Vente,600000,77,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0018,,,346,,348,46.82,,,,,,,2,2,Appartement,47,3,,,,,,2.332232,48.842989
2019-1066963,2019-04-26,000001,Vente,48500,33,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0050,,,502,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325948,48.850373
2019-1066970,2019-04-15,000001,Vente,140000,32,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0065,,,51,,52,,,,,,,,2,2,Appartement,30,2,,,,,,2.33887,48.854682
2019-1066972,2019-04-25,000001,Vente,220000,14,,RUE DES QUATRE VENTS,7940,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0021,,,29,23.42,32,,33,,,,,,3,2,Appartement,14,1,,,,,,2.337854,48.85197
2019-1066977,2019-04-29,000001,Vente,444000,128,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0039,,,29,37.3,31,,,,,,,,2,2,Appartement,38,2,,,,,,2.320598,48.845455
2019-1066978,2019-04-26,000001,Vente,1254170,64,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0010,,,38,,5,75.83,,,,,,,2,2,Appartement,75,3,,,,,,2.331172,48.845749
2019-1066980,2019-04-29,000001,Vente,1764000,24,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0051,,,32,,7,103.81,,,,,,,2,2,Appartement,105,4,,,,,,2.33363,48.852897
2019-1066981,2019-04-24,000001,Vente,1000,3,,RUE DU SABOT,8454,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0072,,,20,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,200,0,,,,,,2.331637,48.852898
2019-1066982,2019-04-18,000001,Vente,505200,54,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0052,,,14,45.16,,,,,,,,,1,2,Appartement,40,2,,,,,,2.330665,48.843716
2019-1066987,2019-04-15,000001,Vente,3710000,3,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0050,,,10,182.35,,,,,,,,,1,2,Appartement,195,5,,,,,,2.336219,48.85456
2019-1066987,2019-04-15,000001,Vente,3710000,3,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0050,,,42,,,,,,,,,,1,2,Appartement,49,3,,,,,,2.336219,48.85456
2019-1066987,2019-04-15,000001,Vente,3710000,3,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0050,,,34,8.05,,,,,,,,,1,2,Appartement,20,2,,,,,,2.336219,48.85456
2019-1066987,2019-04-15,000001,Vente,3710000,3,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0050,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336219,48.85456
2019-1066990,2019-05-03,000001,Vente,250000,8,,RUE GUISARDE,4400,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0060,,,13,,25,,,,,,,,2,2,Appartement,24,2,,,,,,2.334384,48.851943
2019-1066993,2019-04-27,000001,Vente,1000000,67,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0001,,,10,70.27,36,,,,,,,,2,2,Appartement,70,4,,,,,,2.324105,48.848019
2019-1066995,2019-05-03,000001,Vente,250000,45,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0070,,,39,19.54,40,,41,,,,,,3,2,Appartement,20,1,,,,,,2.332858,48.853078
2019-1066998,2019-04-12,000001,Vente,145000,24,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0066,,,119,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.339143,48.855016
2019-1067001,2019-04-29,000001,Vente,5275000,2,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0019,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336799,48.851245
2019-1067001,2019-04-29,000001,Vente,5275000,2,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0019,,,11,,,,,,,,,,1,2,Appartement,260,8,,,,,,2.336799,48.851245
2019-1067002,2019-04-12,000001,Vente,137000,12,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0087,,,17,9.14,,,,,,,,,1,2,Appartement,11,1,,,,,,2.339847,48.855774
2019-1067008,2019-05-03,000001,Vente,435000,2,,RUE CASIMIR DELAVIGNE,1587,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0083,,,9,18.82,,,,,,,,,1,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.339218,48.850913
2019-1067008,2019-05-03,000001,Vente,435000,2,,RUE CASIMIR DELAVIGNE,1587,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0083,,,24,,4,30.06,,,,,,,2,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.339218,48.850913
2019-1067009,2019-04-01,000001,Vente,400000,7,,RUE SAINTE BEUVE,8542,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0018,,,16,47,19,,,,,,,,2,4,Local industriel. commercial ou assimilé,75,0,,,,,,2.329723,48.843948
2019-1067010,2019-04-30,000001,Vente,60000,64,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0010,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331172,48.845749
2019-1067013,2019-04-26,000001,Vente,1600000,147,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0076,,,52,,,,,,,,,,1,2,Appartement,110,5,,,,,,2.333476,48.840951
2019-1067013,2019-04-26,000001,Vente,1600000,147,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0076,,,5,132.75,,,,,,,,,1,2,Appartement,155,8,,,,,,2.333476,48.840951
2019-1067014,2019-04-16,000001,Vente,1470000,50,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0055,,,1055,71.53,1132,,,,,,,,2,2,Appartement,73,3,,,,,,2.331723,48.853472
2019-1067016,2019-04-25,000001,Echange,7000,5,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0052,,,30,,,,,,,,,,1,2,Appartement,48,2,,,,,,2.335396,48.856994
2019-1067016,2019-04-25,000001,Echange,7000,5,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0052,,,53,,,,,,,,,,1,2,Appartement,290,6,,,,,,2.335396,48.856994
2019-1067016,2019-04-25,000002,Echange,7000,5,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0052,,,103,,104,,,,,,,,2,2,Appartement,290,6,,,,,,2.335396,48.856994
2019-1067018,2019-04-15,000001,Vente,270000,119,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0002,,,17,18.91,,,,,,,,,1,2,Appartement,21,1,,,,,,2.319808,48.845688
2019-1067020,2019-05-06,000001,Vente,610000,107,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0047,,,142,,51,57.03,,,,,,,2,2,Appartement,54,2,,,,,,2.320704,48.846085
2019-1067020,2019-05-06,000001,Vente,610000,107,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0047,,,98,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320704,48.846085
2019-1067023,2019-04-09,000001,Vente,566000,91,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0006,,,53,44.89,,,,,,,,,1,2,Appartement,55,2,,,,,,2.337281,48.852319
2019-1067024,2019-04-24,000001,Vente,300,80,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0076,,,168,,,,,,,,,,1,2,Appartement,44,3,,,,,,2.332271,48.850037
2019-1067025,2019-04-30,000001,Vente,650000,64,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0011,,,20,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,76,0,,,,,,2.324624,48.848791
2019-1067031,2019-05-10,000001,Vente,2265130,12,,RUE MABILLON,5874,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0079,,,5,101.66,,,,,,,,,1,2,Appartement,110,5,,,,,,2.335054,48.852079
2019-1067032,2019-04-19,000001,Vente,337485,9,,RUE BERNARD PALISSY,0898,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0069,,,35,24.33,,,,,,,,,1,2,Appartement,31,2,,,,,,2.33182,48.852973
2019-1067036,2019-05-09,000001,Vente,832990,13,,RUE VAVIN,9634,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0004,,,20,,34,58.84,,,,,,,2,2,Appartement,60,3,,,,,,2.331245,48.844124
2019-1067041,2019-05-10,000001,Vente,1094400,123,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0051,,,46,82.98,,,,,,,,,1,2,Appartement,79,4,,,,,,2.335586,48.840743
2019-1067044,2019-05-07,000001,Vente,585000,50,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0055,,,1035,34.75,1176,,,,,,,,2,2,Appartement,35,2,,,,,,2.331723,48.853472
2019-1067046,2019-04-17,000001,Vente,855000,21,,RUE GUENEGAUD,4367,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0076,,,14,63.17,,,,,,,,,1,2,Appartement,63,3,,,,,,2.338719,48.855554
2019-1067050,2019-04-16,000001,Vente,240000,77,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0001,,,11,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.337122,48.853739
2019-1067055,2019-04-18,000001,Vente,1627200,93,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0043,,,17,,5,138.24,,,,,,,2,2,Appartement,137,3,,,,,,2.339377,48.851909
2019-1067062,2019-04-24,000001,Vente,60000,3,,RUE DU SABOT,8454,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0072,,,114,17.54,115,,,,,,,,2,4,Local industriel. commercial ou assimilé,428,0,,,,,,2.331637,48.852898
2019-1067064,2019-05-06,000001,Vente,438696,123,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0055,,,31,35.52,,,,,,,,,1,2,Appartement,30,2,,,,,,2.319258,48.847485
2019-1067065,2019-05-09,000001,Vente,515556,16,,RUE VISCONTI,9880,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0080,,,6,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.335563,48.85595
2019-1067065,2019-05-09,000001,Vente,515556,16,,RUE VISCONTI,9880,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0080,,,45,,5,36.7,,,,,,,2,2,Appartement,13,1,,,,,,2.335563,48.85595
2019-1067070,2019-04-19,000001,Vente,425000,1,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0031,,,506,22,507,,,,,,,,2,2,Appartement,28,2,,,,,,2.328519,48.850381
2019-1067072,2019-04-24,000001,Vente,670000,3,,RUE DU SABOT,8454,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0072,,,102,,27,,3,48.73,,,,,3,2,Appartement,47,1,,,,,,2.331637,48.852898
2019-1067074,2019-04-26,000001,Vente,950000,29,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0042,,,11,71.31,,,,,,,,,1,2,Appartement,72,4,,,,,,2.331226,48.84814
2019-1067085,2019-04-29,000001,Vente,2305000,50,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0047,,,3,164.89,,,,,,,,,1,2,Appartement,162,7,,,,,,2.341041,48.84845
2019-1067090,2019-04-26,000001,Vente,40000,109,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0005,,,239,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320427,48.845756
2019-1067099,2019-05-03,000001,Vente,784950,71,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0018,,,146,63.28,,,,,,,,,1,2,Appartement,65,2,,,,,,2.32394,48.84766
2019-1067100,2019-05-02,000001,Vente,601942,108,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0068,,,22,45.41,,,,,,,,,1,2,Appartement,44,3,,,,,,2.320979,48.846921
2019-1067104,2019-05-14,000001,Vente,170000,17,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0003,,,13,9.4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328036,48.851372
2019-1067110,2019-05-13,000001,Vente,430000,129,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0088,,,2,30.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.331757,48.841624
2019-1067116,2019-05-10,000001,Vente,285000,95,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0133,,,104,21.4,,,,,,,,,1,2,Appartement,21,1,,,,,,2.337276,48.851908
2019-1067119,2019-05-10,000001,Vente,132000,37,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0016,,,19,8.23,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332765,48.852363
2019-1067120,2019-05-15,000001,Vente,55000,93,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0010,,,179,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328471,48.847267
2019-1067124,2019-05-06,000001,Vente,220000,16,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0089,,,53,14.39,,,,,,,,,1,2,Appartement,14,1,,,,,,2.339702,48.855671
2019-1067126,2019-04-26,000001,Vente,710000,75,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0026,,,38,49.97,,,,,,,,,1,2,Appartement,30,1,,,,,,2.325385,48.844028
2019-1067132,2019-04-24,000001,Vente,761000,80,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0076,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332271,48.850037
2019-1067132,2019-04-24,000001,Vente,761000,80,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0076,,,168,,169,,82,46.3,,,,,3,2,Appartement,44,3,,,,,,2.332271,48.850037
2019-1067132,2019-04-24,000001,Vente,761000,80,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0076,,,169,,,,,,,,,,1,2,Appartement,99,5,,,,,,2.332271,48.850037
2019-1067134,2019-05-21,000001,Vente,1100000,70,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0011,,,63,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,26,0,,,,,,2.332662,48.851765
2019-1067137,2019-04-25,000001,Vente,861760,12,,RUE DES BEAUX ARTS,0801,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0062,,,10,56.6,,,,,,,,,1,2,Appartement,56,2,,,,,,2.335163,48.856559
2019-1067139,2019-05-20,000001,Vente,1975000,3,,RUE PEGUY,7216,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0124,,,21,,22,,6,167.68,,,,,3,2,Appartement,165,6,,,,,,2.32816,48.843125
2019-1067139,2019-05-20,000001,Vente,1975000,9,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0129,,,374,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328324,48.843431
2019-1067142,2019-05-03,000001,Vente,41500,13,,RUE SAINT ROMAIN,8742,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0028,,,8,5.93,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3212,48.847515
2019-1067150,2019-05-06,000001,Vente,1208450,18,,RUE DE LA GRANDE CHAUMIERE,4274,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0074,,,38,77.64,48,,,,,,,,2,2,Appartement,71,4,,,,,,2.330039,48.842115
2019-1067153,2019-05-07,000001,Vente,400000,22,,RUE DE SAVOIE,8861,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0146,,,18,29.5,,,,,,,,,1,2,Appartement,30,2,,,,,,2.340929,48.854461
2019-1067164,2019-05-17,000001,Vente,690000,6,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0019,,,31,,7,42.9,8,,,,,,3,2,Appartement,42,2,,,,,,2.32899,48.851424
2019-1067168,2019-05-09,000001,Vente,898000,13,,RUE VAVIN,9634,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0004,,,52,,63,75.75,64,,,,,,3,2,Appartement,76,4,,,,,,2.331245,48.844124
2019-1067170,2019-05-15,000001,Vente,1870000,18,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0102,,,3,105.54,,,,,,,,,1,2,Appartement,103,5,,,,,,2.338466,48.850515
2019-1067174,2019-05-02,000001,Vente,565000,18,,RUE SAINT PLACIDE,8735,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0019,,,14,55.27,22,,,,,,,,2,2,Appartement,54,3,,,,,,2.324555,48.849428
2019-1067175,2019-04-30,000001,Vente,500000,9,,RUE DE NESLE,6716,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0069,,,1,59.18,,,,,,,,,1,4,Local industriel. commercial ou assimilé,59,0,,,,,,2.338856,48.855201
2019-1067176,2019-04-30,000002,Vente,160000,9,,RUE DE NESLE,6716,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0069,,,2,,3,12.97,,,,,,,2,3,Dépendance,,0,,,,,,2.338856,48.855201
2019-1067180,2019-05-06,000001,Vente,35000,43,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0013,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321853,48.845136
2019-1067189,2019-05-16,000001,Vente,549000,7,,RUE JEAN BART,4857,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0047,,,37,39.45,,,,,,,,,1,2,Appartement,39,2,,,,,,2.331278,48.847772
2019-1067190,2019-05-10,000001,Vente,1060000,35,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0023,,,35,60.02,,,,,,,,,1,2,Appartement,55,3,,,,,,2.337219,48.855671
2019-1067192,2019-05-23,000001,Vente,566400,6,,RUE DE CHEVREUSE,2004,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0087,,,12,40.8,25,,,,,,,,2,2,Appartement,30,2,,,,,,2.331367,48.841876
2019-1067192,2019-05-23,000001,Vente,566400,6,,RUE DE CHEVREUSE,2004,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0087,,,13,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.331367,48.841876
2019-1067193,2019-05-02,000001,Vente,3000,13,,RUE LE VERRIER,5636,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0028,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334057,48.841741
2019-1067194,2019-05-02,000001,Vente,9000,13,,RUE LE VERRIER,5636,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0028,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334057,48.841741
2019-1067196,2019-05-02,000001,Echange,6000,13,,RUE LE VERRIER,5636,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0028,,,26,,,,,,,,,,1,2,Appartement,52,3,,,,,,2.334057,48.841741
2019-1067196,2019-05-02,000002,Echange,6000,13,,RUE LE VERRIER,5636,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0028,,,20,,,,,,,,,,1,2,Appartement,52,3,,,,,,2.334057,48.841741
2019-1067199,2019-05-16,000001,Vente,1035000,43,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0013,,,21,85.07,53,,,,,,,,2,2,Appartement,60,3,,,,,,2.321853,48.845136
2019-1067199,2019-05-16,000001,Vente,1035000,43,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0013,,,117,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321853,48.845136
2019-1067203,2019-05-20,000001,Vente,36000,29,,RUE VAVIN,9634,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0143,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329727,48.843174
2019-1067212,2019-05-22,000001,Vente,1564800,99,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0060,,,28,126.5,5,,7,,8,,,,4,2,Appartement,127,5,,,,,,2.329341,48.849117
2019-1067212,2019-05-22,000001,Vente,1564800,99,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0060,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329341,48.849117
2019-1067219,2019-05-10,000001,Vente,2150000,12,,RUE DUGUAY TROUIN,2968,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0069,,,10,130.38,11,,9,,,,,,3,2,Appartement,187,7,,,,,,2.330211,48.846708
2019-1067220,2019-05-14,000001,Vente,30600,27,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0044,,,594,18.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,1917,0,,,,,,2.338517,48.854786
2019-1067223,2019-05-22,000001,Vente,4880000,59,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0022,,,40,119.87,,,,,,,,,1,4,Local industriel. commercial ou assimilé,131,0,,,,,,2.333209,48.851943
