id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1067461,2019-06-18,000001,Vente,1085000,9,,RUE DE VILLERSEXEL,9836,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0016,,,46,67.99,47,67.99,48,67.99,49,67.99,50,,8,2,Appartement,68,2,,,,,,2.324055,48.858077
2019-1067463,2019-05-27,000001,Vente,1130000,36,,RUE CHEVERT,1996,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0027,,,201,327.4,301,13.1,302,11.4,303,13.4,,,4,4,Local industriel. commercial ou assimilé,342,0,,,,,,2.307176,48.854525
2019-1067471,2019-05-29,000001,Vente,55000000,38,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BE0006,,,,,,,,,,,,,0,1,Maison,667,20,S,sols,,,969,2.31687,48.85234
2019-1067473,2019-05-29,000001,Vente,345000,22,,RUE DE BEAUNE,0785,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0083,,,3,26.18,37,,,,,,,,2,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.328904,48.8577
2019-1067475,2019-06-18,000001,Vente,824500,41,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AJ0009,,,25,68.47,7,,,,,,,,2,2,Appartement,60,3,,,,,,2.319278,48.851878
2019-1067477,2019-05-09,000001,Vente,605000,9,,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0005,,,6,41.12,,,,,,,,,1,2,Appartement,46,2,,,,,,2.308717,48.849616
2019-1067479,2019-06-03,000001,Vente,1000,6,,RUE CHAMPFLEURY,1720,75007,75107,Paris 7e Arrondissement,75,,,75107000CF0005,,,37,,,,,,,,,,1,2,Appartement,109,5,,,,,,2.297008,48.853932
2019-1067480,2019-06-11,000001,Vente,790000,14,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0133,,,13,,20,,,,,,,,2,2,Appartement,56,3,,,,,,2.305336,48.85821
2019-1067482,2019-06-07,000001,Vente,451200,13,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0026,,,13,,54,,,,,,,,2,2,Appartement,39,2,,,,,,2.331094,48.857859
2019-1067490,2019-06-13,000001,Vente,94509,214,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0034,,,26,8.54,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328449,48.855379
2019-1067490,2019-06-13,000001,Vente,94509,214,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0034,,,24,6.92,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328449,48.855379
2019-1067491,2019-06-14,000001,Vente,644000,11,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0011,,,245,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318149,48.853814
2019-1067491,2019-06-14,000001,Vente,644000,11,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0011,,,172,,48,48.2,,,,,,,2,2,Appartement,48,1,,,,,,2.318149,48.853814
2019-1067494,2019-06-13,000001,Vente,100075,214,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0034,,,10,19.75,,,,,,,,,1,2,Appartement,23,2,,,,,,2.328449,48.855379
2019-1067495,2019-06-13,000001,Vente,61000,101,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0014,,,2043,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306698,48.858922
2019-1067496,2019-06-17,000001,Vente,2062500,50,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0089,,,11,149,30,,,,,,,,2,2,Appartement,149,6,,,,,,2.309726,48.858958
2019-1067501,2019-06-12,000001,Vente,371000,70,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0030,,,3,45.36,,,,,,,,,1,2,Appartement,48,2,,,,,,2.308155,48.859987
2019-1067502,2019-05-29,000001,Vente,114000,11,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0020,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328584,48.852738
2019-1067506,2019-06-11,000001,Vente,947000,65,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000AV0031,,,26,,40,65.18,,,,,,,2,2,Appartement,66,3,,,,,,2.310878,48.859719
2019-1067507,2019-06-17,000001,Vente,600000,26,,RUE DE L EXPOSITION,3469,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0090,,,26,,,,,,,,,,1,2,Appartement,41,2,,,,,,2.303045,48.857184
2019-1067507,2019-06-17,000001,Vente,600000,26,,RUE DE L EXPOSITION,3469,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0090,,,24,43.21,,,,,,,,,1,2,Appartement,42,2,,,,,,2.303045,48.857184
2019-1067508,2019-06-20,000001,Vente,1,181,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0007,,,17,314.07,,,,,,,,,1,4,Local industriel. commercial ou assimilé,312,0,,,,,,2.301774,48.860939
2019-1067509,2019-05-28,000001,Vente,1230000,13,,AV FRANCO RUSSE,3818,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0018,,,100,102.78,15,,,,,,,,2,2,Appartement,96,4,,,,,,2.298829,48.85996
2019-1067515,2019-06-06,000001,Vente,450000,8,,VLA DE SEGUR,8910,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0032,,,33,,48,38.09,,,,,,,2,2,Appartement,36,2,,,,,,2.309831,48.850272
2019-1067517,2019-06-11,000001,Vente,550000,15,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0025,,,2,46.32,49,,,,,,,,2,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.330987,48.857928
2019-1067518,2019-06-14,000001,Vente,2325000,7,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0003,,,19,,7,110.1,,,,,,,2,2,Appartement,84,3,,,,,,2.322817,48.857853
2019-1067518,2019-06-14,000001,Vente,2325000,7,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0003,,,12,,17,,,,,,,,2,2,Appartement,37,2,,,,,,2.322817,48.857853
2019-1067519,2019-06-17,000001,Vente,2000,24,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0003,,,136,,,,,,,,,,1,2,Appartement,66,2,,,,,,2.317057,48.85344
2019-1067520,2019-06-13,000001,Vente,218000,74,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000BH0021,,,39,21.07,,,,,,,,,1,2,Appartement,21,1,,,,,,2.318275,48.848124
2019-1067521,2019-05-28,000001,Vente,18000000,100,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0031,,,2,1008,,,,,,,,,1,4,Local industriel. commercial ou assimilé,683,0,,,,,,2.322133,48.860107
2019-1067521,2019-05-28,000001,Vente,18000000,100,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0031,,,2,1008,,,,,,,,,1,2,Appartement,61,2,,,,,,2.322133,48.860107
2019-1067521,2019-05-28,000001,Vente,18000000,100,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0031,,,2,1008,,,,,,,,,1,2,Appartement,130,4,,,,,,2.322133,48.860107
2019-1067521,2019-05-28,000001,Vente,18000000,100,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0031,,,2,1008,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322133,48.860107
2019-1067521,2019-05-28,000001,Vente,18000000,100,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0031,,,2,1008,,,,,,,,,1,2,Appartement,84,3,,,,,,2.322133,48.860107
2019-1067522,2019-06-07,000001,Vente,610000,36,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0098,,,9,34.5,,,,,,,,,1,2,Appartement,36,1,,,,,,2.329483,48.857972
2019-1067524,2019-06-17,000001,Vente,1324000,242,B,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0020,,,29,,42,,,,,,,,2,2,Appartement,108,4,,,,,,2.325599,48.856742
2019-1067524,2019-06-17,000001,Vente,1324000,242,B,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0020,,,43,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,64,0,,,,,,2.325599,48.856742
2019-1067524,2019-06-17,000001,Vente,1324000,242,B,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0020,,,38,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,63,0,,,,,,2.325599,48.856742
2019-1067524,2019-06-17,000001,Vente,1324000,242,B,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0020,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325599,48.856742
2019-1067524,2019-06-17,000001,Vente,1324000,242,B,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0020,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325599,48.856742
2019-1067524,2019-06-17,000001,Vente,1324000,242,B,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0020,,,28,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.325599,48.856742
2019-1067526,2019-06-17,000001,Vente,500000,21,,RUE BOSQUET,1120,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0047,,,4,37.48,7,,,,,,,,2,2,Appartement,45,2,,,,,,2.305858,48.855804
2019-1067527,2019-06-12,000001,Vente,850100,133,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0066,,,229,58.7,,,,,,,,,1,2,Appartement,59,2,,,,,,2.302334,48.857798
2019-1067528,2019-06-18,000001,Vente,2300000,93,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AG0004,,,20,,21,,49,,,,,,3,2,Appartement,121,5,,,,,,2.324101,48.853677
2019-1067531,2019-06-17,000001,Vente,38000,6,,AV DE LOWENDAL,5827,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0013,,,77,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308632,48.853382
2019-1067532,2019-06-18,000001,Vente,2490000,3,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0062,,,102,,104,,105,,66,170.08,,,4,2,Appartement,180,6,,,,,,2.330904,48.856204
2019-1067536,2019-06-11,000001,Vente,5349291,6,,PL DU PALAIS BOURBON,7008,75007,75107,Paris 7e Arrondissement,75,,,75107000AR0018,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317567,48.860416
2019-1067536,2019-06-11,000001,Vente,5349291,6,,PL DU PALAIS BOURBON,7008,75007,75107,Paris 7e Arrondissement,75,,,75107000AR0018,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317567,48.860416
2019-1067536,2019-06-11,000001,Vente,5349291,6,,PL DU PALAIS BOURBON,7008,75007,75107,Paris 7e Arrondissement,75,,,75107000AR0018,,,4,287.63,,,,,,,,,1,2,Appartement,253,7,,,,,,2.317567,48.860416
2019-1067539,2019-06-14,000001,Vente,1765000,50,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0101,,,14,142.27,52,,,,,,,,2,2,Appartement,142,5,,,,,,2.304347,48.855617
2019-1067540,2019-06-17,000001,Vente,488000,61,,AV DE BRETEUIL,1277,75007,75107,Paris 7e Arrondissement,75,,,75107000BJ0005,,,10,33.03,,,,,,,,,1,2,Appartement,30,2,,,,,,2.312448,48.848165
2019-1067541,2019-05-29,000001,Vente,300000,11,,RUE DUVIVIER,3065,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0086,,,17,21.86,,,,,,,,,1,2,Appartement,22,1,,,,,,2.307058,48.857254
2019-1067542,2019-06-13,000001,Vente,41140,214,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0034,,,11,29,38,,,,,,,,2,2,Appartement,35,1,,,,,,2.328449,48.855379
2019-1067542,2019-06-13,000001,Vente,41140,214,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0034,,,39,,,,,,,,,,1,2,Appartement,117,4,,,,,,2.328449,48.855379
2019-1067542,2019-06-13,000001,Vente,41140,214,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0034,,,39,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,78,0,,,,,,2.328449,48.855379
2019-1067543,2019-06-19,000001,Vente,2402000,13,,RUE DU GAL BERTRAND,4015,75007,75107,Paris 7e Arrondissement,75,,,75107000BJ0018,,,3002,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313709,48.848424
2019-1067543,2019-06-19,000001,Vente,2402000,13,,RUE DU GAL BERTRAND,4015,75007,75107,Paris 7e Arrondissement,75,,,75107000BJ0018,,,305,165.24,316,,,,,,,,2,2,Appartement,168,6,,,,,,2.313709,48.848424
2019-1067548,2019-06-12,000001,Vente,3446154,24,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0070,,,16,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.30988,48.860364
2019-1067548,2019-06-12,000001,Vente,3446154,24,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0070,,,35,,36,,,,,,,,2,2,Appartement,225,7,,,,,,2.30988,48.860364
2019-1067548,2019-06-12,000001,Vente,3446154,24,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0070,,,65,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.30988,48.860364
2019-1067550,2019-06-12,000001,Vente,130000,78,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0026,,,17,10.76,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304452,48.854547
2019-1067551,2019-06-24,000001,Vente,750420,6,,RUE D ESTREES,3379,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0025,,,15,,29,,,,,,,,2,2,Appartement,51,4,,,,,,2.312954,48.851828
2019-1067552,2019-05-31,000001,Vente,50000,39,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0003,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299634,48.858361
2019-1067553,2019-06-13,000001,Vente,750000,33,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0086,,,3,,43,,,,,,,,2,2,Appartement,48,1,,,,,,2.328715,48.857863
2019-1067554,2019-06-14,000001,Vente,2380000,41,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0041,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327066,48.85193
2019-1067554,2019-06-14,000001,Vente,2380000,41,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0041,,,12,,64,,,,,,,,2,2,Appartement,203,5,,,,,,2.327066,48.85193
2019-1067555,2019-06-25,000001,Vente,1791400,65,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0016,,,17,,5,128.86,,,,,,,2,2,Appartement,125,5,,,,,,2.305213,48.85603
2019-1067557,2019-06-24,000001,Vente,2900000,137,,AV DE SUFFREN,9114,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0023,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307156,48.84772
2019-1067557,2019-06-24,000001,Vente,2900000,137,,AV DE SUFFREN,9114,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0023,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307156,48.84772
2019-1067557,2019-06-24,000001,Vente,2900000,137,,AV DE SUFFREN,9114,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0023,,,6,,,,,,,,,,1,2,Appartement,188,6,,,,,,2.307156,48.84772
2019-1067559,2019-06-27,000001,Vente,1740000,51,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0036,,,37,,38,,4,110.48,,,,,3,2,Appartement,112,5,,,,,,2.317455,48.856368
2019-1067561,2019-06-07,000001,Vente,1486900,76,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0082,,,70,,,,,,,,,,1,2,Appartement,135,4,,,,,,2.319608,48.849133
2019-1067561,2019-06-07,000001,Vente,1486900,76,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0082,,,8,108.52,,,,,,,,,1,4,Local industriel. commercial ou assimilé,41,0,,,,,,2.319608,48.849133
2019-1067561,2019-06-07,000001,Vente,1486900,76,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0082,,,8,108.52,,,,,,,,,1,2,Appartement,69,3,,,,,,2.319608,48.849133
2019-1067562,2019-06-07,000001,Vente,1455000,23,,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0064,,,22,,8,96.62,,,,,,,2,2,Appartement,93,5,,,,,,2.319709,48.848684
2019-1067563,2019-06-11,000001,Vente,146000,13,,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000AG0020,,,29,11.49,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325859,48.853243
2019-1067564,2019-06-21,000001,Vente,65000,11,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0020,,,129,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328584,48.852738
2019-1067569,2019-06-24,000001,Vente,525000,18,,RUE DU CHAMP DE MARS,1717,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0006,,,3,42.47,,,,,,,,,1,2,Appartement,40,2,,,,,,2.305011,48.856384
2019-1067573,2019-06-04,000001,Vente,4650,193,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0024,,,50,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.327974,48.854817
2019-1067573,2019-06-04,000001,Vente,4650,193,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0024,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327974,48.854817
2019-1067574,2019-06-14,000001,Vente,598814,13,,RUE CHEVERT,1996,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0039,,,6,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.308807,48.855388
2019-1067574,2019-06-14,000001,Vente,598814,13,,RUE CHEVERT,1996,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0039,,,5,55.31,,,,,,,,,1,2,Appartement,29,1,,,,,,2.308807,48.855388
2019-1067576,2019-06-05,000001,Vente,1200000,62,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0058,,,26,,3,120.91,,,,,,,2,2,Appartement,114,5,,,,,,2.320679,48.856216
2019-1067578,2019-06-05,000001,Vente,1375000,16,,AV RAPP,8041,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0027,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30047,48.860035
2019-1067578,2019-06-05,000001,Vente,1375000,16,,AV RAPP,8041,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0027,,,11,96.1,,,,,,,,,1,2,Appartement,90,5,,,,,,2.30047,48.860035
2019-1067579,2019-06-12,000001,Vente,60000,166,A,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0058,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308436,48.858618
2019-1067580,2019-06-28,000001,Vente,50000,13,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0042,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303125,48.860689
2019-1067584,2019-06-12,000001,Vente,614900,45,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0014,,,20,32.88,29,,,,,,,,2,2,Appartement,34,2,,,,,,2.327709,48.858862
2019-1067585,2019-06-19,000001,Vente,1250000,123,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0047,,,12,,130,93.92,,,,,,,2,2,Appartement,85,4,,,,,,2.308963,48.86071
2019-1067588,2019-06-18,000001,Vente,480769,60,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0045,,,3,,35,,,,,,,,2,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.31944,48.850157
2019-1067588,2019-06-18,000001,Vente,480769,60,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0045,,,21,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.31944,48.850157
2019-1067591,2019-06-05,000001,Vente,245000,14,,RUE MALAR,5945,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0073,,,57,20.01,,,,,,,,,1,2,Appartement,19,2,,,,,,2.305649,48.860313
2019-1067597,2019-06-25,000001,Vente,618120,22,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0011,,,3,40.53,,,,,,,,,1,2,Appartement,38,2,,,,,,2.310288,48.851298
2019-1067598,2019-06-25,000001,Vente,548000,13,,AV FRANCO RUSSE,3818,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0018,,,12,,95,45.79,,,,,,,2,2,Appartement,45,2,,,,,,2.298829,48.85996
2019-1067599,2019-06-18,000001,Vente,1100000,16,,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0106,,,3,,,,,,,,,,1,2,Appartement,114,4,,,,,,2.32586,48.853741
2019-1067600,2019-06-12,000001,Vente,120000,2,,PL JOFFRE,4985,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0027,,,48,8.93,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304625,48.854436
2019-1067601,2019-06-20,000001,Vente,570000,52,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0057,,,105,,85,50.55,86,,,,,,3,2,Appartement,45,2,,,,,,2.327319,48.858166
2019-1067602,2019-06-17,000001,Echange,297000,42,B,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0051,,,31,,,,,,,,,,1,2,Appartement,29,1,,,,,,2.309591,48.848111
2019-1067602,2019-06-17,000002,Echange,297000,42,B,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0051,,,30,,,,,,,,,,1,2,Appartement,36,1,,,,,,2.309591,48.848111
2019-1067604,2019-06-21,000001,Vente,147500,3,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0062,,,75,12.27,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330904,48.856204
2019-1067606,2019-06-25,000001,Vente,1392216.8,36,,BD DES INVALIDES,4726,75007,75107,Paris 7e Arrondissement,75,,,75107000BK0012,,,20,92.04,21,,29,,37,,,,4,2,Appartement,102,3,,,,,,2.314252,48.850161
2019-1067621,2019-06-07,000001,Vente,770000,54,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0071,,,3,58.11,,,,,,,,,1,2,Appartement,62,2,,,,,,2.31993,48.848419
2019-1067623,2019-06-04,000001,Vente,955000,26,,AV DE TOURVILLE,9393,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0023,,,155,,3,68.91,,,,,,,2,4,Local industriel. commercial ou assimilé,69,0,,,,,,2.306756,48.854456
2019-1067628,2019-06-28,000001,Vente,1100000,208,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0094,,,45,,,,,,,,,,1,2,Appartement,56,4,,,,,,2.303311,48.856829
2019-1067636,2019-07-02,000001,Vente,4317465,4,,RUE DU GROS CAILLOU,4348,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0045,,,,,,,,,,,,,0,1,Maison,210,5,S,sols,,,120,2.302422,48.857353
2019-1067637,2019-07-03,000001,Vente,610000,145,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0008,,,11,,145,,,,,,,,2,2,Appartement,47,2,,,,,,2.301121,48.857554
2019-1067639,2019-06-27,000001,Vente,300000,31,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0010,,,24,24.75,,,,,,,,,1,2,Appartement,23,2,,,,,,2.307039,48.854827
2019-1067644,2019-06-25,000001,Vente,4385500,158,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0093,,,13,278.58,33,,4,,,,,,3,2,Appartement,276,10,,,,,,2.309645,48.858411
2019-1067653,2019-06-04,000001,Vente,293900,41,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000AV0010,,,36,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.310531,48.858833
2019-1067653,2019-06-04,000001,Vente,293900,41,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000AV0010,,,18,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.310531,48.858833
2019-1067655,2019-06-13,000001,Vente,37209,43,,RUE DE BABYLONE,0618,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0033,,,1027,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318753,48.85149
2019-1067657,2019-07-03,000001,Vente,260000,2,,SQ DE ROBIAC,8273,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0131,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305166,48.857633
2019-1067657,2019-07-03,000001,Vente,260000,2,,SQ DE ROBIAC,8273,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0131,,,20,7.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305166,48.857633
2019-1067657,2019-07-03,000001,Vente,260000,2,,SQ DE ROBIAC,8273,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0131,,,18,15.77,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305166,48.857633
2019-1067659,2019-06-21,000001,Vente,844600,59,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0016,,,24,69.88,,,,,,,,,1,2,Appartement,70,3,,,,,,2.301343,48.857414
