id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1073548,2019-02-25,000001,Vente,180000,73,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0090,,,32,14.38,,,,,,,,,1,2,Appartement,14,1,,,,,,2.37495,48.864405
2019-1073551,2019-02-08,000001,Vente,253000,6,,RUE DE VAUCOULEURS,9617,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0080,,,24,28.41,,,,,,,,,1,2,Appartement,26,2,,,,,,2.378269,48.868551
2019-1073554,2019-02-11,000001,Vente,502500,4,,RUE DES BOULETS,1170,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0040,,,27,,3,49.37,31,,,,,,3,2,Appartement,43,2,,,,,,2.391775,48.849433
2019-1073555,2019-02-15,000001,Vente,677800,167,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0056,,,5,,6,,,,,,,,2,2,Appartement,51,3,,,,,,2.380252,48.850571
2019-1073559,2019-03-06,000001,Vente,220000,90,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0016,,,29,,53,,,,,,,,2,2,Appartement,26,2,,,,,,2.377038,48.865363
2019-1073560,2019-02-15,000001,Vente,620000,199,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0074,,,17,53.97,34,,,,,,,,2,2,Appartement,50,3,,,,,,2.388904,48.852959
2019-1073562,2019-02-14,000001,Vente,125000,18,,RUE PACHE,6989,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0054,,,2,72.55,,,,,,,,,1,4,Local industriel. commercial ou assimilé,125,0,,,,,,2.382844,48.859107
2019-1073563,2019-02-27,000001,Vente,420025,7,,CITE D ANGOULEME,0348,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0039,,,45,38.87,46,38.87,,,,,,,2,2,Appartement,36,3,,,,,,2.375082,48.866414
2019-1073566,2019-02-21,000001,Vente,427500,87,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0064,,,38,40.34,5,,,,,,,,2,2,Appartement,42,2,,,,,,2.378534,48.857352
2019-1073567,2019-02-12,000001,Vente,320000,14,,RUE DE CRUSSOL,2475,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0055,,,26,30.65,,,,,,,,,1,2,Appartement,29,2,,,,,,2.36833,48.863836
2019-1073570,2019-02-27,000001,Vente,140000,18,,RUE DE LA FORGE ROYALE,3737,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0079,,,153,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.380883,48.851623
2019-1073572,2019-02-13,000001,Vente,443500,9,,RUE CRESPIN DU GAST,2434,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0042,,,30,,60,,,,,,,,2,2,Appartement,36,2,,,,,,2.382121,48.865859
2019-1073573,2019-02-28,000001,Vente,700000,56,,RUE DE MALTE,5968,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0011,,,17,70.77,6,,,,,,,,2,2,Appartement,72,4,,,,,,2.366341,48.867694
2019-1073574,2019-02-27,000001,Vente,421050,10,,RUE CHANZY,1762,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0089,,,4,42.02,,,,,,,,,1,2,Appartement,40,3,,,,,,2.382991,48.852374
2019-1073576,2019-02-19,000001,Vente,660000,34,,BD DU TEMPLE,9190,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0017,,,102,73.01,36,,,,,,,,2,4,Local industriel. commercial ou assimilé,63,0,,,,,,2.366016,48.865285
2019-1073582,2019-02-28,000001,Vente,777900,18,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0070,,,223,72.64,224,,,,,,,,2,2,Appartement,72,3,,,,,,2.395064,48.850436
2019-1073583,2019-02-15,000001,Vente,478000,15,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0089,,,284,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382056,48.85956
2019-1073583,2019-02-15,000001,Vente,478000,17,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0089,,,108,49,256,,,,,,,,2,2,Appartement,49,2,,,,,,2.382056,48.85956
2019-1073584,2019-02-21,000001,Vente,523000,315,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0058,,,118,48.11,53,,,,,,,,2,2,Appartement,48,2,,,,,,2.393484,48.849092
2019-1073584,2019-02-21,000001,Vente,523000,315,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0058,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.393484,48.849092
2019-1073585,2019-02-12,000001,Vente,20000,96,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0052,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395712,48.850615
2019-1073586,2019-02-15,000001,Vente,1600000,3,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0026,,,,,,,,,,,,,0,2,Appartement,45,2,S,sols,,,70,2.366256,48.864935
2019-1073586,2019-02-15,000001,Vente,1600000,3,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0026,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,219,0,S,sols,,,70,2.366256,48.864935
2019-1073587,2019-02-19,000001,Vente,401400,22,,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0016,,,29,37.12,,,,,,,,,1,2,Appartement,32,3,,,,,,2.366703,48.868101
2019-1073588,2019-02-12,000001,Vente,480000,94,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0043,,,571,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368391,48.861766
2019-1073588,2019-02-12,000001,Vente,480000,90,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0043,,,106,46.3,293,,381,,,,,,3,2,Appartement,46,2,,,,,,2.368391,48.861766
2019-1073589,2019-02-22,000001,Vente,271400,100,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0046,,,26,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.395949,48.850744
2019-1073591,2019-02-25,000001,Vente,980000,108,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0031,,,106,,31,,,,,,,,2,2,Appartement,110,5,,,,,,2.368957,48.868094
2019-1073592,2019-02-14,000001,Vente,190700,11,,RUE IMMEUBLES INDUSTRIELS,4700,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0101,,,119,19,,,,,,,,,1,2,Appartement,21,1,,,,,,2.392387,48.849726
2019-1073593,2019-02-26,000001,Vente,479000,92,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0028,,,19,47.03,55,,,,,,,,2,2,Appartement,48,2,,,,,,2.381972,48.853751
2019-1073594,2019-02-22,000001,Vente,1015000,50,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0031,,,9,73.04,,,,,,,,,1,2,Appartement,76,3,,,,,,2.370555,48.863039
2019-1073595,2019-02-12,000001,Vente,21500,67,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0059,,,69,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392107,48.853703
2019-1073596,2019-02-15,000001,Vente,210500,7,,RUE MORAND,6547,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0021,,,21,24.98,,,,,,,,,1,2,Appartement,36,2,,,,,,2.376261,48.868278
2019-1073597,2019-02-27,000001,Vente,360000,17,,RUE CAMILLE DESMOULINS,1459,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0010,,,40,,5,36.75,,,,,,,2,2,Appartement,35,2,,,,,,2.381793,48.859367
2019-1073598,2019-02-20,000001,Vente,1080000,21,,RUE SAINT SEBASTIEN,8756,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0064,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369298,48.86125
2019-1073598,2019-02-20,000001,Vente,1080000,21,,RUE SAINT SEBASTIEN,8756,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0064,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369298,48.86125
2019-1073598,2019-02-20,000001,Vente,1080000,21,,RUE SAINT SEBASTIEN,8756,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0064,,,14,122.9,62,,,,,,,,2,2,Appartement,122,5,,,,,,2.369298,48.86125
2019-1073601,2019-03-04,000001,Vente,314880,16,,RUE GUILLAUME BERTRAND,4390,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0016,,,107,,135,29.06,,,,,,,2,2,Appartement,30,1,,,,,,2.380791,48.863535
2019-1073602,2019-02-28,000001,Vente,860000,15,,RUE DE LA PETITE PIERRE,7326,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0021,,,483,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38945,48.855018
2019-1073602,2019-02-28,000001,Vente,860000,17,,RUE DE LA PETITE PIERRE,7326,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0021,,,119,89.56,462,,,,,,,,2,2,Appartement,89,4,,,,,,2.38945,48.855018
2019-1073605,2019-02-28,000001,Vente,193000,45,,BD DE MENILMONTANT,6267,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0041,,,25,18.05,,,,,,,,,1,2,Appartement,20,1,,,,,,2.387833,48.860963
2019-1073606,2019-02-20,000001,Vente,30000,37,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0015,,,194,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.397522,48.851746
2019-1073607,2019-02-15,000001,Vente,226000,3,B,AV DE BOUVINES,1237,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0049,,,54,26.05,62,,,,,,,,2,2,Appartement,25,2,,,,,,2.395937,48.850203
2019-1073608,2019-02-14,000001,Vente,350000,9,,CITE JOLY,4994,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0013,,,22,,6,38.38,,,,,,,2,2,Appartement,37,2,,,,,,2.38278,48.86233
2019-1073609,2019-02-20,000001,Vente,110000,111,,AV LEDRU ROLLIN,5467,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0042,,,16,10.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376848,48.853006
2019-1073610,2019-02-14,000001,Vente,475000,3,,RUE DE BELFORT,0813,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0102,,,24,,5,,,,,,,,2,2,Appartement,46,3,,,,,,2.383185,48.856465
2019-1073611,2019-02-21,000001,Vente,1,255,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CS0021,,,84,,,,,,,,,,1,2,Appartement,57,2,,,,,,2.386696,48.850077
2019-1073613,2019-02-20,000001,Vente,680000,13,,BD DE MENILMONTANT,6267,75011,75111,Paris 11e Arrondissement,75,,,75111000BP0046,,,31,,43,,7,,,,,,3,2,Appartement,50,3,,,,,,2.388758,48.859374
2019-1073614,2019-02-08,000001,Vente,460000,4,,RUE DE CANDIE,1482,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0033,,,43,39.5,,,,,,,,,1,2,Appartement,38,2,,,,,,2.379107,48.85124
2019-1073614,2019-02-08,000001,Vente,460000,4,,RUE DE CANDIE,1482,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0033,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379107,48.85124
2019-1073618,2019-02-22,000001,Vente,330000,42,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0006,,,30,,6,,,,,,,,2,2,Appartement,62,3,,,,,,2.393512,48.85346
2019-1073619,2019-03-07,000001,Vente,391400,96,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0052,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395712,48.850615
2019-1073619,2019-03-07,000001,Vente,391400,96,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0052,,,20,47.13,,,,,,,,,1,2,Appartement,42,2,,,,,,2.395712,48.850615
2019-1073621,2019-02-22,000001,Vente,465000,55,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0018,,,1250,50.08,774,,,,,,,,2,2,Appartement,50,2,,,,,,2.396255,48.852563
2019-1073621,2019-02-22,000001,Vente,465000,55,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0018,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396255,48.852563
2019-1073622,2019-02-22,000001,Vente,299000,136,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0016,,,20,29.94,,,,,,,,,1,2,Appartement,30,1,,,,,,2.388215,48.855145
2019-1073623,2019-03-06,000001,Vente,15000,58,B,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0003,,,20,6.07,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37262,48.859611
2019-1073624,2019-02-13,000001,Vente,24000,9,,RUE JULES VALLES,5107,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0064,,,2521,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384392,48.85345
2019-1073625,2019-03-07,000001,Vente,750000,38,B,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0041,,,10,74.5,46,,,,,,,,2,2,Appartement,65,3,,,,,,2.372925,48.865348
2019-1073626,2019-02-22,000001,Vente,287000,102,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0044,,,224,,413,28.15,,,,,,,2,2,Appartement,29,1,,,,,,2.377455,48.866217
2019-1073629,2019-03-06,000001,Vente,548050,8,,RUE EDOUARD LOCKROY,3148,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0051,,,15,,79,52.2,,,,,,,2,2,Appartement,52,3,,,,,,2.374907,48.865775
2019-1073630,2019-03-04,000001,Vente,175000,122,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0041,,,118,17,,,,,,,,,1,2,Appartement,15,1,,,,,,2.379947,48.865947
2019-1073631,2019-02-13,000001,Vente,776000,1,,PAS RAUCH,8052,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0016,,,117,63.38,227,,,,,,,,2,2,Appartement,65,3,,,,,,2.378738,48.854118
2019-1073632,2019-02-15,000001,Vente,413400,23,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0065,,,2035,39.64,2292,,,,,,,,2,2,Appartement,40,2,,,,,,2.390875,48.853414
2019-1073633,2019-03-04,000001,Vente,490000,80,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0076,,,92,53.52,,,,,,,,,1,2,Appartement,54,3,,,,,,2.376522,48.867228
2019-1073633,2019-03-04,000001,Vente,490000,80,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0076,,,103,,,,,,,,,,1,2,Appartement,55,3,,,,,,2.376522,48.867228
2019-1073635,2019-02-26,000001,Vente,300000,133,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0018,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,49,0,,,,,,2.375593,48.867363
2019-1073636,2019-02-18,000001,Vente,1200000,106,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0046,,,1,81.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,140,0,,,,,,2.377762,48.856613
2019-1073636,2019-02-18,000001,Vente,1200000,106,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0046,,,29,,3,60.3,,,,,,,2,2,Appartement,60,3,,,,,,2.377762,48.856613
2019-1073637,2019-03-04,000001,Vente,245000,27,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0031,,,43,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.375255,48.853517
2019-1073638,2019-03-04,000001,Vente,145000,5,,PAS DU CHEMIN VERT,1965,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0026,,,321,17.32,,,,,,,,,1,2,Appartement,17,1,,,,,,2.374387,48.859383
2019-1073639,2019-02-26,000001,Vente,370000,76,,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0013,,,52,38.91,6,,,,,,,,2,2,Appartement,39,2,,,,,,2.38573,48.861874
2019-1073641,2019-02-22,000001,Vente,13500,163,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0051,,,433,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390027,48.856135
2019-1073642,2019-03-01,000001,Vente,5000,4,,RUE DES TAILLANDIERS,9149,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0041,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375668,48.853849
2019-1073643,2019-02-27,000001,Vente,275650,114,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0056,,,6,26.23,,,,,,,,,1,2,Appartement,25,1,,,,,,2.3786,48.856725
2019-1073644,2019-03-06,000001,Vente,150000,17,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0032,,,18,19.46,,,,,,,,,1,2,Appartement,20,1,,,,,,2.372648,48.853923
2019-1073649,2019-03-07,000001,Vente,508000,10,,RUE DRANEM,2926,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0045,,,132,44.15,171,,,,,,,,2,2,Appartement,44,2,,,,,,2.380363,48.865395
2019-1073650,2019-02-27,000001,Vente,520000,22,,RUE TITON,9326,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0074,,,21,,31,45.75,,,,,,,2,2,Appartement,39,2,,,,,,2.3866,48.852114
2019-1073652,2019-03-04,000001,Vente,163702,8,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0114,,,207,,208,,243,,256,,,,4,2,Appartement,58,2,,,,,,2.377987,48.857345
2019-1073653,2019-03-04,000001,Vente,325000,19,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0067,,,184,,27,32.51,,,,,,,2,2,Appartement,32,1,,,,,,2.383229,48.859761
2019-1073655,2019-03-11,000001,Vente,35000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,506,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2019-1073656,2019-03-07,000001,Vente,544260,4,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0068,,,318,,328,40.22,,,,,,,2,2,Appartement,40,2,,,,,,2.37821,48.857156
2019-1073657,2019-02-26,000001,Vente,212000,11,,RUE DES NANETTES,6666,75011,75111,Paris 11e Arrondissement,75,,,75111000AW0013,,,14,26.61,26,,,,,,,,2,2,Appartement,24,1,,,,,,2.383382,48.864462
2019-1073659,2019-02-27,000001,Vente,585000,8,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0036,,,37,,38,49.83,,,,,,,2,2,Appartement,10,1,,,,,,2.379916,48.859215
2019-1073659,2019-02-27,000001,Vente,585000,8,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0036,,,38,49.83,,,,,,,,,1,2,Appartement,35,2,,,,,,2.379916,48.859215
2019-1073660,2019-02-26,000001,Vente,670000,7,,CITE JOLY,4994,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0014,,,27,50.68,28,,60,,61,,,,4,2,Appartement,42,2,,,,,,2.382851,48.862213
2019-1073661,2019-02-18,000001,Vente,149500,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,507,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2019-1073661,2019-02-18,000001,Vente,149500,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,591,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2019-1073661,2019-02-18,000001,Vente,149500,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,607,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2019-1073661,2019-02-18,000001,Vente,149500,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,594,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2019-1073665,2019-03-06,000001,Vente,160000,44,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0049,,,61,17.44,,,,,,,,,1,2,Appartement,17,1,,,,,,2.372623,48.86373
2019-1073668,2019-02-26,000001,Vente,200000,73,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0058,,,383,,384,,642,31.1,,,,,3,2,Appartement,33,1,,,,,,2.391614,48.854111
2019-1073668,2019-02-26,000001,Vente,200000,73,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0058,,,925,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391614,48.854111
2019-1073669,2019-02-15,000001,Vente,369000,10,,RUE AUGUSTE BARBIER,0537,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0084,,,17,33.64,,,,,,,,,1,2,Appartement,33,2,,,,,,2.371454,48.868793
2019-1073672,2019-02-28,000001,Vente,490000,61,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0055,,,131,,,,,,,,,,1,2,Appartement,79,4,,,,,,2.378764,48.864864
2019-1073672,2019-02-28,000001,Vente,490000,61,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0055,,,107,56.74,,,,,,,,,1,2,Appartement,56,3,,,,,,2.378764,48.864864
2019-1073673,2019-03-07,000001,Vente,252500,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,233,20.19,,,,,,,,,1,2,Appartement,21,1,,,,,,2.3728,48.856524
2019-1073674,2019-03-06,000001,Vente,420000,11,,VLA GAUDELET,3985,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0045,,,268,45.01,349,,,,,,,,2,2,Appartement,45,2,,,,,,2.380363,48.865395
2019-1073676,2019-03-11,000001,Vente,340000,6,,IMP FRANCHEMONT,3783,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0064,,,2424,,453,27.68,,,,,,,2,2,Appartement,28,1,,,,,,2.384392,48.85345
2019-1073677,2019-03-08,000001,Vente,400000,102,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0044,,,164,,376,42.12,,,,,,,2,2,Appartement,43,2,,,,,,2.377455,48.866217
2019-1073678,2019-02-18,000001,Vente,403500,77,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0089,,,113,,114,,,,,,,,2,2,Appartement,30,2,,,,,,2.384528,48.857318
2019-1073679,2019-02-18,000001,Vente,353000,12,,RUE CRESPIN DU GAST,2434,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0010,,,150,45.75,,,,,,,,,1,2,Appartement,44,2,,,,,,2.381719,48.86563
2019-1073680,2019-01-23,000001,Vente,730000,61,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0042,,,103,,106,,,,,,,,2,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.376291,48.857824
2019-1073680,2019-01-23,000001,Vente,730000,61,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0042,,,104,,19,102.41,,,,,,,2,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.376291,48.857824
2019-1073682,2019-02-28,000001,Vente,396650,4,,RUE NEUVE POPINCOURT,6730,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0102,,,65,35.79,89,,,,,,,,2,2,Appartement,25,2,,,,,,2.373731,48.86447
2019-1073684,2019-03-12,000001,Vente,160000,1,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0058,,,13,13.36,,,,,,,,,1,2,Appartement,12,1,,,,,,2.373779,48.852089
2019-1073687,2019-02-28,000001,Vente,325000,8,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0114,,,209,29,272,,,,,,,,2,2,Appartement,28,2,,,,,,2.377987,48.857345
2019-1073688,2019-02-21,000001,Vente,450000,55,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0047,,,19,47.25,62,,,,,,,,2,2,Appartement,40,2,,,,,,2.375742,48.857745
2019-1073690,2019-03-12,000001,Vente,170000,139,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0084,,,6,15.74,,,,,,,,,1,2,Appartement,14,1,,,,,,2.378321,48.851022
2019-1073692,2019-02-19,000001,Vente,190000,13,,RUE LOUIS BONNET,5770,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0087,,,12,,31,39.04,,,,,,,2,2,Appartement,33,2,,,,,,2.376457,48.870936
2019-1073697,2019-03-14,000001,Vente,2320000,93,A,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0061,,,12,258.05,13,258.05,14,258.05,,,,,3,2,Appartement,258,7,,,,,,2.378916,48.857561
2019-1073702,2019-02-22,000001,Vente,20000,25,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0016,,,326,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372551,48.858889
2019-1073703,2019-03-12,000001,Vente,27000,13,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000CB0041,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369083,48.855475
2019-1073704,2019-02-18,000001,Vente,25000,80,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0083,,,20361,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376449,48.855352
2019-1073706,2019-02-26,000001,Vente,1440000,1,S,F 11,X261,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0078,,,,,,,,,,,,,0,,,,,S,sols,,,98,2.371283,48.867925
