id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1091381,2019-02-13,000001,Vente en l'état futur d'achèvement,915000,120,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0003,,,145,,,,,,,,,,1,,,,,,,,,,2.337633,48.894898
2019-1091381,2019-02-13,000001,Vente en l'état futur d'achèvement,915000,120,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0003,,,144,,,,,,,,,,1,,,,,,,,,,2.337633,48.894898
2019-1091381,2019-02-13,000001,Vente en l'état futur d'achèvement,915000,120,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0003,,,84,,,,,,,,,,1,,,,,,,,,,2.337633,48.894898
2019-1091382,2019-02-04,000001,Vente,133000,142,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0095,,,27,15.29,,,,,,,,,1,2,Appartement,24,1,,,,,,2.338284,48.89594
2019-1091383,2019-01-29,000001,Vente,400000,50,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0058,,,22,,6,35.55,,,,,,,2,2,Appartement,35,2,,,,,,2.343545,48.890361
2019-1091384,2019-01-18,000001,Vente,617000,191,,RUE BELLIARD,0838,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0090,,,3,63.55,,,,,,,,,1,2,Appartement,63,2,,,,,,2.328777,48.895436
2019-1091385,2019-01-28,000001,Vente,500000,15,,RUE DU BAIGNEUR,0628,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0050,,,20,,38,,,,,,,,2,2,Appartement,42,2,,,,,,2.34347,48.890083
2019-1091386,2019-01-31,000001,Vente,372000,2,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0020,,,19,39.87,,,,,,,,,1,2,Appartement,39,3,,,,,,2.326107,48.887578
2019-1091387,2019-02-08,000001,Vente,450000,16,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0216,,,71,,72,,,,,,,,2,3,Dépendance,,,,,,,,2.350895,48.886535
2019-1091387,2019-02-08,000001,Vente,450000,16,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0216,,,35,43.02,,,,,,,,,1,2,Appartement,50,3,,,,,,2.350895,48.886535
2019-1091388,2019-02-08,000001,Vente,190092,2,,RUE GUSTAVE ROUANET,4426,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,99,,,,,,,,,,1,2,Appartement,21,2,,,,,,2.340625,48.896686
2019-1091389,2019-02-07,000001,Vente,1050,8,,RUE JOSEPH DIJON,5012,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0136,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34701,48.894096
2019-1091390,2019-02-05,000001,Vente,25500,27,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0018,,,1140,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33266,48.893165
2019-1091391,2019-02-12,000001,Vente,455000,44,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0009,,,13,47.42,50,,,,,,,,2,2,Appartement,44,2,,,,,,2.346125,48.890169
2019-1091392,2019-01-29,000001,Vente,180000,7,,RUE ERNESTINE,3339,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0038,,,18,24.74,30,,,,,,,,2,2,Appartement,24,1,,,,,,2.35438,48.889105
2019-1091393,2019-01-30,000001,Vente,120000,38,,RUE DES SAULES,8834,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0174,,,11,17.05,,,,,,,,,1,2,Appartement,15,1,,,,,,2.340491,48.889968
2019-1091394,2019-01-22,000001,Vente,325000,138,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0027,,,31,,9,34.79,,,,,,,2,2,Appartement,35,2,,,,,,2.328887,48.896315
2019-1091395,2019-01-23,000001,Vente,16000,88,,RUE PHILIPPE DE GIRARD,7385,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0052,,,373,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.361115,48.889178
2019-1091396,2019-01-22,000001,Vente,461000,27,,RUE EUGENE CARRIERE,3407,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0100,,,6,39.45,,,,,,,,,1,2,Appartement,37,2,,,,,,2.332996,48.89052
2019-1091397,2019-02-01,000001,Vente,195000,6,,VLA SAINT MICHEL,8711,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0178,,,9,20.41,,,,,,,,,1,2,Appartement,20,1,,,,,,2.326967,48.890063
2019-1091398,2019-01-28,000001,Vente,306500,6,,RUE GUSTAVE ROUANET,4426,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,292,38.18,,,,,,,,,1,2,Appartement,41,2,,,,,,2.340625,48.896686
2019-1091399,2019-01-28,000001,Vente,25000,1,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0029,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33666,48.890603
2019-1091400,2019-02-15,000001,Vente en l'état futur d'achèvement,625000,120,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0003,,,158,,,,,,,,,,1,,,,,,,,,,2.337633,48.894898
2019-1091400,2019-02-15,000001,Vente en l'état futur d'achèvement,625000,120,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0003,,,19,,,,,,,,,,1,,,,,,,,,,2.337633,48.894898
2019-1091401,2019-02-15,000001,Vente,435000,186,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0071,,,24,,5,46.9,,,,,,,2,2,Appartement,45,3,,,,,,2.333347,48.894223
2019-1091402,2019-01-30,000001,Vente en l'état futur d'achèvement,449000,32,P,RUE DES CHEMINOTS,1964,75018,75118,Paris 18e Arrondissement,75,,,75118000CN0064,,,55,,,,,,,,,,1,2,Appartement,61,3,,,,,,2.356571,48.897269
2019-1091403,2019-02-12,000001,Vente,182000,27,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0011,,,117,18.75,,,,,,,,,1,2,Appartement,20,1,,,,,,2.333053,48.889121
2019-1091404,2019-01-28,000001,Vente,45000,108,,BD DE CLICHY,2113,75018,75118,Paris 18e Arrondissement,75,,,75118000AQ0017,,,47,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.331071,48.884497
2019-1091405,2019-02-06,000001,Vente,65000,36,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0057,,,55,,56,,,,,,,,2,2,Appartement,24,1,,,,,,2.349931,48.886445
2019-1091406,2019-01-25,000001,Vente,290000,54,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0059,,,24,,5,37.69,,,,,,,2,2,Appartement,36,3,,,,,,2.349943,48.887859
2019-1091407,2019-02-07,000001,Vente,370000,4,,RUE EUGENE SUE,3440,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0093,,,206,39.2,207,,286,,,,,,3,2,Appartement,37,3,,,,,,2.346005,48.890753
2019-1091408,2019-01-24,000001,Vente,166700,42,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0021,,,115,,50,34.43,,,,,,,2,2,Appartement,32,2,,,,,,2.34825,48.887142
2019-1091409,2019-01-25,000001,Vente,275000,22,,RUE DE L EVANGILE,3458,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0052,,,26,31.18,,,,,,,,,1,2,Appartement,45,2,,,,,,2.363104,48.892726
2019-1091410,2019-01-29,000001,Vente,235567,13,,RUE DUC,2948,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0060,,,21,58.25,42,,5,,,,,,3,2,Appartement,57,3,,,,,,2.342639,48.892006
2019-1091411,2019-02-04,000001,Vente,645000,101,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0032,,,2,,25,62.19,,,,,,,2,2,Appartement,63,3,,,,,,2.337033,48.894939
2019-1091412,2019-02-01,000001,Vente,247107,208,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0066,,,32,,8,,,,,,,,2,2,Appartement,23,1,,,,,,2.33424,48.891918
2019-1091413,2019-01-21,000001,Vente,430430,8,,RUE ETIENNE JODELLE,3390,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0025,,,54,38.25,,,,,,,,,1,2,Appartement,37,2,,,,,,2.326662,48.888057
2019-1091414,2019-02-05,000001,Vente,15000,135,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0021,,,14,,,,,,,,,,1,2,Appartement,75,4,,,,,,2.329084,48.890995
2019-1091415,2019-02-01,000001,Vente,270000,17,,RUE BUZELIN,1396,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0040,,,15,,28,33.53,,,,,,,2,2,Appartement,34,2,,,,,,2.363784,48.891116
2019-1091416,2019-01-17,000001,Vente,138000,45,,RUE DU NORD,6815,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0003,,,18,14.21,2,,,,,,,,2,2,Appartement,14,1,,,,,,2.349511,48.893098
2019-1091417,2019-02-04,000001,Vente,566500,71,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0055,,,6,51.73,,,,,,,,,1,2,Appartement,42,3,,,,,,2.335386,48.892741
2019-1091418,2019-01-21,000001,Vente,761800,4,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0091,,,7,75.06,,,,,,,,,1,2,Appartement,33,2,,,,,,2.337307,48.890318
2019-1091418,2019-01-21,000001,Vente,761800,4,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0091,,,8,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.337307,48.890318
2019-1091419,2019-02-08,000001,Vente,244250,98,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0025,,,5,26.82,,,,,,,,,1,2,Appartement,28,2,,,,,,2.341834,48.895908
2019-1091420,2019-01-08,000001,Expropriation,74464,11,,RUE MARC SEGUIN,6036,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0032,,,1,,10,,38,,,,,,3,3,Dépendance,,0,,,,,,2.364034,48.89177
2019-1091421,2019-01-08,000002,Expropriation,456456,11,,RUE MARC SEGUIN,6036,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0032,,,,,,,,,,,,,0,,,,,S,sols,,,86,2.364034,48.89177
2019-1091422,2019-01-08,000003,Expropriation,34892,11,,RUE MARC SEGUIN,6036,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0032,,,11,,37,,,,,,,,2,3,Dépendance,,0,,,,,,2.364034,48.89177
2019-1091423,2019-01-08,000004,Expropriation,19032,11,,RUE MARC SEGUIN,6036,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0032,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364034,48.89177
2019-1091424,2019-01-08,000005,Expropriation,30108,11,,RUE MARC SEGUIN,6036,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0032,,,13,,14,,,,,,,,2,3,Dépendance,,0,,,,,,2.364034,48.89177
2019-1091425,2019-01-08,000006,Expropriation,38012,11,,RUE MARC SEGUIN,6036,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0032,,,15,,16,,,,,,,,2,3,Dépendance,,0,,,,,,2.364034,48.89177
2019-1091426,2019-01-08,000007,Expropriation,19032,11,,RUE MARC SEGUIN,6036,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0032,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364034,48.89177
2019-1091427,2019-01-08,000008,Expropriation,12688,11,,RUE MARC SEGUIN,6036,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0032,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364034,48.89177
2019-1091428,2019-01-08,000009,Expropriation,15860,11,,RUE MARC SEGUIN,6036,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0032,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364034,48.89177
2019-1091429,2019-01-08,000010,Expropriation,20592,11,,RUE MARC SEGUIN,6036,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0032,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364034,48.89177
2019-1091430,2019-01-08,000011,Expropriation,17420,11,,RUE MARC SEGUIN,6036,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0032,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364034,48.89177
2019-1091431,2019-01-08,000012,Expropriation,12688,11,,RUE MARC SEGUIN,6036,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0032,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364034,48.89177
2019-1091432,2019-01-08,000013,Expropriation,15860,11,,RUE MARC SEGUIN,6036,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0032,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364034,48.89177
2019-1091433,2019-01-08,000014,Expropriation,17420,11,,RUE MARC SEGUIN,6036,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0032,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364034,48.89177
2019-1091434,2019-01-08,000015,Expropriation,15860,11,,RUE MARC SEGUIN,6036,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0032,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364034,48.89177
2019-1091435,2019-01-08,000016,Expropriation,30108,11,,RUE MARC SEGUIN,6036,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0032,,,30,,31,,,,,,,,2,3,Dépendance,,0,,,,,,2.364034,48.89177
2019-1091436,2019-01-08,000017,Expropriation,15860,11,,RUE MARC SEGUIN,6036,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0032,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364034,48.89177
2019-1091437,2019-01-08,000018,Expropriation,34892,11,,RUE MARC SEGUIN,6036,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0032,,,34,,35,,36,,,,,,3,3,Dépendance,,0,,,,,,2.364034,48.89177
2019-1091438,2019-01-08,000019,Expropriation,31668,11,,RUE MARC SEGUIN,6036,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0032,,,18,,29,,8,,,,,,3,3,Dépendance,,0,,,,,,2.364034,48.89177
2019-1091439,2019-02-19,000001,Vente,1619800,7,,RUE POULET,7770,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0028,,,44,131.76,,,,,,,,,1,2,Appartement,140,4,,,,,,2.348184,48.886896
2019-1091440,2019-02-14,000001,Vente,183000,13,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0038,,,46,23.02,,,,,,,,,1,2,Appartement,23,1,,,,,,2.358636,48.885493
2019-1091441,2019-01-31,000001,Vente,15300,30,,RUE BOUCRY,1139,75018,75118,Paris 18e Arrondissement,75,,,75118000CW0054,,,233,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360969,48.894841
2019-1091442,2019-02-11,000001,Vente,413462,143,,RUE BELLIARD,0838,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0001,,,112,51.19,539,,,,,,,,2,2,Appartement,52,2,,,,,,2.333499,48.895992
2019-1091443,2019-02-01,000001,Vente,660000,30,,RUE DES TROIS FRERES,9462,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0093,,,17,,36,,,,,,,,2,2,Appartement,40,2,,,,,,2.34066,48.885058
2019-1091443,2019-02-01,000001,Vente,660000,30,,RUE DES TROIS FRERES,9462,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0093,,,14,,35,,,,,,,,2,2,Appartement,45,3,,,,,,2.34066,48.885058
2019-1091444,2019-02-07,000001,Vente,323900,19,,RUE ANDRE ANTOINE,0315,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0057,,,9,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.337648,48.883667
2019-1091445,2019-01-29,000001,Vente,442000,33,,RUE SIMART,8976,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0033,,,18,,6,47.36,,,,,,,2,2,Appartement,48,3,,,,,,2.346898,48.891367
2019-1091446,2019-01-25,000001,Vente,330000,5,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000CK0032,,,29,37.51,85,,,,,,,,2,2,Appartement,33,2,,,,,,2.35884,48.890016
2019-1091447,2019-02-11,000001,Vente,185000,78,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0051,,,24,19.9,,,,,,,,,1,2,Appartement,20,1,,,,,,2.343978,48.894064
2019-1091448,2019-02-07,000001,Vente,301700,38,,RUE EUGENE CARRIERE,3407,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0019,,,16,28.25,83,,,,,,,,2,2,Appartement,29,2,,,,,,2.333778,48.891062
2019-1091449,2019-02-18,000001,Vente,485000,6,,VLA DANCOURT,2539,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0080,,,214,51.67,,,,,,,,,1,2,Appartement,45,2,,,,,,2.34104,48.882971
2019-1091450,2019-02-14,000001,Vente,490000,54,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0086,,,37,52.6,,,,,,,,,1,2,Appartement,30,3,,,,,,2.350083,48.890701
2019-1091451,2019-01-29,000001,Vente,213400,14,,RUE BUZELIN,1396,75018,75118,Paris 18e Arrondissement,75,,,75118000DB0012,,,10,24.11,26,,,,,,,,2,2,Appartement,24,1,,,,,,2.36422,48.890723
2019-1091452,2019-02-20,000001,Vente,295000,100,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0006,,,1035,29.7,54,,,,,,,,2,2,Appartement,30,1,,,,,,2.328486,48.893932
2019-1091453,2019-02-14,000001,Vente,562200,88,,RUE PHILIPPE DE GIRARD,7385,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0052,,,508,65.43,58,,,,,,,,2,2,Appartement,69,3,,,,,,2.361115,48.889178
2019-1091453,2019-02-14,000001,Vente,562200,88,,RUE PHILIPPE DE GIRARD,7385,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0052,,,201,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361115,48.889178
2019-1091454,2019-02-11,000001,Vente,1020,8,,RUE JOSEPH DIJON,5012,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0136,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34701,48.894096
2019-1091455,2019-01-29,000001,Vente,315000,113,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0176,,,32,41.02,33,,,,,,,,2,2,Appartement,35,2,,,,,,2.340603,48.889931
2019-1091456,2019-02-15,000001,Vente,17000,133,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AF0151,,,587,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337583,48.8964
2019-1091457,2019-01-21,000001,Vente,790000,33,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0027,,,39,72.33,40,,47,,,,,,3,2,Appartement,80,2,,,,,,2.33377,48.888461
2019-1091458,2019-02-19,000001,Vente en l'état futur d'achèvement,1060000,120,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0003,,,87,,,,,,,,,,1,,,,,,,,,,2.337633,48.894898
2019-1091459,2019-02-14,000001,Vente,1515000,5,,RUE ROBERT PLANQUETTE,8267,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0144,,,2,190.05,,,,,,,,,1,2,Appartement,253,5,,,,,,2.334933,48.884932
2019-1091459,2019-02-14,000001,Vente,1515000,4,,RUE COUSTOU,2408,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0170,,,499,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334632,48.883783
2019-1091460,2019-02-01,000001,Vente,13900,14,,RUE DE TORCY,9348,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0123,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363731,48.891431
2019-1091461,2019-02-15,000001,Vente en l'état futur d'achèvement,499708.06,120,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0003,,,90,,,,,,,,,,1,,,,,,,,,,2.337633,48.894898
2019-1091462,2019-01-29,000001,Vente,967000,135,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0021,,,32,87.26,,,,,,,,,1,2,Appartement,75,4,,,,,,2.329084,48.890995
2019-1091463,2019-02-14,000001,Vente,326100,13,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0038,,,160,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358636,48.885493
2019-1091463,2019-02-14,000001,Vente,326100,13,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0038,,,12,40.01,67,,,,,,,,2,2,Appartement,38,2,,,,,,2.358636,48.885493
2019-1091464,2019-02-15,000001,Vente,463510,22,,BD ORNANO,6946,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0007,,,13,57.43,30,,,,,,,,2,2,Appartement,58,3,,,,,,2.348804,48.893174
2019-1091465,2019-02-08,000001,Vente,285000,24,,RUE LETORT,5630,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0081,,,8,26.55,,,,,,,,,1,2,Appartement,27,1,,,,,,2.343437,48.894983
2019-1091466,2019-02-14,000001,Vente,20000,61,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0107,,,424,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339883,48.894711
2019-1091467,2019-02-13,000001,Vente,491000,74,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0122,,,10,53.29,60,,,,,,,,2,2,Appartement,39,3,,,,,,2.350179,48.889303
2019-1091468,2019-02-04,000001,Vente,764350,63,,RUE LETORT,5630,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0107,,,3,87.71,521,,,,,,,,2,2,Appartement,91,4,,,,,,2.343194,48.897109
2019-1091468,2019-02-04,000001,Vente,764350,63,,RUE LETORT,5630,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0107,,,726,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343194,48.897109
2019-1091469,2019-02-11,000001,Vente,220000,9,,PAS DU POTEAU,7754,75018,75118,Paris 18e Arrondissement,75,,,75118000AF0291,,,13,24.01,,,,,,,,,1,2,Appartement,24,1,,,,,,2.33724,48.897253
2019-1091470,2019-01-31,000001,Vente,336000,86,,RUE PHILIPPE DE GIRARD,7385,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0053,,,45,39.19,,,,,,,,,1,2,Appartement,38,2,,,,,,2.360908,48.888964
2019-1091471,2019-02-06,000001,Vente,10000,16,,PL DE LA CHAPELLE,1768,75018,75118,Paris 18e Arrondissement,75,,,75118000DF0068,,,128,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359936,48.885199
2019-1091472,2019-02-13,000001,Vente,379000,7,,CITE GERMAIN PILON,4175,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0129,,,27,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.335773,48.884247
2019-1091473,2019-01-25,000001,Vente,2000000,4,,RUE COYSEVOX,2418,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0035,,,52,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.329352,48.890469
2019-1091473,2019-01-25,000001,Vente,2000000,4,,RUE COYSEVOX,2418,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0035,,,53,,56,,57,,,,,,3,2,Appartement,15,1,,,,,,2.329352,48.890469
2019-1091473,2019-01-25,000001,Vente,2000000,4,,RUE COYSEVOX,2418,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0035,,,1,261.06,3,,4,,55,,,,4,4,Local industriel. commercial ou assimilé,257,0,,,,,,2.329352,48.890469
2019-1091473,2019-01-25,000001,Vente,2000000,4,,RUE COYSEVOX,2418,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0035,,,2,,,,,,,,,,1,2,Appartement,54,2,,,,,,2.329352,48.890469
2019-1091473,2019-01-25,000001,Vente,2000000,4,,RUE COYSEVOX,2418,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0035,,,41,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.329352,48.890469
2019-1091473,2019-01-25,000001,Vente,2000000,4,,RUE COYSEVOX,2418,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0035,,,40,,51,,,,,,,,2,2,Appartement,38,2,,,,,,2.329352,48.890469
2019-1091474,2019-02-13,000001,Vente,397000,4,,RUE NEUVE LA CHARDONNIERE,6722,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0084,,,373,,449,56.8,,,,,,,2,2,Appartement,57,3,,,,,,2.34864,48.894662
2019-1091475,2019-02-08,000001,Vente,300000,18,,RUE FONTAINE DU BUT,3721,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0072,,,59,24.05,,,,,,,,,1,2,Appartement,25,2,,,,,,2.339673,48.890873
2019-1091476,2019-02-01,000001,Vente,410000,36,,RUE DES ABBESSES,0020,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0149,,,27,40.31,28,,,,,,,,2,2,Appartement,45,3,,,,,,2.336946,48.885361
2019-1091477,2019-01-30,000001,Vente,403000,40,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0170,,,1659,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327484,48.889481
2019-1091477,2019-01-30,000001,Vente,403000,40,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0170,,,1671,49.17,1725,,,,,,,,2,2,Appartement,49,2,,,,,,2.327484,48.889481
2019-1091478,2019-02-15,000001,Vente,171500,1,,RUE GERMAIN PILON,4176,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0100,,,14,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.336143,48.883005
2019-1091479,2019-01-31,000001,Vente,487400,10,,PAS LATHUILLE,5378,75018,75118,Paris 18e Arrondissement,75,,,75118000AP0010,,,18,48.35,42,,,,,,,,2,2,Appartement,50,2,,,,,,2.32787,48.8848
2019-1091480,2019-02-04,000001,Vente,433590,175,B,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0057,,,17,40.67,18,,,,,,,,2,2,Appartement,39,3,,,,,,2.334383,48.894468
