id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1064757,2019-08-19,000001,Vente,448250,13,,RUE MONTORGUEIL,6520,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0024,,,13,29.86,21,,,,,,,,2,2,Appartement,27,2,,,,,,2.346161,48.863697
2019-1064772,2019-08-26,000001,Vente,844500,5,,RUE DU VINGT NEUF JUILLET,9864,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0046,,,54,,67,63.35,,,,,,,2,2,Appartement,63,3,,,,,,2.330204,48.865033
2019-1064778,2019-07-29,000001,Vente,33636,9,,RUE DES LAVANDIERES STE OPPORT,5409,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0043,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345617,48.858474
2019-1064784,2019-08-27,000001,Vente,1720000,100,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0006,,,26,92.54,33,,7,,,,,,3,2,Appartement,86,4,,,,,,2.342237,48.861666
2019-1064795,2019-08-08,000001,Vente,345000,123,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0169,,,206,39.26,,,,,,,,,1,2,Appartement,38,2,,,,,,2.341817,48.861395
2019-1064798,2019-08-27,000001,Vente,525000,2,,RUE SAINTE OPPORTUNE,8590,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0057,,,4,39.58,,,,,,,,,1,2,Appartement,35,2,,,,,,2.347351,48.859765
2019-1064799,2019-05-06,000001,Vente,2150000,30,,QUAI DU LOUVRE,5824,75001,75101,Paris 1er Arrondissement,75,,,75101000AK0016,,,617,117.07,662,,,,,,,,2,2,Appartement,128,4,,,,,,2.34046,48.859181
2019-1064803,2019-08-07,000001,Vente,1136700,59,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0018,,,12,75.81,,,,,,,,,1,2,Appartement,25,1,,,,,,2.348661,48.861264
2019-1064803,2019-08-07,000001,Vente,1136700,59,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0018,,,13,,3,,,,,,,,2,2,Appartement,70,3,,,,,,2.348661,48.861264
2019-1064805,2019-08-27,000001,Vente,420000,198,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AU0004,,,22,36.48,,,,,,,,,1,2,Appartement,39,2,,,,,,2.337942,48.862813
2019-1064811,2019-08-30,000001,Vente,480000,21,,RUE MONTORGUEIL,6520,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0028,,,17,39.67,18,,,,,,,,2,2,Appartement,42,2,,,,,,2.346267,48.864031
2019-1064812,2019-07-04,000001,Adjudication,881000,9,,RUE VAUVILLIERS,9631,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0029,,,26,73.25,42,,,,,,,,2,2,Appartement,70,3,,,,,,2.343044,48.861774
2019-1064814,2019-08-07,000001,Vente,240000,198,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0089,,,15,29.2,,,,,,,,,1,2,Appartement,32,1,,,,,,2.331143,48.864324
2019-1064819,2019-08-08,000001,Vente,201500,37,,RUE SAINTE ANNE,8534,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0022,,,210,13.08,,,,,,,,,1,2,Appartement,13,1,,,,,,2.335429,48.866466
2019-1064828,2019-09-04,000001,Vente,301000,1,,RUE COURTALON,2400,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0054,,,8,25.72,,,,,,,,,1,2,Appartement,25,2,,,,,,2.347612,48.859492
2019-1064840,2019-09-02,000001,Vente,1460000,27,,RUE DES PETITS CHAMPS,7348,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0035,,,105,105.08,123,,,,,,,,2,2,Appartement,103,5,,,,,,2.33709,48.866591
2019-1064848,2019-08-30,000001,Vente,919000,9,,RUE DE LA COSSONNERIE,2357,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0021,,,19,,7,76.59,,,,,,,2,2,Appartement,90,4,,,,,,2.348562,48.861335
2019-1064850,2019-09-02,000001,Vente,425714.28,34,,RUE SAINTE ANNE,8534,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0028,,,22,44.18,,,,,,,,,1,2,Appartement,44,3,,,,,,2.336033,48.866637
2019-1064862,2019-08-28,000001,Vente,420000,43,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0040,,,121,31.66,315,,,,,,,,2,2,Appartement,30,2,,,,,,2.336791,48.866161
2019-1064866,2019-08-28,000001,Vente,97020,15,,RUE DE LA GRANDE TRUANDERIE,4278,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0148,,,32,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.348873,48.862639
2019-1064868,2019-09-10,000001,Vente,4410000,9,,BD DE LA MADELEINE,5888,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0041,,,13,259.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,329,0,,,,,,2.326882,48.869331
2019-1064868,2019-09-10,000001,Vente,4410000,9,,BD DE LA MADELEINE,5888,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0041,,,64,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,43,0,,,,,,2.326882,48.869331
2019-1064876,2019-09-06,000001,Vente,510000,257,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0058,,,116,27.29,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.326348,48.866939
2019-1064886,2019-09-04,000001,Vente,865000,33,,RUE COQUILLIERE,2318,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0041,,,6,55.31,,,,,,,,,1,2,Appartement,62,3,,,,,,2.341142,48.864251
2019-1064892,2019-09-09,000001,Vente,870000,11,,RUE DE LA SOURDIERE,5368,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0058,,,422,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.331744,48.865721
2019-1064892,2019-09-09,000001,Vente,870000,11,,RUE DE LA SOURDIERE,5368,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0058,,,414,,448,,,,,,,,2,4,Local industriel. commercial ou assimilé,95,0,,,,,,2.331744,48.865721
2019-1064893,2019-09-12,000001,Vente,1150000,38,,RUE CROIX DES PETITS CHAMPS,2453,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0051,,,17,,50,,,,,,,,2,2,Appartement,74,3,,,,,,2.34068,48.864237
2019-1064906,2019-09-12,000001,Vente,51000,8,,RUE DU VINGT NEUF JUILLET,9864,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0096,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330824,48.865195
2019-1064909,2019-09-11,000001,Vente,500000,36,,RUE CROIX DES PETITS CHAMPS,2453,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0052,,,10,,19,,30,,9,38.01,,,4,2,Appartement,39,2,,,,,,2.340423,48.864216
2019-1064910,2019-09-11,000001,Vente,40000,21,,RUE HEROLD,4619,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0016,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341524,48.865229
2019-1064912,2019-08-30,000001,Vente,375000,51,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0066,,,35,30.01,60,,,,,,,,2,2,Appartement,29,1,,,,,,2.348321,48.861161
2019-1064922,2019-09-05,000001,Vente,420000,23,,RUE D ARGENTEUIL,0433,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0112,,,29,47.9,,,,,,,,,1,2,Appartement,80,4,,,,,,2.333143,48.866005
2019-1064922,2019-09-05,000001,Vente,420000,23,,RUE D ARGENTEUIL,0433,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0112,,,29,47.9,,,,,,,,,1,2,Appartement,48,2,,,,,,2.333143,48.866005
2019-1064925,2019-09-12,000001,Vente,861900,43,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0060,,,25,73.8,26,,29,,,,,,3,2,Appartement,77,3,,,,,,2.34942,48.861535
2019-1064938,2019-09-16,000001,Vente,3600000,2,,RUE DE L AMIRAL DE COLIGNY,0284,75001,75101,Paris 1er Arrondissement,75,,,75101000AK0016,,,628,9.16,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34046,48.859181
2019-1064938,2019-09-16,000001,Vente,3600000,2,,RUE DE L AMIRAL DE COLIGNY,0284,75001,75101,Paris 1er Arrondissement,75,,,75101000AK0016,,,613,190.9,659,,,,,,,,2,2,Appartement,190,7,,,,,,2.34046,48.859181
2019-1064952,2019-09-09,000001,Vente,1228600,5,,RUE ETIENNE MARCEL,3392,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0116,,,88,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,92,0,,,,,,2.350129,48.863392
2019-1064974,2019-09-16,000001,Vente,3581500,212,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0043,,,116,145.67,125,,,,,,,,2,2,Appartement,143,5,,,,,,2.329921,48.864762
2019-1064984,2019-09-16,000001,Vente,1600000,26,,RUE DU MONT THABOR,6537,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0034,,,40,,45,107.2,,,,,,,2,2,Appartement,105,4,,,,,,2.327284,48.866398
2019-1064985,2019-09-17,000001,Vente,400000,82,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0162,,,13,35.82,,,,,,,,,1,2,Appartement,37,2,,,,,,2.342913,48.861571
2019-1064988,2019-09-17,000001,Vente,730000,7,,RUE DU MARCHE ST HONORE,6034,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0024,,,2,72.14,45,,46,,,,,,3,4,Local industriel. commercial ou assimilé,73,0,,,,,,2.331048,48.866184
2019-1065000,2019-09-17,000001,Vente,172200,193,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0003,,,22,17.27,,,,,,,,,1,2,Appartement,17,1,,,,,,2.33208,48.864664
2019-1065018,2019-09-30,000001,Vente,1750000,17,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0029,,,12,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.331097,48.866507
2019-1065018,2019-09-30,000001,Vente,1750000,17,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0029,,,1,63,,,,,,,,,1,4,Local industriel. commercial ou assimilé,71,0,,,,,,2.331097,48.866507
2019-1065019,2019-09-18,000001,Vente,565000,3,,RUE DU VINGT NEUF JUILLET,9864,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0045,,,46,31.78,,,,,,,,,1,2,Appartement,32,2,,,,,,2.330058,48.864902
2019-1065024,2019-09-27,000001,Vente,695000,10,,RUE DUPHOT,2999,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0088,,,32,,52,,53,,54,55.62,56,,6,2,Appartement,52,2,,,,,,2.325977,48.868209
2019-1065032,2019-09-27,000001,Vente,400000,8,,RUE DE LA PETITE TRUANDERIE,7332,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0151,,,4,38.54,,,,,,,,,1,2,Appartement,33,1,,,,,,2.348363,48.862742
2019-1065033,2019-09-25,000001,Vente,1152000,7,,RUE DES DECHARGEURS,2636,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0113,,,5,99.37,6,,,,,,,,2,2,Appartement,53,2,,,,,,2.346053,48.859857
2019-1065033,2019-09-25,000001,Vente,1152000,7,,RUE DES DECHARGEURS,2636,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0113,,,7,,8,,,,,,,,2,2,Appartement,54,2,,,,,,2.346053,48.859857
2019-1065045,2019-09-23,000001,Vente,43600000,29,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0124,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1991,0,S,sols,,,358,2.33352,48.866988
2019-1065054,2019-09-13,000001,Echange,30000,4,,RUE DE VENTADOUR,9657,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0006,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334701,48.866795
2019-1065054,2019-09-13,000002,Echange,30000,4,,RUE DE VENTADOUR,9657,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0006,,,36,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,130,0,,,,,,2.334701,48.866795
2019-1065062,2019-09-18,000001,Vente,652150,21,,RUE DES PETITS CHAMPS,7348,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0064,,,39,43.97,41,,42,,,,,,3,2,Appartement,44,2,,,,,,2.337601,48.866442
2019-1065069,2019-10-04,000001,Vente,1088500,14,,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0109,,,104,84.17,184,,,,,,,,2,2,Appartement,83,3,,,,,,2.344428,48.858889
2019-1065070,2019-09-16,000001,Vente,1615000,8,,RUE THERESE,9260,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0049,,,7,148.74,,,,,,,,,1,2,Appartement,148,5,,,,,,2.335947,48.866158
2019-1065077,2019-09-28,000001,Vente,97000,5,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0068,,,116,7.9,,,,,,,,,1,2,Appartement,8,1,,,,,,2.335425,48.864941
2019-1065078,2019-09-23,000001,Vente,1700000,15,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0068,,,218,121.47,,,,,,,,,1,4,Local industriel. commercial ou assimilé,709,0,,,,,,2.341748,48.863545
2019-1065078,2019-09-23,000001,Vente,1700000,15,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0068,,,149,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341748,48.863545
2019-1065079,2019-09-02,000001,Vente,235000,9,,RUE DU MARCHE ST HONORE,6034,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0025,,,19,15.41,9,,,,,,,,2,2,Appartement,14,1,,,,,,2.331039,48.866307
2019-1065080,2019-07-17,000001,Vente,4000000,198,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0089,,,20,143.23,,,,,,,,,1,2,Appartement,21,3,,,,,,2.331143,48.864324
2019-1065080,2019-07-17,000001,Vente,4000000,198,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0089,,,11,,20,143.23,,,,,,,2,2,Appartement,155,5,,,,,,2.331143,48.864324
2019-1065087,2019-09-23,000001,Vente,43600000,29,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0124,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1991,0,S,sols,,,358,2.33352,48.866988
2019-1065093,2019-09-20,000001,Vente,629000,45,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0144,,,11,52.33,,,,,,,,,1,2,Appartement,46,2,,,,,,2.345234,48.860717
2019-1065100,2019-10-04,000001,Vente,612264,13,,RUE HEROLD,4619,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0012,,,22,,28,,3,59.25,4,,,,4,2,Appartement,70,3,,,,,,2.341323,48.865101
2019-1065108,2019-09-12,000001,Vente,900000,152,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0041,,,14,75.5,15,,16,,,,,,3,4,Local industriel. commercial ou assimilé,75,0,,,,,,2.340442,48.862102
2019-1065119,2019-10-03,000001,Vente,235000,5,,RUE HEROLD,4619,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0009,,,119,10.72,,,,,,,,,1,2,Appartement,19,1,,,,,,2.341171,48.864816
2019-1065140,2019-10-08,000001,Vente,1108509,320,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0061,,,10,75.98,,,,,,,,,1,2,Appartement,80,3,,,,,,2.331474,48.865577
2019-1065144,2019-10-11,000001,Vente,795000,21,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0006,,,11,61.16,,,,,,,,,1,2,Appartement,70,3,,,,,,2.340787,48.862804
2019-1065150,2019-10-14,000001,Vente,560000,186,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0089,,,19,47.03,,,,,,,,,1,2,Appartement,48,2,,,,,,2.333395,48.86363
2019-1065157,2019-10-15,000001,Vente,225000,77,,RUE RAMBUTEAU,8009,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0052,,,45,14.03,,,,,,,,,1,2,Appartement,18,1,,,,,,2.349651,48.861977
2019-1065162,2019-10-11,000001,Vente,720000,32,,RUE DU MONT THABOR,6537,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0031,,,7,57.89,,,,,,,,,1,2,Appartement,57,2,,,,,,2.326876,48.866518
2019-1065165,2019-05-23,000001,Adjudication,131000,56,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0063,,,78,10.65,,,,,,,,,1,2,Appartement,12,1,,,,,,2.337476,48.866524
2019-1065170,2019-09-26,000001,Vente,385000,20,,RUE CROIX DES PETITS CHAMPS,2453,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0058,,,84,,,,,,,,,,1,2,Appartement,40,1,,,,,,2.340328,48.863699
2019-1065175,2019-10-07,000001,Vente,160000,56,,QUAI DES ORFEVRES,6920,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0021,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342048,48.856363
2019-1065182,2019-10-11,000001,Vente,2600000,7,,RUE DE LA COSSONNERIE,2357,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0020,,,1,94.82,,,,,,,,,1,4,Local industriel. commercial ou assimilé,200,0,,,,,,2.348608,48.861348
2019-1065188,2019-10-18,000001,Vente,450000,22,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0083,,,31,33.67,,,,,,,,,1,2,Appartement,33,1,,,,,,2.334923,48.866197
2019-1065206,2019-10-01,000001,Vente,453000,123,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0169,,,219,29.03,,,,,,,,,1,2,Appartement,32,2,,,,,,2.341817,48.861395
2019-1065221,2019-10-16,000001,Vente,4590025,8,,RUE MONDETOUR,6427,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0160,,,,,,,,,,,,,0,2,Appartement,22,1,S,sols,,,64,2.34802,48.862597
2019-1065221,2019-10-16,000001,Vente,4590025,8,,RUE MONDETOUR,6427,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0160,,,,,,,,,,,,,0,2,Appartement,18,1,S,sols,,,64,2.34802,48.862597
2019-1065221,2019-10-16,000001,Vente,4590025,8,,RUE MONDETOUR,6427,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0160,,,,,,,,,,,,,0,2,Appartement,33,2,S,sols,,,64,2.34802,48.862597
2019-1065221,2019-10-16,000001,Vente,4590025,8,,RUE MONDETOUR,6427,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0160,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,64,2.34802,48.862597
2019-1065221,2019-10-16,000001,Vente,4590025,8,,RUE MONDETOUR,6427,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0160,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,64,2.34802,48.862597
2019-1065221,2019-10-16,000001,Vente,4590025,8,,RUE MONDETOUR,6427,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0160,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,64,2.34802,48.862597
2019-1065221,2019-10-16,000001,Vente,4590025,8,,RUE MONDETOUR,6427,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0160,,,,,,,,,,,,,0,2,Appartement,22,1,S,sols,,,64,2.34802,48.862597
2019-1065221,2019-10-16,000001,Vente,4590025,8,,RUE MONDETOUR,6427,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0160,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,64,2.34802,48.862597
2019-1065221,2019-10-16,000001,Vente,4590025,8,,RUE MONDETOUR,6427,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0160,,,,,,,,,,,,,0,2,Appartement,41,2,S,sols,,,64,2.34802,48.862597
2019-1065221,2019-10-16,000001,Vente,4590025,8,,RUE MONDETOUR,6427,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0160,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,64,2.34802,48.862597
2019-1065221,2019-10-16,000001,Vente,4590025,8,,RUE MONDETOUR,6427,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0160,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,64,2.34802,48.862597
2019-1065221,2019-10-16,000001,Vente,4590025,8,,RUE MONDETOUR,6427,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0160,,,,,,,,,,,,,0,2,Appartement,21,1,S,sols,,,64,2.34802,48.862597
2019-1065221,2019-10-16,000001,Vente,4590025,8,,RUE MONDETOUR,6427,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0160,,,,,,,,,,,,,0,2,Appartement,22,1,S,sols,,,64,2.34802,48.862597
2019-1065221,2019-10-16,000001,Vente,4590025,8,,RUE MONDETOUR,6427,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0160,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,60,0,S,sols,,,64,2.34802,48.862597
2019-1065221,2019-10-16,000001,Vente,4590025,8,,RUE MONDETOUR,6427,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0160,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,18,0,S,sols,,,64,2.34802,48.862597
2019-1065229,2019-10-18,000001,Vente,1013050,17,,RUE MONTMARTRE,6513,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0079,,,107,63.41,108,,,,,,,,2,2,Appartement,61,3,,,,,,2.344949,48.864439
2019-1065231,2019-10-21,000001,Vente,295000,14,,RUE DE TURBIGO,9504,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0070,,,19,20.03,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.348789,48.863631
2019-1065234,2019-10-03,000001,Vente,1400000,24,,PL VENDOME,9653,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0003,,,4,,5,,55,,9,,,,4,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.330978,48.867646
2019-1065246,2019-10-22,000001,Vente,866000,117,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0094,,,2,87.92,4,87.92,,,,,,,2,2,Appartement,90,3,,,,,,2.349457,48.862918
2019-1065248,2019-10-16,000001,Vente,52142968,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,706,2.333499,48.865096
2019-1065248,2019-10-16,000001,Vente,52142968,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,706,2.333499,48.865096
2019-1065248,2019-10-16,000001,Vente,52142968,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,706,2.333499,48.865096
2019-1065248,2019-10-16,000001,Vente,52142968,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,2,Appartement,173,6,S,sols,,,706,2.333499,48.865096
2019-1065248,2019-10-16,000001,Vente,52142968,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,2,Appartement,26,1,S,sols,,,706,2.333499,48.865096
2019-1065248,2019-10-16,000001,Vente,52142968,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,2,Appartement,168,6,S,sols,,,706,2.333499,48.865096
2019-1065248,2019-10-16,000001,Vente,52142968,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,109,0,S,sols,,,706,2.333499,48.865096
2019-1065248,2019-10-16,000001,Vente,52142968,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,161,0,S,sols,,,706,2.333499,48.865096
2019-1065248,2019-10-16,000001,Vente,52142968,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,153,0,S,sols,,,706,2.333499,48.865096
2019-1065248,2019-10-16,000001,Vente,52142968,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,706,2.333499,48.865096
2019-1065248,2019-10-16,000001,Vente,52142968,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,706,2.333499,48.865096
2019-1065248,2019-10-16,000001,Vente,52142968,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,60,0,S,sols,,,706,2.333499,48.865096
2019-1065248,2019-10-16,000001,Vente,52142968,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,5,0,S,sols,,,706,2.333499,48.865096
2019-1065248,2019-10-16,000001,Vente,52142968,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,251,0,S,sols,,,706,2.333499,48.865096
2019-1065248,2019-10-16,000001,Vente,52142968,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,2,Appartement,10,1,S,sols,,,706,2.333499,48.865096
2019-1065248,2019-10-16,000001,Vente,52142968,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,254,0,S,sols,,,706,2.333499,48.865096
