id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1069675,2019-04-08,000001,Vente,35500,138,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0098,,,374,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.350149,48.880812
2019-1069676,2019-04-08,000001,Vente,70000,138,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0098,,,319,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350149,48.880812
2019-1069677,2019-03-29,000001,Vente,438000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,385,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2019-1069680,2019-04-11,000001,Vente,586000,239,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0014,,,4,,,,,,,,,,1,2,Appartement,65,4,,,,,,2.368248,48.882499
2019-1069681,2019-03-21,000001,Vente,95000,5,,RUE DIEU,2799,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0044,,,45,7.82,,,,,,,,,1,2,Appartement,9,1,,,,,,2.364125,48.870368
2019-1069682,2019-04-02,000001,Vente,312500,8,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0061,,,24,28.03,,,,,,,,,1,2,Appartement,22,2,,,,,,2.364732,48.873334
2019-1069683,2019-03-20,000001,Vente,43000,51,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0008,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360028,48.872939
2019-1069684,2019-02-06,000001,Vente,597350,41,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0035,,,7,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.368589,48.86952
2019-1069684,2019-02-06,000001,Vente,597350,41,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0035,,,8,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.368589,48.86952
2019-1069685,2019-03-29,000001,Vente,95000,13,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0002,,,63,13.22,,,,,,,,,1,2,Appartement,13,1,,,,,,2.353904,48.8745
2019-1069688,2019-03-29,000001,Vente,19000,22,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0021,,,246,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371308,48.875643
2019-1069688,2019-03-29,000001,Vente,19000,22,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0021,,,246,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371308,48.875643
2019-1069689,2019-04-03,000001,Vente,648962,38,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0083,,,110,63.55,123,,,,,,,,2,2,Appartement,64,3,,,,,,2.352091,48.877279
2019-1069693,2019-04-09,000001,Vente,306000,16,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0021,,,142,,46,28.08,,,,,,,2,2,Appartement,28,1,,,,,,2.367741,48.871319
2019-1069694,2019-04-02,000001,Vente,451250,93,,RUE DE MAUBEUGE,6183,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0046,,,2,72.81,50,,,,,,,,2,2,Appartement,72,4,,,,,,2.35309,48.881313
2019-1069699,2019-04-05,000001,Vente,250765.56,40,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0043,,,18,21.55,5,,,,,,,,2,2,Appartement,21,1,,,,,,2.349327,48.872577
2019-1069700,2019-03-29,000001,Vente,3800,23,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0009,,,86,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.351603,48.873375
2019-1069704,2019-04-02,000001,Vente,188000,229,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0064,,,34,17.23,,,,,,,,,1,2,Appartement,18,1,,,,,,2.36562,48.881997
2019-1069705,2019-04-08,000001,Vente,899700,111,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0012,,,12,,20,,,,,,,,2,2,Appartement,104,5,,,,,,2.352913,48.879408
2019-1069708,2019-03-29,000001,Vente,1233000,36,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0017,,,1005,,1022,,,,,,,,2,2,Appartement,130,5,,,,,,2.351152,48.873181
2019-1069710,2019-04-10,000001,Vente,573700,16,,RUE PERDONNET,7252,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0050,,,10,,43,,,,,,,,2,2,Appartement,65,3,,,,,,2.360462,48.883419
2019-1069711,2019-04-05,000001,Vente,440000,43,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0020,,,17,,30,,,,,,,,2,2,Appartement,20,2,,,,,,2.363887,48.881643
2019-1069711,2019-04-05,000001,Vente,440000,43,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0020,,,16,,22,,,,,,,,2,2,Appartement,19,2,,,,,,2.363887,48.881643
2019-1069712,2019-04-15,000001,Vente,120000,65,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0007,,,18,,,,,,,,,,1,2,Appartement,6,1,,,,,,2.350531,48.876973
2019-1069713,2019-03-22,000001,Vente,235000,59,,RUE DE L AQUEDUC,0398,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0106,,,17,,51,,,,,,,,2,2,Appartement,34,2,,,,,,2.365946,48.883608
2019-1069715,2019-03-27,000001,Vente,20000,26,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0071,,,2607,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352402,48.875455
2019-1069717,2019-03-28,000001,Vente,215000,67,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0006,,,252,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.350322,48.876923
2019-1069717,2019-03-28,000001,Vente,215000,67,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0006,,,251,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350322,48.876923
2019-1069718,2019-03-25,000001,Vente,120000,8,,RUE MAZAGRAN,6226,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0096,,,12,12.6,,,,,,,,,1,2,Appartement,18,1,,,,,,2.351653,48.870402
2019-1069721,2019-04-04,000001,Vente,392000,12,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0025,,,64,36.35,,,,,,,,,1,2,Appartement,35,1,,,,,,2.350173,48.871262
2019-1069721,2019-04-04,000001,Vente,392000,12,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0025,,,64,36.35,,,,,,,,,1,2,Appartement,76,3,,,,,,2.350173,48.871262
2019-1069725,2019-03-25,000001,Vente,516000,11,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0029,,,16,54.26,66,,,,,,,,2,2,Appartement,54,3,,,,,,2.36839,48.870211
2019-1069726,2019-04-12,000001,Vente,160000,37,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0057,,,28,20.55,,,,,,,,,1,4,Local industriel. commercial ou assimilé,22,0,,,,,,2.357862,48.871228
2019-1069728,2019-04-09,000001,Vente,312000,65,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0032,,,18,41.61,,,,,,,,,1,2,Appartement,41,2,,,,,,2.370435,48.870213
2019-1069731,2019-04-09,000001,Vente,300000,8,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0017,,,408,,440,24.9,,,,,,,2,2,Appartement,24,1,,,,,,2.366648,48.870971
2019-1069732,2019-04-12,000001,Vente,1081000,36,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0024,,,10,,48,,,,,,,,2,2,Appartement,108,4,,,,,,2.360368,48.872098
2019-1069734,2019-04-12,000001,Vente,180000,36,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0024,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360368,48.872098
2019-1069734,2019-04-12,000001,Vente,180000,36,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0024,,,30,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.360368,48.872098
2019-1069735,2019-03-27,000001,Vente,1250000,65,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0032,,,88,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.370435,48.870213
2019-1069735,2019-03-27,000001,Vente,1250000,65,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0032,,,302,,303,,304,,305,,6,127.33,7,4,Local industriel. commercial ou assimilé,145,0,,,,,,2.370435,48.870213
2019-1069736,2019-04-17,000001,Vente,259000,10,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BV0015,,,202,,331,,,,,,,,2,2,Appartement,26,1,,,,,,2.369035,48.879425
2019-1069737,2019-04-01,000001,Vente,26000,31,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0062,,,128,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374565,48.873526
2019-1069740,2019-03-25,000001,Vente,875000,8,,RUE PIERRE CHAUSSON,7422,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0019,,,8,77.89,,,,,,,,,1,2,Appartement,78,4,,,,,,2.360683,48.870608
2019-1069741,2019-03-25,000001,Vente,27655,39,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0011,,,1116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367121,48.875784
2019-1069741,2019-03-25,000001,Vente,27655,39,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0011,,,1117,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367121,48.875784
2019-1069743,2019-04-04,000001,Vente,390000,10,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0061,,,187,48.82,,,,,,,,,1,2,Appartement,37,2,,,,,,2.354498,48.874933
2019-1069744,2019-04-08,000001,Vente,699000,53,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0025,,,210,79.16,396,,,,,,,,2,2,Appartement,79,3,,,,,,2.372439,48.875331
2019-1069746,2019-04-16,000001,Vente,852381,24,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0036,,,20,,,,,,,,,,1,2,Appartement,31,1,,,,,,2.361436,48.872326
2019-1069746,2019-04-16,000001,Vente,852381,24,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0036,,,18,,32,,5,,,,,,3,2,Appartement,34,2,,,,,,2.361436,48.872326
2019-1069748,2019-04-03,000001,Vente,175000,11,,RUE FENELON,3569,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0026,,,35,17.71,,,,,,,,,1,2,Appartement,19,1,,,,,,2.351201,48.878879
2019-1069749,2019-04-05,000001,Vente,700000,10,,RUE MARTEL,6130,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0005,,,24,63.65,40,,,,,,,,2,2,Appartement,61,3,,,,,,2.353433,48.874098
2019-1069751,2019-04-15,000001,Vente,3600000,9,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1100,0,S,sols,,,164,2.357127,48.870116
2019-1069751,2019-04-15,000001,Vente,3600000,9,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0057,,,,,,,,,,,,,0,2,Appartement,18,1,S,sols,,,164,2.357127,48.870116
2019-1069752,2019-04-18,000001,Vente,1150000,103,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0036,,,21,122.49,22,,23,,24,,25,,11,2,Appartement,120,5,,,,,,2.353445,48.878729
2019-1069754,2019-04-19,000001,Vente,920000,4,,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0041,,,52,88.19,53,,54,,66,,,,4,2,Appartement,88,4,,,,,,2.365397,48.878053
2019-1069755,2019-04-09,000001,Vente,220000,18,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0061,,,35,20.45,,,,,,,,,1,2,Appartement,28,1,,,,,,2.348187,48.872161
2019-1069759,2019-04-10,000001,Vente,485000,132,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0090,,,55,55.65,72,,,,,,,,2,2,Appartement,50,2,,,,,,2.350214,48.880344
2019-1069765,2019-03-29,000001,Vente,10600,15,,RUE MARTEL,6130,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0059,,,86,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,111,0,,,,,,2.352627,48.874271
2019-1069766,2019-03-29,000001,Vente,16800,15,,RUE MARTEL,6130,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0059,,,84,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,111,0,,,,,,2.352627,48.874271
2019-1069767,2019-04-16,000001,Vente,648000,208,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0028,,,544,,65,,79,58.15,,,,,3,2,Appartement,55,3,,,,,,2.371885,48.873209
2019-1069770,2019-04-11,000001,Vente,275000,86,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0039,,,99,27.86,,,,,,,,,1,2,Appartement,28,1,,,,,,2.355881,48.873856
2019-1069775,2019-04-23,000001,Vente,575161,6,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0059,,,36,,8,54.45,,,,,,,2,2,Appartement,53,3,,,,,,2.35482,48.874753
2019-1069777,2019-03-26,000001,Vente,168000,14,,RUE DU HUIT MAI 1945,4679,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0021,,,40,15,41,13,,,,,,,2,2,Appartement,14,1,,,,,,2.356549,48.876598
2019-1069778,2019-03-29,000001,Vente,480000,13,,RUE ALEXANDRE PARODI,0159,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0034,,,37,42.36,43,,,,,,,,2,2,Appartement,34,2,,,,,,2.365208,48.879797
2019-1069780,2019-04-05,000001,Vente,376006,10,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BV0015,,,117,44.65,310,,,,,,,,2,2,Appartement,45,2,,,,,,2.369035,48.879425
2019-1069781,2019-04-04,000001,Vente,183000,49,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0047,,,20,18.05,,,,,,,,,1,2,Appartement,27,1,,,,,,2.36632,48.872703
2019-1069782,2019-04-08,000001,Vente,1140000,5,,RUE ROCROY,8295,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0013,,,26,,5,113.67,,,,,,,2,2,Appartement,113,5,,,,,,2.350372,48.879063
2019-1069783,2019-03-25,000001,Vente,775500,77,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0030,,,117,,6,70.85,7,,,,,,3,2,Appartement,71,3,,,,,,2.357025,48.872599
2019-1069784,2019-04-09,000001,Vente,755000,16,,RUE CHAUDRON,1941,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0098,,,13,,59,,,,,,,,2,2,Appartement,65,4,,,,,,2.365631,48.883544
2019-1069784,2019-04-09,000001,Vente,755000,16,,RUE CHAUDRON,1941,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0098,,,60,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.365631,48.883544
2019-1069785,2019-04-05,000001,Vente,167850,14,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0022,,,29,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.350007,48.871445
2019-1069794,2019-04-08,000001,Vente,140000,49,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0009,,,58,15.48,,,,,,,,,1,2,Appartement,9,1,,,,,,2.36033,48.87295
2019-1069796,2019-03-28,000001,Vente,385000,8,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0060,,,51,33.54,68,,,,,,,,2,2,Appartement,34,2,,,,,,2.354614,48.8748
2019-1069797,2019-04-16,000001,Vente,1100000,85,,RUE DE MAUBEUGE,6183,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0054,,,18,,5,143.88,,,,,,,2,2,Appartement,135,4,,,,,,2.352606,48.880854
2019-1069798,2019-04-09,000001,Vente,586700,15,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0026,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365226,48.874223
2019-1069798,2019-04-09,000001,Vente,586700,15,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0026,,,12,53.64,41,,,,,,,,2,2,Appartement,55,2,,,,,,2.365226,48.874223
2019-1069800,2019-04-08,000001,Vente,492000,33,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0002,,,14,43.85,,,,,,,,,1,2,Appartement,41,3,,,,,,2.350852,48.873649
2019-1069802,2019-04-24,000001,Vente,165000,6,,CITE DU WAUX HALL,9954,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0046,,,37,13.54,,,,,,,,,1,2,Appartement,14,1,,,,,,2.362988,48.869178
2019-1069803,2019-04-09,000001,Vente,280000,207,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0009,,,1,30.89,38,,,,,,,,2,2,Appartement,14,1,,,,,,2.370995,48.872318
2019-1069803,2019-04-09,000001,Vente,280000,207,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0009,,,1,30.89,38,,,,,,,,2,4,Local industriel. commercial ou assimilé,14,0,,,,,,2.370995,48.872318
2019-1069803,2019-04-09,000001,Vente,280000,207,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0009,,,8,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,14,0,,,,,,2.370995,48.872318
2019-1069804,2019-04-12,000001,Vente,336000,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,70,42.58,845,,,,,,,,2,2,Appartement,43,1,,,,,,2.365057,48.882214
2019-1069807,2019-04-23,000001,Vente,637000,1,,SQ DE VERDUN,9673,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0044,,,514,71.29,619,,,,,,,,2,2,Appartement,70,3,,,,,,2.362402,48.876209
2019-1069808,2019-04-08,000001,Vente,660000,3,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0016,,,5,65.13,,,,,,,,,1,2,Appartement,64,4,,,,,,2.359893,48.868984
2019-1069809,2019-04-19,000001,Vente,173970,8,,RUE DES DEUX GARES,2768,75010,75110,Paris 10e Arrondissement,75,,,75110000AJ0014,,,3,16.28,,,,,,,,,1,2,Appartement,16,2,,,,,,2.357912,48.878571
2019-1069810,2019-04-13,000001,Vente,370000,6,,AV CLAUDE VELLEFAUX,2088,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0011,,,14,,201,41.87,,,,,,,2,2,Appartement,35,2,,,,,,2.370144,48.872362
2019-1069812,2019-04-05,000001,Vente,220000,163,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0015,,,22,29.8,,,,,,,,,1,2,Appartement,30,2,,,,,,2.365662,48.883882
2019-1069815,2019-04-01,000001,Vente,837700,10,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0029,,,15,,,,,,,,,,1,2,Appartement,67,3,,,,,,2.360723,48.869068
2019-1069816,2019-04-18,000001,Vente,355000,222,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0069,,,52,,67,,7,46.03,8,,,,4,2,Appartement,47,3,,,,,,2.359658,48.883515
2019-1069817,2019-04-17,000001,Vente,405000,87,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0111,,,50,31.23,,,,,,,,,1,2,Appartement,32,1,,,,,,2.372153,48.870699
2019-1069817,2019-04-17,000001,Vente,405000,87,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0111,,,49,22.6,,,,,,,,,1,2,Appartement,22,1,,,,,,2.372153,48.870699
2019-1069818,2019-04-18,000001,Vente,7000,121,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0039,,,84,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.353077,48.878547
2019-1069819,2019-04-08,000001,Vente,375000,13,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0022,,,99,30.7,,,,,,,,,1,2,Appartement,30,2,,,,,,2.355439,48.869896
2019-1069820,2019-04-10,000001,Vente,210000,4,,RUE PHILIPPE DE GIRARD,7385,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0004,,,18,24.52,44,,,,,,,,2,2,Appartement,26,2,,,,,,2.362178,48.880944
2019-1069821,2019-04-12,000001,Vente,300000,70,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0043,,,130,,131,,133,,,,,,3,2,Appartement,19,2,,,,,,2.348731,48.8761
2019-1069821,2019-04-12,000001,Vente,300000,70,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0043,,,129,30.65,142,,,,,,,,2,2,Appartement,6,1,,,,,,2.348731,48.8761
2019-1069823,2019-04-16,000001,Vente,241000,22,,RUE JEAN ET MARIE MOINON,4965,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0081,,,420,25,,,,,,,,,1,2,Appartement,25,1,,,,,,2.372312,48.874358
2019-1069828,2019-04-04,000001,Vente,795000,90,,RUE DE MAUBEUGE,6183,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0079,,,27,,6,73.49,,,,,,,2,2,Appartement,76,3,,,,,,2.350474,48.879811
2019-1069831,2019-04-04,000001,Vente,693000,61,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0016,,,84,57.48,,,,,,,,,1,2,Appartement,57,3,,,,,,2.356503,48.871847
2019-1069832,2019-04-17,000001,Vente,200000,3,,RUE ALEXANDRE PARODI,0159,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0028,,,146,23.74,,,,,,,,,1,2,Appartement,28,1,,,,,,2.366148,48.879246
2019-1069833,2019-04-17,000001,Vente,608500,17,,RUE DU HUIT MAI 1945,4679,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0003,,,18,63.64,19,,,,,,,,2,2,Appartement,66,3,,,,,,2.356628,48.876219
2019-1069834,2019-04-29,000001,Vente,580000,9,,RUE TAYLOR,9182,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0038,,,16,46.06,36,,,,,,,,2,2,Appartement,64,3,,,,,,2.359127,48.870009
2019-1069835,2019-04-11,000001,Vente,277881,62,,AV CLAUDE VELLEFAUX,2088,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0032,,,43,30.51,,,,,,,,,1,2,Appartement,29,2,,,,,,2.370665,48.876632
2019-1069836,2019-04-01,000001,Vente,887625,5,,RUE DIEU,2799,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0044,,,41,7.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364125,48.870368
2019-1069837,2019-04-24,000001,Vente,420000,49,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0031,,,1,,27,,,,,,,,2,4,Local industriel. commercial ou assimilé,88,0,,,,,,2.372793,48.875267
2019-1069837,2019-04-24,000001,Vente,420000,49,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0031,,,2,,28,,,,,,,,2,4,Local industriel. commercial ou assimilé,5,0,,,,,,2.372793,48.875267
2019-1069838,2019-04-16,000001,Vente,116000,16,,RUE CAIL,1419,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0053,,,14,9.58,,,,,,,,,1,2,Appartement,10,1,,,,,,2.360413,48.882952
2019-1069839,2019-04-01,000001,Vente,460000,90,,RUE DE MAUBEUGE,6183,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0079,,,25,,3,50.5,,,,,,,2,2,Appartement,47,2,,,,,,2.350474,48.879811
2019-1069840,2019-04-24,000001,Vente,288000,26,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0075,,,51,29.7,,,,,,,,,1,2,Appartement,35,1,,,,,,2.353207,48.87708
2019-1069841,2019-04-25,000001,Vente,445000,32,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0016,,,11,59.01,,,,,,,,,1,2,Appartement,53,3,,,,,,2.361714,48.872957
2019-1069842,2019-04-24,000001,Vente,27800,11,B,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0027,,,192,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364187,48.878091
2019-1069843,2019-04-05,000001,Echange,20000,7,B,RUE ALEXANDRE PARODI,0159,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0031,,,78,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365705,48.879419
2019-1069843,2019-04-05,000002,Echange,20000,7,B,RUE ALEXANDRE PARODI,0159,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0031,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365705,48.879419
2019-1069844,2019-04-23,000001,Vente,60000,13,,RUE DES MESSAGERIES,6290,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0025,,,20,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.349658,48.876207
