id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1098930,2019-09-05,000001,Vente,315000,96,,RUE DE MENILMONTANT,6270,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0003,,,1,49.19,19,,,,,,,,2,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.39232,48.869039
2019-1098932,2019-09-09,000001,Vente,850000,12,,RUE DES PAVILLONS,7199,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0262,,,115,109.75,146,,,,,,,,2,2,Appartement,109,4,,,,,,2.396715,48.872505
2019-1098933,2019-09-04,000001,Vente,460000,4,,RUE DUPONT DE L EURE,3011,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0080,,,12,48.26,,,,,,,,,1,2,Appartement,55,3,,,,,,2.40053,48.867903
2019-1098934,2019-09-11,000001,Vente,13500,100,,RUE ORFILA,6924,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0094,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399905,48.867532
2019-1098935,2019-08-26,000001,Vente,95000,33,,RUE DE MENILMONTANT,6270,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0027,,,34,9.3,,,,,,,,,1,2,Appartement,11,1,,,,,,2.385233,48.867794
2019-1098935,2019-08-26,000001,Vente,95000,33,,RUE DE MENILMONTANT,6270,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0027,,,21,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.385233,48.867794
2019-1098936,2019-08-30,000001,Vente,466500,67,,RUE DE MENILMONTANT,6270,75020,75120,Paris 20e Arrondissement,75,,,75120000AO0045,,,19,,8,50.53,,,,,,,2,2,Appartement,32,1,,,,,,2.387778,48.868381
2019-1098939,2019-08-28,000001,Vente,324000,40,,RUE DE LA JUSTICE,5134,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0047,,,231,,300,41.87,,,,,,,2,2,Appartement,42,2,,,,,,2.407601,48.868473
2019-1098941,2019-08-14,000001,Vente,300000,1,,RUE DU CLOS,2135,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0092,,,19,56.49,31,,,,,,,,2,2,Appartement,53,4,,,,,,2.405822,48.856501
2019-1098942,2019-08-23,000001,Vente,317550,67,,RUE DES ORTEAUX,6958,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0015,,,105,38.5,,,,,,,,,1,2,Appartement,38,2,,,,,,2.404121,48.856489
2019-1098943,2019-09-10,000001,Vente,955000,70,,BD DE CHARONNE,1887,75020,75120,Paris 20e Arrondissement,75,,,75120000DS0005,,,18,,7,101.03,,,,,,,2,2,Appartement,68,3,,,,,,2.397948,48.852795
2019-1098943,2019-09-10,000001,Vente,955000,70,,BD DE CHARONNE,1887,75020,75120,Paris 20e Arrondissement,75,,,75120000DS0005,,,19,,8,101.03,,,,,,,2,2,Appartement,41,2,,,,,,2.397948,48.852795
2019-1098943,2019-09-10,000001,Vente,955000,60,,BD DE CHARONNE,1887,75020,75120,Paris 20e Arrondissement,75,,,75120000DS0119,,,229,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398166,48.852606
2019-1098944,2019-09-06,000001,Vente,220000,162,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000DC0017,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407947,48.86303
2019-1098944,2019-09-06,000001,Vente,220000,162,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000DC0017,,,5,24.6,,,,,,,,,1,2,Appartement,25,1,,,,,,2.407947,48.86303
2019-1098946,2019-09-06,000001,Vente,505000,134,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000AX0021,,,175,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405513,48.872782
2019-1098946,2019-09-06,000001,Vente,505000,134,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000AX0021,,,157,,362,69.31,,,,,,,2,2,Appartement,71,3,,,,,,2.405513,48.872782
2019-1098948,2019-08-27,000001,Vente,432100,37,,RUE DU SURMELIN,9132,75020,75120,Paris 20e Arrondissement,75,,,75120000BR0023,,,118,,218,49.6,,,,,,,2,2,Appartement,49,2,,,,,,2.405088,48.869349
2019-1098950,2019-09-02,000001,Vente,120000,14,,RUE DES ENVIERGES,3293,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0119,,,17,12,,,,,,,,,1,2,Appartement,14,1,,,,,,2.386546,48.871694
2019-1098951,2019-08-27,000001,Vente,180000,25,,RUE BISSON,0987,75020,75120,Paris 20e Arrondissement,75,,,75120000AM0027,,,81,17.15,,,,,,,,,1,2,Appartement,17,1,,,,,,2.38083,48.870985
2019-1098952,2019-08-23,000001,Vente,141000,37,,RUE DES ENVIERGES,3293,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0057,,,7,16.45,,,,,,,,,1,2,Appartement,18,1,,,,,,2.388688,48.872814
2019-1098953,2019-09-03,000001,Vente,459286,21,,RUE DE LA CR DES NOUES,2391,75020,75120,Paris 20e Arrondissement,75,,,75120000CI0067,,,5,48.85,,,,,,,,,1,2,Appartement,45,3,,,,,,2.40183,48.863943
2019-1098955,2019-08-30,000001,Vente,525140,78,,RUE DE LA MARE,6039,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0078,,,10,47.27,11,,24,,49,,,,4,2,Appartement,52,2,,,,,,2.38991,48.872437
2019-1098956,2019-09-09,000001,Vente,169000,3,,RUE DES CENDRIERS,1640,75020,75120,Paris 20e Arrondissement,75,,,75120000BX0102,,,8,17.56,,,,,,,,,1,2,Appartement,17,1,,,,,,2.385554,48.865328
2019-1098958,2019-08-27,000001,Vente,365000,12,,RUE VITRUVE,9888,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0056,,,35,,8,36.48,,,,,,,2,2,Appartement,38,2,,,,,,2.402312,48.856331
2019-1098961,2019-09-06,000001,Vente,655000,14,,RUE DE LA CR DES NOUES,2391,75020,75120,Paris 20e Arrondissement,75,,,75120000CI0091,,,2,,92,67.08,,,,,,,2,2,Appartement,58,3,,,,,,2.402551,48.864334
2019-1098961,2019-09-06,000001,Vente,655000,14,,RUE DE LA CR DES NOUES,2391,75020,75120,Paris 20e Arrondissement,75,,,75120000CI0091,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402551,48.864334
2019-1098964,2019-08-29,000001,Vente,582450,9,,RUE LE BUA,5435,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0012,,,110,,50,73.6,,,,,,,2,2,Appartement,75,4,,,,,,2.403214,48.867028
2019-1098966,2019-09-02,000001,Vente,270038,14,,RUE DE LA CHINE,2010,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0101,,,32,32.68,,,,,,,,,1,2,Appartement,33,2,,,,,,2.39915,48.867463
2019-1098967,2019-09-03,000001,Vente,210000,14,,RUE DE LA CHINE,2010,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0101,,,7,23.3,,,,,,,,,1,2,Appartement,27,2,,,,,,2.39915,48.867463
2019-1098968,2019-09-02,000001,Vente,334900,3,,VLA DURY VASSELON,3051,75020,75120,Paris 20e Arrondissement,75,,,75120000AZ0090,,,645,45.09,710,,715,,,,,,3,2,Appartement,46,2,,,,,,2.403191,48.875724
2019-1098974,2019-08-30,000001,Vente,773000,12,,RUE BELGRAND,0817,75020,75120,Paris 20e Arrondissement,75,,,75120000CK0005,,,109,76.37,,,,,,,,,1,2,Appartement,70,2,,,,,,2.400642,48.864608
2019-1098975,2019-09-05,000001,Vente,516430,50,,RUE ORFILA,6924,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0089,,,14,54.74,,,,,,,,,1,2,Appartement,54,3,,,,,,2.39702,48.866286
2019-1098977,2019-09-04,000001,Vente,460000,11,,RUE DE LAGNY,5266,75020,75120,Paris 20e Arrondissement,75,,,75120000DV0012,,,252,,74,54.69,,,,,,,2,2,Appartement,55,3,,,,,,2.40074,48.849364
2019-1098979,2019-08-30,000001,Vente,250000,25,,RUE DU CLOS,2135,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0081,,,20,,64,,,,,,,,2,2,Appartement,29,2,,,,,,2.406804,48.857495
2019-1098981,2019-09-05,000001,Vente,194800,39,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0024,,,1134,20.42,470,,,,,,,,2,2,Appartement,21,1,,,,,,2.403264,48.872381
2019-1098982,2019-09-06,000001,Vente,877357,37,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0071,,,31,,6,81.25,,,,,,,2,2,Appartement,80,4,,,,,,2.392829,48.86449
2019-1098983,2019-09-03,000001,Vente,305000,44,,RUE DE BELLEVILLE,0833,75020,75120,Paris 20e Arrondissement,75,,,75120000AA0086,,,21,32.84,,,,,,,,,1,2,Appartement,34,2,,,,,,2.381148,48.872959
2019-1098983,2019-09-03,000001,Vente,305000,44,,RUE DE BELLEVILLE,0833,75020,75120,Paris 20e Arrondissement,75,,,75120000AA0086,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381148,48.872959
2019-1098987,2019-09-06,000001,Vente,622000,33,,CRS DE VINCENNES,9850,75020,75120,Paris 20e Arrondissement,75,,,75120000DV0051,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402298,48.848479
2019-1098987,2019-09-06,000001,Vente,622000,33,,CRS DE VINCENNES,9850,75020,75120,Paris 20e Arrondissement,75,,,75120000DV0051,,,38,,7,72.21,,,,,,,2,2,Appartement,73,3,,,,,,2.402298,48.848479
2019-1098988,2019-09-09,000001,Vente,534900,78,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0024,,,31,53.21,39,,,,,,,,2,2,Appartement,57,2,,,,,,2.405946,48.854214
2019-1098989,2019-08-29,000001,Vente,270000,94,,RUE DE BUZENVAL,1398,75020,75120,Paris 20e Arrondissement,75,,,75120000DR0037,,,144,,259,30.49,,,,,,,2,2,Appartement,29,1,,,,,,2.399834,48.854587
2019-1098993,2019-09-02,000001,Vente,260000,28,,RUE DE FONTARABIE,3725,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0044,,,1244,,235,28.25,,,,,,,2,2,Appartement,30,1,,,,,,2.40293,48.857482
2019-1098993,2019-09-02,000001,Vente,260000,30,,RUE DE FONTARABIE,3725,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0044,,,2348,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.40293,48.857482
2019-1098994,2019-09-10,000001,Vente,210000,5,,RUE DES MONTIBOEUFS,6503,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0052,,,52,21.55,,,,,,,,,1,2,Appartement,23,1,,,,,,2.405249,48.866016
2019-1098994,2019-09-10,000001,Vente,210000,5,,RUE DES MONTIBOEUFS,6503,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0052,,,166,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405249,48.866016
2019-1098994,2019-09-10,000001,Vente,210000,5,,RUE DES MONTIBOEUFS,6503,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0052,,,73,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.405249,48.866016
2019-1098997,2019-08-29,000001,Vente,418460,78,,RUE SAINT BLAISE,8503,75020,75120,Paris 20e Arrondissement,75,,,75120000CZ0012,,,15,56.03,46,,,,,,,,2,2,Appartement,55,3,,,,,,2.408907,48.856663
2019-1099000,2019-09-13,000001,Vente,150000,58,B,RUE HAXO,4510,75020,75120,Paris 20e Arrondissement,75,,,75120000AX0005,,,28,16.31,74,,75,,78,,,,4,2,Appartement,17,1,,,,,,2.404272,48.872581
2019-1099002,2019-07-08,000001,Vente,331000,59,,RUE DE LA CHINE,2010,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0114,,,28,,44,38.59,,,,,,,2,2,Appartement,36,2,,,,,,2.395678,48.869663
2019-1099004,2019-09-10,000001,Vente,262000,9,,RUE CHARLES FRIEDEL,1836,75020,75120,Paris 20e Arrondissement,75,,,75120000AH0033,,,61,29.05,,,,,,,,,1,2,Appartement,18,1,,,,,,2.395038,48.872852
2019-1099005,2019-09-05,000001,Vente,935000,78,,RUE ORFILA,6924,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0003,,,117,90.7,377,,,,,,,,2,2,Appartement,88,3,,,,,,2.398909,48.866793
2019-1099006,2019-09-09,000001,Vente,30000,38,,RUE DES ENVIERGES,3293,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0071,,,205,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388127,48.872067
2019-1099006,2019-09-09,000001,Vente,30000,38,,RUE DES ENVIERGES,3293,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0071,,,206,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388127,48.872067
2019-1099007,2019-09-11,000001,Vente,260000,132,,RUE D AVRON,0610,75020,75120,Paris 20e Arrondissement,75,,,75120000DY0046,,,22,,36,35.14,37,,,,,,3,2,Appartement,35,2,,,,,,2.409029,48.852946
2019-1099008,2019-09-06,000001,Vente,548110,6,,VC J 20,X350,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0023,,,454,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402724,48.873186
2019-1099008,2019-09-06,000001,Vente,548110,6,,VC J 20,X350,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0023,,,125,73.3,326,,,,,,,,2,2,Appartement,73,4,,,,,,2.402724,48.873186
2019-1099009,2019-09-06,000001,Vente en l'état futur d'achèvement,274000,59,,RUE DES PRAIRIES,7785,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0023,,,9,61,,,,,,,,,1,,,,,,,,,,2.401699,48.863323
2019-1099010,2019-08-28,000001,Vente,610000,30,,RUE DU PRESSOIR,7810,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0009,,,1407,,1409,94.44,,,,,,,2,2,Appartement,95,5,,,,,,2.384231,48.869706
2019-1099010,2019-08-28,000001,Vente,610000,24,,RUE DU PRESSOIR,7810,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0009,,,3110,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384231,48.869706
2019-1099012,2019-09-06,000001,Vente,491000,1,,RUE DU SURMELIN,9132,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0035,,,32,53.08,,,,,,,,,1,2,Appartement,45,2,,,,,,2.401894,48.868257
2019-1099016,2019-08-20,000001,Vente,1550000,64,,RUE DU CAPITAINE FERBER,1500,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0074,,,,,,,,,,,,,0,2,Appartement,62,3,S,sols,,,134,2.408406,48.867627
2019-1099016,2019-08-20,000001,Vente,1550000,64,,RUE DU CAPITAINE FERBER,1500,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0074,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,141,0,S,sols,,,134,2.408406,48.867627
2019-1099021,2019-09-09,000001,Vente,269000,18,,RUE LIGNER,5679,75020,75120,Paris 20e Arrondissement,75,,,75120000CT0053,,,32,26.57,,,,,,,,,1,2,Appartement,30,2,,,,,,2.397471,48.857897
2019-1099022,2019-09-05,000001,Vente,310000,71,,RUE SAINT BLAISE,8503,75020,75120,Paris 20e Arrondissement,75,,,75120000CZ0020,,,100,44.28,,,,,,,,,1,2,Appartement,40,2,,,,,,2.409263,48.857182
2019-1099023,2019-09-11,000001,Vente,166000,27,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000CT0134,,,83,18.54,,,,,,,,,1,2,Appartement,18,1,,,,,,2.396411,48.857187
2019-1099025,2019-08-29,000001,Vente,840000,127,,RUE D AVRON,0610,75020,75120,Paris 20e Arrondissement,75,,,75120000DM0097,,,1157,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408123,48.853806
2019-1099025,2019-08-29,000001,Vente,840000,127,,RUE D AVRON,0610,75020,75120,Paris 20e Arrondissement,75,,,75120000DM0097,,,1158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408123,48.853806
2019-1099025,2019-08-29,000001,Vente,840000,127,,RUE D AVRON,0610,75020,75120,Paris 20e Arrondissement,75,,,75120000DM0097,,,1022,100.67,1075,,,,,,,,2,2,Appartement,98,4,,,,,,2.408123,48.853806
2019-1099028,2019-09-12,000001,Vente,449000,54,,RUE HAXO,4510,75020,75120,Paris 20e Arrondissement,75,,,75120000AX0010,,,27,,6,50.75,,,,,,,2,2,Appartement,50,3,,,,,,2.404335,48.872219
2019-1099031,2019-09-06,000001,Vente,1426000,15,,PAS BOUDIN,1141,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0176,,,,,,,,,,,,,0,1,Maison,120,5,S,sols,,,108,2.407121,48.869193
2019-1099032,2019-09-06,000001,Vente,590000,36,,RUE PIXERECOURT,7504,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0001,,,48,,8,53.89,,,,,,,2,2,Appartement,47,3,,,,,,2.39613,48.872205
2019-1099033,2019-09-16,000001,Vente,536750,91,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000BT0026,,,242,68.05,69,,,,,,,,2,2,Appartement,65,2,,,,,,2.398288,48.868876
2019-1099036,2019-09-06,000001,Vente,150000,28,,RUE DE FONTARABIE,3725,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0044,,,1263,,222,17.47,,,,,,,2,2,Appartement,17,1,,,,,,2.40293,48.857482
2019-1099037,2019-09-13,000001,Vente,112500,32,,RUE DES ORMEAUX,6942,75020,75120,Paris 20e Arrondissement,75,,,75120000DT0027,,,1173,31.28,1434,,,,,,,,2,2,Appartement,36,1,,,,,,2.400773,48.851109
2019-1099039,2019-08-28,000001,Vente,493000,283,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0062,,,1051,,1172,58.37,,,,,,,2,2,Appartement,56,3,,,,,,2.395018,48.868482
2019-1099040,2019-09-11,000001,Vente,636100,15,,RUE DE MENILMONTANT,6270,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0032,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384287,48.86758
2019-1099040,2019-09-11,000001,Vente,636100,15,,RUE DE MENILMONTANT,6270,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0032,,,131,63.28,83,,,,,,,,2,2,Appartement,70,3,,,,,,2.384287,48.86758
2019-1099041,2019-09-04,000001,Vente,299000,89,A,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000DO0136,,,417,37.55,465,,,,,,,,2,2,Appartement,38,2,,,,,,2.40454,48.854302
2019-1099042,2019-09-12,000001,Vente,245000,33,,RUE DU RETRAIT,8172,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0032,,,12,,4,28.93,,,,,,,2,2,Appartement,30,1,,,,,,2.393462,48.868979
2019-1099044,2019-08-27,000001,Vente,365000,10,,RUE DESIREE,2740,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0099,,,1,43.81,,,,,,,,,1,2,Appartement,44,1,,,,,,2.392223,48.86486
2019-1099045,2019-09-04,000001,Vente,136000,38,,RUE DES HAIES,4452,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0013,,,14,20.75,26,,,,,,,,2,2,Appartement,19,2,,,,,,2.40185,48.853015
2019-1099046,2019-09-03,000001,Vente,14000,168,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CN0026,,,2613,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402207,48.860502
2019-1099047,2019-09-12,000001,Vente,15000,41,,CRS DE VINCENNES,9850,75020,75120,Paris 20e Arrondissement,75,,,75120000DV0020,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403388,48.848323
2019-1099048,2019-09-04,000001,Vente,245000,31,,RUE DE MENILMONTANT,6270,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0028,,,2,35.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,134,0,,,,,,2.385002,48.867747
2019-1099052,2019-09-16,000001,Vente,290000,9,,RUE COURAT,2380,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0033,,,35,23.01,,,,,,,,,1,2,Appartement,23,1,,,,,,2.405273,48.85709
2019-1099054,2019-09-12,000001,Vente,135000,8,,CITE DE L ERMITAGE,3323,75020,75120,Paris 20e Arrondissement,75,,,75120000AP0146,,,4,15.39,,,,,,,,,1,2,Appartement,16,1,,,,,,2.392503,48.869922
2019-1099055,2019-09-06,000001,Vente,350000,44,,RUE DE TOURTILLE,9391,75020,75120,Paris 20e Arrondissement,75,,,75120000AA0100,,,5,50.59,70,,76,,,,,,3,2,Appartement,87,3,,,,,,2.380193,48.872714
2019-1099057,2019-09-16,000001,Vente,1273500,38,,RUE JULIEN LACROIX,5112,75020,75120,Paris 20e Arrondissement,75,,,75120000AL0135,,,10,,34,132.32,,,,,,,2,2,Appartement,133,5,,,,,,2.3844,48.870486
2019-1099057,2019-09-16,000001,Vente,1273500,57,,RUE JULIEN LACROIX,5112,75020,75120,Paris 20e Arrondissement,75,,,75120000AM0226,,,164,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383982,48.870293
2019-1099057,2019-09-16,000001,Vente,1273500,57,,RUE JULIEN LACROIX,5112,75020,75120,Paris 20e Arrondissement,75,,,75120000AM0226,,,166,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383982,48.870293
2019-1099059,2019-09-16,000001,Vente,298000,38,,RUE DE LA REUNION,8180,75020,75120,Paris 20e Arrondissement,75,,,75120000DO0004,,,30,,8,29.8,,,,,,,2,2,Appartement,29,2,,,,,,2.402494,48.854376
2019-1099061,2019-09-11,000001,Vente,465000,35,,RUE DU TRANSVAAL,9418,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0067,,,22,55.8,,,,,,,,,1,2,Appartement,55,3,,,,,,2.388952,48.872017
2019-1099061,2019-09-11,000001,Vente,465000,35,,RUE DU TRANSVAAL,9418,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0067,,,6,,7,,,,,,,,2,3,Dépendance,,0,,,,,,2.388952,48.872017
2019-1099062,2019-09-06,000001,Vente,114500,397,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0041,,,114,10.74,,,,,,,,,1,2,Appartement,12,1,,,,,,2.386468,48.873459
2019-1099069,2019-09-18,000001,Vente,230000,348,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AD0012,,,13,35,,,,,,,,,1,2,Appartement,38,2,,,,,,2.387767,48.873979
2019-1099071,2019-09-12,000001,Vente,20000,9,,RUE DES RONDONNEAUX,8349,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0157,,,2298,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39854,48.863531
2019-1099073,2019-09-11,000001,Vente,285000,73,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000CO0007,,,28,29.63,,,,,,,,,1,2,Appartement,30,1,,,,,,2.399808,48.858197
2019-1099074,2019-09-18,000001,Vente,140000,22,,RUE DE TLEMCEN,9328,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0052,,,30,14.81,,,,,,,,,1,2,Appartement,14,1,,,,,,2.388491,48.864862
2019-1099075,2019-09-12,000001,Vente,588000,130,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000DB0018,,,109,61.11,,,,,,,,,1,2,Appartement,61,3,,,,,,2.405189,48.860819
2019-1099079,2019-09-11,000001,Vente,260000,62,,RUE STENDHAL,9085,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0017,,,228,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400795,48.863254
2019-1099079,2019-09-11,000001,Vente,260000,62,,RUE STENDHAL,9085,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0017,,,107,,37,31.91,,,,,,,2,2,Appartement,31,1,,,,,,2.400795,48.863254
2019-1099083,2019-08-22,000001,Vente,14000,48,,RUE DES HAIES,4452,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0015,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402294,48.85329
2019-1099084,2019-09-13,000001,Vente,382000,24,,RUE HENRI POINCARE,4581,75020,75120,Paris 20e Arrondissement,75,,,75120000BS0012,,,146,43.82,263,,,,,,,,2,2,Appartement,45,2,,,,,,2.401585,48.870668
2019-1099085,2019-09-10,000001,Vente,235000,22,,RUE DU BORREGO,1112,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0049,,,7126,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400526,48.872712
2019-1099085,2019-09-10,000001,Vente,235000,22,,RUE DU BORREGO,1112,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0049,,,6218,,7027,25.93,,,,,,,2,2,Appartement,33,1,,,,,,2.400526,48.872712
2019-1099087,2019-09-12,000001,Vente,236050,84,,RUE DE MENILMONTANT,6270,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0129,,,9,25.94,,,,,,,,,1,2,Appartement,27,2,,,,,,2.391327,48.868658
2019-1099088,2019-09-03,000001,Vente,283000,78,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0024,,,22,28.67,36,,,,,,,,2,2,Appartement,24,1,,,,,,2.405946,48.854214
2019-1099092,2019-09-12,000001,Vente,253000,32,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000BK0059,,,11,29.16,,,,,,,,,1,2,Appartement,23,2,,,,,,2.404274,48.863697
2019-1099093,2019-09-06,000001,Vente,315000,86,,RUE DE LA MARE,6039,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0007,,,9,34.04,,,,,,,,,1,2,Appartement,33,2,,,,,,2.389253,48.873246
2019-1099095,2019-09-10,000001,Vente,297000,35,,RUE DU RETRAIT,8172,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0034,,,30,25.08,49,,,,,,,,2,2,Appartement,35,2,,,,,,2.393406,48.869086
2019-1099096,2019-09-12,000001,Vente,284000,5,,RUE MARTIN GARAT,6137,75020,75120,Paris 20e Arrondissement,75,,,75120000BK0007,,,12,30.13,,,,,,,,,1,2,Appartement,30,2,,,,,,2.406973,48.864367
2019-1099098,2019-08-27,000001,Vente,215000,20,,RUE DES ENVIERGES,3293,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0082,,,2,28.43,,,,,,,,,1,2,Appartement,10,1,,,,,,2.386914,48.87181
2019-1099098,2019-08-27,000001,Vente,215000,20,,RUE DES ENVIERGES,3293,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0082,,,2,28.43,,,,,,,,,1,2,Appartement,10,1,,,,,,2.386914,48.87181
2019-1099098,2019-08-27,000001,Vente,215000,20,,RUE DES ENVIERGES,3293,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0082,,,2,28.43,,,,,,,,,1,2,Appartement,10,1,,,,,,2.386914,48.87181
