id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1090291,2014-12-31,000001,Vente,122000,8,,RUE DU CROISSANT,2451,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0082,,,133,15.29,134,,,,,,,,2,2,Appartement,16,1,,,,,,2.345082,48.868821
2014-1090292,2014-11-26,000001,Vente,360000,49,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0021,,,4,38.01,,,,,,,,,1,2,Appartement,42,2,,,,,,2.348322,48.865319
2014-1090295,2014-12-11,000001,Vente,75000,23,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0088,,,27,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.345525,48.869054
2014-1090298,2014-12-26,000001,Vente,390000,19,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0071,,,5,57.06,,,,,,,,,1,2,Appartement,35,3,,,,,,2.351062,48.865049
2014-1090300,2014-12-24,000001,Vente,311300,10,,RUE DE TRACY,9408,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0155,,,8,45.26,,,,,,,,,1,2,Appartement,48,2,,,,,,2.352588,48.868159
2014-1090301,2014-12-29,000001,Vente,,8,,RUE D ALEXANDRIE,0166,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0130,,,10,56.2,,,,,,,,,1,2,Appartement,50,1,,,,,,2.350836,48.868215
2014-1090301,2014-12-29,000002,Vente,,8,,RUE D ALEXANDRIE,0166,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0130,,,10,,,,,,,,,,1,2,Appartement,50,1,,,,,,2.350836,48.868215
2014-1090303,2014-12-16,000001,Vente,2300000,32,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0035,,,18,39.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,19,0,,,,,,2.344688,48.869776
2014-1090303,2014-12-16,000001,Vente,2300000,32,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0035,,,32,23.6,,,,,,,,,1,2,Appartement,23,1,,,,,,2.344688,48.869776
2014-1090303,2014-12-16,000001,Vente,2300000,32,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0035,,,37,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.344688,48.869776
2014-1090303,2014-12-16,000001,Vente,2300000,32,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0035,,,8,287.95,,,,,,,,,1,4,Local industriel. commercial ou assimilé,288,0,,,,,,2.344688,48.869776
2014-1090303,2014-12-16,000001,Vente,2300000,32,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0035,,,27,33.85,,,,,,,,,1,2,Appartement,33,2,,,,,,2.344688,48.869776
2014-1090303,2014-12-16,000001,Vente,2300000,32,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0035,,,18,39.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,19,0,,,,,,2.344688,48.869776
2014-1090303,2014-12-16,000001,Vente,2300000,32,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0035,,,42,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.344688,48.869776
2014-1090303,2014-12-16,000001,Vente,2300000,32,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0035,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344688,48.869776
2014-1090303,2014-12-16,000001,Vente,2300000,32,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0035,,,51,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.344688,48.869776
2014-1090303,2014-12-16,000001,Vente,2300000,32,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0035,,,22,73.55,,,,,,,,,1,2,Appartement,76,3,,,,,,2.344688,48.869776
2014-1090303,2014-12-16,000001,Vente,2300000,32,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0035,,,5,360,7,347.85,,,,,,,2,4,Local industriel. commercial ou assimilé,348,0,,,,,,2.344688,48.869776
2014-1090305,2014-12-04,000001,Vente,2450000,6,,RUE SAINT SPIRE,8769,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0133,,,,,,,,,,,,,0,2,Appartement,33,3,S,sols,,,125,2.350465,48.868388
2014-1090305,2014-12-04,000001,Vente,2450000,6,,RUE SAINT SPIRE,8769,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0133,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,25,0,S,sols,,,125,2.350465,48.868388
2014-1090305,2014-12-04,000001,Vente,2450000,6,,RUE SAINT SPIRE,8769,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0133,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,34,0,S,sols,,,125,2.350465,48.868388
2014-1090305,2014-12-04,000001,Vente,2450000,6,,RUE SAINT SPIRE,8769,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0133,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,56,0,S,sols,,,125,2.350465,48.868388
2014-1090305,2014-12-04,000001,Vente,2450000,6,,RUE SAINT SPIRE,8769,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0133,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,165,0,S,sols,,,125,2.350465,48.868388
2014-1090305,2014-12-04,000001,Vente,2450000,6,,RUE SAINT SPIRE,8769,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0133,,,,,,,,,,,,,0,2,Appartement,33,3,S,sols,,,125,2.350465,48.868388
2014-1090305,2014-12-04,000001,Vente,2450000,6,,RUE SAINT SPIRE,8769,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0133,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,28,0,S,sols,,,125,2.350465,48.868388
2014-1090305,2014-12-04,000001,Vente,2450000,6,,RUE SAINT SPIRE,8769,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0133,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,20,0,S,sols,,,125,2.350465,48.868388
2014-1090307,2014-12-11,000001,Vente,198640,16,,PAS LEMOINE,5507,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0148,,,31,22.16,,,,,,,,,1,2,Appartement,20,1,,,,,,2.352524,48.868749
2014-1090310,2014-12-16,000001,Adjudication,265000,12,,PAS LEMOINE,5507,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0062,,,15,39.49,,,,,,,,,1,2,Appartement,20,2,,,,,,2.352588,48.868667
2014-1090310,2014-12-16,000001,Adjudication,265000,12,,PAS LEMOINE,5507,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0062,,,19,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.352588,48.868667
2014-1090311,2014-12-04,000001,Vente,175000,1,,RUE CHERUBINI,1986,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0020,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.336703,48.867653
2014-1090314,2014-12-17,000001,Vente,585000,14,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0101,,,40,53.91,70,,71,,,,,,3,2,Appartement,60,2,,,,,,2.348841,48.869079
2014-1090315,2014-12-15,000001,Vente,183936,28,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0209,,,32,19.89,,,,,,,,,1,2,Appartement,20,2,,,,,,2.349436,48.869214
2014-1090316,2014-12-23,000001,Vente,350700,6,,RUE DE LA BOURSE,1217,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0017,,,12,,4,38.14,,,,,,,2,2,Appartement,39,1,,,,,,2.339711,48.869583
2014-1090318,2014-11-13,000001,Adjudication,180000,13,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0156,,,84,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.348714,48.864274
2014-1090321,2014-12-22,000001,Vente,300000,33,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0036,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350891,48.869637
2014-1090321,2014-12-22,000001,Vente,300000,33,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0036,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350891,48.869637
2014-1090321,2014-12-22,000001,Vente,300000,33,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0036,,,10,34.86,,,,,,,,,1,2,Appartement,36,2,,,,,,2.350891,48.869637
2014-1090322,2014-11-06,000001,Adjudication,195000,190,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0153,,,5,,,,,,,,,,1,2,Appartement,32,1,,,,,,2.351503,48.866875
2014-1090323,2014-10-23,000001,Adjudication,110000,6,,RUE DALAYRAC,2517,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0119,,,12,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.335153,48.867376
2014-1090324,2014-12-24,000001,Vente,200000,10,,RUE SAINT MARC,8686,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0062,,,104,109.86,,,,,,,,,1,4,Local industriel. commercial ou assimilé,109,0,,,,,,2.341525,48.8705
2014-1090325,2014-10-10,000001,Vente,95280,8,,RUE DE TRACY,9408,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0075,,,35,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.352891,48.868132
