id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1087576,2014-09-01,000001,Vente,162000,14,,RUE DES ORMEAUX,6942,75020,75120,Paris 20e Arrondissement,75,,,75120000DT0023,,,148,20.45,,,,,,,,,1,2,Appartement,28,2,,,,,,2.399708,48.850651
2014-1087583,2014-09-03,000001,Vente,690000,29,,RUE BELGRAND,0817,75020,75120,Paris 20e Arrondissement,75,,,75120000BI0168,,,1,92.33,,,,,,,,,1,2,Appartement,90,2,,,,,,2.406493,48.864907
2014-1087587,2014-09-04,000001,Vente,390450,3,,CITE CHAMPAGNE,1707,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0042,,,8,60.81,9,,,,,,,,2,2,Appartement,62,2,,,,,,2.405391,48.853676
2014-1087590,2014-08-28,000001,Vente,200000,88,,RUE DE BELLEVILLE,0833,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0121,,,65,25.03,,,,,,,,,1,2,Appartement,25,1,,,,,,2.38528,48.873586
2014-1087591,2014-08-28,000001,Vente,183026,1,B,RUE DES RONDONNEAUX,8349,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0090,,,13,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.399246,48.863236
2014-1087592,2014-08-28,000001,Vente,410000,76,,RUE ALEXANDRE DUMAS,0155,75020,75120,Paris 20e Arrondissement,75,,,75120000DR0004,,,43,56.51,44,,,,,,,,2,2,Appartement,56,3,,,,,,2.396858,48.854406
2014-1087594,2014-08-19,000001,Vente,545000,45,,RUE DE LA PLAINE,7508,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0076,,,26,,52,67.9,,,,,,,2,2,Appartement,65,3,,,,,,2.403668,48.850378
2014-1087596,2014-08-28,000001,Vente,215000,94,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0009,,,17,33.01,,,,,,,,,1,2,Appartement,38,2,,,,,,2.405644,48.855418
2014-1087597,2014-08-29,000001,Vente,335400,17,,RUE VITRUVE,9888,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0044,,,1717,,649,49.31,,,,,,,2,2,Appartement,49,2,,,,,,2.40293,48.857482
2014-1087597,2014-08-29,000001,Vente,335400,30,,RUE DE FONTARABIE,3725,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0044,,,2326,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.40293,48.857482
2014-1087598,2014-08-28,000001,Vente,15000,139,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000AT0022,,,383,10,,,,,,,,,1,3,Dépendance,,0,,,,,,2.397478,48.873172
2014-1087599,2014-08-18,000001,Vente,240000,164,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CN0028,,,103,,124,44.19,,,,,,,2,2,Appartement,40,2,,,,,,2.400921,48.860783
2014-1087600,2014-08-28,000001,Vente,107500,45,,RUE DU TELEGRAPHE,9188,75020,75120,Paris 20e Arrondissement,75,,,75120000AT0040,,,402,15.02,,,,,,,,,1,4,Local industriel. commercial ou assimilé,16,0,,,,,,2.39879,48.874604
2014-1087600,2014-08-28,000001,Vente,107500,45,,RUE DU TELEGRAPHE,9188,75020,75120,Paris 20e Arrondissement,75,,,75120000AT0040,,,403,16.69,,,,,,,,,1,4,Local industriel. commercial ou assimilé,16,0,,,,,,2.39879,48.874604
2014-1087604,2014-08-27,000001,Vente,520000,91,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000BT0026,,,153,,299,75,,,,,,,2,2,Appartement,73,2,,,,,,2.398288,48.868876
2014-1087605,2014-09-01,000001,Vente,498197,140,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0109,,,213,,27,76.75,,,,,,,2,2,Appartement,75,4,,,,,,2.399322,48.871467
2014-1087605,2014-09-01,000001,Vente,498197,138,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0109,,,284,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399322,48.871467
2014-1087606,2014-08-27,000001,Vente,150000,5,,RUE DU GROUPE MANOUCHIAN,4352,75020,75120,Paris 20e Arrondissement,75,,,75120000BR0017,,,2,40.26,,,,,,,,,1,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.404523,48.869148
2014-1087611,2014-09-03,000001,Vente,73000,54,,RUE SAINT BLAISE,8503,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0055,,,115,16.01,,,,,,,,,1,2,Appartement,16,1,,,,,,2.406827,48.857898
2014-1087612,2014-09-05,000001,Vente,150000,83,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000AX0028,,,23,23.6,,,,,,,,,1,2,Appartement,27,1,,,,,,2.407044,48.872763
2014-1087612,2014-09-05,000001,Vente,150000,83,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000AX0028,,,75,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407044,48.872763
2014-1087614,2014-08-27,000001,Vente,310000,36,,RUE DES HAIES,4452,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0010,,,22,41.55,9,,,,,,,,2,2,Appartement,39,2,,,,,,2.401694,48.852973
2014-1087615,2014-08-28,000001,Vente,335000,64,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0126,,,122,40.86,,,,,,,,,1,2,Appartement,39,3,,,,,,2.386972,48.864
2014-1087615,2014-08-28,000001,Vente,335000,64,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0126,,,127,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.386972,48.864
2014-1087620,2014-09-04,000001,Vente,164400,22,,RUE DU BORREGO,1112,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0049,,,7230,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400526,48.872712
2014-1087620,2014-09-04,000001,Vente,164400,22,,RUE DU BORREGO,1112,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0049,,,6222,,7031,25.29,,,,,,,2,2,Appartement,33,1,,,,,,2.400526,48.872712
2014-1087621,2014-09-09,000001,Vente,210000,52,,RUE DE TERRE NEUVE,9212,75020,75120,Paris 20e Arrondissement,75,,,75120000DR0032,,,8,31.73,,,,,,,,,1,2,Appartement,29,2,,,,,,2.400239,48.855231
2014-1087622,2014-08-29,000001,Vente,125000,26,,RUE RAMUS,8022,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0097,,,10,21.59,,,,,,,,,1,2,Appartement,23,1,,,,,,2.399505,48.862667
2014-1087628,2014-08-29,000001,Vente,397800,54,,RUE HAXO,4510,75020,75120,Paris 20e Arrondissement,75,,,75120000AX0010,,,10,52.52,22,,,,,,,,2,2,Appartement,50,3,,,,,,2.404335,48.872219
2014-1087630,2014-09-02,000001,Vente,471000,2,,RUE VICTOR LETALLE,9771,75020,75120,Paris 20e Arrondissement,75,,,75120000BX0021,,,15,55.83,25,,,,,,,,2,2,Appartement,57,3,,,,,,2.385051,48.867386
2014-1087631,2014-08-30,000001,Vente,93700,34,B,RUE SORBIER,9029,75020,75120,Paris 20e Arrondissement,75,,,75120000CB0017,,,105,,5,,51,13.38,,,,,3,2,Appartement,13,1,,,,,,2.392238,48.865805
2014-1087632,2014-08-29,000001,Vente,191000,22,,RUE DU RETRAIT,8172,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0055,,,16,27.17,22,,,,,,,,2,2,Appartement,28,2,,,,,,2.394278,48.868963
2014-1087635,2014-08-20,000001,Vente,365280,333,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AP0091,,,32,54.12,68,,,,,,,,2,2,Appartement,50,3,,,,,,2.392607,48.870984
2014-1087636,2014-08-27,000001,Vente,407700,26,,RUE ALPHONSE PENAUD,0245,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0042,,,182,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407421,48.868926
2014-1087636,2014-08-27,000001,Vente,407700,34,,RUE DE LA JUSTICE,5134,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0042,,,133,58.61,,,,,,,,,1,2,Appartement,57,2,,,,,,2.407421,48.868926
2014-1087641,2014-08-29,000001,Vente,400000,26,,RUE D ANNAM,0355,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0031,,,102,49.77,103,,,,,,,,2,2,Appartement,49,2,,,,,,2.395439,48.867524
2014-1087649,2014-08-22,000001,Vente,321500,15,,RUE DU TRANSVAAL,9418,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0079,,,8,43.42,,,,,,,,,1,2,Appartement,38,3,,,,,,2.387307,48.871736
2014-1087655,2014-08-22,000001,Vente,179350,85,,RUE DES COURONNES,2398,75020,75120,Paris 20e Arrondissement,75,,,75120000AL0058,,,18,26.89,,,,,,,,,1,2,Appartement,30,2,,,,,,2.388622,48.871319
2014-1087656,2014-08-27,000001,Vente,315000,21,,RUE JULIEN LACROIX,5112,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0009,,,2601,52.86,2619,,,,,,,,2,2,Appartement,53,3,,,,,,2.384231,48.869706
2014-1087658,2014-08-25,000001,Vente en l'état futur d'achèvement,256000,6,,RUE DU SOLEIL,9005,75020,75120,Paris 20e Arrondissement,75,,,75120000AH0099,,,30,,,,,,,,,,1,,,,,,,,,,2.394224,48.874765
2014-1087658,2014-08-25,000001,Vente en l'état futur d'achèvement,256000,6,,RUE DU SOLEIL,9005,75020,75120,Paris 20e Arrondissement,75,,,75120000AH0099,,,12,,,,,,,,,,1,2,Appartement,29,1,,,,,,2.394224,48.874765
2014-1087660,2014-09-09,000001,Vente,396000,11,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0080,,,21,49.93,56,,,,,,,,2,2,Appartement,46,3,,,,,,2.389689,48.863676
2014-1087661,2014-08-29,000001,Vente,165000,91,,RUE D AVRON,0610,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0052,,,29,21.77,,,,,,,,,1,2,Appartement,25,2,,,,,,2.4053,48.852802
2014-1087662,2014-08-27,000001,Vente,95000,41,,RUE STENDHAL,9085,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0074,,,32,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.40049,48.862516
2014-1087664,2014-08-22,000001,Vente,200000,51,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0032,,,17,28.42,19,,,,,,,,2,2,Appartement,26,1,,,,,,2.395796,48.867376
2014-1087664,2014-08-22,000001,Vente,200000,51,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0032,,,59,,,,,,,,,,1,2,Appartement,66,2,,,,,,2.395796,48.867376
2014-1087666,2014-08-28,000001,Vente,228000,288,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AR0075,,,26,,7,31.01,,,,,,,2,2,Appartement,34,2,,,,,,2.393723,48.870821
2014-1087669,2014-09-06,000001,Vente,365000,60,,RUE DES MARAICHERS,5985,75020,75120,Paris 20e Arrondissement,75,,,75120000DY0033,,,21,,6,48.05,,,,,,,2,2,Appartement,47,3,,,,,,2.406799,48.85266
2014-1087673,2014-08-20,000001,Vente,2770000,1,,RUE JOUYE ROUVE,5046,75020,75120,Paris 20e Arrondissement,75,,,75120000AB0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,185,0,S,sols,,,186,2.382919,48.873251
2014-1087673,2014-08-20,000001,Vente,2770000,1,,RUE JOUYE ROUVE,5046,75020,75120,Paris 20e Arrondissement,75,,,75120000AB0003,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,186,2.382919,48.873251
2014-1087674,2014-09-10,000001,Vente,525000,26,,RUE LIGNER,5679,75020,75120,Paris 20e Arrondissement,75,,,75120000CT0043,,,6,,7,,,,,,,,2,2,Appartement,74,4,,,,,,2.397876,48.857726
2014-1087677,2014-08-28,000001,Vente,1070000,6,,RUE TACLET,9141,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0227,,,420,120.12,472,,,,,,,,2,2,Appartement,119,4,,,,,,2.398035,48.871135
2014-1087677,2014-08-28,000001,Vente,1070000,18,,PAS DES SAINTS SIMONIENS,8764,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0227,,,1146,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398035,48.871135
2014-1087679,2014-08-29,000001,Vente,142459,26,,RUE D ANNAM,0355,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0031,,,78,20.83,,,,,,,,,1,2,Appartement,23,1,,,,,,2.395439,48.867524
2014-1087681,2014-08-29,000001,Vente,190000,17,,RUE RIBLETTE,8196,75020,75120,Paris 20e Arrondissement,75,,,75120000DB0147,,,1,35.24,,,,,,,,,1,2,Appartement,55,2,,,,,,2.406117,48.860176
2014-1087682,2014-08-21,000001,Vente,180000,22,,RUE DU BORREGO,1112,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0049,,,6230,,7039,26.5,,,,,,,2,2,Appartement,33,1,,,,,,2.400526,48.872712
2014-1087682,2014-08-21,000001,Vente,180000,22,,RUE DU BORREGO,1112,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0049,,,7237,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400526,48.872712
2014-1087683,2014-09-05,000001,Vente,559000,62,,RUE PIXERECOURT,7504,75020,75120,Paris 20e Arrondissement,75,,,75120000AT0019,,,1039,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396897,48.873688
2014-1087683,2014-09-05,000001,Vente,559000,62,,RUE PIXERECOURT,7504,75020,75120,Paris 20e Arrondissement,75,,,75120000AT0019,,,1210,,1301,79.89,,,,,,,2,2,Appartement,80,4,,,,,,2.396897,48.873688
2014-1087684,2014-08-29,000001,Vente,404000,119,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0011,,,521,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.4036,48.856812
2014-1087684,2014-08-29,000001,Vente,404000,119,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0011,,,165,75.85,304,,,,,,,,2,2,Appartement,75,2,,,,,,2.4036,48.856812
2014-1087686,2014-08-27,000001,Vente,793000,73,,RUE ORFILA,6924,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0038,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399221,48.867836
2014-1087686,2014-08-27,000001,Vente,793000,73,,RUE ORFILA,6924,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0038,,,44,,7,,,,,,,,2,2,Appartement,49,2,,,,,,2.399221,48.867836
2014-1087686,2014-08-27,000001,Vente,793000,73,,RUE ORFILA,6924,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0038,,,94,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399221,48.867836
2014-1087686,2014-08-27,000001,Vente,793000,73,,RUE ORFILA,6924,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0038,,,45,,6,,,,,,,,2,2,Appartement,56,2,,,,,,2.399221,48.867836
2014-1087687,2014-08-01,000001,Vente,280000,61,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0095,,,24,27.23,,,,,,,,,1,2,Appartement,24,1,,,,,,2.391005,48.871764
2014-1087687,2014-08-01,000001,Vente,280000,59,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0096,,,1,16.26,,,,,,,,,1,2,Appartement,25,1,,,,,,2.390988,48.871667
2014-1087689,2014-09-03,000001,Vente,315000,99,,RUE ORFILA,6924,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0057,,,25,43.8,,,,,,,,,1,2,Appartement,46,3,,,,,,2.400474,48.868358
2014-1087693,2014-09-01,000001,Vente,215000,8,,VLA STENDHAL,9086,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0054,,,14,34.56,33,,,,,,,,2,2,Appartement,32,2,,,,,,2.402048,48.862166
2014-1087695,2014-08-25,000001,Vente,458000,6,,VC J 20,X350,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0023,,,273,,72,,,,,,,,2,2,Appartement,74,4,,,,,,2.402724,48.873186
2014-1087696,2014-08-29,000001,Vente,108000,25,,RUE BISSON,0987,75020,75120,Paris 20e Arrondissement,75,,,75120000AM0027,,,52,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.38083,48.870985
2014-1087698,2014-09-08,000001,Vente,302000,139,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000CM0042,,,15,44.2,22,,,,,,,,2,2,Appartement,45,3,,,,,,2.405692,48.862009
2014-1087702,2014-09-11,000001,Vente,47000,95,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000BT0025,,,2,,7,30.14,,,,,,,2,2,Appartement,28,2,,,,,,2.398613,48.868769
2014-1087703,2014-09-05,000001,Vente,306000,66,,RUE DES GRANDS CHAMPS,4287,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0069,,,13,47.26,57,,,,,,,,2,2,Appartement,47,2,,,,,,2.404239,48.850951
2014-1087703,2014-09-05,000001,Vente,306000,66,,RUE DES GRANDS CHAMPS,4287,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0069,,,120,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404239,48.850951
2014-1087704,2014-09-11,000001,Vente,430000,86,,RUE DE MENILMONTANT,6270,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0144,,,8,39,,,,,,,,,1,2,Appartement,37,2,,,,,,2.391428,48.868813
2014-1087704,2014-09-11,000001,Vente,430000,86,,RUE DE MENILMONTANT,6270,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0144,,,11,44.7,,,,,,,,,1,2,Appartement,46,2,,,,,,2.391428,48.868813
2014-1087710,2014-09-10,000001,Vente,290000,86,,RUE DE MENILMONTANT,6270,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0144,,,104,39.57,,,,,,,,,1,2,Appartement,41,2,,,,,,2.391428,48.868813
2014-1087712,2014-09-12,000001,Vente,335000,88,,RUE DE BELLEVILLE,0833,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0121,,,5,43.81,99,,,,,,,,2,2,Appartement,45,2,,,,,,2.38528,48.873586
2014-1087713,2014-08-29,000001,Vente,248600,17,,RUE DES GATINES,3983,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0106,,,17,41.44,,,,,,,,,1,2,Appartement,44,3,,,,,,2.398101,48.865902
2014-1087713,2014-08-29,000001,Vente,248600,17,,RUE DES GATINES,3983,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0106,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398101,48.865902
2014-1087714,2014-09-12,000001,Vente,419900,35,,RUE DE FONTARABIE,3725,75020,75120,Paris 20e Arrondissement,75,,,75120000CX0052,,,616,68.36,649,,,,,,,,2,2,Appartement,70,3,,,,,,2.401826,48.85838
2014-1087714,2014-09-12,000001,Vente,419900,139,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CX0052,,,2308,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401826,48.85838
2014-1087715,2014-09-11,000001,Vente,225000,30,,RUE BOYER,1240,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0007,,,4,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.392432,48.868543
2014-1087716,2014-09-18,000001,Vente,279000,3,,RUE PIERRE FONCIN,7430,75020,75120,Paris 20e Arrondissement,75,,,75120000BC0002,,,326,50.18,352,,,,,,,,2,2,Appartement,50,2,,,,,,2.409483,48.872263
2014-1087718,2014-09-12,000001,Vente,185000,103,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000DO0092,,,32,32.63,9,,,,,,,,2,2,Appartement,31,2,,,,,,2.405032,48.855482
2014-1087719,2014-08-29,000001,Vente,170000,20,,RUE DUPONT DE L EURE,3011,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0051,,,12,29.46,30,,,,,,,,2,2,Appartement,28,2,,,,,,2.39998,48.868589
2014-1087720,2014-09-10,000001,Vente,215000,18,,RUE DES PANOYAUX,7032,75020,75120,Paris 20e Arrondissement,75,,,75120000BX0135,,,18,25.69,22,,,,,,,,2,2,Appartement,23,2,,,,,,2.386013,48.866345
2014-1087721,2014-08-28,000001,Vente,184000,32,,RUE DU BORREGO,1112,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0084,,,483,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401146,48.872822
2014-1087721,2014-08-28,000001,Vente,184000,32,,RUE DU BORREGO,1112,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0084,,,126,30.83,194,,,,,,,,2,2,Appartement,31,1,,,,,,2.401146,48.872822
2014-1087723,2014-08-26,000001,Vente,325400,16,,RUE JULES DUMIEN,5077,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0012,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401874,48.869576
2014-1087723,2014-08-26,000001,Vente,325400,16,,RUE JULES DUMIEN,5077,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0012,,,17,,20,,21,,,,,,3,2,Appartement,40,2,,,,,,2.401874,48.869576
2014-1087724,2014-09-08,000001,Vente,295000,23,T,RUE DU TELEGRAPHE,9188,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0135,,,39,,7,,,,,,,,2,2,Appartement,43,2,,,,,,2.399018,48.872897
2014-1087724,2014-09-08,000001,Vente,295000,23,T,RUE DU TELEGRAPHE,9188,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0135,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399018,48.872897
2014-1087726,2014-09-16,000001,Vente,310000,93,,RUE DES COURONNES,2398,75020,75120,Paris 20e Arrondissement,75,,,75120000AL0060,,,3,47.05,,,,,,,,,1,2,Appartement,45,3,,,,,,2.388988,48.87167
2014-1087727,2014-09-16,000001,Vente,168000,22,,RUE DU BORREGO,1112,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0049,,,6034,25.75,6268,,,,,,,,2,2,Appartement,33,1,,,,,,2.400526,48.872712
2014-1087727,2014-09-16,000001,Vente,168000,22,,RUE DU BORREGO,1112,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0049,,,6346,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400526,48.872712
2014-1087730,2014-08-29,000001,Vente,391000,60,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0009,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.40325,48.86632
2014-1087730,2014-08-29,000001,Vente,391000,60,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0009,,,27,75.98,,,,,,,,,1,2,Appartement,70,3,,,,,,2.40325,48.86632
2014-1087731,2014-09-15,000001,Vente,195000,14,,RUE DE LA DHUIS,2786,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0053,,,20,33.27,,,,,,,,,1,2,Appartement,29,2,,,,,,2.405249,48.868018
2014-1087733,2014-09-16,000001,Vente,155000,19,,RUE RAMPONEAU,8020,75020,75120,Paris 20e Arrondissement,75,,,75120000AA0036,,,32,9.03,33,8.9,61,,70,,,,4,2,Appartement,21,1,,,,,,2.379669,48.871493
2014-1087734,2014-07-28,000001,Vente,610000,3,,RUE COURAT,2380,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0032,,,15,76.93,39,,,,,,,,2,2,Appartement,85,3,,,,,,2.405357,48.856875
2014-1087735,2014-08-29,000001,Vente,210000,2,,RUE ETIENNE MAREY,3394,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0125,,,31,28.29,65,,,,,,,,2,2,Appartement,25,1,,,,,,2.406515,48.866883
2014-1087736,2014-08-27,000001,Vente,420000,76,,RUE ALEXANDRE DUMAS,0155,75020,75120,Paris 20e Arrondissement,75,,,75120000DR0004,,,31,58.17,,,,,,,,,1,2,Appartement,56,3,,,,,,2.396858,48.854406
2014-1087738,2014-09-15,000001,Vente,121000,32,,RUE DES ENVIERGES,3293,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0074,,,4,16.07,,,,,,,,,1,2,Appartement,16,1,,,,,,2.387518,48.872036
2014-1087740,2014-08-20,000001,Vente,190000,56,,RUE STENDHAL,9085,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0143,,,36,22.39,,,,,,,,,1,2,Appartement,21,1,,,,,,2.401032,48.863075
2014-1087740,2014-08-20,000001,Vente,190000,56,,RUE STENDHAL,9085,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0143,,,129,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401032,48.863075
2014-1087742,2014-09-09,000001,Vente,388000,234,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0002,,,12,,13,,26,,27,,58,,5,2,Appartement,63,3,,,,,,2.396836,48.867399
2014-1087743,2014-08-29,000001,Vente,144000,46,,RUE DE LA MARE,6039,75020,75120,Paris 20e Arrondissement,75,,,75120000AP0010,,,37,20.65,,,,,,,,,1,2,Appartement,20,1,,,,,,2.390439,48.871249
2014-1087744,2014-09-11,000001,Vente,180000,80,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0017,,,11,,5,28.18,,,,,,,2,2,Appartement,26,2,,,,,,2.386347,48.864455
2014-1087747,2014-09-12,000001,Vente,715000,341,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0042,,,4,,5,,,,,,,,2,4,Local industriel. commercial ou assimilé,104,0,,,,,,2.391923,48.871629
2014-1087749,2014-09-11,000001,Vente,310000,130,,BD DE BELLEVILLE,0832,75020,75120,Paris 20e Arrondissement,75,,,75120000AA0107,,,31,,86,43.49,,,,,,,2,2,Appartement,47,2,,,,,,2.377713,48.871949
2014-1087749,2014-09-11,000001,Vente,310000,130,,BD DE BELLEVILLE,0832,75020,75120,Paris 20e Arrondissement,75,,,75120000AA0107,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377713,48.871949
2014-1087750,2014-08-29,000001,Vente,350000,47,,RUE BELGRAND,0817,75020,75120,Paris 20e Arrondissement,75,,,75120000BI0163,,,27,,3,58.16,,,,,,,2,2,Appartement,58,4,,,,,,2.408068,48.864691
2014-1087750,2014-08-29,000001,Vente,350000,8,,RUE DE LA PY,7899,75020,75120,Paris 20e Arrondissement,75,,,75120000BK0014,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407201,48.864172
2014-1087753,2014-09-19,000001,Vente,235000,28,,RUE LE BUA,5435,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0093,,,52,37.96,6,,,,,,,,2,2,Appartement,38,0,,,,,,2.403843,48.867587
