id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1057444,2014-03-20,000001,Vente,1660000,29,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0040,,,23,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,130,0,,,,,,2.327408,48.857721
2014-1057444,2014-03-20,000001,Vente,1660000,29,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0040,,,4,161.74,,,,,,,,,1,2,Appartement,165,6,,,,,,2.327408,48.857721
2014-1057448,2014-03-21,000001,Vente,263000,2,B,RUE MALAR,5945,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0067,,,24,24.39,,,,,,,,,1,2,Appartement,30,2,,,,,,2.305325,48.860987
2014-1057451,2014-04-01,000001,Vente,325000,11,,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0005,,,33,32.38,,,,,,,,,1,2,Appartement,32,2,,,,,,2.308717,48.849616
2014-1057453,2014-04-08,000001,Vente,95000,11,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0020,,,159,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328584,48.852738
2014-1057463,2014-03-21,000001,Vente,380000,83,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0060,,,51,38.1,86,,,,,,,,2,2,Appartement,37,2,,,,,,2.308378,48.859184
2014-1057465,2014-03-28,000001,Vente,131200,7,,RUE DU GAL BERTRAND,4015,75007,75107,Paris 7e Arrondissement,75,,,75107000BJ0018,,,538,11.93,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313709,48.848424
2014-1057468,2014-03-27,000001,Vente,360000,19,,RUE DE BEAUNE,0785,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0099,,,1114,,1115,,,,,,,,2,4,Local industriel. commercial ou assimilé,146,0,,,,,,2.329678,48.858187
2014-1057468,2014-03-27,000001,Vente,360000,21,,RUE DE BEAUNE,0785,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0100,,,2008,32.9,,,,,,,,,1,2,Appartement,34,2,,,,,,2.329618,48.858089
2014-1057469,2014-03-31,000001,Vente en l'état futur d'achèvement,230500,79,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,10042,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.320496,48.848997
2014-1057471,2014-03-27,000001,Vente,475000,57,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0033,,,23,,,,,,,,,,1,2,Appartement,53,2,,,,,,2.317243,48.856034
2014-1057471,2014-03-27,000001,Vente,475000,57,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0033,,,13,42.68,,,,,,,,,1,2,Appartement,43,2,,,,,,2.317243,48.856034
2014-1057476,2014-04-02,000001,Vente,50000,159,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0097,,,113,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30406,48.860351
2014-1057478,2014-04-16,000001,Vente,42000,11,,RUE DUPONT DES LOGES,3013,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0063,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302644,48.859278
2014-1057479,2014-04-14,000001,Vente,1270000,7,,RUE ALBERT DE LAPPARENT,0118,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0036,,,9,115.38,,,,,,,,,1,2,Appartement,99,3,,,,,,2.308159,48.847952
2014-1057479,2014-04-14,000001,Vente,1270000,7,,RUE ALBERT DE LAPPARENT,0118,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0036,,,9,115.38,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308159,48.847952
2014-1057489,2014-03-05,000001,Vente,405000,211,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0014,,,61,42.05,,,,,,,,,1,2,Appartement,42,2,,,,,,2.298327,48.85992
2014-1057490,2014-04-11,000002,Vente,10000,4,,RUE RECAMIER,8079,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0029,,,138,,,,,,,,,,1,2,Appartement,39,2,,,,,,2.328188,48.852182
2014-1057492,2014-04-08,000001,Vente,500000,34,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0033,,,24,52.18,,,,,,,,,1,2,Appartement,50,2,,,,,,2.306101,48.856909
2014-1057493,2014-03-24,000001,Vente,400000,24,,RUE DE L EXPOSITION,3469,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0062,,,10,34.2,11,,19,,28,,,,4,2,Appartement,29,2,,,,,,2.302927,48.857273
2014-1057494,2014-03-27,000001,Vente,1005000,20,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0027,,,52,,55,,79,76.67,,,,,3,2,Appartement,78,3,,,,,,2.331008,48.857675
2014-1057499,2014-04-11,000001,Vente,3450000,59,,QUAI BRANLY,1257,75007,75107,Paris 7e Arrondissement,75,,,75107000CP0007,,,16,189.9,,,,,,,,,1,2,Appartement,188,6,,,,,,2.296162,48.860608
2014-1057499,2014-04-11,000001,Vente,3450000,59,,QUAI BRANLY,1257,75007,75107,Paris 7e Arrondissement,75,,,75107000CP0007,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296162,48.860608
2014-1057499,2014-04-11,000001,Vente,3450000,59,,QUAI BRANLY,1257,75007,75107,Paris 7e Arrondissement,75,,,75107000CP0007,,,54,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.296162,48.860608
2014-1057499,2014-04-11,000001,Vente,3450000,59,,QUAI BRANLY,1257,75007,75107,Paris 7e Arrondissement,75,,,75107000CP0007,,,55,,,,,,,,,,1,2,Appartement,107,5,,,,,,2.296162,48.860608
2014-1057501,2014-04-16,000001,Vente,500000,2,B,RUE BOUGAINVILLE,1149,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0002,,,5,46.04,,,,,,,,,1,2,Appartement,55,2,,,,,,2.308164,48.855587
2014-1057504,2014-04-03,000001,Vente,17250,92,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0032,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323881,48.854624
2014-1057504,2014-04-03,000001,Vente,17250,92,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0032,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323881,48.854624
2014-1057508,2014-04-23,000001,Vente,1310000,2,,SQ DE LA TOUR MAUBOURG,5384,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0147,,,1,,24,119.2,,,,,,,2,2,Appartement,120,5,,,,,,2.30834,48.857779
2014-1057512,2014-04-04,000001,Vente,55000,4,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CQ0006,,,28,13.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29567,48.860097
2014-1057514,2014-04-01,000001,Vente,320000,10,,RUE PERRONET,7294,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0070,,,61,,62,,93,,,,,,3,4,Local industriel. commercial ou assimilé,74,0,,,,,,2.330198,48.855541
2014-1057515,2014-04-17,000001,Vente,600,3,,PL VAUBAN,9611,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0042,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313606,48.853298
2014-1057516,2014-04-17,000001,Vente,23850,3,,PL VAUBAN,9611,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0042,,,54,,,,,,,,,,1,2,Appartement,240,7,,,,,,2.313606,48.853298
2014-1057516,2014-04-17,000001,Vente,23850,3,,PL VAUBAN,9611,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0042,,,55,,,,,,,,,,1,2,Appartement,57,3,,,,,,2.313606,48.853298
2014-1057516,2014-04-17,000001,Vente,23850,3,,PL VAUBAN,9611,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0042,,,63,,,,,,,,,,1,2,Appartement,265,6,,,,,,2.313606,48.853298
2014-1057518,2014-04-17,000001,Echange,10000,3,,PL VAUBAN,9611,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0042,,,63,,,,,,,,,,1,2,Appartement,265,6,,,,,,2.313606,48.853298
2014-1057518,2014-04-17,000002,Echange,10000,3,,PL VAUBAN,9611,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0042,,,6,,,,,,,,,,1,2,Appartement,265,6,,,,,,2.313606,48.853298
2014-1057519,2014-04-17,000001,Vente,660000,76,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0082,,,103,,45,52.74,,,,,,,2,2,Appartement,51,2,,,,,,2.319608,48.849133
2014-1057519,2014-04-17,000001,Vente,660000,76,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0082,,,124,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319608,48.849133
2014-1057523,2014-04-17,000001,Vente,10000,3,,PL VAUBAN,9611,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0042,,,9,,,,,,,,,,1,2,Appartement,240,8,,,,,,2.313606,48.853298
2014-1057523,2014-04-17,000002,Vente,10000,3,,PL VAUBAN,9611,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0042,,,3,,,,,,,,,,1,2,Appartement,265,6,,,,,,2.313606,48.853298
2014-1057524,2014-04-17,000001,Vente,16500,3,,PL VAUBAN,9611,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0042,,,9,,,,,,,,,,1,2,Appartement,240,8,,,,,,2.313606,48.853298
2014-1057527,2014-04-11,000001,Vente,9600000,26,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AW0041,,,13,458.6,,,,,,,,,1,1,Maison,545,8,,,,,,2.317053,48.858553
2014-1057528,2014-04-10,000001,Vente,160000,201,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0001,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303321,48.856254
2014-1057528,2014-04-10,000001,Vente,160000,201,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0001,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303321,48.856254
2014-1057529,2014-04-14,000001,Vente,500000,26,,RUE DUROC,3045,75007,75107,Paris 7e Arrondissement,75,,,75107000BJ0009,,,105,42.69,,,,,,,,,1,2,Appartement,43,2,,,,,,2.312431,48.847749
2014-1057530,2014-04-11,000001,Vente,215000,6,,CITE VANEAU,9587,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0024,,,1,24.25,30,,,,,,,,2,2,Appartement,30,1,,,,,,2.318864,48.854694
2014-1057538,2014-04-10,000001,Vente,1940500,39,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0003,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299634,48.858361
2014-1057538,2014-04-10,000001,Vente,1940500,39,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0003,,,11,76.17,20,,21,,9,70.83,,,4,2,Appartement,152,5,,,,,,2.299634,48.858361
2014-1057539,2014-04-09,000001,Vente,620000,95,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AG0006,,,2,17.93,21,,,,,,,,2,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.324119,48.853504
2014-1057541,2014-04-17,000001,Vente,200000,57,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0022,,,8,18.4,,,,,,,,,1,2,Appartement,16,1,,,,,,2.326632,48.859197
2014-1057542,2014-04-16,000001,Vente,1585780,153,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0066,,,7,149.66,,,,,,,,,1,2,Appartement,151,5,,,,,,2.305094,48.860682
2014-1057542,2014-04-16,000001,Vente,1585780,153,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0066,,,325,,,,,,,,,,1,2,Appartement,150,5,,,,,,2.305094,48.860682
2014-1057542,2014-04-16,000001,Vente,1585780,153,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0066,,,408,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305094,48.860682
2014-1057544,2014-04-16,000001,Vente,1109750,12,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0112,,,55,,56,,63,119.55,,,,,3,2,Appartement,107,4,,,,,,2.308657,48.856825
2014-1057547,2014-04-04,000001,Vente,218000,13,,BD DES INVALIDES,4726,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0014,,,19,25.39,,,,,,,,,1,2,Appartement,18,1,,,,,,2.315807,48.856582
2014-1057548,2014-04-07,000001,Vente,1718898,91,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0001,,,216,,235,169.11,,,,,,,2,2,Appartement,170,7,,,,,,2.303321,48.856254
2014-1057550,2014-04-16,000001,Vente,652500,13,,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0053,,,22,64.75,,,,,,,,,1,2,Appartement,68,3,,,,,,2.319434,48.849337
2014-1057552,2014-02-11,000001,Vente,590000,148,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AV0019,,,52,,53,,67,,,,,,3,2,Appartement,50,3,,,,,,2.310648,48.858374
2014-1057553,2014-03-10,000001,Vente,1086000,9,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0008,,,16,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.307831,48.853563
2014-1057553,2014-03-10,000001,Vente,1086000,9,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0008,,,26,,,,,,,,,,1,2,Appartement,113,5,,,,,,2.307831,48.853563
2014-1057566,2014-04-24,000001,Vente,50000,12,,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0034,,,2,10.43,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.318781,48.849432
2014-1057567,2014-04-04,000001,Vente,993000,75,T,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,6061,65.29,6092,,,,,,,,2,2,Appartement,66,2,,,,,,2.320496,48.848997
2014-1057567,2014-04-04,000001,Vente,993000,42,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,9229,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320496,48.848997
2014-1057569,2014-04-02,000001,Vente,1435600,24,,AV DE BRETEUIL,1277,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0001,,,22,115.06,51,,,,,,,,2,2,Appartement,111,5,,,,,,2.311395,48.851432
2014-1057570,2014-03-28,000001,Vente,53500,166,A,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0058,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308436,48.858618
2014-1057572,2014-04-16,000001,Vente,1200000,10,,RUE OUDINOT,6971,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0029,,,27,93.78,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317892,48.850589
2014-1057572,2014-04-16,000001,Vente,1200000,10,,RUE OUDINOT,6971,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0029,,,27,93.78,,,,,,,,,1,2,Appartement,86,4,,,,,,2.317892,48.850589
2014-1057574,2014-04-23,000001,Vente,100000,21,,RUE DE BEAUNE,0785,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0100,,,2009,10.06,,,,,,,,,1,2,Appartement,9,1,,,,,,2.329618,48.858089
2014-1057577,2014-04-09,000001,Vente,1470000,32,,AV RAPP,8041,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0005,,,9,123.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299872,48.858246
2014-1057577,2014-04-09,000001,Vente,1470000,32,,AV RAPP,8041,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0005,,,9,123.05,,,,,,,,,1,2,Appartement,122,4,,,,,,2.299872,48.858246
2014-1057579,2014-04-15,000001,Vente,32000,22,,RUE DU CHAMP DE MARS,1717,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0005,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304069,48.856327
2014-1057580,2014-04-10,000001,Vente,620000,11,,PAS LANDRIEU,5317,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0050,,,45,53.32,73,,,,,,,,2,2,Appartement,50,3,,,,,,2.304111,48.859725
2014-1057588,2014-04-14,000001,Vente,692300,17,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0011,,,29,59.02,,,,,,,,,1,2,Appartement,54,3,,,,,,2.318511,48.849167
2014-1057589,2014-04-22,000001,Vente,515000,22,,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0030,,,24,,7,45.26,,,,,,,2,2,Appartement,45,2,,,,,,2.318952,48.848919
2014-1057590,2014-04-30,000001,Vente,1890000,40,,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0049,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309117,48.848537
2014-1057590,2014-04-30,000001,Vente,1890000,40,,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0049,,,43,172.4,46,,47,,,,,,3,2,Appartement,162,6,,,,,,2.309117,48.848537
2014-1057592,2014-04-25,000001,Vente,1600000,11,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0001,,,159,,162,,163,,167,,168,,6,2,Appartement,144,5,,,,,,2.323833,48.859013
2014-1057592,2014-04-25,000001,Vente,1600000,13,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0001,,,157,151,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323833,48.859013
2014-1057595,2014-04-28,000001,Vente,200000,45,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0014,,,56,19.04,67,,,,,,,,2,2,Appartement,22,2,,,,,,2.327709,48.858862
2014-1057596,2014-04-28,000001,Vente,220000,45,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0014,,,57,23.49,69,,,,,,,,2,2,Appartement,22,1,,,,,,2.327709,48.858862
2014-1057597,2014-04-14,000001,Vente,1635000,2,,AV EMILE ACOLLAS,3203,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0025,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29975,48.852405
2014-1057597,2014-04-14,000001,Vente,1635000,2,,AV EMILE ACOLLAS,3203,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0025,,,53,,54,,9,129.7,,,,,3,2,Appartement,145,5,,,,,,2.29975,48.852405
2014-1057597,2014-04-14,000001,Vente,1635000,2,,AV EMILE ACOLLAS,3203,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0025,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29975,48.852405
2014-1057597,2014-04-14,000001,Vente,1635000,2,,AV EMILE ACOLLAS,3203,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0025,,,23,9.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29975,48.852405
2014-1057609,2014-04-03,000001,Echange,80000,92,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0032,,,40,,,,,,,,,,1,2,Appartement,140,5,,,,,,2.323881,48.854624
2014-1057609,2014-04-03,000002,Echange,80000,92,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0032,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323881,48.854624
2014-1057609,2014-04-03,000002,Echange,80000,92,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0032,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323881,48.854624
2014-1057610,2014-04-24,000001,Vente,233000,21,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0074,,,102,23.76,103,,,,,,,,2,2,Appartement,23,2,,,,,,2.309415,48.858482
2014-1057613,2014-04-17,000001,Vente en l'état futur d'achèvement,224300,79,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,10037,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.320496,48.848997
2014-1057615,2014-04-17,000001,Vente,113000,11,,RUE SEDILLOT,8903,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0042,,,25,,46,,,,,,,,2,3,Dépendance,,0,,,,,,2.302177,48.858776
2014-1057616,2014-04-25,000001,Vente,450000,14,,RUE OUDINOT,6971,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0016,,,16,43.47,,,,,,,,,1,2,Appartement,45,2,,,,,,2.317328,48.850239
2014-1057618,2014-04-30,000001,Vente,1015000,61,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0008,,,159,103.78,45,,,,,,,,2,2,Appartement,107,4,,,,,,2.307677,48.848615
2014-1057618,2014-04-30,000001,Vente,1015000,61,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0008,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307677,48.848615
2014-1057620,2014-04-24,000001,Vente,395000,14,,RUE DUVIVIER,3065,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0056,,,19,38.38,60,,,,,,,,2,2,Appartement,36,2,,,,,,2.30671,48.857025
2014-1057622,2014-04-14,000001,Vente,2950000,242,B,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0020,,,25,30.37,26,192.2,41,,,,,,3,2,Appartement,222,4,,,,,,2.325599,48.856742
2014-1057623,2014-04-14,000001,Vente,950000,242,B,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0020,,,27,63.57,,,,,,,,,1,2,Appartement,63,0,,,,,,2.325599,48.856742
2014-1057625,2014-04-24,000001,Vente,1077000,121,B,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0004,,,38,81.7,9,,,,,,,,2,2,Appartement,85,3,,,,,,2.316816,48.857421
2014-1057629,2014-04-24,000001,Vente,417520,22,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0011,,,4,40.14,,,,,,,,,1,2,Appartement,38,2,,,,,,2.310288,48.851298
2014-1057631,2014-05-06,000001,Vente,400000,27,,AV DE TOURVILLE,9393,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0002,,,8,47.05,,,,,,,,,1,2,Appartement,47,3,,,,,,2.307443,48.853824
2014-1057632,2014-04-17,000001,Vente,95000,9,,RUE EDMOND VALENTIN,3138,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0053,,,21,9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301799,48.859541
2014-1057633,2014-04-23,000001,Vente,70000,27,,AV DE TOURVILLE,9393,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0002,,,15,8.74,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307443,48.853824
2014-1057634,2014-05-12,000001,Vente,1510000,4,,VLA DE SAXE,8867,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0015,,,13,168.53,,,,,,,,,1,2,Appartement,55,2,,,,,,2.309806,48.849264
2014-1057634,2014-05-12,000001,Vente,1510000,4,,VLA DE SAXE,8867,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0015,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309806,48.849264
2014-1057634,2014-05-12,000001,Vente,1510000,4,,VLA DE SAXE,8867,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0015,,,13,168.53,57,,,,,,,,2,2,Appartement,119,3,,,,,,2.309806,48.849264
2014-1057635,2014-04-17,000001,Vente,120000,13,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0005,,,185,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29752,48.859794
2014-1057640,2014-04-17,000001,Vente,260000,10,,RUE AMELIE,0268,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0022,,,77,28.8,78,,98,,,,,,3,2,Appartement,24,2,,,,,,2.307208,48.858964
2014-1057642,2014-04-24,000001,Vente,90000,5,,RUE DUPONT DES LOGES,3013,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0057,,,33,9.22,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302154,48.859475
2014-1057648,2014-05-07,000001,Vente,1640000,81,,QUAI D ORSAY,6952,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0008,,,13,122.26,30,,,,,,,,2,2,Appartement,124,4,,,,,,2.303797,48.862091
2014-1057648,2014-05-07,000001,Vente,1640000,81,,QUAI D ORSAY,6952,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0008,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303797,48.862091
2014-1057649,2014-05-12,000001,Vente,146000,78,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0025,,,21,11.29,,,,,,,,,1,2,Appartement,12,1,,,,,,2.307245,48.859847
2014-1057650,2014-04-18,000001,Vente,269000,242,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0021,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325857,48.856622
2014-1057650,2014-04-18,000001,Vente,269000,242,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0021,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325857,48.856622
2014-1057650,2014-04-18,000001,Vente,269000,242,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0021,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325857,48.856622
2014-1057651,2014-03-26,000001,Vente,475000,3,,RUE D OLIVET,6886,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0050,,,24,45.18,27,,,,,,,,2,2,Appartement,45,3,,,,,,2.319582,48.849513
2014-1057652,2014-04-15,000001,Vente,288245,155,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0090,,,120,29.86,122,,,,,,,,2,2,Appartement,33,2,,,,,,2.307019,48.857664
