id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1058505,2014-06-27,000001,Vente,400000,35,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0134,,,12,,17,,,,,,,,2,2,Appartement,110,5,,,,,,2.358385,48.839841
2014-1058505,2014-06-27,000001,Vente,400000,35,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0134,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358385,48.839841
2014-1058506,2014-07-30,000001,Vente,240000,32,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0086,,,107,26.21,132,,,,,,,,2,2,Appartement,26,2,,,,,,2.35296,48.841609
2014-1058510,2014-07-29,000001,Vente,638100,12,,RUE DE QUATREFAGES,7911,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0105,,,8,66.33,,,,,,,,,1,2,Appartement,73,3,,,,,,2.354626,48.843192
2014-1058511,2014-08-01,000001,Vente,485000,11,,RUE VICTOR COUSIN,9751,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0016,,,2,50.43,,,,,,,,,1,2,Appartement,38,4,,,,,,2.342553,48.847538
2014-1058512,2014-08-13,000001,Vente,2030000,35,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BN0005,,,35,,60,135.78,,,,,,,2,2,Appartement,128,4,,,,,,2.342619,48.849605
2014-1058514,2014-08-01,000001,Vente,380000,330,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0070,,,13,42.58,28,,,,,,,,2,2,Appartement,42,2,,,,,,2.339839,48.839893
2014-1058524,2014-07-30,000001,Vente,610048,14,,AV DES GOBELINS,4209,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0055,,,17,62.4,59,,,,,,,,2,2,Appartement,61,3,,,,,,2.350788,48.837488
2014-1058525,2014-07-31,000001,Vente,150000,5,,RUE FUSTEL DE COULANGES,3890,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0064,,,27,15.3,53,,,,,,,,2,2,Appartement,16,1,,,,,,2.339255,48.839634
2014-1058526,2014-08-04,000001,Vente,350000,2,,RUE DES ARENES,0429,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0099,,,48,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.354368,48.845187
2014-1058529,2014-07-07,000001,Vente,30000,31,,RUE DU SOMMERARD,3053,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0094,,,37,,,,,,,,,,1,2,Appartement,119,5,,,,,,2.343608,48.850174
2014-1058531,2014-07-28,000001,Vente,1100000,41,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0115,,,2,,43,,,,,,,,2,2,Appartement,127,6,,,,,,2.350864,48.843857
2014-1058532,2014-08-08,000001,Vente,268000,10,,RUE DE LA COLLEGIALE,2187,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0032,,,71,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.352411,48.837772
2014-1058536,2014-08-19,000001,Vente,117000,22,B,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0119,,,34,15.13,,,,,,,,,1,2,Appartement,21,1,,,,,,2.359569,48.839659
2014-1058539,2014-08-20,000001,Vente,457000,15,,RUE GUY DE LA BROSSE,4434,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0049,,,10,35.34,,,,,,,,,1,2,Appartement,30,2,,,,,,2.355226,48.844725
2014-1058540,2014-08-19,000001,Vente,180000,11,B,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0051,,,2,16.51,,,,,,,,,1,2,Appartement,20,1,,,,,,2.339129,48.841041
2014-1058542,2014-07-31,000001,Vente,300553,9,,RUE DE VALENCE,9546,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0059,,,38,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.349829,48.83767
2014-1058542,2014-07-31,000001,Vente,300553,9,,RUE DE VALENCE,9546,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0059,,,37,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.349829,48.83767
2014-1058548,2014-08-27,000001,Vente,299000,28,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0041,,,20,,31,26.33,,,,,,,2,2,Appartement,28,1,,,,,,2.353254,48.839262
2014-1058555,2014-07-24,000001,Vente,281180,35,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0080,,,3,26.82,,,,,,,,,1,2,Appartement,25,2,,,,,,2.352567,48.842112
2014-1058556,2014-08-18,000001,Vente,860084,50,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0078,,,26,4.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3452,48.849667
2014-1058556,2014-08-18,000001,Vente,860084,50,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0078,,,26,4.3,3,107,33,,4,,5,,6,2,Appartement,107,3,,,,,,2.3452,48.849667
2014-1058560,2014-08-01,000001,Vente,1050000,3,,RUE PAILLET,6996,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0053,,,21,,74,106.14,79,,,,,,3,2,Appartement,100,6,,,,,,2.342907,48.84656
2014-1058562,2014-08-05,000001,Vente,58000,13,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0005,,,1099,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35072,48.842286
2014-1058562,2014-08-05,000001,Vente,58000,13,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0005,,,1100,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35072,48.842286
2014-1058564,2014-08-05,000001,Vente,87000,13,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0005,,,1105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35072,48.842286
2014-1058564,2014-08-05,000001,Vente,87000,13,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0005,,,1106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35072,48.842286
2014-1058564,2014-08-05,000001,Vente,87000,13,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0005,,,1104,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35072,48.842286
2014-1058569,2014-07-17,000001,Vente,405000,3,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0030,,,114,34.43,,,,,,,,,1,2,Appartement,32,4,,,,,,2.352235,48.847396
2014-1058569,2014-07-17,000001,Vente,405000,3,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0030,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352235,48.847396
2014-1058570,2014-08-21,000001,Vente,198000,12,,RUE DE LANNEAU,5325,75005,75105,Paris 5e Arrondissement,75,,,75105000BM0030,,,28,17.71,,,,,,,,,1,2,Appartement,20,1,,,,,,2.346625,48.84854
2014-1058572,2014-08-27,000001,Vente,165000,26,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0029,,,3,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.348056,48.842353
2014-1058577,2014-08-07,000001,Vente,320000,3,,RUE DE QUATREFAGES,7911,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0094,,,10,36.53,55,,,,,,,,2,2,Appartement,36,2,,,,,,2.354127,48.842897
2014-1058580,2014-08-08,000001,Vente,715000,34,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0043,,,204,35.77,,,,,,,,,1,2,Appartement,36,2,,,,,,2.352857,48.839306
2014-1058580,2014-08-08,000001,Vente,715000,34,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0043,,,205,27.72,,,,,,,,,1,2,Appartement,27,2,,,,,,2.352857,48.839306
2014-1058583,2014-08-11,000001,Vente,300330,7,,RUE FLATTERS,3665,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0108,,,22,,9,37.88,,,,,,,2,2,Appartement,38,2,,,,,,2.346163,48.837917
2014-1058585,2014-08-05,000001,Vente,264000,3,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0040,,,465,21.28,,,,,,,,,1,2,Appartement,18,1,,,,,,2.353506,48.839199
2014-1058591,2014-08-27,000001,Vente,305000,14,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0041,,,12,,40,33.43,,,,,,,2,2,Appartement,32,2,,,,,,2.360366,48.839873
2014-1058592,2014-08-28,000001,Vente,174500,32,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0047,,,12,15.88,,,,,,,,,1,2,Appartement,16,1,,,,,,2.349039,48.843997
2014-1058595,2014-08-25,000001,Vente,229000,1,,RUE DE PONTOISE,7621,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0125,,,2,37.24,,,,,,,,,1,2,Appartement,38,2,,,,,,2.352591,48.850401
2014-1058606,2014-08-22,000001,Vente,305000,11,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0005,,,1035,31.1,1306,,,,,,,,2,2,Appartement,31,1,,,,,,2.35072,48.842286
2014-1058613,2014-08-26,000001,Vente,590000,51,,RUE DE LA HARPE,4475,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0134,,,26,72.36,,,,,,,,,1,2,Appartement,70,4,,,,,,2.344214,48.851456
2014-1058614,2014-08-29,000001,Vente,574750,89,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0013,,,46,55.07,,,,,,,,,1,2,Appartement,51,2,,,,,,2.349861,48.841632
2014-1058615,2014-08-28,000001,Vente,730000,13,,RUE LAGRANGE,5268,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0086,,,13,,25,66.11,,,,,,,2,2,Appartement,68,3,,,,,,2.348335,48.85114
2014-1058620,2014-08-22,000001,Vente,111000,24,B,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0030,,,59,13.33,,,,,,,,,1,2,Appartement,15,1,,,,,,2.347855,48.842494
2014-1058625,2014-08-05,000001,Vente,390000,25,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0070,,,11,34.4,3,,,,,,,,2,2,Appartement,25,2,,,,,,2.34832,48.843021
2014-1058630,2014-08-21,000001,Vente,443258.26,21,,QUAI SAINT MICHEL,8710,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0009,,,9,43.05,,,,,,,,,1,2,Appartement,42,3,,,,,,2.345231,48.85326
2014-1058635,2014-08-28,000001,Vente,573000,25,,RUE DE BIEVRE,0964,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0073,,,8,,9,,,,,,,,2,2,Appartement,59,2,,,,,,2.350108,48.850229
2014-1058636,2014-08-08,000001,Vente,105000,28,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0022,,,12,15.62,,,,,,,,,1,2,Appartement,13,1,,,,,,2.346276,48.83873
2014-1058637,2014-08-29,000001,Vente,448000,38,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0036,,,40,,41,,,,,,,,2,2,Appartement,44,2,,,,,,2.351962,48.847192
2014-1058645,2014-08-14,000001,Vente,100000,2,B,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0061,,,145,,,,,,,,,,1,2,Appartement,9,0,,,,,,2.352342,48.847863
2014-1058649,2014-08-29,000001,Vente,40000,18,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0119,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346918,48.838575
2014-1058651,2014-08-29,000001,Vente,280000,13,,RUE FREDERIC SAUTON,3848,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0021,,,6,20.71,,,,,,,,,1,2,Appartement,23,2,,,,,,2.349359,48.850807
2014-1058653,2014-07-23,000001,Echange,84000,55,,RUE GEOFFROY ST HILAIRE,4108,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0103,,,124,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354801,48.843241
2014-1058653,2014-07-23,000001,Echange,84000,55,,RUE GEOFFROY ST HILAIRE,4108,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0103,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354801,48.843241
2014-1058653,2014-07-23,000002,Echange,84000,55,,RUE GEOFFROY ST HILAIRE,4108,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0103,,,143,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354801,48.843241
2014-1058656,2014-08-28,000001,Vente,465000,59,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0023,,,30,,,,,,,,,,1,2,Appartement,47,2,,,,,,2.351396,48.846156
2014-1058657,2014-08-27,000001,Vente,170000,1,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0089,,,105,14.35,,,,,,,,,1,2,Appartement,14,1,,,,,,2.354321,48.845952
2014-1058658,2014-08-28,000001,Vente,170000,79,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0036,,,8,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.349893,48.844963
2014-1058659,2014-08-28,000001,Vente,515000,28,,RUE DE L ARBALETE,0405,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0015,,,21,,5,47.41,,,,,,,2,2,Appartement,49,3,,,,,,2.347493,48.840075
2014-1058665,2014-07-29,000001,Vente,2580000,21,,RUE DE L ESTRAPADE,3377,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0002,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345887,48.844784
2014-1058665,2014-07-29,000001,Vente,2580000,13,,PL DU PANTHEON,7034,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0033,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345458,48.845505
2014-1058665,2014-07-29,000001,Vente,2580000,13,,PL DU PANTHEON,7034,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0033,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345458,48.845505
2014-1058665,2014-07-29,000001,Vente,2580000,13,,PL DU PANTHEON,7034,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0033,,,24,,27,207.21,,,,,,,2,2,Appartement,223,6,,,,,,2.345458,48.845505
2014-1058665,2014-07-29,000001,Vente,2580000,13,,PL DU PANTHEON,7034,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0033,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345458,48.845505
2014-1058669,2014-08-13,000001,Vente,590000,3,,RUE DES ARENES,0429,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0001,,,4,62.29,,,,,,,,,1,2,Appartement,53,3,,,,,,2.35417,48.844948
2014-1058674,2014-08-27,000001,Vente,276100,27,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0068,,,318,28.35,,,,,,,,,1,2,Appartement,28,1,,,,,,2.348309,48.837769
2014-1058679,2014-08-26,000001,Vente,1340000,3,B,RUE DE L ESSAI,3368,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0059,,,17,,7,129.42,,,,,,,2,2,Appartement,135,5,,,,,,2.358117,48.839433
2014-1058679,2014-08-26,000001,Vente,1340000,3,B,RUE DE L ESSAI,3368,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0059,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358117,48.839433
2014-1058680,2014-08-26,000001,Vente,250000,32,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0039,,,79,,,,,,,,,,1,2,Appartement,43,3,,,,,,2.361776,48.84103
2014-1058683,2014-08-18,000001,Vente,456000,6,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0068,,,1,48.92,19,,,,,,,,2,2,Appartement,52,2,,,,,,2.340649,48.841157
2014-1058691,2014-08-26,000001,Vente,295000,3,,RUE D ARRAS,0467,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0035,,,11,30.65,,,,,,,,,1,2,Appartement,27,2,,,,,,2.351972,48.847335
2014-1058696,2014-08-22,000001,Vente,290000,16,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0042,,,18,,48,,,,,,,,2,2,Appartement,39,2,,,,,,2.360205,48.839809
2014-1058698,2014-09-10,000001,Vente,522000,49,,RUE GEOFFROY ST HILAIRE,4108,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0112,,,18,,19,,39,,50,,52,,7,2,Appartement,51,2,,,,,,2.355016,48.842718
2014-1058701,2014-08-27,000001,Vente,115000,38,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0033,,,60,10.65,,,,,,,,,1,2,Appartement,11,1,,,,,,2.352361,48.846413
2014-1058710,2014-08-22,000001,Vente,119000,59,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0023,,,20,11.06,,,,,,,,,1,2,Appartement,10,1,,,,,,2.351396,48.846156
2014-1058711,2014-08-29,000001,Vente,320000,2,,RUE MALEBRANCHE,5949,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0057,,,20,39.38,,,,,,,,,1,4,Local industriel. commercial ou assimilé,49,0,,,,,,2.34281,48.846367
2014-1058723,2014-08-27,000001,Vente,1250000,51,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000BN0032,,,21,,22,,23,,49,,,,4,2,Appartement,105,4,,,,,,2.343155,48.849916
2014-1058724,2014-08-21,000001,Vente,501000,5,,RUE DES FOSSES ST JACQUES,3749,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0040,,,15,38.76,,,,,,,,,1,2,Appartement,40,2,,,,,,2.343694,48.84603
2014-1058726,2014-08-19,000001,Vente,661000,18,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0119,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346918,48.838575
2014-1058726,2014-08-19,000001,Vente,661000,11,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0001,,,18,55.85,,,,,,,,,1,2,Appartement,56,3,,,,,,2.346033,48.83942
2014-1058729,2014-08-26,000001,Vente,500000,6,,RUE DES FOSSES ST MARCEL,3751,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0008,,,13,52.25,30,,,,,,,,2,2,Appartement,55,2,,,,,,2.355915,48.839162
2014-1058731,2014-08-14,000001,Vente,150000,19,,RUE ROLLIN,8329,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0138,,,33,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.350514,48.844496
2014-1058732,2014-08-28,000001,Vente,675000,28,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0035,,,103,,12,,13,,19,,20,,8,2,Appartement,62,3,,,,,,2.34774,48.838467
2014-1058733,2014-08-27,000001,Vente,115000,20,,RUE PIERRE ET MARIE CURIE,7424,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0066,,,43,,44,,,,,,,,2,3,Dépendance,,0,,,,,,2.343256,48.844918
2014-1058733,2014-08-27,000001,Vente,115000,20,,RUE PIERRE ET MARIE CURIE,7424,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0066,,,43,,44,,,,,,,,2,3,Dépendance,,0,,,,,,2.343256,48.844918
2014-1058733,2014-08-27,000001,Vente,115000,20,,RUE PIERRE ET MARIE CURIE,7424,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0066,,,43,,44,,,,,,,,2,2,Appartement,128,5,,,,,,2.343256,48.844918
2014-1058740,2014-08-28,000001,Vente,425000,20,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0087,,,22,,44,41.8,,,,,,,2,2,Appartement,38,2,,,,,,2.348802,48.848765
2014-1058744,2014-08-27,000001,Vente,150000,42,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0034,,,32,16.79,,,,,,,,,1,2,Appartement,18,1,,,,,,2.352341,48.846501
2014-1058747,2014-08-29,000001,Vente,436750,18,,RUE ROLLIN,8329,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0038,,,22,,8,41.55,,,,,,,2,2,Appartement,41,3,,,,,,2.349981,48.844909
2014-1058748,2014-09-10,000001,Vente,137000,11,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0080,,,61,11.72,,,,,,,,,1,2,Appartement,16,1,,,,,,2.353144,48.839709
2014-1058754,2014-08-29,000001,Vente,820000,1,,PL JUSSIEU,5129,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0038,,,2,93.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,88,0,,,,,,2.355231,48.845828
2014-1058757,2014-09-05,000001,Vente,406000,7,,RUE ROYER COLLARD,8421,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0054,,,101,37.71,17,,,,,,,,2,2,Appartement,44,2,,,,,,2.341927,48.845384
2014-1058760,2014-08-22,000001,Vente,620000,56,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0077,,,109,67.58,130,,,,,,,,2,2,Appartement,64,3,,,,,,2.356158,48.83843
2014-1058761,2014-08-07,000001,Vente,413600,14,B,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0027,,,821,,864,,,,,,,,2,2,Appartement,46,2,,,,,,2.362951,48.84247
2014-1058764,2014-09-16,000001,Vente,268000,8,,AV DES GOBELINS,4209,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0062,,,104,28.65,403,,,,,,,,2,2,Appartement,25,1,,,,,,2.350497,48.837855
2014-1058768,2014-09-19,000001,Vente,384000,8,,RUE CENSIER,1642,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0022,,,143,30.56,190,,,,,,,,2,2,Appartement,26,1,,,,,,2.355128,48.841169
2014-1058780,2014-08-28,000001,Vente,119000,112,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0070,,,23,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.350733,48.839285
2014-1058781,2014-08-29,000001,Vente,156000,17,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0018,,,24,,25,,34,25.5,,,,,3,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.345964,48.838933
2014-1058787,2014-08-29,000001,Vente,629000,14,,RUE DU POT DE FER,7752,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0067,,,6,59.09,,,,,,,,,1,2,Appartement,89,3,,,,,,2.348743,48.843114
2014-1058788,2014-08-26,000001,Vente,907000,7,,RUE DES ARENES,0429,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0003,,,39,,57,80.32,,,,,,,2,2,Appartement,99,2,,,,,,2.353947,48.844709
2014-1058790,2014-09-08,000001,Vente,1470000,19,,QUAI DE MONTEBELLO,6472,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0067,,,13,92.03,30,,,,,,,,2,2,Appartement,98,4,,,,,,2.348521,48.852046
2014-1058792,2014-08-28,000001,Vente,790000,38,,RUE DE L ARBALETE,0405,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0002,,,6,72.51,,,,,,,,,1,2,Appartement,73,4,,,,,,2.346173,48.839511
2014-1058793,2014-08-29,000001,Vente,230000,6,,RUE DE L ESSAI,3368,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0055,,,34,23.87,,,,,,,,,1,2,Appartement,24,1,,,,,,2.358551,48.839648
2014-1058794,2014-09-19,000001,Vente,311670,38,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0044,,,5,,7,,,,,,,,2,2,Appartement,28,2,,,,,,2.361753,48.840469
2014-1058795,2014-08-29,000001,Vente,310000,8,,RUE DOMAT,2886,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0120,,,6,23.05,,,,,,,,,1,2,Appartement,25,1,,,,,,2.34723,48.850872
2014-1058796,2014-09-15,000001,Vente,72000,45,,QUAI DE LA TOURNELLE,9380,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0178,,,403,48.5,,,,,,,,,1,2,Appartement,48,2,,,,,,2.351868,48.850586
2014-1058797,2014-09-03,000001,Vente,370000,6,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0043,,,110,78.39,128,,,,,,,,2,2,Appartement,70,4,,,,,,2.350776,48.837229
2014-1058798,2014-09-05,000001,Vente,185000,3,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0040,,,469,15.32,,,,,,,,,1,2,Appartement,15,1,,,,,,2.353506,48.839199
2014-1058800,2014-09-02,000001,Vente,446600,34,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0041,,,188,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361722,48.840699
2014-1058800,2014-09-02,000001,Vente,446600,34,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0041,,,263,,93,45.73,,,,,,,2,2,Appartement,50,2,,,,,,2.361722,48.840699
2014-1058804,2014-08-26,000001,Vente,560000,18,,RUE MAITRE ALBERT,5937,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0031,,,10,45.54,12,,,,,,,,2,2,Appartement,60,3,,,,,,2.34943,48.850503
2014-1058805,2014-08-29,000001,Vente,250000,24,,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0025,,,131,22.69,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338861,48.841988
2014-1058806,2014-08-28,000001,Vente,892900,15,,RUE LARREY,5362,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0062,,,13,,27,,,,,,,,2,2,Appartement,70,4,,,,,,2.35321,48.842683
2014-1058807,2014-08-29,000001,Vente,390000,9,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0027,,,26,28.64,,,,,,,,,1,2,Appartement,29,1,,,,,,2.347325,48.843748
2014-1058809,2014-09-09,000001,Vente,716900,25,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0066,,,107,,108,,64,,67,,,,4,2,Appartement,80,3,,,,,,2.348561,48.838071
