id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1058359,2014-07-28,000001,Vente,1652000,71,B,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0044,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325588,48.846389
2014-1058368,2014-07-16,000001,Vente,204553,121,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0093,,,139,17.95,,,,,,,,,1,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.330824,48.841938
2014-1058369,2014-07-24,000001,Vente,2085000,127,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0002,,,28,,3,,,,,,,,2,2,Appartement,152,5,,,,,,2.329221,48.844411
2014-1058369,2014-07-24,000001,Vente,2085000,9,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0129,,,287,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328324,48.843431
2014-1058370,2014-07-11,000001,Vente,503000,40,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BL0027,,,15,43.29,23,,,,,,,,2,2,Appartement,46,2,,,,,,2.333477,48.854833
2014-1058377,2014-07-15,000001,Vente,360500,117,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0003,,,10,26.92,30,,,,,,,,2,2,Appartement,30,2,,,,,,2.319921,48.845757
2014-1058383,2014-07-08,000001,Vente,2438391.43,91,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0058,,,2,,,,,,,,,,1,2,Appartement,33,1,,,,,,2.322388,48.846834
2014-1058383,2014-07-08,000001,Vente,2438391.43,91,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0058,,,2,,,,,,,,,,1,2,Appartement,62,3,,,,,,2.322388,48.846834
2014-1058383,2014-07-08,000001,Vente,2438391.43,91,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0058,,,2,,,,,,,,,,1,2,Appartement,36,1,,,,,,2.322388,48.846834
2014-1058383,2014-07-08,000001,Vente,2438391.43,91,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0058,,,2,,,,,,,,,,1,2,Appartement,91,4,,,,,,2.322388,48.846834
2014-1058383,2014-07-08,000001,Vente,2438391.43,91,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0058,,,2,,,,,,,,,,1,2,Appartement,96,5,,,,,,2.322388,48.846834
2014-1058383,2014-07-08,000001,Vente,2438391.43,91,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0058,,,2,,,,,,,,,,1,2,Appartement,73,3,,,,,,2.322388,48.846834
2014-1058383,2014-07-08,000001,Vente,2438391.43,91,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0058,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322388,48.846834
2014-1058383,2014-07-08,000001,Vente,2438391.43,91,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0058,,,2,,,,,,,,,,1,2,Appartement,78,3,,,,,,2.322388,48.846834
2014-1058383,2014-07-08,000001,Vente,2438391.43,91,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0058,,,2,,,,,,,,,,1,2,Appartement,42,1,,,,,,2.322388,48.846834
2014-1058383,2014-07-08,000001,Vente,2438391.43,91,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0058,,,2,,,,,,,,,,1,2,Appartement,52,2,,,,,,2.322388,48.846834
2014-1058383,2014-07-08,000001,Vente,2438391.43,91,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0058,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322388,48.846834
2014-1058383,2014-07-08,000001,Vente,2438391.43,91,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0058,,,2,,,,,,,,,,1,2,Appartement,53,2,,,,,,2.322388,48.846834
2014-1058383,2014-07-08,000001,Vente,2438391.43,91,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0058,,,2,,,,,,,,,,1,2,Appartement,44,2,,,,,,2.322388,48.846834
2014-1058383,2014-07-08,000001,Vente,2438391.43,91,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0058,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322388,48.846834
2014-1058383,2014-07-08,000001,Vente,2438391.43,91,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0058,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322388,48.846834
2014-1058384,2014-07-24,000001,Vente,660000,54,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0022,,,19,,80,,,,,,,,2,2,Appartement,60,5,,,,,,2.332521,48.856309
2014-1058387,2014-07-07,000001,Vente,250000,13,,RUE DES QUATRE VENTS,7940,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0121,,,23,,8,,,,,,,,2,2,Appartement,153,1,,,,,,2.337538,48.851621
2014-1058393,2014-07-31,000001,Vente,10000,22,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0032,,,38,,39,,41,,42,,44,,5,4,Local industriel. commercial ou assimilé,53,0,,,,,,2.333409,48.85169
2014-1058394,2014-06-25,000001,Vente,185000,2,,RUE CHRISTINE,2029,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0110,,,1,,,,,,,,,,1,2,Appartement,80,3,,,,,,2.340471,48.854405
2014-1058394,2014-06-25,000001,Vente,185000,2,,RUE CHRISTINE,2029,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0110,,,20,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.340471,48.854405
2014-1058395,2014-06-25,000001,Vente,595000,2,,RUE CHRISTINE,2029,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0110,,,14,,,,,,,,,,1,2,Appartement,111,4,,,,,,2.340471,48.854405
2014-1058396,2014-07-31,000001,Vente,701000,99,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0060,,,10,,27,64.1,,,,,,,2,2,Appartement,65,3,,,,,,2.329341,48.849117
2014-1058397,2014-07-23,000001,Vente,48000,3,B,RUE MABILLON,5874,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0101,,,27579,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335872,48.852157
2014-1058398,2014-07-29,000001,Vente,226000,66,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0072,,,44,17.53,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331174,48.852116
2014-1058398,2014-07-29,000001,Vente,226000,66,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0072,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331174,48.852116
2014-1058401,2014-07-31,000001,Vente,441000,101,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0013,,,101,,84,75.87,,,,,,,2,2,Appartement,60,2,,,,,,2.321853,48.845136
2014-1058402,2014-07-22,000001,Vente,1144000,4,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0089,,,129,84.03,,,,,,,,,1,2,Appartement,83,3,,,,,,2.343575,48.853082
2014-1058403,2014-07-21,000001,Vente,107500,14,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0074,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330542,48.849771
2014-1058411,2014-07-21,000001,Vente,159000,26,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0007,,,22,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,198,0,,,,,,2.335115,48.855421
2014-1058412,2014-08-04,000001,Vente,438750,11,,RUE DE NESLE,6716,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0070,,,33,,,,,,,,,,1,2,Appartement,46,3,,,,,,2.338683,48.855229
2014-1058412,2014-08-04,000001,Vente,438750,11,,RUE DE NESLE,6716,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0070,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338683,48.855229
2014-1058421,2014-08-06,000001,Vente,249450,45,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0026,,,22,,,,,,,,,,1,2,Appartement,29,1,,,,,,2.340348,48.849572
2014-1058425,2014-07-31,000001,Vente,1242500,31,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0076,,,20,,7,84.65,,,,,,,2,2,Appartement,80,3,,,,,,2.334173,48.854859
2014-1058425,2014-07-31,000001,Vente,1242500,31,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0076,,,14,,,,,,,,,,1,2,Appartement,6,1,,,,,,2.334173,48.854859
2014-1058432,2014-07-28,000001,Vente,4600000,46,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0026,,,4,208.25,,,,,,,,,1,2,Appartement,213,5,,,,,,2.333383,48.856175
2014-1058439,2014-07-22,000001,Vente,1150000,11,,RUE GIT LE COEUR,4199,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0056,,,26,141.16,,,,,,,,,1,4,Local industriel. commercial ou assimilé,128,0,,,,,,2.342829,48.853759
2014-1058441,2014-07-18,000001,Vente,2400000,12,,RUE DES BEAUX ARTS,0801,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0062,,,19,10.49,39,,,,,,,,2,3,Dépendance,,0,,,,,,2.335163,48.856559
2014-1058441,2014-07-18,000001,Vente,2400000,12,,RUE DES BEAUX ARTS,0801,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0062,,,9,136.34,,,,,,,,,1,2,Appartement,120,5,,,,,,2.335163,48.856559
2014-1058441,2014-07-18,000001,Vente,2400000,12,,RUE DES BEAUX ARTS,0801,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0062,,,9,136.34,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335163,48.856559
2014-1058442,2014-07-17,000001,Vente,279000,3,B,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0060,,,13,27.91,,,,,,,,,1,2,Appartement,8,1,,,,,,2.340253,48.848815
2014-1058442,2014-07-17,000001,Vente,279000,3,B,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0060,,,14,,15,,,,,,,,2,2,Appartement,19,1,,,,,,2.340253,48.848815
2014-1058444,2014-07-23,000001,Vente,1490384.62,21,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0067,,,15,,8,143.3,,,,,,,2,2,Appartement,143,4,,,,,,2.324476,48.844824
2014-1058451,2014-07-09,000001,Vente,112500,7,,RUE DE LA GRANDE CHAUMIERE,4274,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0090,,,36,15.13,,,,,,,,,1,2,Appartement,16,1,,,,,,2.331109,48.842168
2014-1058453,2014-08-05,000001,Vente,115000,79,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0017,,,16,8.91,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328008,48.8487
2014-1058454,2014-08-06,000001,Vente,370000,54,,RUE MADAME,5886,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0047,,,3,34.94,,,,,,,,,1,2,Appartement,68,0,,,,,,2.331278,48.847772
2014-1058455,2014-07-25,000001,Vente,699000,44,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0043,,,1,,2,,39,51.61,,,,,3,2,Appartement,55,2,,,,,,2.326012,48.849656
2014-1058457,2014-06-17,000001,Vente,832000,3,,RUE DES GRANDS AUGUSTINS,4285,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0140,,,104,,7,73.7,,,,,,,2,2,Appartement,79,2,,,,,,2.341437,48.854789
2014-1058459,2014-08-12,000001,Vente,237500,77,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0021,,,44,18.76,,,,,,,,,1,2,Appartement,23,1,,,,,,2.323699,48.847444
2014-1058460,2014-07-24,000001,Vente,560000,11,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0050,,,34,39.8,35,,36,,37,,38,,6,2,Appartement,53,3,,,,,,2.333996,48.852163
2014-1058464,2014-07-21,000001,Vente,1017500,9,,RUE DUPUYTREN,3021,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0054,,,19,,5,80.17,,,,,,,2,2,Appartement,90,4,,,,,,2.339462,48.851463
2014-1058466,2014-07-23,000001,Vente,1585000,75,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0098,,,117,128.92,139,,,,,,,,2,2,Appartement,128,5,,,,,,2.330544,48.850557
2014-1058469,2014-07-22,000001,Vente,1300000,28,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0007,,,26,,66,171.55,,,,,,,2,2,Appartement,110,3,,,,,,2.331949,48.846555
2014-1058469,2014-07-22,000001,Vente,1300000,28,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0007,,,67,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.331949,48.846555
2014-1058471,2014-07-30,000001,Vente,3250000,3,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0058,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,855,0,S,sols,,,98,2.340702,48.848808
2014-1058472,2014-07-29,000001,Vente,528500,15,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0052,,,58,46.04,74,,,,,,,,2,2,Appartement,60,2,,,,,,2.333999,48.852034
2014-1058475,2014-08-14,000001,Vente,130000,4,,RUE HAUTEFEUILLE,4490,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0024,,,315,12.2,,,,,,,,,1,2,Appartement,15,1,,,,,,2.342743,48.852638
2014-1058479,2014-06-27,000001,Vente,507000,11,,RUE DE LA GRANDE CHAUMIERE,4274,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0092,,,28,46.13,3,,,,,,,,2,2,Appartement,32,2,,,,,,2.330766,48.842109
2014-1058482,2014-07-29,000001,Vente,2500,112,B,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0081,,,13,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,92,0,,,,,,2.32728,48.847732
2014-1058485,2014-08-14,000001,Vente,100000,37,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0016,,,19,8.23,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332765,48.852363
2014-1058487,2014-07-31,000001,Vente,1218812,9,,RUE DE L EPERON,3300,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0123,,,43,78.55,51,,,,,,,,2,2,Appartement,87,3,,,,,,2.340835,48.852671
2014-1058492,2014-08-08,000001,Vente,1205000,4,,RUE DE BOURBON LE CHATEAU,1184,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0045,,,101,,114,62.44,115,,,,,,3,2,Appartement,62,2,,,,,,2.33639,48.853931
2014-1058492,2014-08-08,000001,Vente,1205000,4,,RUE DE BOURBON LE CHATEAU,1184,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0045,,,117,24.67,,,,,,,,,1,2,Appartement,36,2,,,,,,2.33639,48.853931
2014-1058497,2014-08-19,000001,Vente,255000,20,,RUE VISCONTI,9880,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0082,,,1,35.87,2,27.05,,,,,,,2,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.335222,48.855994
2014-1058498,2014-08-20,000001,Vente,90000,152,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0030,,,15,8.2,,,,,,,,,1,2,Appartement,10,1,,,,,,2.336647,48.853346
2014-1058499,2014-06-06,000001,Vente,328400,21,,RUE GUENEGAUD,4367,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0076,,,5,29.09,,,,,,,,,1,2,Appartement,30,2,,,,,,2.338719,48.855554
2014-1058501,2014-07-28,000001,Vente,533600,25,,RUE DES GRANDS AUGUSTINS,4285,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0009,,,117,46.17,129,,,,,,,,2,2,Appartement,44,2,,,,,,2.340626,48.853748
2014-1058502,2014-07-30,000001,Vente,25000,23,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0002,,,16,3.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332046,48.848347
2014-1058515,2014-07-31,000001,Vente,520000,20,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0022,,,9,51.4,,,,,,,,,1,2,Appartement,52,2,,,,,,2.318992,48.846204
2014-1058515,2014-07-31,000001,Vente,520000,20,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0022,,,17,,38,,,,,,,,2,2,Appartement,57,2,,,,,,2.318992,48.846204
2014-1058516,2014-07-29,000001,Vente,335000,18,,RUE GUISARDE,4400,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0055,,,13,25.61,,,,,,,,,1,2,Appartement,27,2,,,,,,2.333936,48.851949
2014-1058522,2014-07-15,000001,Vente,1980000,2,,RUE HUYSMANS,4686,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0080,,,11,,28,,,,,,,,2,2,Appartement,120,5,,,,,,2.329781,48.846349
2014-1058523,2014-08-19,000001,Vente,320000,1,,RUE CHRISTINE,2029,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0069,,,28,27.77,29,,,,,,,,2,2,Appartement,30,2,,,,,,2.340314,48.854264
2014-1058527,2014-07-31,000001,Vente,2300000,10,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0021,,,1,,38,,39,,,,,,3,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.3288,48.851291
2014-1058533,2014-08-21,000001,Vente,370000,35,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0030,,,1,44.75,,,,,,,,,1,4,Local industriel. commercial ou assimilé,37,0,,,,,,2.330357,48.847799
2014-1058535,2014-07-08,000001,Vente,1052500,4,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0016,,,15,65.95,,,,,,,,,1,2,Appartement,61,4,,,,,,2.329119,48.851667
2014-1058537,2014-07-30,000001,Vente,992250,5,,RUE DUGUAY TROUIN,2968,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0033,,,317,,318,,469,,,,,,3,2,Appartement,87,3,,,,,,2.330212,48.846004
2014-1058537,2014-07-30,000001,Vente,992250,5,,RUE DUGUAY TROUIN,2968,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0033,,,431,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330212,48.846004
2014-1058538,2014-07-30,000001,Vente,1050000,25,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0076,,,22,,8,,,,,,,,2,2,Appartement,78,3,,,,,,2.329557,48.846868
2014-1058541,2014-07-30,000001,Vente,1793660,60,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0056,,,3,177.43,,,,,,,,,1,2,Appartement,177,6,,,,,,2.332101,48.84876
2014-1058544,2014-08-22,000002,Vente,1990000,10,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0041,,,11,6.4,14,46.85,,,,,,,2,4,Local industriel. commercial ou assimilé,68,0,,,,,,2.334642,48.85304
2014-1058545,2014-07-25,000001,Vente,1160000,7,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0006,,,15,,4,102.31,,,,,,,2,2,Appartement,101,5,,,,,,2.333615,48.841909
2014-1058545,2014-07-25,000001,Vente,1160000,7,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0006,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333615,48.841909
2014-1058547,2014-08-05,000001,Vente,60000,12,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0103,,,89,6.26,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326904,48.846347
2014-1058549,2014-07-19,000001,Vente,500000,3,,RUE DU PONT DE LODI,7610,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0113,,,77,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340398,48.854657
2014-1058549,2014-07-19,000001,Vente,500000,3,,RUE DU PONT DE LODI,7610,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0113,,,158,107.69,40,,,,,,,,2,2,Appartement,109,3,,,,,,2.340398,48.854657
2014-1058551,2014-08-05,000001,Vente,1418269.23,148,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0067,,,13,117.04,,,,,,,,,1,2,Appartement,40,2,,,,,,2.324476,48.844824
2014-1058552,2014-07-31,000001,Vente,517750,51,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0017,,,24,,9,37.95,,,,,,,2,2,Appartement,53,2,,,,,,2.33327,48.852448
2014-1058554,2014-07-30,000001,Vente,1110000,12,,RUE MABILLON,5874,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0079,,,10,65.22,,,,,,,,,1,2,Appartement,63,3,,,,,,2.335054,48.852079
2014-1058557,2014-08-21,000001,Vente,175400,2,,RUE DES POITEVINS,7568,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0022,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342816,48.852516
2014-1058558,2014-08-27,000001,Vente,1205000,2,,RUE HUYSMANS,4686,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0080,,,27,,4,118.26,,,,,,,2,2,Appartement,120,5,,,,,,2.329781,48.846349
2014-1058559,2014-08-01,000001,Vente,500000,77,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0100,,,2,43.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,64,0,,,,,,2.330471,48.850444
2014-1058561,2014-08-06,000001,Vente,140000,6,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0029,,,16,18,28,,,,,,,,2,2,Appartement,27,2,,,,,,2.318302,48.846935
2014-1058563,2014-08-04,000001,Vente en l'état futur d'achèvement,2045000,91,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0058,,,32,,7,,,,,,,,2,2,Appartement,107,4,,,,,,2.322388,48.846834
2014-1058563,2014-08-04,000001,Vente en l'état futur d'achèvement,2045000,91,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0058,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322388,48.846834
2014-1058568,2014-08-13,000001,Vente,244500,10,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0061,,,127,19.41,152,,,,,,,,2,2,Appartement,22,1,,,,,,2.326447,48.848536
2014-1058571,2014-08-06,000001,Vente,90000,35,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0023,,,47,17.08,,,,,,,,,1,2,Appartement,17,1,,,,,,2.337219,48.855671
2014-1058573,2014-07-30,000001,Vente,620000,26,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0035,,,4,,9,,,,,,,,2,2,Appartement,82,2,,,,,,2.337214,48.856272
2014-1058575,2014-08-21,000001,Vente,55000,58,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0009,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330988,48.845951
2014-1058576,2014-08-25,000001,Vente,1850000,15,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0065,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334683,48.856179
2014-1058576,2014-08-25,000001,Vente,1850000,15,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0065,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334683,48.856179
2014-1058576,2014-08-25,000001,Vente,1850000,15,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0065,,,25,,7,114.18,,,,,,,2,2,Appartement,84,3,,,,,,2.334683,48.856179
2014-1058576,2014-08-25,000001,Vente,1850000,15,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0065,,,8,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.334683,48.856179
2014-1058579,2014-08-21,000001,Vente,110000,13,,RUE DE BUCI,1360,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0018,,,24,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.337562,48.853495
2014-1058582,2014-08-22,000001,Vente,330000,129,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0036,,,63,28.28,,,,,,,,,1,2,Appartement,20,2,,,,,,2.318768,48.847157
2014-1058584,2014-07-29,000001,Vente,1900000,30,,RUE SAINT SULPICE,8772,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0114,,,17,,8,126.89,,,,,,,2,2,Appartement,121,6,,,,,,2.33557,48.851452
2014-1058588,2014-08-21,000001,Vente,55000,14,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0135,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339504,48.850444
2014-1058590,2014-08-20,000001,Vente,283000,107,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0047,,,33,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.320704,48.846085
2014-1058590,2014-08-20,000001,Vente,283000,107,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0047,,,147,,,,,,,,,,1,2,Appartement,34,1,,,,,,2.320704,48.846085
