id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1078759,2014-03-25,000001,Vente,726580,29,,RUE LACROIX,5235,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0184,,,10,,15,87.1,,,,,,,2,2,Appartement,54,3,,,,,,2.322743,48.890838
2014-1078760,2014-04-02,000001,Vente,105000,58,,RUE SAUFFROY,8832,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0017,,,10,11.6,,,,,,,,,1,2,Appartement,11,1,,,,,,2.322346,48.892954
2014-1078761,2014-03-25,000001,Vente,2000000,64,,RUE AMPERE,0297,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0009,,,11,,,,,,,,,,1,3,Dépendance,15,0,,,,,,2.299767,48.885508
2014-1078761,2014-03-25,000001,Vente,2000000,64,,RUE AMPERE,0297,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0009,,,13,,14,,15,,,,,,3,3,Dépendance,45,0,,,,,,2.299767,48.885508
2014-1078761,2014-03-25,000001,Vente,2000000,64,,RUE AMPERE,0297,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0009,,,1,291.55,20,,,,,,,,2,2,Appartement,784,0,,,,,,2.299767,48.885508
2014-1078761,2014-03-25,000001,Vente,2000000,64,,RUE AMPERE,0297,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0009,,,12,,,,,,,,,,1,3,Dépendance,15,0,,,,,,2.299767,48.885508
2014-1078762,2014-03-31,000001,Vente,250000,31,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0049,,,2,29.33,22,17.66,34,,,,,,3,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.3094,48.885733
2014-1078763,2014-03-26,000001,Vente,15000,8,,RUE DES RENAUDES,2752,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0072,,,15,,16,,,,,,,,2,2,Appartement,42,2,,,,,,2.300517,48.879169
2014-1078764,2014-03-21,000001,Vente,93000,163,,RUE DE ROME,8339,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0004,,,29,9.9,,,,,,,,,1,2,Appartement,11,1,,,,,,2.314461,48.88697
2014-1078765,2014-03-31,000001,Vente,214000,18,,RUE PONCELET,7593,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0094,,,27,19.56,,,,,,,,,1,2,Appartement,20,1,,,,,,2.297683,48.879072
2014-1078766,2014-04-04,000001,Vente,655000,20,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0025,,,68,69.7,,,,,,,,,1,2,Appartement,70,2,,,,,,2.291405,48.876284
2014-1078767,2014-04-11,000001,Vente,35000,3,,AV DES CHASSEURS,1910,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0041,,,628,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306387,48.886956
2014-1078768,2014-04-09,000001,Vente,23000,39,B,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0128,,,195,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325796,48.890238
2014-1078769,2014-03-28,000001,Vente,133000,12,,RUE PHILIBERT DELORME,7373,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0025,,,54,15.55,55,,,,,,,,2,2,Appartement,15,1,,,,,,2.302566,48.887748
2014-1078770,2014-03-18,000001,Vente,368700,116,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CF0042,,,354,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310836,48.888254
2014-1078770,2014-03-18,000001,Vente,368700,116,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CF0042,,,155,,,,,,,,,,1,2,Appartement,44,2,,,,,,2.310836,48.888254
2014-1078771,2014-04-08,000001,Vente,686000,21,B,RUE JEAN LECLAIRE,4907,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0137,,,379,80.2,,,,,,,,,1,2,Appartement,79,4,,,,,,2.325655,48.894863
2014-1078771,2014-04-08,000001,Vente,686000,21,B,RUE JEAN LECLAIRE,4907,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0137,,,775,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325655,48.894863
2014-1078772,2014-02-19,000001,Vente,93000,50,,RUE GAUTHEY,3992,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0114,,,13,19.5,,,,,,,,,1,2,Appartement,18,2,,,,,,2.321908,48.893082
2014-1078773,2014-03-25,000001,Vente,287800,15,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0091,,,40,,54,35.61,,,,,,,2,2,Appartement,42,2,,,,,,2.318403,48.888237
2014-1078774,2014-04-15,000001,Vente,162000,116,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0052,,,17,25.33,59,,,,,,,,2,2,Appartement,24,2,,,,,,2.323396,48.893079
2014-1078775,2014-03-28,000001,Vente,35000,26,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0063,,,173,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324716,48.893778
2014-1078776,2014-03-24,000001,Vente,500000,69,,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000BN0012,,,105,60.07,139,,145,,,,,,3,2,Appartement,55,3,,,,,,2.304993,48.883477
2014-1078777,2014-04-04,000001,Vente,389495,14,,RUE DE L ETOILE,3398,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0127,,,26,34.35,27,,28,,52,,,,4,2,Appartement,36,2,,,,,,2.295679,48.877362
2014-1078778,2014-02-26,000001,Vente,387500,1,,SQ NOLLET,6804,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0025,,,5,45.35,,,,,,,,,1,2,Appartement,44,2,,,,,,2.317297,48.889012
2014-1078779,2014-03-31,000001,Vente,62808,17,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0076,,,108,9.02,,,,,,,,,1,2,Appartement,9,1,,,,,,2.291169,48.877072
2014-1078780,2014-03-26,000001,Vente,175000,42,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0081,,,22,,4,25.2,,,,,,,2,2,Appartement,23,2,,,,,,2.319509,48.893692
2014-1078781,2014-03-31,000001,Vente,2926812,17,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0076,,,11,,43,42.73,,,,,,,2,2,Appartement,44,2,,,,,,2.291169,48.877072
2014-1078781,2014-03-31,000001,Vente,2926812,17,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0076,,,107,10.28,,,,,,,,,1,2,Appartement,11,1,,,,,,2.291169,48.877072
2014-1078781,2014-03-31,000001,Vente,2926812,17,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0076,,,26,,97,,,,,,,,2,2,Appartement,9,1,,,,,,2.291169,48.877072
2014-1078781,2014-03-31,000001,Vente,2926812,17,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0076,,,106,10.64,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291169,48.877072
2014-1078781,2014-03-31,000001,Vente,2926812,17,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0076,,,41,,,,,,,,,,1,2,Appartement,129,0,,,,,,2.291169,48.877072
2014-1078781,2014-03-31,000001,Vente,2926812,17,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0076,,,14,,,,,,,,,,1,2,Appartement,47,1,,,,,,2.291169,48.877072
2014-1078781,2014-03-31,000001,Vente,2926812,17,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0076,,,58,39.8,,,,,,,,,1,2,Appartement,44,2,,,,,,2.291169,48.877072
2014-1078781,2014-03-31,000001,Vente,2926812,17,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0076,,,31,48.69,,,,,,,,,1,4,Local industriel. commercial ou assimilé,89,0,,,,,,2.291169,48.877072
2014-1078781,2014-03-31,000001,Vente,2926812,17,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0076,,,27,,,,,,,,,,1,2,Appartement,37,1,,,,,,2.291169,48.877072
2014-1078781,2014-03-31,000001,Vente,2926812,17,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0076,,,15,,,,,,,,,,1,2,Appartement,47,2,,,,,,2.291169,48.877072
2014-1078781,2014-03-31,000001,Vente,2926812,17,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0076,,,132,38.38,83,,,,,,,,2,2,Appartement,36,1,,,,,,2.291169,48.877072
2014-1078781,2014-03-31,000001,Vente,2926812,17,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0076,,,30,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,68,0,,,,,,2.291169,48.877072
2014-1078781,2014-03-31,000001,Vente,2926812,17,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0076,,,29,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,26,0,,,,,,2.291169,48.877072
2014-1078781,2014-03-31,000001,Vente,2926812,17,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0076,,,32,70.24,,,,,,,,,1,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.291169,48.877072
2014-1078781,2014-03-31,000001,Vente,2926812,17,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0076,,,35,40.32,4,,,,,,,,2,2,Appartement,44,2,,,,,,2.291169,48.877072
2014-1078781,2014-03-31,000001,Vente,2926812,17,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0076,,,42,,7,,,,,,,,2,2,Appartement,128,0,,,,,,2.291169,48.877072
2014-1078781,2014-03-31,000001,Vente,2926812,17,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0076,,,21,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.291169,48.877072
2014-1078782,2014-03-31,000001,Vente,4000,3,,RUE ANATOLE DE LA FORGE,0304,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0019,,,378,1.2,,,,,,,,,1,2,Appartement,190,0,,,,,,2.291399,48.875875
2014-1078783,2014-03-31,000001,Vente,68588,17,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0076,,,103,9.85,,,,,,,,,1,2,Appartement,9,1,,,,,,2.291169,48.877072
2014-1078783,2014-03-31,000001,Vente,68588,17,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0076,,,96,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.291169,48.877072
2014-1078784,2014-03-22,000001,Vente,411688,9,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0063,,,109,40,125,,,,,,,,2,2,Appartement,43,3,,,,,,2.297056,48.879728
2014-1078785,2014-04-02,000001,Vente en l'état futur d'achèvement,489000,30,,RUE BERNARD BUFFET,0915,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0065,,,157,45.76,,,,,,,,,1,2,Appartement,45,2,,,,,,2.315014,48.891595
2014-1078786,2014-03-28,000001,Vente,445000,18,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0024,,,6,37.28,,,,,,,,,1,2,Appartement,60,2,,,,,,2.290907,48.876252
2014-1078787,2014-03-27,000001,Vente,225000,1,,RUE DE CHAZELLES,1959,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0006,,,125,,8,61.41,,,,,,,2,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.303277,48.879584
2014-1078788,2014-04-10,000001,Vente,589000,15,,AV PORTE D ASNIERES,7640,75017,75117,Paris 17e Arrondissement,75,,,75117000BX0013,,,117,,26,97.72,,,,,,,2,2,Appartement,100,4,,,,,,2.302165,48.890527
2014-1078789,2014-03-28,000001,Vente,645000,78,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AP0005,,,27,73.53,,,,,,,,,1,2,Appartement,68,4,,,,,,2.28961,48.880111
2014-1078790,2014-04-07,000001,Vente en l'état futur d'achèvement,40000,116,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CF0042,,,218,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310836,48.888254
2014-1078791,2014-03-31,000001,Vente en l'état futur d'achèvement,402530,116,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CF0042,,,152,46,,,,,,,,,1,2,Appartement,46,2,,,,,,2.310836,48.888254
2014-1078791,2014-03-31,000001,Vente en l'état futur d'achèvement,402530,116,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CF0042,,,357,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310836,48.888254
2014-1078792,2014-04-04,000001,Vente,420000,4,,RUE DES RENAUDES,2752,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0070,,,16,48.6,,,,,,,,,1,2,Appartement,47,2,,,,,,2.300774,48.879067
2014-1078793,2014-03-28,000001,Vente,223000,113,,BD BESSIERES,0935,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0013,,,14,,47,40.75,,,,,,,2,2,Appartement,38,1,,,,,,2.315733,48.894827
2014-1078794,2014-04-10,000001,Vente,1440000,3,,RUE VIETE,9789,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0009,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305962,48.884022
2014-1078794,2014-04-10,000001,Vente,1440000,3,,RUE VIETE,9789,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0009,,,18,26.8,19,,33,,8,163.8,,,4,2,Appartement,190,5,,,,,,2.305962,48.884022
2014-1078795,2014-03-28,000001,Vente,606614,60,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0041,,,30,50.65,52,,,,,,,,2,2,Appartement,51,2,,,,,,2.321196,48.885753
2014-1078796,2014-04-10,000001,Vente,98000,54,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0064,,,14,12.54,,,,,,,,,1,2,Appartement,13,1,,,,,,2.319855,48.894247
2014-1078797,2014-03-26,000001,Echange,1000,4,,RUE NICOLAS CHUQUET,6755,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0006,,,237,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303505,48.889037
2014-1078797,2014-03-26,000002,Echange,1000,4,,RUE NICOLAS CHUQUET,6755,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0006,,,246,,,,,,,,,,1,2,Appartement,139,5,,,,,,2.303505,48.889037
2014-1078798,2014-03-26,000001,Vente,30000,114,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0008,,,527,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31238,48.885536
2014-1078799,2014-04-04,000001,Vente,385700,103,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0027,,,3,57.39,36,,,,,,,,2,2,Appartement,57,2,,,,,,2.322743,48.893004
2014-1078800,2014-04-18,000001,Vente,273274,99,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0029,,,10,33.3,42,,,,,,,,2,2,Appartement,33,1,,,,,,2.322443,48.892773
2014-1078801,2014-03-31,000002,Vente,699723.52,10,,AV DE LA GRANDE ARMEE,4271,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0048,,,53,155.09,,,,,,,,,1,4,Local industriel. commercial ou assimilé,160,0,,,,,,2.292841,48.875167
2014-1078802,2014-03-31,000001,Vente,2170000,20,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0051,,,48,393.89,,,,,,,,,1,4,Local industriel. commercial ou assimilé,367,0,,,,,,2.323209,48.887547
2014-1078803,2014-03-31,000001,Vente,1925000,4,,RUE GOUNOD,4241,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0078,,,13,209.97,47,,,,,,,,2,2,Appartement,211,6,,,,,,2.300928,48.883168
2014-1078804,2014-03-25,000001,Vente,463645,31,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0095,,,12,48.6,18,,,,,,,,2,2,Appartement,42,2,,,,,,2.316741,48.884301
2014-1078805,2014-03-28,000001,Vente,466000,38,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0083,,,27,52.02,35,,,,,,,,2,2,Appartement,71,3,,,,,,2.319387,48.893568
2014-1078806,2014-04-11,000001,Vente,252000,173,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0006,,,11,,30,42.4,,,,,,,2,2,Appartement,39,2,,,,,,2.316341,48.892477
2014-1078807,2014-04-03,000001,Vente,233000,19,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0121,,,19,25.11,,,,,,,,,1,2,Appartement,24,1,,,,,,2.311411,48.886362
2014-1078808,2014-04-01,000001,Vente,563000,148,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0037,,,10,71.51,32,,,,,,,,2,2,Appartement,73,3,,,,,,2.319695,48.891156
2014-1078809,2014-04-11,000001,Vente,411700,27,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0051,,,4,46.02,,,,,,,,,1,2,Appartement,52,2,,,,,,2.310528,48.887721
2014-1078810,2014-03-24,000001,Vente,160800,30,,RUE BOURSAULT,1214,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0044,,,17,,2,17.41,,,,,,,2,2,Appartement,23,1,,,,,,2.32012,48.88418
2014-1078811,2014-04-08,000001,Vente en l'état futur d'achèvement,344000,116,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CF0042,,,145,,80,,,,,,,,2,2,Appartement,28,1,,,,,,2.310836,48.888254
2014-1078812,2014-03-31,000001,Vente,1010000,28,,RUE RENNEQUIN,8149,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0018,,,107,,55,85.12,,,,,,,2,2,Appartement,87,4,,,,,,2.298422,48.881921
2014-1078812,2014-03-31,000001,Vente,1010000,28,,RUE RENNEQUIN,8149,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0018,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298422,48.881921
2014-1078813,2014-04-11,000001,Vente,102000,18,,RUE SAINT JEAN,8651,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0157,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324102,48.889033
2014-1078813,2014-04-11,000001,Vente,102000,18,,RUE SAINT JEAN,8651,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0157,,,29,14.27,,,,,,,,,1,2,Appartement,5,1,,,,,,2.324102,48.889033
2014-1078814,2014-04-07,000001,Vente,318000,2,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000CR0053,,,10,,,,,,,,,,1,2,Appartement,39,2,,,,,,2.317996,48.887151
2014-1078815,2014-04-09,000001,Vente,100000,118,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0053,,,31,23.03,,,,,,,,,1,2,Appartement,23,2,,,,,,2.323507,48.893177
2014-1078816,2014-04-02,000001,Vente,1000000,5,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0044,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293351,48.875223
2014-1078816,2014-04-02,000001,Vente,1000000,5,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0044,,,6,63.8,,,,,,,,,1,2,Appartement,62,3,,,,,,2.293351,48.875223
2014-1078817,2014-03-31,000001,Vente,540000,26,,RUE PHILIBERT DELORME,7373,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0006,,,107,69,108,,109,,158,,,,4,2,Appartement,69,2,,,,,,2.303505,48.889037
2014-1078818,2014-04-17,000001,Vente,262000,5,,VLA COMPOINT,2257,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0189,,,10,,3,40.85,,,,,,,2,2,Appartement,40,2,,,,,,2.324374,48.892072
2014-1078819,2014-03-31,000001,Vente,166000,23,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0036,,,48,17.8,,,,,,,,,1,2,Appartement,18,1,,,,,,2.322988,48.885667
2014-1078820,2014-04-09,000001,Vente,152000,108,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0087,,,15,27.72,308,,,,,,,,2,2,Appartement,27,2,,,,,,2.317304,48.895276
2014-1078821,2014-04-07,000001,Vente,53000,5,,RUE BEUDANT,0942,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0079,,,78,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.319182,48.882341
2014-1078822,2014-03-28,000001,Vente,255000,74,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0191,,,11,32.37,14,,,,,,,,2,2,Appartement,32,1,,,,,,2.31065,48.885531
2014-1078823,2014-03-26,000001,Vente,470000,119,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BV0015,,,103,65.17,,,,,,,,,1,2,Appartement,75,3,,,,,,2.30524,48.888917
2014-1078824,2014-04-17,000001,Vente,228500,80,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0031,,,1,,38,,,,,,,,2,2,Appartement,30,2,,,,,,2.31456,48.886888
2014-1078825,2014-03-28,000001,Vente,131500,81,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0035,,,50,18.27,,,,,,,,,1,2,Appartement,14,1,,,,,,2.314249,48.886699
2014-1078826,2014-04-03,000001,Vente,1004350,182,,BD BERTHIER,0913,75017,75117,Paris 17e Arrondissement,75,,,75117000BC0002,,,2,,44,138.14,,,,,,,2,2,Appartement,134,5,,,,,,2.292994,48.886041
2014-1078827,2014-04-07,000001,Vente,1254300,17,,RUE FARADAY,3506,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0003,,,1310,130.08,1328,,,,,,,,2,2,Appartement,125,5,,,,,,2.292273,48.881907
2014-1078828,2014-03-27,000001,Vente,48000,18,,RUE DE PRONY,7853,75017,75117,Paris 17e Arrondissement,75,,,75117000BO0006,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307325,48.881406
2014-1078829,2014-04-17,000001,Vente,780000,115,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BV0019,,,15,,5,101,,,,,,,2,2,Appartement,100,4,,,,,,2.305379,48.888803
2014-1078830,2014-03-28,000001,Vente,212000,3,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0020,,,4,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.324527,48.88764
2014-1078831,2014-04-15,000001,Vente,150000,11,,RUE NAVIER,6704,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0080,,,17,,18,,,,,,,,2,2,Appartement,18,1,,,,,,2.327027,48.895451
2014-1078832,2014-04-16,000001,Vente,2200000,107,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0029,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299825,48.881977
2014-1078832,2014-04-16,000001,Vente,2200000,107,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0029,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299825,48.881977
2014-1078832,2014-04-16,000001,Vente,2200000,107,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0029,,,29,,32,,,,,,,,2,2,Appartement,215,7,,,,,,2.299825,48.881977
2014-1078833,2014-04-14,000001,Vente,1290000,13,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0089,,,111,,119,,,,,,,,2,2,Appartement,123,4,,,,,,2.317392,48.883786
2014-1078834,2014-04-10,000001,Vente,26000,15,,RUE CINO DEL DUCA,2040,75017,75117,Paris 17e Arrondissement,75,,,75117000AT0005,,,144,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284034,48.884556
2014-1078835,2014-04-01,000001,Vente,2650328,38,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000BN0053,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,496,0,S,sols,,,115,2.30506,48.882224
2014-1078836,2014-04-09,000001,Vente en l'état futur d'achèvement,732000,30,,RUE BERNARD BUFFET,0915,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0065,,,162,,,,,,,,,,1,2,Appartement,71,3,,,,,,2.315014,48.891595
2014-1078836,2014-04-09,000001,Vente en l'état futur d'achèvement,732000,30,,RUE BERNARD BUFFET,0915,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0065,,,257,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315014,48.891595
2014-1078837,2014-04-09,000001,Vente en l'état futur d'achèvement,730000,30,,RUE BERNARD BUFFET,0915,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0065,,,239,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315014,48.891595
2014-1078837,2014-04-09,000001,Vente en l'état futur d'achèvement,730000,30,,RUE BERNARD BUFFET,0915,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0065,,,165,,,,,,,,,,1,2,Appartement,64,2,,,,,,2.315014,48.891595
2014-1078838,2014-04-01,000001,Vente,275000,30,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0066,,,123,27,143,,155,,,,,,3,2,Appartement,25,1,,,,,,2.316284,48.884415
2014-1078839,2014-04-15,000001,Vente,60000,33,,RUE DE CHAZELLES,1959,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0030,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305323,48.880806
2014-1078840,2014-04-02,000001,Vente,198000,35,,RUE LACROIX,5235,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0182,,,24,27.8,25,,,,,,,,2,2,Appartement,26,2,,,,,,2.322847,48.890971
2014-1078841,2014-04-10,000001,Vente,310000,153,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0002,,,216,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304864,48.889856
