id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,71,3,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,121,3,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,52,3,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,26,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,113,4,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,102,3,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,120,5,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,111,4,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,120,2,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,98,5,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,9,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,93,4,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,8,0,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,39,2,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,88,3,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,13,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,94,3,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,39,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,62,3,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,127,4,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,71,3,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,136,4,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,110,4,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,115,4,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,26,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,29,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,68,3,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,34,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,8,0,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,16,0,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,10,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,9,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,57,2,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,10,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,10,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,29,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,72,3,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,16,0,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,8,0,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,94,3,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,8,0,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,16,0,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,71,3,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,16,0,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,46,2,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,60,3,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,103,4,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,87,3,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,10,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,44,2,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,76,3,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,10,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,226,5,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,10,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,4034,2.36478,48.84053
2014-1067903,2014-01-20,000001,Vente terrain à bâtir,21054545,47,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AK0006,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,4034,2.36478,48.84053
