id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1069784,2014-03-27,000001,Vente,1595000,41,,SQ DE MONTSOURIS,6533,75014,75114,Paris 14e Arrondissement,75,,,75114000BK0133,,,,,,,,,,,,,0,1,Maison,100,5,S,sols,,,63,2.333279,48.823579
2014-1069784,2014-03-27,000001,Vente,1595000,41,S,SQ DE MONTSOURIS,6533,75014,75114,Paris 14e Arrondissement,75,,,75114000BK0134,,,,,,,,,,,,,0,,,,,S,sols,,,15,2.333318,48.823624
2014-1069785,2014-04-02,000001,Vente,50000,33,B,RUE BEZOUT,0944,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0047,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329666,48.828735
2014-1069786,2014-03-26,000001,Vente,225000,34,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0004,,,305,28.16,308,,,,,,,,2,2,Appartement,29,2,,,,,,2.341163,48.823949
2014-1069787,2014-03-18,000001,Vente,230000,79,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0047,,,19,,43,38.77,,,,,,,2,2,Appartement,38,2,,,,,,2.318169,48.833633
2014-1069788,2014-03-20,000001,Vente en l'état futur d'achèvement,648000,9,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0059,,,129,,,,,,,,,,1,,,,,,,,,,,
2014-1069788,2014-03-20,000001,Vente en l'état futur d'achèvement,648000,9,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0059,,,25,,,,,,,,,,1,,,,,,,,,,,
2014-1069789,2014-02-27,000001,Vente,477750,8,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1035,48.98,,,,,,,,,1,2,Appartement,49,2,,,,,,2.320007,48.839312
2014-1069789,2014-02-27,000001,Vente,477750,8,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,197,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2014-1069790,2014-03-04,000001,Vente,292440,2,,RUE PATURLE,7109,75014,75114,Paris 14e Arrondissement,75,,,75114000DJ0012,,,17,40.31,23,,,,,,,,2,2,Appartement,50,3,,,,,,2.307158,48.829001
2014-1069791,2014-04-09,000001,Vente,35000,7,,RUE BOISSONADE,1079,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0063,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334637,48.839621
2014-1069792,2014-03-27,000001,Vente,19000,226,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0051,,,442,,643,,,,,,,,2,3,Dépendance,,0,,,,,,2.325697,48.828574
2014-1069793,2014-04-10,000001,Vente,298500,62,,RUE DE LA SANTE,8809,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0029,,,14,39.55,,,,,,,,,1,2,Appartement,41,2,,,,,,2.340998,48.830772
2014-1069794,2014-04-02,000001,Vente,10000,12,T,RUE JONQUOY,5000,75014,75114,Paris 14e Arrondissement,75,,,75114000CW0010,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314947,48.829467
2014-1069795,2014-03-26,000001,Vente,160000,34,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0004,,,1,23.46,32,,,,,,,,2,2,Appartement,21,1,,,,,,2.341163,48.823949
2014-1069796,2014-04-09,000001,Vente,18000,83,,RUE DE L OUEST,6978,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0153,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317642,48.834867
2014-1069797,2014-03-20,000001,Vente en l'état futur d'achèvement,29096.99,10,T,RUE LECUIROT,5459,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0043,,,192,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3202,48.82919
2014-1069798,2014-03-24,000001,Vente,8924870.06,4,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000DI0014,,3,,,,,,,,,,,0,,,,,,,,,,2.304584,48.827536
2014-1069798,2014-03-24,000001,Vente,8924870.06,4,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000DI0014,,4,,,,,,,,,,,0,,,,,,,,,,2.304584,48.827536
2014-1069799,2014-03-27,000001,Vente,325000,113,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CT0023,,,3,53.63,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.315549,48.827831
2014-1069800,2014-04-08,000001,Vente,260000,71,T,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0007,,,256,,270,32.64,,,,,,,2,2,Appartement,20,1,,,,,,2.333591,48.828542
2014-1069801,2014-04-10,000001,Vente,25000,13,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,4202,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336297,48.831342
2014-1069802,2014-03-28,000001,Vente,290000,110,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0009,,,11,38.59,47,,,,,,,,2,2,Appartement,41,2,,,,,,2.312748,48.826373
2014-1069803,2014-03-25,000001,Vente,350000,11,,RUE DU PERE CORENTIN,7256,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0131,,,39,,5,42.13,,,,,,,2,2,Appartement,40,2,,,,,,2.331437,48.826282
2014-1069804,2014-04-02,000001,Vente,433500,43,,RUE BOISSONADE,1079,75014,75114,Paris 14e Arrondissement,75,,,75114000AC0005,,,13,39.2,,,,,,,,,1,2,Appartement,40,2,,,,,,2.332591,48.838388
2014-1069805,2014-03-21,000001,Echange,575000,104,,BD ARAGO,0402,75014,75114,Paris 14e Arrondissement,75,,,75114000AP0015,,,179,,208,84.01,,,,,,,2,2,Appartement,80,3,,,,,,2.334065,48.835127
2014-1069805,2014-03-21,000001,Echange,575000,104,,BD ARAGO,0402,75014,75114,Paris 14e Arrondissement,75,,,75114000AP0015,,,255,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334065,48.835127
2014-1069805,2014-03-21,000001,Echange,575000,104,,BD ARAGO,0402,75014,75114,Paris 14e Arrondissement,75,,,75114000AP0015,,,256,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334065,48.835127
2014-1069806,2014-04-09,000001,Vente,110000,18,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0027,,,29,11.16,,,,,,,,,1,2,Appartement,100,4,,,,,,2.330421,48.83249
2014-1069806,2014-04-09,000001,Vente,110000,18,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0027,,,29,11.16,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330421,48.83249
2014-1069807,2014-03-28,000001,Vente,416000,8,,RUE MARIE ROSE,6082,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0122,,,3,51.91,,,,,,,,,1,2,Appartement,58,2,,,,,,2.330486,48.826546
2014-1069808,2014-04-03,000001,Vente,65000,10,T,RUE LECUIROT,5459,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0043,,,279,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3202,48.82919
2014-1069808,2014-04-03,000001,Vente,65000,10,T,RUE LECUIROT,5459,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0043,,,280,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3202,48.82919
2014-1069809,2014-04-02,000001,Vente,533.57,51,,RUE DU PERE CORENTIN,7256,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0089,,,41,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.328868,48.824559
2014-1069809,2014-04-02,000002,Vente,533.57,51,,RUE DU PERE CORENTIN,7256,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0089,,,43,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.328868,48.824559
2014-1069809,2014-04-02,000003,Vente,533.57,51,,RUE DU PERE CORENTIN,7256,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0089,,,44,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.328868,48.824559
2014-1069810,2014-03-27,000001,Vente,209000,34,,AV DE L OBSERVATOIRE,6860,75014,75114,Paris 14e Arrondissement,75,,,75114000AB0003,,,33,14.92,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336222,48.837912
2014-1069810,2014-03-27,000001,Vente,209000,34,,AV DE L OBSERVATOIRE,6860,75014,75114,Paris 14e Arrondissement,75,,,75114000AB0003,,,33,14.92,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336222,48.837912
2014-1069811,2014-04-15,000001,Vente,642000,38,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BK0087,,,10,83.47,11,83.47,9,83.47,,,,,3,4,Local industriel. commercial ou assimilé,103,0,,,,,,2.333415,48.821777
2014-1069812,2014-04-02,000001,Vente,25000,13,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,5157,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336297,48.831342
2014-1069813,2014-04-18,000001,Vente,28000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069813,2014-04-18,000001,Vente,28000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069813,2014-04-18,000001,Vente,28000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069813,2014-04-18,000001,Vente,28000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069813,2014-04-18,000001,Vente,28000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069813,2014-04-18,000001,Vente,28000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069813,2014-04-18,000001,Vente,28000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069813,2014-04-18,000001,Vente,28000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069813,2014-04-18,000001,Vente,28000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069813,2014-04-18,000001,Vente,28000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069813,2014-04-18,000001,Vente,28000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069813,2014-04-18,000001,Vente,28000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069813,2014-04-18,000001,Vente,28000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069813,2014-04-18,000001,Vente,28000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069813,2014-04-18,000001,Vente,28000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069813,2014-04-18,000001,Vente,28000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069813,2014-04-18,000001,Vente,28000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069813,2014-04-18,000001,Vente,28000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069813,2014-04-18,000001,Vente,28000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069813,2014-04-18,000001,Vente,28000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069813,2014-04-18,000001,Vente,28000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069813,2014-04-18,000001,Vente,28000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069813,2014-04-18,000001,Vente,28000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069813,2014-04-18,000001,Vente,28000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069813,2014-04-18,000001,Vente,28000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069813,2014-04-18,000001,Vente,28000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069813,2014-04-18,000001,Vente,28000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069813,2014-04-18,000001,Vente,28000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069813,2014-04-18,000001,Vente,28000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069813,2014-04-18,000001,Vente,28000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069813,2014-04-18,000001,Vente,28000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2014-1069814,2014-03-31,000001,Vente,1430000,41,,RUE BOULARD,1158,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0086,,,118,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328177,48.832367
2014-1069814,2014-03-31,000001,Vente,1430000,41,,RUE BOULARD,1158,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0086,,,8,129.5,,,,,,,,,1,2,Appartement,123,5,,,,,,2.328177,48.832367
2014-1069814,2014-03-31,000001,Vente,1430000,41,,RUE BOULARD,1158,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0086,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328177,48.832367
2014-1069815,2014-03-25,000001,Vente,167497,6,,RUE SIVEL,8995,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0069,,,10,33.88,42,,,,,,,,2,2,Appartement,38,2,,,,,,2.326966,48.833587
2014-1069816,2014-04-01,000001,Vente en l'état futur d'achèvement,765700,9,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0059,,,111,,,,,,,,,,1,,,,,,,,,,,
2014-1069816,2014-04-01,000001,Vente en l'état futur d'achèvement,765700,9,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0059,,,112,,,,,,,,,,1,,,,,,,,,,,
2014-1069816,2014-04-01,000001,Vente en l'état futur d'achèvement,765700,9,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0059,,,78,,,,,,,,,,1,,,,,,,,,,,
2014-1069817,2014-04-03,000001,Vente,26000,226,,BD RASPAIL,8045,75014,75114,Paris 14e Arrondissement,75,,,75114000AF0013,,,136,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329687,48.840001
2014-1069818,2014-04-08,000001,Vente,520000,8,,RUE BEZOUT,0944,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0024,,,192,,346,60.12,,,,,,,2,2,Appartement,60,2,,,,,,2.33199,48.829339
2014-1069819,2014-04-11,000001,Vente,290000,67,,RUE DU MOULIN VERT,6606,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0191,,,8,38.67,,,,,,,,,1,2,Appartement,36,3,,,,,,2.319031,48.831356
2014-1069820,2014-03-31,000001,Vente,1101000,12,,RUE DU MOULIN VERT,6606,75014,75114,Paris 14e Arrondissement,75,,,75114000CJ0016,,,43,,97,,,,,,,,2,2,Appartement,136,4,,,,,,2.325118,48.829601
2014-1069820,2014-03-31,000001,Vente,1101000,12,,RUE DU MOULIN VERT,6606,75014,75114,Paris 14e Arrondissement,75,,,75114000CJ0016,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325118,48.829601
2014-1069821,2014-04-08,000001,Vente,1615000,12,,SQ DE MONTSOURIS,6533,75014,75114,Paris 14e Arrondissement,75,,,75114000BL0084,,,,,,,,,,,,,0,1,Maison,100,5,S,sols,,,75,2.334864,48.823651
2014-1069821,2014-04-08,000001,Vente,1615000,12,S,SQ DE MONTSOURIS,6533,75014,75114,Paris 14e Arrondissement,75,,,75114000BL0085,,,,,,,,,,,,,0,,,,,S,sols,,,18,2.334862,48.823582
2014-1069822,2014-03-28,000001,Vente,390000,72,,RUE HALLE,4458,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0013,,,27,,9,45.85,,,,,,,2,2,Appartement,20,1,,,,,,2.330887,48.829177
2014-1069822,2014-03-28,000001,Vente,390000,72,,RUE HALLE,4458,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0013,,,10,45.85,22,,,,,,,,2,2,Appartement,30,2,,,,,,2.330887,48.829177
2014-1069823,2014-04-07,000001,Vente,985000,132,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AE0036,,,178,93.5,180,,,,,,,,2,2,Appartement,186,0,,,,,,2.331908,48.840758
2014-1069824,2014-03-24,000001,Vente,791200,16,,RUE DELAMBRE,2657,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0026,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327704,48.841971
2014-1069824,2014-03-24,000001,Vente,791200,9,,RUE DELAMBRE,2657,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0074,,,10,70.07,,,,,,,,,1,2,Appartement,52,2,,,,,,2.328543,48.841437
2014-1069825,2014-03-31,000001,Vente,690000,193,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000BX0056,,,19,88.59,,,,,,,,,1,2,Appartement,88,4,,,,,,2.324606,48.823762
2014-1069826,2014-03-31,000001,Vente,140000,7,,VLA COEUR DE VEY,2173,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0070,,,42,16.89,,,,,,,,,1,2,Appartement,18,1,,,,,,2.327695,48.830189
2014-1069827,2014-03-31,000001,Vente,125000,23,,RUE SARRETTE,8826,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0121,,,45,10.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330265,48.826588
2014-1069828,2014-04-02,000001,Vente,317500,81,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0160,,,18,39.02,,,,,,,,,1,2,Appartement,38,2,,,,,,2.332623,48.82742
2014-1069829,2014-04-09,000001,Vente,790000,72,,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0007,,,43,86.65,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319404,48.824982
2014-1069829,2014-04-09,000001,Vente,790000,72,,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0007,,,43,86.65,,,,,,,,,1,2,Appartement,86,4,,,,,,2.319404,48.824982
2014-1069830,2014-04-08,000001,Vente,125000,19,,RUE BREZIN,1288,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0051,,,163,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32704,48.831152
2014-1069830,2014-04-08,000001,Vente,125000,151,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0077,,,5,17.32,,,,,,,,,1,2,Appartement,22,1,,,,,,2.322512,48.834228
2014-1069831,2014-04-10,000001,Vente,8000,61,,RUE DU MONTPARNASSE,6523,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0036,,,20,,,,,,,,,,1,2,Appartement,50,3,,,,,,2.325748,48.841803
2014-1069831,2014-04-10,000001,Vente,8000,61,,RUE DU MONTPARNASSE,6523,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0036,,,14,,,,,,,,,,1,2,Appartement,50,3,,,,,,2.325748,48.841803
2014-1069832,2014-04-11,000001,Vente,160000,201,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DK0003,,,112,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.308388,48.828856
2014-1069833,2014-04-08,000001,Vente,300000,3,,RUE MORERE,6551,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0079,,,,,,,,,,,,,0,2,Appartement,104,4,S,sols,,,105,2.322785,48.824345
2014-1069833,2014-04-08,000001,Vente,300000,3,,RUE MORERE,6551,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0079,,,,,,,,,,,,,0,2,Appartement,24,1,S,sols,,,105,2.322785,48.824345
2014-1069833,2014-04-08,000001,Vente,300000,3,,RUE MORERE,6551,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0079,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,249,0,S,sols,,,105,2.322785,48.824345
2014-1069833,2014-04-08,000001,Vente,300000,3,B,RUE MORERE,6551,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0080,,,,,,,,,,,,,0,,,,,S,sols,,,221,2.322684,48.824247
2014-1069833,2014-04-08,000001,Vente,300000,3,B,RUE MORERE,6551,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0081,,,,,,,,,,,,,0,,,,,S,sols,,,34,2.32271,48.824387
2014-1069834,2014-04-01,000001,Vente,500000,35,,RUE DES ARTISTES,0484,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0068,,,28,,29,,58,89.2,59,,,,4,4,Local industriel. commercial ou assimilé,105,0,,,,,,2.334871,48.826195
2014-1069835,2014-03-28,000001,Vente,127000,57,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0028,,,44,15.99,,,,,,,,,1,2,Appartement,16,1,,,,,,2.310601,48.826935
2014-1069836,2014-04-10,000001,Vente,225000,31,,RUE DE COULMIERS,2375,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0020,,,34,,44,24.9,,,,,,,2,2,Appartement,26,1,,,,,,2.322165,48.82506
2014-1069837,2014-04-18,000001,Vente,653700,3,,RUE JULES GUESDE,5083,75014,75114,Paris 14e Arrondissement,75,,,75114000DR0248,,,186,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320713,48.837279
2014-1069837,2014-04-18,000001,Vente,653700,9,,RUE JULES GUESDE,5083,75014,75114,Paris 14e Arrondissement,75,,,75114000DR0248,,,184,82.75,185,,,,,,,,2,2,Appartement,83,3,,,,,,2.320713,48.837279
2014-1069838,2014-04-08,000001,Vente,23000,95,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AL0010,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323452,48.837148
2014-1069839,2014-04-22,000001,Vente,835000,23,,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CH0069,,,226,,274,128.08,,,,,,,2,2,Appartement,110,5,,,,,,2.323997,48.826207
2014-1069840,2014-04-15,000001,Vente,240000,13,,RUE DU MAINE,5923,75014,75114,Paris 14e Arrondissement,75,,,75114000AI0060,,,10,33.71,11,,,,,,,,2,2,Appartement,36,2,,,,,,2.322448,48.840502
2014-1069841,2014-04-04,000001,Vente,431400,6,,RUE MOUTON DUVERNET,6620,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0052,,,6,46.81,,,,,,,,,1,2,Appartement,50,3,,,,,,2.329397,48.831774
2014-1069842,2014-04-08,000001,Vente,24000,226,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0051,,,499,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325697,48.828574
2014-1069843,2014-04-11,000001,Vente,13500,11,,RUE DU PERE CORENTIN,7256,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0131,,,75,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331437,48.826282
2014-1069844,2014-04-08,000001,Vente,512850,85,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0008,,,10,49.84,,,,,,,,,1,2,Appartement,50,2,,,,,,2.313635,48.826255
