id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1368914,2018-02-19,000001,Vente,263000,32,,RUE SAINT SULPICE,8772,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0115,,,39,21.63,40,,,,,,,,2,2,Appartement,25,1,,,,,,2.335048,48.85145
2018-1368918,2018-02-07,000001,Vente,1120000,1,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0001,,,7,99.35,,,,,,,,,1,2,Appartement,100,5,,,,,,2.317385,48.846821
2018-1368920,2018-02-16,000001,Vente,30000,13,,RUE DE MEZIERES,6315,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0076,,,13,,25,,,,,,,,2,2,Appartement,14,1,,,,,,2.330581,48.850164
2018-1368920,2018-02-16,000001,Vente,30000,13,,RUE DE MEZIERES,6315,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0076,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330581,48.850164
2018-1368920,2018-02-16,000001,Vente,30000,13,,RUE DE MEZIERES,6315,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0076,,,4,,,,,,,,,,1,2,Appartement,76,3,,,,,,2.330581,48.850164
2018-1368920,2018-02-16,000001,Vente,30000,13,,RUE DE MEZIERES,6315,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0076,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330581,48.850164
2018-1368920,2018-02-16,000001,Vente,30000,13,,RUE DE MEZIERES,6315,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0076,,,9,,,,,,,,,,1,2,Appartement,60,2,,,,,,2.330581,48.850164
2018-1368920,2018-02-16,000001,Vente,30000,13,,RUE DE MEZIERES,6315,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0076,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330581,48.850164
2018-1368920,2018-02-16,000001,Vente,30000,13,,RUE DE MEZIERES,6315,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0076,,,20,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.330581,48.850164
2018-1368920,2018-02-16,000001,Vente,30000,13,,RUE DE MEZIERES,6315,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0076,,,,,,,,,,,,,0,2,Appartement,22,1,S,sols,,,196,2.330581,48.850164
2018-1368920,2018-02-16,000001,Vente,30000,13,,RUE DE MEZIERES,6315,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0076,,,24,,26,,,,,,,,2,2,Appartement,76,2,,,,,,2.330581,48.850164
2018-1368920,2018-02-16,000001,Vente,30000,13,,RUE DE MEZIERES,6315,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0076,,,21,,23,,,,,,,,2,2,Appartement,66,4,,,,,,2.330581,48.850164
2018-1368920,2018-02-16,000001,Vente,30000,13,,RUE DE MEZIERES,6315,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0076,,,14,,19,,,,,,,,2,2,Appartement,76,3,,,,,,2.330581,48.850164
2018-1368920,2018-02-16,000001,Vente,30000,13,,RUE DE MEZIERES,6315,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0076,,,5,,,,,,,,,,1,2,Appartement,65,3,,,,,,2.330581,48.850164
2018-1368920,2018-02-16,000001,Vente,30000,13,,RUE DE MEZIERES,6315,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0076,,,10,,,,,,,,,,1,2,Appartement,80,4,,,,,,2.330581,48.850164
2018-1368920,2018-02-16,000001,Vente,30000,13,,RUE DE MEZIERES,6315,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0076,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330581,48.850164
2018-1368920,2018-02-16,000001,Vente,30000,13,,RUE DE MEZIERES,6315,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0076,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330581,48.850164
2018-1368920,2018-02-16,000001,Vente,30000,13,,RUE DE MEZIERES,6315,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0076,,,16,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.330581,48.850164
2018-1368920,2018-02-16,000001,Vente,30000,13,,RUE DE MEZIERES,6315,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0076,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330581,48.850164
2018-1368920,2018-02-16,000001,Vente,30000,13,,RUE DE MEZIERES,6315,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0076,,,7,,,,,,,,,,1,2,Appartement,68,3,,,,,,2.330581,48.850164
2018-1368920,2018-02-16,000001,Vente,30000,13,,RUE DE MEZIERES,6315,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0076,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,92,0,,,,,,2.330581,48.850164
2018-1368920,2018-02-16,000001,Vente,30000,13,,RUE DE MEZIERES,6315,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0076,,,11,,,,,,,,,,1,2,Appartement,60,2,,,,,,2.330581,48.850164
2018-1368920,2018-02-16,000001,Vente,30000,13,,RUE DE MEZIERES,6315,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0076,,,18,,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,69,0,,,,,,2.330581,48.850164
2018-1368920,2018-02-16,000001,Vente,30000,13,,RUE DE MEZIERES,6315,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0076,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330581,48.850164
2018-1368926,2018-02-16,000001,Vente,1000000,15,,RUE SEGUIER,8907,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0038,,,17,77.6,2,,,,,,,,2,2,Appartement,66,3,,,,,,2.341925,48.853697
2018-1368927,2018-02-20,000001,Vente,565000,11,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0061,,,57,,,,,,,,,,1,2,Appartement,84,4,,,,,,2.32443,48.84533
2018-1368927,2018-02-20,000001,Vente,565000,13,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0061,,,29,50.5,,,,,,,,,1,2,Appartement,51,3,,,,,,2.32443,48.84533
2018-1368928,2018-02-28,000001,Vente,130000,99,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0035,,,1681,35.71,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.321273,48.84818
2018-1368930,2018-02-19,000001,Vente,830000,10,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0048,,,73,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.323652,48.845364
2018-1368930,2018-02-19,000001,Vente,830000,10,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0048,,,28,71.9,,,,,,,,,1,2,Appartement,65,3,,,,,,2.323652,48.845364
2018-1368932,2018-02-19,000001,Vente,300000,15,,RUE DU MONTPARNASSE,6523,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0069,,,26,,27,18.7,,,,,,,2,2,Appartement,16,1,,,,,,2.327816,48.844495
2018-1368932,2018-02-19,000001,Vente,300000,15,,RUE DU MONTPARNASSE,6523,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0069,,,28,10.9,,,,,,,,,1,2,Appartement,10,1,,,,,,2.327816,48.844495
2018-1368936,2018-02-07,000001,Vente,448000,55,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0005,,,12,36.84,,,,,,,,,1,2,Appartement,36,2,,,,,,2.337186,48.854694
2018-1368938,2018-02-28,000001,Vente,1050000,28,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0017,,,23,60.57,,,,,,,,,1,2,Appartement,62,2,,,,,,2.329209,48.84715
2018-1368941,2018-02-08,000001,Vente,12000,33,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0028,,,37,,,,,,,,,,1,2,Appartement,52,2,,,,,,2.336937,48.855835
2018-1368943,2018-02-07,000001,Vente,1000000,19,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0041,,,1,97.91,12,,16,,2,,,,4,4,Local industriel. commercial ou assimilé,107,0,,,,,,2.338098,48.855129
2018-1368947,2018-02-12,000001,Vente,14500,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1097,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321109,48.845699
2018-1368948,2018-02-22,000001,Vente,980000,20,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0034,,,16,,23,,,,,,,,2,2,Appartement,90,4,,,,,,2.328823,48.848591
2018-1368951,2018-02-09,000001,Vente,500000,9,,PL SAINT ANDRE DES ARTS,8483,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0026,,,11,39.15,,,,,,,,,1,2,Appartement,40,2,,,,,,2.342958,48.852769
2018-1368951,2018-02-09,000001,Vente,500000,9,,PL SAINT ANDRE DES ARTS,8483,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0026,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342958,48.852769
2018-1368954,2018-02-15,000001,Vente,285210,19,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0054,,,6,18.26,,,,,,,,,1,2,Appartement,22,1,,,,,,2.333853,48.851905
2018-1368955,2018-02-16,000001,Vente,240000,24,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0031,,,13,14,,,,,,,,,1,2,Appartement,15,1,,,,,,2.333554,48.851637
2018-1368959,2018-02-13,000001,Vente,40000,134,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0047,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335419,48.840927
2018-1368960,2018-02-08,000001,Vente,385000,60,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0012,,,53,27.06,54,,,,,,,,2,2,Appartement,28,1,,,,,,2.324754,48.848851
2018-1368965,2018-02-23,000001,Vente,340000,67,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0037,,,570,25.12,,,,,,,,,1,2,Appartement,27,1,,,,,,2.331464,48.84361
2018-1368967,2018-02-16,000001,Vente,75000,63,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0008,,,3,5.86,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337262,48.854404
2018-1368968,2018-02-21,000001,Vente,270000,90,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0014,,,17,23.02,18,,,,,,,,2,2,Appartement,21,1,,,,,,2.332899,48.843597
2018-1368972,2018-02-21,000001,Vente,126000,18,,RUE GUISARDE,4400,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0055,,,8,10.48,,,,,,,,,1,2,Appartement,12,1,,,,,,2.333936,48.851949
2018-1368974,2018-02-16,000001,Vente,190000,13,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0036,,,124,13.47,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337448,48.850865
2018-1368979,2018-02-13,000001,Vente,240000,43,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0131,,,106,13.8,,,,,,,,,1,2,Appartement,24,2,,,,,,2.341877,48.854802
2018-1368982,2018-02-12,000001,Vente,1585714,44,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0043,,,32,104.56,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326012,48.849656
2018-1368982,2018-02-12,000001,Vente,1585714,44,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0043,,,32,104.56,34,,,,,,,,2,2,Appartement,115,3,,,,,,2.326012,48.849656
2018-1368984,2018-02-23,000001,Vente,310000,58,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0013,,,67,22.41,75,,,,,,,,2,2,Appartement,22,1,,,,,,2.324841,48.84911
2018-1368985,2018-02-28,000001,Vente,1250000,147,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0099,,,34,106.62,,,,,,,,,1,4,Local industriel. commercial ou assimilé,106,0,,,,,,2.326139,48.84565
2018-1368988,2018-02-23,000001,Vente,762000,52,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0034,,,14,59.79,,,,,,,,,1,2,Appartement,62,3,,,,,,2.337624,48.854954
2018-1368993,2018-02-21,000001,Vente,500000,20,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0063,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338216,48.849404
2018-1368993,2018-02-21,000001,Vente,500000,20,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0063,,,22,34.57,27,11.4,28,5.57,29,4.95,30,11,5,2,Appartement,76,3,,,,,,2.338216,48.849404
2018-1368994,2018-02-12,000001,Vente,13407,9,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0091,,,31,1.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33903,48.851052
2018-1368997,2018-02-15,000001,Vente,75000,3,B,RUE MABILLON,5874,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0101,,,27504,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335872,48.852157
2018-1369003,2018-01-25,000001,Vente,50000,8,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0030,,,343,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333323,48.842462
2018-1369006,2018-02-22,000001,Vente,280000,113,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0004,,,1,54.17,71,,73,,,,,,3,4,Local industriel. commercial ou assimilé,23,0,,,,,,2.320167,48.845783
2018-1369011,2018-03-05,000001,Vente,4000,60,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0012,,,58,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.324754,48.848851
2018-1369012,2018-02-21,000001,Vente,720000,18,,RUE PRINCESSE,7837,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0061,,,10,,3,65.34,,,,,,,2,2,Appartement,64,2,,,,,,2.334368,48.852024
2018-1369014,2018-03-05,000001,Vente,2500,60,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0012,,,62,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.324754,48.848851
2018-1369017,2018-02-16,000001,Vente,1150000,12,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0103,,,46,,47,,,,,,,,2,2,Appartement,79,4,,,,,,2.326904,48.846347
2018-1369021,2018-03-05,000001,Vente,4040000,16,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0010,,,19,,8,126.37,,,,,,,2,2,Appartement,125,5,,,,,,2.332178,48.847391
2018-1369021,2018-03-05,000001,Vente,4040000,16,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0010,,,9,3.26,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332178,48.847391
2018-1369027,2018-02-15,000001,Vente,1550000,18,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0039,,,10,123.47,23,,,,,,,,2,2,Appartement,124,4,,,,,,2.343169,48.85207
2018-1369028,2018-03-05,000001,Vente,1050000,3,,RUE DU MONTPARNASSE,6523,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0042,,,30,47.58,4,,,,,,,,2,2,Appartement,45,3,,,,,,2.328298,48.845109
2018-1369037,2018-03-02,000001,Vente,90000,3,,RUE REGIS,8094,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0011,,,419,6.33,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32467,48.847808
2018-1369040,2018-03-02,000001,Vente,1203000,92,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0092,,,7,186.66,,,,,,,,,1,2,Appartement,187,6,,,,,,2.327977,48.846504
2018-1369046,2018-02-21,000001,Vente,849000,8,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0014,,,21,84.91,,,,,,,,,1,2,Appartement,75,3,,,,,,2.339877,48.849187
2018-1369050,2018-02-21,000001,Vente,567500,19,A,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0087,,,103,44.05,106,,138,,,,,,3,2,Appartement,45,1,,,,,,2.334874,48.854788
2018-1369053,2018-03-09,000001,Vente,574900,8,,RUE COETLOGON,2171,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0034,,,13,34.08,34,,,,,,,,2,2,Appartement,33,2,,,,,,2.328933,48.850253
2018-1369055,2018-03-09,000001,Vente,360000,11,,RUE GUISARDE,4400,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0125,,,45,23.25,53,,,,,,,,2,2,Appartement,25,1,,,,,,2.334569,48.851745
2018-1369056,2018-02-16,000001,Vente,977500,26,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0007,,,6,49.76,9,25.35,,,,,,,2,2,Appartement,45,2,,,,,,2.335115,48.855421
2018-1369057,2018-03-09,000001,Vente,355100,9,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0058,,,14,23.6,,,,,,,,,1,2,Appartement,23,2,,,,,,2.331263,48.853448
2018-1369059,2018-02-28,000001,Vente,5000,7,B,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0007,,,128,,129,,,,,,,,2,2,Appartement,223,7,,,,,,2.333042,48.857446
2018-1369061,2018-01-27,000001,Vente,560000,115,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0043,,,37,,82,,,,,,,,2,2,Appartement,48,2,,,,,,2.334404,48.840955
2018-1369065,2018-03-05,000001,Vente,210000,1,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0001,,,113,15.04,,,,,,,,,1,2,Appartement,15,1,,,,,,2.334475,48.842398
2018-1369071,2018-03-13,000001,Vente,934070,5,,RUE JEAN FRANCOIS GERBILLON,4890,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0014,,,6,60.28,,,,,,,,,1,2,Appartement,47,3,,,,,,2.324837,48.847502
2018-1369072,2018-02-21,000001,Vente,925000,1,,SQ SAINT ROMAIN,8743,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0032,,,114,70.95,141,,,,,,,,2,2,Appartement,71,3,,,,,,2.320817,48.84778
2018-1369077,2018-03-12,000001,Vente,800000,11,,RUE JEAN FERRANDI,4887,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0030,,,28,52.76,32,,,,,,,,2,2,Appartement,50,3,,,,,,2.324046,48.846688
2018-1369078,2018-03-07,000001,Vente,880000,4,,RUE JEAN FRANCOIS GERBILLON,4890,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0011,,,473,,488,,,,,,,,2,2,Appartement,66,3,,,,,,2.32467,48.847808
2018-1369078,2018-03-07,000001,Vente,880000,4,,RUE JEAN FRANCOIS GERBILLON,4890,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0011,,,500,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32467,48.847808
2018-1369083,2018-03-09,000001,Vente,1065000,71,,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0012,,,120,84.64,,,,,,,,,1,2,Appartement,84,3,,,,,,2.329851,48.853009
2018-1369091,2018-03-14,000001,Vente,1230000,119,B,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0049,,,20,,7,90.9,,,,,,,2,2,Appartement,92,4,,,,,,2.335126,48.840729
2018-1369093,2018-02-21,000001,Vente,2000,66,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0072,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327148,48.849167
2018-1369094,2018-03-14,000001,Vente,1000,69,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0011,,,130,,,,,,,,,,1,2,Appartement,22,2,,,,,,2.337104,48.85421
2018-1369094,2018-03-14,000001,Vente,1000,69,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0011,,,131,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.337104,48.85421
2018-1369094,2018-03-14,000001,Vente,1000,69,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0011,,,133,,,,,,,,,,1,2,Appartement,6,1,,,,,,2.337104,48.85421
2018-1369095,2018-03-14,000001,Vente,245000,34,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0064,,,9,,96,,,,,,,,2,2,Appartement,14,1,,,,,,2.338717,48.854628
2018-1369096,2018-03-08,000001,Vente,500,3,,RUE HONORE CHEVALIER,4647,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0063,,,3,,,,,,,,,,1,2,Appartement,26,1,,,,,,2.332364,48.849336
2018-1369097,2018-03-08,000001,Vente,120000,54,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0097,,,41,8.71,46,,,,,,,,2,2,Appartement,7,0,,,,,,2.330368,48.852336
2018-1369099,2018-02-28,000001,Vente,292500,68,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0046,,,12,32.31,,,,,,,,,1,2,Appartement,40,1,,,,,,2.338774,48.853712
2018-1369103,2018-03-07,000001,Vente,363200,38,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0023,,,19,27.64,,,,,,,,,1,2,Appartement,29,1,,,,,,2.336619,48.85514
2018-1369104,2018-03-01,000001,Vente,2450000,12,,RUE DES BEAUX ARTS,0801,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0062,,,1,166.14,,,,,,,,,1,4,Local industriel. commercial ou assimilé,171,0,,,,,,2.335163,48.856559
2018-1369106,2018-03-08,000001,Vente,847400,20,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0022,,,3,53.97,31,,,,,,,,2,2,Appartement,57,2,,,,,,2.318992,48.846204
2018-1369112,2018-02-28,000001,Vente,483068,17,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0062,,,11,40.55,12,,13,,,,,,3,2,Appartement,35,3,,,,,,2.339508,48.851229
2018-1369115,2018-03-12,000001,Vente,370000,15,,RUE SERVANDONI,8944,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0017,,,10,25.08,20,,,,,,,,2,2,Appartement,32,1,,,,,,2.334899,48.849769
2018-1369116,2018-03-19,000001,Vente,1697200,40,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0077,,,8,110.3,,,,,,,,,1,2,Appartement,104,5,,,,,,2.331349,48.852544
2018-1369128,2018-03-16,000001,Vente,2095000,14,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0011,,,26,,43,125.24,,,,,,,2,2,Appartement,112,3,,,,,,2.336729,48.849657
2018-1369129,2018-03-20,000001,Vente,566497,33,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0008,,,21,34.05,22,,23,,,,,,3,2,Appartement,32,3,,,,,,2.325686,48.847686
2018-1369134,2018-03-15,000001,Vente,650000,13,,RUE DE LA GRANDE CHAUMIERE,4274,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0094,,,2,99.16,32,,,,,,,,2,4,Local industriel. commercial ou assimilé,138,0,,,,,,2.330647,48.842036
2018-1369137,2018-03-08,000001,Vente,242500,12,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0087,,,35,16.08,,,,,,,,,1,2,Appartement,15,1,,,,,,2.339847,48.855774
2018-1369138,2018-03-08,000001,Vente,398450,8,,RUE ST J BAPTISTE DE LA SALLE,8653,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0052,,,204,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319447,48.847163
2018-1369138,2018-03-08,000001,Vente,398450,8,,RUE ST J BAPTISTE DE LA SALLE,8653,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0052,,,104,,52,59.65,,,,,,,2,2,Appartement,62,2,,,,,,2.319447,48.847163
2018-1369140,2018-03-14,000001,Vente,1100000,48,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0041,,,15,,,,,,,,,,1,2,Appartement,26,1,,,,,,2.325886,48.849448
2018-1369140,2018-03-14,000001,Vente,1100000,48,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0041,,,24,,7,82.19,,,,,,,2,2,Appartement,82,3,,,,,,2.325886,48.849448
2018-1369140,2018-03-14,000001,Vente,1100000,48,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0041,,,14,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.325886,48.849448
2018-1369141,2018-03-16,000001,Vente,390000,38,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0023,,,14,28.58,,,,,,,,,1,2,Appartement,30,1,,,,,,2.336619,48.85514
2018-1369142,2018-03-20,000001,Vente,1575000,19,,RUE SERVANDONI,8944,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0019,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334985,48.849555
2018-1369142,2018-03-20,000001,Vente,1575000,19,,RUE SERVANDONI,8944,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0019,,,2,97.51,20,,,,,,,,2,2,Appartement,96,4,,,,,,2.334985,48.849555
2018-1369143,2018-03-14,000001,Vente,775800,87,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AQ0006,,,6,63.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,6,0,,,,,,2.335338,48.84215
2018-1369143,2018-03-14,000001,Vente,775800,87,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AQ0006,,,6,63.2,,,,,,,,,1,2,Appartement,70,3,,,,,,2.335338,48.84215
