id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1391515,2018-02-20,000001,Vente,1490000,15,,RUE DU CONSEILLER COLLIGNON,2277,75016,75116,Paris 16e Arrondissement,75,,,75116000DN0009,,,48,115,98,,,,,,,,2,2,Appartement,120,4,,,,,,2.272955,48.859217
2018-1391515,2018-02-20,000001,Vente,1490000,15,,RUE DU CONSEILLER COLLIGNON,2277,75016,75116,Paris 16e Arrondissement,75,,,75116000DN0009,,,70,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272955,48.859217
2018-1391515,2018-02-20,000001,Vente,1490000,15,,RUE DU CONSEILLER COLLIGNON,2277,75016,75116,Paris 16e Arrondissement,75,,,75116000DN0009,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272955,48.859217
2018-1391516,2018-02-15,000001,Vente,245000,57,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0033,,,183,,53,23.01,,,,,,,2,2,Appartement,24,1,,,,,,2.26303,48.847455
2018-1391517,2018-02-12,000001,Vente,670000,28,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BU0044,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273022,48.851878
2018-1391517,2018-02-12,000001,Vente,670000,28,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BU0044,,,100,57.55,,,,,,,,,1,2,Appartement,59,3,,,,,,2.273022,48.851878
2018-1391517,2018-02-12,000001,Vente,670000,28,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BU0044,,,144,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273022,48.851878
2018-1391518,2018-02-20,000001,Vente,200000,4,,RUE DE LA MISSION MARCHAND,6390,75016,75116,Paris 16e Arrondissement,75,,,75116000BW0010,,,36,10.69,38,22.57,47,,48,,,,4,2,Appartement,26,1,,,,,,2.265918,48.849989
2018-1391519,2018-02-20,000001,Vente,1390000,13,,RUE GEORGE SAND,4116,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0111,,,33,134.02,36,,,,,,,,2,2,Appartement,133,5,,,,,,2.268824,48.849181
2018-1391519,2018-02-20,000001,Vente,1390000,13,,RUE GEORGE SAND,4116,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0111,,,15,9.04,,,,,,,,,1,3,Dépendance,,0,,,,,,2.268824,48.849181
2018-1391520,2018-02-13,000001,Vente,1728000,2,T,RUE DES EAUX,3070,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0036,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285294,48.857364
2018-1391520,2018-02-13,000001,Vente,1728000,24,,AV DU PDT KENNEDY,7801,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0055,,,16,141.51,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285599,48.85647
2018-1391520,2018-02-13,000001,Vente,1728000,24,,AV DU PDT KENNEDY,7801,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0055,,,16,141.51,,,,,,,,,1,2,Appartement,145,7,,,,,,2.285599,48.85647
2018-1391520,2018-02-13,000001,Vente,1728000,24,,AV DU PDT KENNEDY,7801,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0055,,,16,141.51,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285599,48.85647
2018-1391521,2018-02-12,000001,Vente,1158000,6,,AV THEODORE ROUSSEAU,9249,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0076,,,55,,8,93.55,,,,,,,2,2,Appartement,89,2,,,,,,2.270691,48.854067
2018-1391522,2018-02-06,000001,Vente,545000,68,,RUE SAINT DIDIER,8527,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0073,,,24,51.45,5,,,,,,,,2,2,Appartement,58,3,,,,,,2.282089,48.867792
2018-1391523,2018-02-14,000001,Vente,1390000,123,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0035,,,75,119.67,77,,,,,,,,2,2,Appartement,108,4,,,,,,2.274673,48.862905
2018-1391524,2018-02-22,000001,Vente,105000,35,,RUE VITAL,9886,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0115,,,73,10.92,,,,,,,,,1,2,Appartement,12,1,,,,,,2.278751,48.858486
2018-1391525,2018-02-13,000001,Vente,145000,69,,AV RAYMOND POINCARE,8059,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0094,,,219,10.12,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285215,48.867959
2018-1391525,2018-02-13,000001,Vente,145000,69,,AV RAYMOND POINCARE,8059,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0094,,,220,10.12,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285215,48.867959
2018-1391526,2018-01-24,000001,Vente,530219,19,,RUE GREUZE,4330,75016,75116,Paris 16e Arrondissement,75,,,75116000DU0077,,,27,64.48,79,,,,,,,,2,2,Appartement,76,2,,,,,,2.283009,48.864021
2018-1391527,2018-02-20,000001,Vente,28000,6,,RUE DE LA CURE,2491,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0050,,,201,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.267717,48.853653
2018-1391528,2018-02-09,000001,Vente,220000,79,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0060,,,39,23.9,40,,,,,,,,2,2,Appartement,25,1,,,,,,2.258948,48.843506
2018-1391529,2018-02-08,000001,Vente,539000,22,,RUE DE L ASSOMPTION,0503,75016,75116,Paris 16e Arrondissement,75,,,75116000CL0064,,,109,,170,47.85,,,,,,,2,2,Appartement,49,2,,,,,,2.273158,48.853975
2018-1391530,2018-02-09,000001,Vente,125000,17,,RUE LEROUX,5603,75016,75116,Paris 16e Arrondissement,75,,,75116000FD0009,,,13,13.74,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286215,48.871633
2018-1391531,2018-02-12,000001,Vente,180500,169,,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AE0111,,,240,15.7,,,,,,,,,1,2,Appartement,17,1,,,,,,2.26322,48.838819
2018-1391532,2018-02-20,000001,Vente,474900,13,,RUE RENE BAZIN,8141,75016,75116,Paris 16e Arrondissement,75,,,75116000BS0062,,,2,51.62,40,,,,,,,,2,2,Appartement,51,1,,,,,,2.265509,48.852597
2018-1391533,2018-02-01,000001,Vente,310000,22,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0065,,,284,97.2,90,,,,,,,,2,2,Appartement,99,4,,,,,,2.260204,48.846368
2018-1391533,2018-02-01,000001,Vente,310000,22,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0065,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.260204,48.846368
2018-1391534,2018-02-22,000001,Vente,828493,6,,AV DU GAL BALFOURIER,4012,75016,75116,Paris 16e Arrondissement,75,,,75116000AO0002,,,1724,81.25,1725,,1744,,1756,,,,4,2,Appartement,85,3,,,,,,2.259506,48.844886
2018-1391535,2018-02-13,000001,Vente,260000,22,,RUE GUSTAVE COURBET,4406,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0142,,,1,21.85,,,,,,,,,1,2,Appartement,21,2,,,,,,2.281409,48.866973
2018-1391535,2018-02-13,000001,Vente,260000,22,,RUE GUSTAVE COURBET,4406,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0142,,,33,12.8,,,,,,,,,1,2,Appartement,13,1,,,,,,2.281409,48.866973
2018-1391536,2018-02-13,000001,Vente,120000,59,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0001,,,275,14.65,,,,,,,,,1,3,Dépendance,,0,,,,,,2.270421,48.864693
2018-1391537,2018-02-23,000001,Vente,1135450,37,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000CP0004,,,255,,47,113.02,,,,,,,2,2,Appartement,113,5,,,,,,2.264915,48.85664
2018-1391538,2018-02-27,000001,Vente,120000,2,,AV ST HONORE D EYLAU,8637,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0113,,,128,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286727,48.867548
2018-1391538,2018-02-27,000001,Vente,120000,2,,AV ST HONORE D EYLAU,8637,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0113,,,127,13.59,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286727,48.867548
2018-1391539,2018-02-02,000001,Vente,896200,13,,RUE VINEUSE,9860,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0039,,,165,,84,76.42,,,,,,,2,2,Appartement,85,3,,,,,,2.283734,48.859426
2018-1391540,2018-02-14,000001,Vente,646000,48,A,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0125,,,117,52.85,,,,,,,,,1,2,Appartement,57,1,,,,,,2.278974,48.858255
2018-1391541,2018-02-15,000001,Vente,290000,35,,RUE DAVIOUD,2606,75016,75116,Paris 16e Arrondissement,75,,,75116000CL0022,,,21,,5,,,,,,,,2,2,Appartement,30,2,,,,,,2.270796,48.854591
2018-1391542,2018-02-08,000001,Vente,215000,5,,RUE DESBORDES VALMORE,2722,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0057,,,5,20.04,,,,,,,,,1,2,Appartement,21,1,,,,,,2.278135,48.8611
2018-1391543,2018-02-28,000001,Vente,700000,24,,RUE PETRARQUE,7356,75016,75116,Paris 16e Arrondissement,75,,,75116000DT0021,,,22,,3,79.18,,,,,,,2,2,Appartement,75,4,,,,,,2.28261,48.861921
2018-1391544,2018-02-19,000001,Vente,1048500,96,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0026,,,170,,62,105.72,,,,,,,2,2,Appartement,101,3,,,,,,2.273896,48.866377
2018-1391545,2018-02-21,000001,Vente,165300,10,,RUE LE MAROIS,5500,75016,75116,Paris 16e Arrondissement,75,,,75116000AD0026,,,9,16.3,,,,,,,,,1,2,Appartement,17,1,,,,,,2.260418,48.838508
2018-1391546,2018-02-06,000001,Vente,322000,39,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000CP0003,,,79,,,,,,,,,,1,2,Appartement,32,1,,,,,,2.264875,48.856447
2018-1391547,2018-02-20,000001,Vente,55000,47,,AV THEOPHILE GAUTIER,9253,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0043,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.270566,48.848468
2018-1391548,2018-02-20,000001,Vente,500000,44,,AV DE NEW YORK,6741,75016,75116,Paris 16e Arrondissement,75,,,75116000FT0011,,,27,,,,,,,,,,1,2,Appartement,48,2,,,,,,2.293805,48.862851
2018-1391548,2018-02-20,000001,Vente,500000,44,,AV DE NEW YORK,6741,75016,75116,Paris 16e Arrondissement,75,,,75116000FT0011,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293805,48.862851
2018-1391549,2018-02-20,000001,Vente,2900000,9,,AV D EYLAU,3472,75016,75116,Paris 16e Arrondissement,75,,,75116000DU0084,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285303,48.863707
2018-1391549,2018-02-20,000001,Vente,2900000,9,,AV D EYLAU,3472,75016,75116,Paris 16e Arrondissement,75,,,75116000DU0084,,,5,182.34,,,,,,,,,1,2,Appartement,180,5,,,,,,2.285303,48.863707
2018-1391550,2018-02-19,000001,Vente,584860,5,,RUE DE BASSANO,0703,75016,75116,Paris 16e Arrondissement,75,,,75116000FI0019,,,16,47.87,,,,,,,,,1,2,Appartement,41,2,,,,,,2.29643,48.868562
2018-1391551,2018-02-09,000001,Vente,145600,26,,RUE POUSSIN,7774,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0187,,,106,,76,16.68,,,,,,,2,2,Appartement,18,1,,,,,,2.263296,48.848873
2018-1391552,2018-02-05,000001,Vente,1746000,10,,RUE OCTAVE FEUILLET,6864,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0029,,,25,,43,,8,155.25,,,,,3,2,Appartement,154,6,,,,,,2.272881,48.861333
2018-1391552,2018-02-05,000001,Vente,1746000,10,,RUE OCTAVE FEUILLET,6864,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0029,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272881,48.861333
2018-1391553,2018-02-15,000001,Vente,280000,4,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0024,,,32,54.08,,,,,,,,,1,2,Appartement,54,2,,,,,,2.267233,48.840382
2018-1391554,2018-02-15,000001,Vente,243990,7,,RUE MASSENET,6158,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0118,,,37,20.05,,,,,,,,,1,2,Appartement,25,2,,,,,,2.279299,48.858328
2018-1391555,2018-02-22,000001,Vente,348500,19,,RUE DE LONGCHAMP,5744,75016,75116,Paris 16e Arrondissement,75,,,75116000FR0045,,,5,31.04,,,,,,,,,1,2,Appartement,30,3,,,,,,2.290792,48.864795
2018-1391556,2018-02-07,000001,Vente,90000,15,,AV MOZART,6626,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0109,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272956,48.857027
2018-1391557,2018-02-21,000001,Vente,50000,4,,SQ JEAN PAUL LAURENS,4937,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0085,,,20G,9.07,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26976,48.854117
2018-1391558,2018-02-14,000001,Vente,50000,13,,RUE DES MARRONNIERS,6118,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0023,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276569,48.85445
2018-1391559,2018-02-27,000001,Vente,328000,126,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0010,,,13,44.08,,,,,,,,,1,2,Appartement,40,2,,,,,,2.267615,48.842305
2018-1391560,2018-01-25,000001,Vente,150000,18,,AV PIERRE 1ER SERBIE,7471,75016,75116,Paris 16e Arrondissement,75,,,75116000FP0046,,,23,,24,,,,,,,,2,3,Dépendance,,0,,,,,,2.298109,48.866621
2018-1391561,2018-02-28,000001,Vente,792700,11,,RUE PARENT DE ROSAN,7063,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0048,,,2068,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.259957,48.839485
2018-1391561,2018-02-28,000001,Vente,792700,11,,RUE PARENT DE ROSAN,7063,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0048,,,1020,,1097,,,,,,,,2,2,Appartement,86,3,,,,,,2.259957,48.839485
2018-1391562,2018-02-28,000001,Vente,125590,2,,AV EMILE BERGERAT,3209,75016,75116,Paris 16e Arrondissement,75,,,75116000BU0001,,,93,10.07,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271384,48.852985
2018-1391563,2018-02-02,000001,Vente,1430000,113,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0062,,,206,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,79,0,,,,,,2.283203,48.868047
2018-1391563,2018-02-02,000001,Vente,1430000,113,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0062,,,209,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,96,0,,,,,,2.283203,48.868047
2018-1391564,2018-02-26,000001,Vente,530000,32,,RUE CLAUDE LORRAIN,2078,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0064,,,110,,59,49.83,,,,,,,2,2,Appartement,50,2,,,,,,2.260114,48.841859
2018-1391564,2018-02-26,000001,Vente,530000,30,,RUE CLAUDE LORRAIN,2078,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0064,,,147,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.260114,48.841859
2018-1391564,2018-02-26,000001,Vente,530000,32,,RUE CLAUDE LORRAIN,2078,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0064,,,58,17.92,,,,,,,,,1,2,Appartement,17,1,,,,,,2.260114,48.841859
2018-1391565,2018-02-22,000001,Vente,294500,11,B,RUE DESBORDES VALMORE,2722,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0055,,,105,,41,25.09,,,,,,,2,2,Appartement,32,1,,,,,,2.277665,48.860759
2018-1391566,2018-02-19,000001,Vente,2020000,16,,RUE NICOLO,6771,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0050,,,38,164.44,,,,,,,,,1,2,Appartement,176,4,,,,,,2.280408,48.858964
2018-1391566,2018-02-19,000001,Vente,2020000,12,,RUE NICOLO,6771,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0055,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280587,48.858762
2018-1391567,2018-02-19,000002,Vente,30000,10,,RUE NICOLO,6771,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0056,,,229,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281038,48.858706
2018-1391568,2018-02-28,000001,Vente,5320000,1,,AV DES TILLEULS,9312,75016,75116,Paris 16e Arrondissement,75,,,75116000BR0035,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,450,0,S,sols,,,329,2.264231,48.85007
2018-1391569,2018-02-13,000001,Vente,220000,3,,AV DU GAL BALFOURIER,4012,75016,75116,Paris 16e Arrondissement,75,,,75116000AO0002,,,1137,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.259506,48.844886
2018-1391569,2018-02-13,000001,Vente,220000,3,,AV DU GAL BALFOURIER,4012,75016,75116,Paris 16e Arrondissement,75,,,75116000AO0002,,,1120,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.259506,48.844886
2018-1391570,2018-02-19,000001,Vente,1145000,4,,AV ERLANGER,3319,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0025,,,28,,31,,32,94.3,,,,,3,2,Appartement,95,4,,,,,,2.262241,48.84733
2018-1391571,2018-02-21,000001,Vente,59000,3,,RUE DE BELLOY,0849,75016,75116,Paris 16e Arrondissement,75,,,75116000FJ0006,,,70,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292311,48.868471
2018-1391572,2018-02-20,000001,Vente,1125500,67,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BO0010,,,32,,64,89.93,,,,,,,2,2,Appartement,95,3,,,,,,2.26153,48.851383
2018-1391572,2018-02-20,000001,Vente,1125500,67,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BO0010,,,214,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26153,48.851383
2018-1391573,2018-02-14,000001,Vente,3500000,68,,AV D IENA,4693,75016,75116,Paris 16e Arrondissement,75,,,75116000FI0026,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296195,48.869526
2018-1391573,2018-02-14,000001,Vente,3500000,68,,AV D IENA,4693,75016,75116,Paris 16e Arrondissement,75,,,75116000FI0026,,,42,,9,233.37,,,,,,,2,2,Appartement,230,5,,,,,,2.296195,48.869526
2018-1391574,2018-02-07,000001,Vente,377174,3,,RUE GAVARNI,3996,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0022,,,10,38.13,22,,,,,,,,2,2,Appartement,45,3,,,,,,2.28267,48.858571
2018-1391575,2018-02-19,000001,Vente,287200,60,,RUE DE LONGCHAMP,5744,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0102,,,53,,,,,,,,,,1,2,Appartement,48,2,,,,,,2.287025,48.865323
2018-1391575,2018-02-19,000001,Vente,287200,60,,RUE DE LONGCHAMP,5744,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0102,,,21,42,,,,,,,,,1,2,Appartement,40,2,,,,,,2.287025,48.865323
2018-1391576,2018-02-21,000001,Vente,555000,47,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AO0003,,,110,68.84,259,,,,,,,,2,2,Appartement,66,2,,,,,,2.260636,48.845026
2018-1391577,2018-02-16,000001,Vente,550000,54,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0053,,,32,57.99,9,,,,,,,,2,2,Appartement,43,2,,,,,,2.281765,48.860151
2018-1391578,2018-02-08,000001,Vente,1100000,5,,RUE GUY DE MAUPASSANT,4436,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0075,,,19,,33,102.21,,,,,,,2,2,Appartement,102,4,,,,,,2.273227,48.862655
2018-1391579,2018-02-14,000001,Vente,740800,45,,BD DE MONTMORENCY,6516,75016,75116,Paris 16e Arrondissement,75,,,75116000BR0060,,,190,,41,69.91,,,,,,,2,2,Appartement,69,2,,,,,,2.262913,48.852324
2018-1391580,2018-02-16,000001,Vente,155000,12,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000FB0034,,,99,11.89,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292018,48.872783
2018-1391581,2018-02-27,000001,Vente,110000,22,,RUE DE L ASSOMPTION,0503,75016,75116,Paris 16e Arrondissement,75,,,75116000CL0064,,,204,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273158,48.853975
2018-1391582,2018-02-16,000001,Vente,577766,10,,RUE DEGAS,2643,75016,75116,Paris 16e Arrondissement,75,,,75116000CA0003,,,1,,31,93.5,,,,,,,2,2,Appartement,95,4,,,,,,2.274519,48.849103
2018-1391583,2018-02-21,000001,Vente,300000,139,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AH0014,,,1,,34,,,,,,,,2,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.268549,48.842222
2018-1391583,2018-02-21,000001,Vente,300000,139,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AH0014,,,34,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,4,0,,,,,,2.268549,48.842222
2018-1391584,2018-02-23,000001,Vente,331000,11,,RUE DE MAGDEBOURG,5901,75016,75116,Paris 16e Arrondissement,75,,,75116000FR0027,,,55,36.32,80,,,,,,,,2,2,Appartement,35,2,,,,,,2.289032,48.864363
2018-1391585,2018-02-10,000001,Vente,5950,50,,BD EMILE AUGIER,3207,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0071,,,46,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.273114,48.862526
2018-1391586,2018-01-04,000001,Vente,395000,90,,RUE RAYNOUARD,8066,75016,75116,Paris 16e Arrondissement,75,,,75116000CD0013,,,48,45.67,59,,,,,,,,2,2,Appartement,43,2,,,,,,2.27654,48.853525
2018-1391587,2018-02-26,000001,Vente,100000,21,,RUE RAYNOUARD,8066,75016,75116,Paris 16e Arrondissement,75,,,75116000CF0039,,,744,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282708,48.856653
2018-1391587,2018-02-26,000001,Vente,100000,21,,RUE RAYNOUARD,8066,75016,75116,Paris 16e Arrondissement,75,,,75116000CF0039,,,745,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282708,48.856653
2018-1391588,2018-02-27,000001,Vente,4874685,28,,RUE GALILEE,3923,75016,75116,Paris 16e Arrondissement,75,,,75116000FI0068,,,22,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.294746,48.868801
2018-1391588,2018-02-27,000001,Vente,4874685,28,,RUE GALILEE,3923,75016,75116,Paris 16e Arrondissement,75,,,75116000FI0068,,,36,20.92,37,29.05,,,,,,,2,2,Appartement,49,2,,,,,,2.294746,48.868801
2018-1391588,2018-02-27,000001,Vente,4874685,28,,RUE GALILEE,3923,75016,75116,Paris 16e Arrondissement,75,,,75116000FI0068,,,11,338.8,12,,29,,,,,,3,2,Appartement,338,8,,,,,,2.294746,48.868801
2018-1391589,2018-02-20,000001,Vente,755000,77,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0052,,,5,79.02,,,,,,,,,1,2,Appartement,79,3,,,,,,2.260415,48.847661
2018-1391590,2018-02-27,000001,Vente,35000,17,,RUE DE CHAILLOT,1680,75016,75116,Paris 16e Arrondissement,75,,,75116000FO0011,,,80,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296339,48.867044
2018-1391591,2018-02-15,000001,Vente,1108200,7,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000DE0020,,,47,95.44,,,,,,,,,1,2,Appartement,84,3,,,,,,2.267092,48.860245
2018-1391592,2018-02-21,000001,Vente,747619,12,,RUE CHERNOVIZ,1982,75016,75116,Paris 16e Arrondissement,75,,,75116000CH0045,,,116,62.52,72,,,,,,,,2,2,Appartement,61,2,,,,,,2.281661,48.857726
2018-1391593,2018-03-01,000001,Vente,50000,19,,AV PAUL DOUMER,7149,75016,75116,Paris 16e Arrondissement,75,,,75116000DS0012,,,1133,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284183,48.860985
2018-1391594,2018-02-09,000001,Vente,1193949,118,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0005,,,11,129.35,38,,,,,,,,2,2,Appartement,132,5,,,,,,2.26823,48.842636
2018-1391595,2018-02-27,000001,Vente,390000,46,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0051,,,363,,55,44.85,,,,,,,2,2,Appartement,48,2,,,,,,2.282282,48.86015
2018-1391596,2018-02-28,000001,Vente,300000,5,,RUE MOLITOR,6411,75016,75116,Paris 16e Arrondissement,75,,,75116000AP0114,,,16,,41,,,,,,,,2,2,Appartement,34,1,,,,,,2.265573,48.844816
2018-1391597,2018-02-28,000001,Vente,1,41,,RUE VITAL,9886,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0135,,,88,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.277952,48.858291
2018-1391598,2018-02-15,000001,Vente,37000,40,A,RUE RIBERA,8190,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0057,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.269097,48.852155
2018-1391599,2018-02-15,000001,Vente,562200,19,,RUE DE L ANNONCIATION,0362,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0042,,,24,50.47,,,,,,,,,1,2,Appartement,40,1,,,,,,2.279298,48.85621
2018-1391600,2018-02-12,000001,Vente,380000,17,,RUE CLAUDE TERRASSE,2084,75016,75116,Paris 16e Arrondissement,75,,,75116000AE0111,,,200,,49,,,,,,,,2,2,Appartement,49,2,,,,,,2.26322,48.838819
2018-1391601,2018-02-19,000001,Vente,50000,41,,RUE RAYNOUARD,8066,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0060,,,124,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281484,48.855619
2018-1391602,2018-02-15,000001,Vente,120000,11,B,RUE DE MAGDEBOURG,5901,75016,75116,Paris 16e Arrondissement,75,,,75116000FR0028,,,120,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288832,48.86445
