id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1382449,2018-03-28,000001,Vente,8940000,2,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000ET0007,,,,,,,,,,,,,0,2,Appartement,69,3,S,sols,,,284,2.354014,48.831379
2018-1382450,2018-03-28,000001,Vente,11520000,,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0026,,,,,,,,,,,,,0,,,,,S,sols,,,355,2.34343,48.821462
2018-1382450,2018-03-28,000001,Vente,11520000,67,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0027,,,,,,,,,,,,,0,2,Appartement,50,2,S,sols,,,454,2.343378,48.821393
2018-1382450,2018-03-28,000001,Vente,11520000,67,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0027,,,,,,,,,,,,,0,2,Appartement,89,4,S,sols,,,454,2.343378,48.821393
2018-1382450,2018-03-28,000001,Vente,11520000,67,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0027,,,,,,,,,,,,,0,2,Appartement,109,5,S,sols,,,454,2.343378,48.821393
2018-1382450,2018-03-28,000001,Vente,11520000,67,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0027,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,454,2.343378,48.821393
2018-1382450,2018-03-28,000001,Vente,11520000,67,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0027,,,,,,,,,,,,,0,2,Appartement,109,5,S,sols,,,454,2.343378,48.821393
2018-1382450,2018-03-28,000001,Vente,11520000,67,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0027,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,454,2.343378,48.821393
2018-1382450,2018-03-28,000001,Vente,11520000,67,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0027,,,,,,,,,,,,,0,2,Appartement,106,5,S,sols,,,454,2.343378,48.821393
2018-1382450,2018-03-28,000001,Vente,11520000,67,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0027,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,454,2.343378,48.821393
2018-1382450,2018-03-28,000001,Vente,11520000,67,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0027,,,,,,,,,,,,,0,2,Appartement,106,5,S,sols,,,454,2.343378,48.821393
2018-1382450,2018-03-28,000001,Vente,11520000,67,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0027,,,,,,,,,,,,,0,2,Appartement,106,5,S,sols,,,454,2.343378,48.821393
2018-1382450,2018-03-28,000001,Vente,11520000,67,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0027,,,,,,,,,,,,,0,2,Appartement,127,6,S,sols,,,454,2.343378,48.821393
2018-1382450,2018-03-28,000001,Vente,11520000,67,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0027,,,,,,,,,,,,,0,2,Appartement,109,5,S,sols,,,454,2.343378,48.821393
2018-1382450,2018-03-28,000001,Vente,11520000,67,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0027,,,,,,,,,,,,,0,2,Appartement,127,6,S,sols,,,454,2.343378,48.821393
2018-1382450,2018-03-28,000001,Vente,11520000,67,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0027,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,454,2.343378,48.821393
2018-1382450,2018-03-28,000001,Vente,11520000,67,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0027,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,454,2.343378,48.821393
2018-1382450,2018-03-28,000001,Vente,11520000,67,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0027,,,,,,,,,,,,,0,2,Appartement,127,6,S,sols,,,454,2.343378,48.821393
2018-1382450,2018-03-28,000001,Vente,11520000,67,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0027,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,454,2.343378,48.821393
2018-1382450,2018-03-28,000001,Vente,11520000,67,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0027,,,,,,,,,,,,,0,2,Appartement,109,5,S,sols,,,454,2.343378,48.821393
2018-1382450,2018-03-28,000001,Vente,11520000,67,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0027,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,454,2.343378,48.821393
2018-1382450,2018-03-28,000001,Vente,11520000,67,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0027,,,,,,,,,,,,,0,2,Appartement,106,5,S,sols,,,454,2.343378,48.821393
2018-1382450,2018-03-28,000001,Vente,11520000,67,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0027,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,454,2.343378,48.821393
2018-1382450,2018-03-28,000001,Vente,11520000,67,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0027,,,,,,,,,,,,,0,2,Appartement,79,3,S,sols,,,454,2.343378,48.821393
2018-1382450,2018-03-28,000001,Vente,11520000,67,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0027,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,454,2.343378,48.821393
2018-1382450,2018-03-28,000001,Vente,11520000,67,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0027,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,454,2.343378,48.821393
2018-1382450,2018-03-28,000001,Vente,11520000,67,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0027,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,454,2.343378,48.821393
2018-1382450,2018-03-28,000001,Vente,11520000,67,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0027,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,454,2.343378,48.821393
2018-1382450,2018-03-28,000001,Vente,11520000,67,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0027,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,454,2.343378,48.821393
2018-1382450,2018-03-28,000001,Vente,11520000,67,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0027,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,454,2.343378,48.821393
2018-1382450,2018-03-28,000001,Vente,11520000,,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0028,,,,,,,,,,,,,0,,,,,S,sols,,,135,2.343417,48.821309
2018-1382451,2018-03-20,000001,Echange,23000,11,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0068,,,157,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354457,48.83668
2018-1382451,2018-03-20,000002,Echange,23000,11,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0068,,,168,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354457,48.83668
2018-1382452,2018-04-03,000001,Vente en l'état futur d'achèvement,359550,67,A,AV EDISON,3120,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0018,,,114,44.52,,,,,,,,,1,,,,,,,,,,2.358473,48.829911
2018-1382452,2018-04-03,000001,Vente en l'état futur d'achèvement,359550,67,A,AV EDISON,3120,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0018,,,124,,,,,,,,,,1,,,,,,,,,,2.358473,48.829911
2018-1382453,2018-04-06,000001,Vente en l'état futur d'achèvement,392236,67,A,AV EDISON,3120,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0018,,,116,49.42,,,,,,,,,1,,,,,,,,,,2.358473,48.829911
2018-1382453,2018-04-06,000001,Vente en l'état futur d'achèvement,392236,67,A,AV EDISON,3120,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0018,,,126,,,,,,,,,,1,,,,,,,,,,2.358473,48.829911
2018-1382454,2018-03-16,000001,Vente,10000,3,B,PAS FOUBERT,3755,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0214,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353224,48.825291
2018-1382455,2018-04-05,000001,Vente,78000,10,,PAS BOITON,1083,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0164,,,7,10.55,,,,,,,,,1,2,Appartement,9,1,,,,,,2.350344,48.827296
2018-1382456,2018-03-22,000001,Vente,11500,50,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,18046,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2018-1382457,2018-03-13,000001,Vente,270000,13,,RUE DE LA BUTTE AUX CAILLES,1394,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0170,,,10,,16,,5,,,,,,3,2,Appartement,40,2,,,,,,2.350141,48.827638
2018-1382458,2018-04-04,000001,Vente,228000,13,,RUE DE LA BUTTE AUX CAILLES,1394,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0170,,,21,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.350141,48.827638
2018-1382459,2018-04-04,000001,Vente,1232000,19,,RUE BERBIER DU METS,0875,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0034,,,107,83.69,184,,,,,,,,2,2,Appartement,83,4,,,,,,2.349606,48.835453
2018-1382459,2018-04-04,000001,Vente,1232000,19,,RUE BERBIER DU METS,0875,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0034,,,236,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349606,48.835453
2018-1382460,2018-04-10,000001,Vente,345000,8,,RUE CANTAGREL,1496,75013,75113,Paris 13e Arrondissement,75,,,75113000CH0058,,,14,,53,45.53,,,,,,,2,2,Appartement,46,2,,,,,,2.377083,48.826626
2018-1382461,2018-03-27,000001,Vente,17000,126,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0024,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342241,48.832121
2018-1382462,2018-03-26,000001,Vente,650000,50,,RUE CORVISART,2355,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0027,,,154,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347649,48.831092
2018-1382462,2018-03-26,000001,Vente,650000,50,,RUE CORVISART,2355,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0027,,,213,,58,71.56,,,,,,,2,2,Appartement,72,3,,,,,,2.347649,48.831092
2018-1382463,2018-03-26,000001,Vente,270000,10,,RUE PRIMATICE,7831,75013,75113,Paris 13e Arrondissement,75,,,75113000AV0030,,,27,,3,28.01,,,,,,,2,2,Appartement,35,3,,,,,,2.355294,48.833454
2018-1382464,2018-03-29,000001,Vente,514100,69,,RUE BRILLAT SAVARIN,1300,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0003,,,119,66.23,275,,,,,,,,2,2,Appartement,63,4,,,,,,2.342264,48.823102
2018-1382465,2018-02-26,000001,Vente,400000,36,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,9225,,9521,56.87,,,,,,,2,2,Appartement,57,2,,,,,,2.354633,48.829151
2018-1382465,2018-02-26,000001,Vente,400000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,4007,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2018-1382466,2018-04-06,000001,Vente,313000,18,,RUE CHARCOT,1786,75013,75113,Paris 13e Arrondissement,75,,,75113000BJ0061,,,123,,65,39.24,,,,,,,2,2,Appartement,39,2,,,,,,2.371223,48.831213
2018-1382467,2018-03-21,000001,Vente,30000,14,,RUE DE LA BUTTE AUX CAILLES,1394,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0127,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351043,48.828089
2018-1382467,2018-03-21,000001,Vente,30000,14,,RUE DE LA BUTTE AUX CAILLES,1394,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0127,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351043,48.828089
2018-1382468,2018-03-23,000001,Vente,170000,4,,RUE DES DEUX AVENUES,2760,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0004,,,121,23.14,,,,,,,,,1,4,Local industriel. commercial ou assimilé,21,0,,,,,,2.357785,48.828148
2018-1382469,2018-04-05,000001,Vente,97000,53,,RUE BRILLAT SAVARIN,1300,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0013,,,3,,32,17.07,,,,,,,2,2,Appartement,17,1,,,,,,2.344488,48.822237
2018-1382470,2018-03-21,000001,Vente,198000,87,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0005,,,106,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.367241,48.826911
2018-1382471,2018-04-03,000001,Vente,183100,12,,RUE DES CINQ DIAMANTS,2047,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0065,,,10,17.02,,,,,,,,,1,2,Appartement,16,1,,,,,,2.351374,48.829496
2018-1382472,2018-03-29,000001,Vente,248000,143,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000BK0050,,,27,,60,26.34,,,,,,,2,2,Appartement,25,1,,,,,,2.371645,48.832099
2018-1382473,2018-03-14,000001,Vente,415000,131,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0039,,,145,47.91,62,,,,,,,,2,2,Appartement,48,2,,,,,,2.36028,48.835357
2018-1382473,2018-03-14,000001,Vente,415000,131,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0039,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36028,48.835357
2018-1382474,2018-03-29,000001,Vente,150000,26,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0051,,,31,14.06,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351584,48.83629
2018-1382475,2018-03-16,000001,Vente,17500,50,,RUE CORVISART,2355,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0027,,,317,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347649,48.831092
2018-1382476,2018-03-16,000001,Vente,228000,22,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,5544,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.366345,48.823562
2018-1382477,2018-04-03,000001,Vente,9000,56,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BN0006,,,191,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367793,48.832562
2018-1382478,2018-03-30,000001,Echange,1000,49,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0076,,,23,,,,,,,,,,1,2,Appartement,52,3,,,,,,2.342382,48.825508
2018-1382479,2018-03-28,000001,Vente,26091500,19,,RUE CHARCOT,1786,75013,75113,Paris 13e Arrondissement,75,,,75113000BJ0070,,1,,,,,,,,,,,0,,,,,,,,,,2.371217,48.830526
2018-1382479,2018-03-28,000001,Vente,26091500,19,P,RUE DE DOMREMY,2894,75013,75113,Paris 13e Arrondissement,75,,,75113000BJ0070,,2,,,,,,,,,,,0,,,,,,,,,,2.371217,48.830526
2018-1382480,2018-04-12,000001,Vente,407869.47,84,A,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0004,,,199,66.67,,,,,,,,,1,2,Appartement,66,3,,,,,,2.351234,48.823119
2018-1382481,2018-04-06,000001,Vente,240000,19,,RUE PONSCARME,7599,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0023,,,4,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.367509,48.825974
2018-1382481,2018-04-06,000001,Vente,240000,19,,RUE PONSCARME,7599,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0023,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367509,48.825974
2018-1382482,2018-03-23,000001,Vente,715000,49,,BD DE PORT ROYAL,7740,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0015,,,111,61.35,,,,,,,,,1,2,Appartement,65,3,,,,,,2.34449,48.837209
2018-1382483,2018-03-15,000001,Vente,350000,70,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000ES0007,,,20,46.33,30,,,,,,,,2,2,Appartement,47,3,,,,,,2.347829,48.83042
2018-1382484,2018-04-03,000001,Vente,315000,133,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0015,,,1051,,1076,,,,,,,,2,2,Appartement,44,2,,,,,,2.359762,48.821172
2018-1382485,2018-03-30,000001,Vente,113930,150,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DZ0066,,,49,10.06,,,,,,,,,1,2,Appartement,10,1,,,,,,2.354942,48.826259
2018-1382486,2018-03-13,000001,Vente,1415000,68,,AV DE FRANCE,3796,75013,75113,Paris 13e Arrondissement,75,,,75113000CE0054,,4,,,,,,,,,,,0,,,,,,,,,,2.379733,48.82792
2018-1382487,2018-04-04,000001,Vente,244000,121,,AV D IVRY,4763,75013,75113,Paris 13e Arrondissement,75,,,75113000CT0059,,,14,27.63,,,,,,,,,1,2,Appartement,39,2,,,,,,2.360437,48.825779
2018-1382488,2018-04-09,000001,Vente,345000,9,,PL DE RUNGIS,8439,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0032,,,526,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345811,48.821622
2018-1382488,2018-04-09,000001,Vente,345000,7,,PL DE RUNGIS,8439,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0032,,,295,,69,,,,,,,,2,2,Appartement,46,2,,,,,,2.345811,48.821622
2018-1382488,2018-04-09,000002,Vente,345000,9,,PL DE RUNGIS,8439,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0032,,,526,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345811,48.821622
2018-1382488,2018-04-09,000002,Vente,345000,7,,PL DE RUNGIS,8439,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0032,,,295,,69,,,,,,,,2,2,Appartement,46,2,,,,,,2.345811,48.821622
2018-1382489,2018-04-06,000001,Vente,450000,5,,RUE MICHEL PETER,6338,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0016,,,11,45.96,21,,,,,,,,2,2,Appartement,48,2,,,,,,2.353584,48.836778
2018-1382490,2018-03-28,000001,Vente,140000,12,B,RUE CAILLAUX,1423,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0032,,,63,17.34,,,,,,,,,1,2,Appartement,17,1,,,,,,2.360727,48.822774
2018-1382491,2018-04-11,000001,Vente,290000,85,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0006,,,13,31.76,44,,,,,,,,2,2,Appartement,30,2,,,,,,2.367445,48.826888
2018-1382492,2018-04-10,000001,Vente,555000,33,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0015,,,41,58.04,85,,,,,,,,2,2,Appartement,57,3,,,,,,2.343522,48.824258
2018-1382492,2018-04-10,000001,Vente,555000,33,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0015,,,117,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343522,48.824258
2018-1382493,2018-04-04,000001,Vente,700000,12,,RUE DU PERE GUERIN,7251,75013,75113,Paris 13e Arrondissement,75,,,75113000EB0050,,,7,,9,,,,,,,,2,2,Appartement,70,3,,,,,,2.353999,48.830389
2018-1382494,2018-04-04,000001,Vente en l'état futur d'achèvement,928200,,,,,,75113,Paris 13e Arrondissement,75,,,75113000BS0053,,,73,87.01,,,,,,,,,1,,,,,,,,,,2.374131,48.832238
2018-1382495,2018-04-04,000001,Vente,477250,3,,RUE FAGON,3483,75013,75113,Paris 13e Arrondissement,75,,,75113000AX0020,,,22,51.07,,,,,,,,,1,2,Appartement,51,3,,,,,,2.357874,48.832165
2018-1382496,2018-03-26,000001,Vente,245000,85,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0047,,,64,30.21,,,,,,,,,1,2,Appartement,30,2,,,,,,2.370121,48.827062
2018-1382497,2018-04-06,000001,Vente,340000,17,,BD SAINT MARCEL,8690,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0005,,,42,,7,36.58,,,,,,,2,2,Appartement,37,3,,,,,,2.359685,48.838962
2018-1382498,2018-04-16,000001,Vente,396200,5,,SQ ARAGO,0403,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0033,,,2,,,,,,,,,,1,2,Appartement,23,2,,,,,,2.345265,48.835432
2018-1382498,2018-04-16,000001,Vente,396200,5,,SQ ARAGO,0403,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0033,,,37,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.345265,48.835432
2018-1382499,2018-03-29,000001,Vente,1020000,30,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0016,,,86,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346897,48.827784
2018-1382499,2018-03-29,000001,Vente,1020000,30,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0016,,,35,,8,,,,,,,,2,2,Appartement,125,6,,,,,,2.346897,48.827784
2018-1382499,2018-03-29,000001,Vente,1020000,30,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0016,,,36,,7,,,,,,,,2,2,Appartement,29,1,,,,,,2.346897,48.827784
2018-1382499,2018-03-29,000001,Vente,1020000,30,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0016,,,1,123.8,,,,,,,,,1,2,Appartement,30,1,,,,,,2.346897,48.827784
2018-1382500,2018-03-28,000001,Vente,606400,99,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EH0031,,,45,58.91,46,,47,,48,,,,4,2,Appartement,70,3,,,,,,2.342889,48.828343
2018-1382501,2018-04-12,000001,Vente,736000,127,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0008,,,144,,26,,,,,,,,2,2,Appartement,104,6,,,,,,2.343255,48.830555
2018-1382502,2018-04-05,000001,Vente,230000,19,,RUE ALPHAND,0227,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0009,,,25,42.74,43,,,,,,,,2,2,Appartement,46,2,,,,,,2.348067,48.828221
2018-1382503,2018-04-04,000001,Vente,180000,28,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000EB0002,,,9,21.48,,,,,,,,,1,2,Appartement,21,2,,,,,,2.35302,48.828815
2018-1382504,2018-03-22,000001,Vente,285000,31,,RUE DE CROULEBARBE,2469,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0007,,,53,34.03,,,,,,,,,1,2,Appartement,35,1,,,,,,2.351827,48.832842
2018-1382505,2018-04-10,000001,Vente,295000,47,,RUE DE DOMREMY,2894,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0039,,,628,31.67,649,,,,,,,,2,2,Appartement,33,2,,,,,,2.370623,48.828631
2018-1382506,2018-04-12,000001,Vente,287000,67,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0027,,,32,,9,27.19,,,,,,,2,2,Appartement,30,2,,,,,,2.34815,48.834344
2018-1382507,2018-04-10,000001,Vente,620000,16,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0021,,,218,,37,61.75,,,,,,,2,2,Appartement,65,2,,,,,,2.344394,48.836582
2018-1382508,2018-03-26,000001,Vente,313500,30,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CI0002,,,13,36.71,53,,,,,,,,2,2,Appartement,39,2,,,,,,2.375138,48.825437
2018-1382509,2018-04-13,000001,Vente,253000,66,,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0012,,,12,28.6,,,,,,,,,1,2,Appartement,26,2,,,,,,2.369388,48.826159
2018-1382510,2018-04-12,000001,Vente,316028,172,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0007,,,282,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357395,48.83038
2018-1382510,2018-04-12,000001,Vente,316028,172,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0007,,,1014,,222,,984,51.67,,,,,3,2,Appartement,52,2,,,,,,2.357395,48.83038
2018-1382511,2018-04-18,000001,Vente,55000,5,,PL D ITALIE,4755,75013,75113,Paris 13e Arrondissement,75,,,75113000AX0016,,,35,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.356763,48.832061
2018-1382512,2018-04-13,000001,Vente en l'état futur d'achèvement,368682.47,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CG0056,,,162,,,,,,,,,,1,,,,,,,,,,2.375359,48.82958
2018-1382513,2018-03-12,000001,Vente,152000,75,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0082,,,15,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.372663,48.826385
2018-1382514,2018-04-19,000001,Vente,15000,7,,PL PINEL,7493,75013,75113,Paris 13e Arrondissement,75,,,75113000AP0030,,,236,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360695,48.833256
2018-1382515,2018-04-10,000001,Vente,340000,65,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,11006,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
