id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1379134,2018-07-03,000001,Vente,366000,62,,RUE TRAVERSIERE,9423,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0066,,,9,36.92,,,,,,,,,1,2,Appartement,16,1,,,,,,2.375575,48.850007
2018-1379135,2018-07-20,000001,Vente,200000,8,,VLA DU BEL AIR,0811,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0025,,,16,,60,29.08,,,,,,,2,2,Appartement,27,2,,,,,,2.409019,48.843021
2018-1379139,2018-06-29,000001,Vente,230000,6,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0054,,,15,31.18,,,,,,,,,1,2,Appartement,32,2,,,,,,2.390103,48.84048
2018-1379141,2018-07-19,000001,Vente,595000,27,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0036,,,228,,249,,,,,,,,2,2,Appartement,76,3,,,,,,2.399126,48.833699
2018-1379142,2018-07-20,000001,Vente,621900,23,,RUE DU SERGENT BAUCHAT,8927,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0024,,,200,,77,,,,,,,,2,2,Appartement,67,4,,,,,,2.392157,48.845588
2018-1379144,2018-07-23,000001,Vente,1333000,15,,AV LEDRU ROLLIN,5467,75012,75112,Paris 12e Arrondissement,75,,,75112000EL0026,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368756,48.846821
2018-1379144,2018-07-23,000001,Vente,1333000,15,,AV LEDRU ROLLIN,5467,75012,75112,Paris 12e Arrondissement,75,,,75112000EL0026,,,20,,28,,,,,,,,2,2,Appartement,136,5,,,,,,2.368756,48.846821
2018-1379154,2018-07-16,000001,Vente,220000,70,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0066,,,137,,189,27.08,,,,,,,2,2,Appartement,29,1,,,,,,2.398696,48.839155
2018-1379156,2018-07-18,000001,Vente,530000,25,,RUE DE L' AMBROISIE,0267,75012,75112,Paris 12e Arrondissement,75,,,75112000DW0009,,,438,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385349,48.834699
2018-1379156,2018-07-18,000001,Vente,530000,25,,RUE DE L' AMBROISIE,0267,75012,75112,Paris 12e Arrondissement,75,,,75112000DW0009,,,201,65.45,,,,,,,,,1,4,Local industriel. commercial ou assimilé,64,0,,,,,,2.385349,48.834699
2018-1379158,2018-07-05,000001,Vente,23000,58,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0006,,,75,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401991,48.835146
2018-1379161,2018-07-06,000001,Vente,1128700,268,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0018,,,178,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404605,48.835767
2018-1379161,2018-07-06,000001,Vente,1128700,268,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0018,,,56,133.09,77,,,,,,,,2,2,Appartement,134,5,,,,,,2.404605,48.835767
2018-1379162,2018-07-12,000001,Vente,923000,86,,AV LEDRU ROLLIN,5467,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0069,,,122,66.8,124,24.8,,,,,,,2,2,Appartement,100,5,,,,,,2.375332,48.850238
2018-1379163,2018-07-12,000001,Vente,315000,13,,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BN0025,,,202,,48,32.95,,,,,,,2,2,Appartement,32,1,,,,,,2.400572,48.834073
2018-1379164,2018-07-23,000001,Vente,16500,92,B,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0073,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400712,48.846546
2018-1379169,2018-07-13,000001,Vente,627000,8,,RUE CANNEBIERE,1490,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0076,,,334,,665,,,,,,,,2,2,Appartement,66,3,,,,,,2.398369,48.837943
2018-1379170,2018-07-26,000001,Vente,570000,91,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0015,,,3,75.84,,,,,,,,,1,2,Appartement,80,4,,,,,,2.409113,48.842428
2018-1379172,2018-07-17,000001,Vente,96950,57,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0052,,,20,33.61,,,,,,,,,1,2,Appartement,30,2,,,,,,2.401616,48.835603
2018-1379173,2018-07-10,000001,Vente,1180000,8,,RUE JULES CESAR,5063,75012,75112,Paris 12e Arrondissement,75,,,75112000EO0041,,,30,112.2,56,,,,,,,,2,2,Appartement,111,4,,,,,,2.369026,48.84857
2018-1379173,2018-07-10,000001,Vente,1180000,8,,RUE JULES CESAR,5063,75012,75112,Paris 12e Arrondissement,75,,,75112000EO0041,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369026,48.84857
2018-1379177,2018-07-16,000001,Vente,372000,72,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0007,,,346,,68,38.45,,,,,,,2,2,Appartement,38,1,,,,,,2.406822,48.845944
2018-1379178,2018-07-12,000001,Vente,510000,97,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0068,,,8,58.02,,,,,,,,,1,2,Appartement,56,3,,,,,,2.40859,48.844691
2018-1379179,2018-07-12,000001,Vente,360000,70,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0056,,,14,,24,,,,,,,,2,2,Appartement,44,2,,,,,,2.402418,48.845549
2018-1379181,2018-06-29,000001,Vente,800000,125,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CA0045,,,3,95.04,38,,,,,,,,2,2,Appartement,96,4,,,,,,2.39516,48.840508
2018-1379183,2018-07-19,000001,Vente,449000,3,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0053,,,102,,124,48.08,,,,,,,2,2,Appartement,48,2,,,,,,2.392279,48.837061
2018-1379184,2018-07-10,000001,Vente,421000,65,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0048,,,200,49.31,225,,,,,,,,2,2,Appartement,51,3,,,,,,2.405487,48.845556
2018-1379186,2018-06-29,000001,Vente,1153200,33,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0077,,,201,,301,,,,,,,,2,2,Appartement,90,4,,,,,,2.400366,48.845488
2018-1379187,2018-06-29,000001,Vente,540480,33,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0077,,,203,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.400366,48.845488
2018-1379188,2018-06-29,000001,Vente,1055000,33,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0077,,,5,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.400366,48.845488
2018-1379188,2018-06-29,000001,Vente,1055000,33,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0077,,,13,,14,,5,,,,,,3,2,Appartement,38,2,,,,,,2.400366,48.845488
2018-1379189,2018-06-29,000001,Vente,836570,33,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0077,,,10,,102,,11,,12,,3,,7,2,Appartement,62,3,,,,,,2.400366,48.845488
2018-1379190,2018-06-29,000001,Vente,1124750,33,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0077,,,6,,7,,,,,,,,2,2,Appartement,70,4,,,,,,2.400366,48.845488
2018-1379190,2018-06-29,000001,Vente,1124750,33,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0077,,,1,,101,,2,,4,,,,4,4,Local industriel. commercial ou assimilé,95,0,,,,,,2.400366,48.845488
2018-1379190,2018-06-29,000001,Vente,1124750,33,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0077,,,202,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.400366,48.845488
2018-1379193,2018-07-25,000001,Vente,25000,111,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0014,,,632,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.393802,48.842482
2018-1379196,2018-07-20,000001,Vente,10000,31,,RUE CROZATIER,2472,75012,75112,Paris 12e Arrondissement,75,,,75112000EZ0018,,,220,,228,,,,,,,,2,3,Dépendance,,0,,,,,,2.381068,48.847096
2018-1379199,2018-07-20,000001,Vente,295000,17,,VLA DU BEL AIR,0811,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0020,,,115,28.43,128,,,,,,,,2,2,Appartement,30,1,,,,,,2.408724,48.842078
2018-1379200,2018-07-26,000001,Vente,620000,21,,RUE LASSON,5370,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0020,,,209,,75,67.58,,,,,,,2,2,Appartement,67,3,,,,,,2.407545,48.843296
2018-1379202,2018-07-23,000001,Vente,219000,48,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0018,,,479,,480,,,,,,,,2,4,Local industriel. commercial ou assimilé,63,0,,,,,,2.395907,48.835407
2018-1379203,2018-07-27,000001,Vente,460000,173,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0064,,,647,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385427,48.843988
2018-1379203,2018-07-27,000001,Vente,460000,15,,RUE CHARLES NICOLLE,1865,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0065,,,127,,234,52.74,,,,,,,2,2,Appartement,54,3,,,,,,2.386081,48.844239
2018-1379206,2018-07-20,000001,Vente,52000,5,,RUE DUBRUNFAUT,2946,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0023,,,129,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389782,48.839534
2018-1379206,2018-07-20,000001,Vente,52000,5,,RUE DUBRUNFAUT,2946,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0023,,,128,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389782,48.839534
2018-1379207,2018-07-18,000001,Vente,235000,87,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0025,,,29,,72,,,,,,,,2,2,Appartement,37,1,,,,,,2.403362,48.837818
2018-1379209,2018-07-17,000001,Vente,345000,241,,RUE DE BERCY,0881,75012,75112,Paris 12e Arrondissement,75,,,75112000EL0024,,,45,39.02,46,,,,,,,,2,2,Appartement,42,1,,,,,,2.368538,48.847188
2018-1379210,2018-07-20,000002,Vente,152000,44,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0002,,,84,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.378423,48.846189
2018-1379212,2018-07-25,000001,Vente en l'état futur d'achèvement,1133700,,,,,,75112,Paris 12e Arrondissement,75,,,75112000BV0010,,,50,,,,,,,,,,1,,,,,,,,,,2.395257,48.839093
2018-1379212,2018-07-25,000001,Vente en l'état futur d'achèvement,1133700,,,,,,75112,Paris 12e Arrondissement,75,,,75112000BV0010,,,80,,,,,,,,,,1,,,,,,,,,,2.395257,48.839093
2018-1379217,2018-07-27,000001,Vente,253500,6,,RUE CLAUDE TILLIER,2086,75012,75112,Paris 12e Arrondissement,75,,,75112000CR0023,,,106,26.72,107,,127,,,,,,3,2,Appartement,26,2,,,,,,2.387747,48.847826
2018-1379219,2018-07-30,000001,Vente,585000,15,,RUE DU SERGENT BAUCHAT,8927,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0023,,,158,,43,55.12,,,,,,,2,2,Appartement,54,2,,,,,,2.391546,48.845196
2018-1379219,2018-07-30,000001,Vente,585000,15,,RUE DU SERGENT BAUCHAT,8927,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0023,,,301,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391546,48.845196
2018-1379222,2018-07-23,000001,Vente,300000,139,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0009,,,128,,165,31.15,,,,,,,2,2,Appartement,32,1,,,,,,2.403404,48.836124
2018-1379224,2018-07-20,000001,Vente,406320,14,B,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0045,,,15,44.4,37,,,,,,,,2,2,Appartement,50,3,,,,,,2.406927,48.836843
2018-1379225,2018-07-12,000001,Vente,1048125,50,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0021,,,239,,380,,,,,,,,2,2,Appartement,102,5,,,,,,2.395354,48.843398
2018-1379225,2018-07-12,000001,Vente,1048125,50,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0021,,,575,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395354,48.843398
2018-1379230,2018-07-26,000001,Vente,254000,240,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DD0031,,,39,25.38,,,,,,,,,1,2,Appartement,27,2,,,,,,2.389427,48.838381
2018-1379233,2018-07-02,000001,Vente,18000,26,,RUE CLAUDE TILLIER,2086,75012,75112,Paris 12e Arrondissement,75,,,75112000CR0014,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389043,48.848602
2018-1379237,2018-07-19,000001,Vente,205000,42,,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0047,,,34,,9,21.05,,,,,,,2,2,Appartement,17,1,,,,,,2.399522,48.83612
2018-1379242,2018-07-20,000001,Vente,450000,24,,PAS DU GENIE,4094,75012,75112,Paris 12e Arrondissement,75,,,75112000CR0018,,,8,60.58,,,,,,,,,1,2,Appartement,61,3,,,,,,2.388513,48.848077
2018-1379254,2018-07-12,000001,Vente,262514,36,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0018,,,338,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395907,48.835407
2018-1379254,2018-07-12,000001,Vente,262514,245,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0046,,,20,,46,50.06,,,,,,,2,2,Appartement,45,2,,,,,,2.391879,48.836799
2018-1379258,2018-07-30,000001,Vente,379856.47,5,,RUE DU DOCTEUR GOUJON,2836,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0011,,,13,38.02,62,,,,,,,,2,2,Appartement,39,2,,,,,,2.397714,48.840073
2018-1379259,2018-07-27,000001,Vente,1500,10,,RUE DU RENDEZ VOUS,8137,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0042,,,69,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404918,48.845477
2018-1379260,2018-07-20,000001,Vente,185000,11,,RUE DE CAPRI,1520,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0011,,,3,27.6,40,,,,,,,,2,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.398599,48.836201
2018-1379263,2018-07-27,000001,Vente,150000,27,,RUE DE COTTE,2367,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0009,,,29,18.57,,,,,,,,,1,2,Appartement,20,1,,,,,,2.377939,48.850243
2018-1379266,2018-07-18,000001,Vente,8500,6,,RUE DE RAMBERVILLERS,8005,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0049,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405474,48.841133
2018-1379268,2018-07-17,000001,Vente,82400,30,,RUE CHARLES BAUDELAIRE,1801,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0011,,,56,8.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377869,48.850361
2018-1379269,2018-07-13,000001,Vente,192500,280,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DE0015,,,7,21.35,,,,,,,,,1,2,Appartement,21,1,,,,,,2.391687,48.836347
2018-1379270,2018-07-19,000001,Vente,2300000,111,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0014,,,638,,737,202,751,201.9,752,51.5,,,4,4,Local industriel. commercial ou assimilé,195,0,,,,,,2.393802,48.842482
2018-1379270,2018-07-19,000001,Vente,2300000,111,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0014,,,653,,654,,655,,,,,,3,4,Local industriel. commercial ou assimilé,263,0,,,,,,2.393802,48.842482
2018-1379270,2018-07-19,000001,Vente,2300000,111,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0014,,,644,,645,,646,,647,,648,,7,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.393802,48.842482
2018-1379271,2018-07-26,000001,Vente,527100,23,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0032,,,56,57.85,57,,66,,74,,,,4,2,Appartement,57,3,,,,,,2.394197,48.836541
2018-1379279,2018-07-10,000001,Vente,348000,12,,RUE LAMBLARDIE,5298,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0010,,,1,42.37,34,,,,,,,,2,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.397567,48.84019
2018-1379281,2018-07-20,000001,Vente,24000,5,,RUE BECCARIA,0803,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0024,,,210,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378781,48.847043
2018-1379283,2018-07-11,000001,Vente,317480,17,,RUE DES MARGUETTES,6061,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0016,,,121,44.82,294,,,,,,,,2,2,Appartement,45,2,,,,,,2.407413,48.843746
2018-1379285,2018-07-12,000001,Vente,120000,13,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0069,,,322,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392017,48.838203
2018-1379285,2018-07-12,000001,Vente,120000,13,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0069,,,323,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392017,48.838203
2018-1379285,2018-07-12,000001,Vente,120000,13,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0069,,,308,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392017,48.838203
2018-1379285,2018-07-12,000001,Vente,120000,13,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0069,,,306,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392017,48.838203
2018-1379285,2018-07-12,000001,Vente,120000,13,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0069,,,321,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392017,48.838203
2018-1379285,2018-07-12,000001,Vente,120000,13,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0069,,,326,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392017,48.838203
2018-1379285,2018-07-12,000001,Vente,120000,13,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0069,,,324,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392017,48.838203
2018-1379285,2018-07-12,000001,Vente,120000,13,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0069,,,310,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392017,48.838203
2018-1379285,2018-07-12,000001,Vente,120000,13,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0069,,,307,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392017,48.838203
2018-1379285,2018-07-12,000001,Vente,120000,13,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0069,,,325,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392017,48.838203
2018-1379285,2018-07-12,000001,Vente,120000,13,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0069,,,309,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392017,48.838203
2018-1379285,2018-07-12,000001,Vente,120000,13,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0069,,,305,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392017,48.838203
2018-1379290,2018-07-12,000001,Vente,255000,7,,RUE LOUIS BRAILLE,5772,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0050,,,30,,5,31.81,,,,,,,2,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.401437,48.839856
2018-1379293,2018-07-17,000001,Vente,472000,9,,RUE CROZATIER,2472,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0044,,,114,,78,56.53,,,,,,,2,2,Appartement,48,2,,,,,,2.382208,48.845534
2018-1379294,2018-07-10,000001,Vente en l'état futur d'achèvement,27300532,127,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000CR0050,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1309,0,S,sols,,,455,2.392146,48.848265
2018-1379303,2018-07-26,000001,Vente,1050000,23,,RUE PIERRE BOURDAN,7411,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0020,,,1558,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389925,48.847186
2018-1379303,2018-07-26,000001,Vente,1050000,37,,SQ ST CHARLES,8514,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0020,,,2403,,2456,103.11,,,,,,,2,2,Appartement,105,5,,,,,,2.389925,48.847186
2018-1379304,2018-07-06,000001,Vente,690000,14,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0007,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392538,48.83775
2018-1379304,2018-07-06,000001,Vente,690000,12,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0008,,,18,64.95,41,,,,,,,,2,2,Appartement,66,3,,,,,,2.392444,48.837697
2018-1379310,2018-07-17,000001,Vente,222000,26,,RUE DU RENDEZ VOUS,8137,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0082,,,10,27.99,13,,,,,,,,2,2,Appartement,29,2,,,,,,2.404163,48.845657
2018-1379311,2018-07-13,000001,Vente,510000,15,,RUE DU DOCTEUR GOUJON,2836,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0020,,,10,51.2,44,,,,,,,,2,2,Appartement,50,3,,,,,,2.398414,48.840437
2018-1379319,2018-07-26,000001,Vente,1000000,21,,RUE LASSON,5370,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0020,,,304,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407545,48.843296
2018-1379319,2018-07-26,000001,Vente,1000000,21,,RUE LASSON,5370,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0020,,,303,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407545,48.843296
2018-1379319,2018-07-26,000001,Vente,1000000,21,,RUE LASSON,5370,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0020,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407545,48.843296
2018-1379319,2018-07-26,000001,Vente,1000000,21,,RUE LASSON,5370,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0020,,,156,,61,117.02,,,,,,,2,2,Appartement,101,5,,,,,,2.407545,48.843296
2018-1379321,2018-07-25,000001,Vente,390000,17,,RUE DES MARGUETTES,6061,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0016,,,134,45.84,307,,,,,,,,2,2,Appartement,48,2,,,,,,2.407413,48.843746
2018-1379328,2018-07-11,000001,Vente,403000,7,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0072,,,139,42.87,72,,,,,,,,2,2,Appartement,43,2,,,,,,2.391495,48.837783
2018-1379330,2018-07-19,000001,Vente,827000,27,,AV LEDRU ROLLIN,5467,75012,75112,Paris 12e Arrondissement,75,,,75112000EO0035,,,21,,71,80.86,,,,,,,2,2,Appartement,88,3,,,,,,2.369407,48.847169
2018-1379331,2018-07-31,000001,Vente,266000,35,,RUE CLAUDE TILLIER,2086,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0033,,,6,25.81,,,,,,,,,1,2,Appartement,31,1,,,,,,2.388843,48.848913
2018-1379340,2018-07-25,000001,Vente,400000,15,,RUE CHARLES NICOLLE,1865,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0065,,,302,,314,52.26,,,,,,,2,2,Appartement,53,3,,,,,,2.386081,48.844239
2018-1379341,2018-07-27,000001,Vente,646000,3,,RUE DE DIJON,2803,75012,75112,Paris 12e Arrondissement,75,,,75112000DZ0040,,,31,,8,80.93,,,,,,,2,2,Appartement,81,3,,,,,,2.385565,48.835683
2018-1379342,2018-08-01,000001,Vente,67500,9,,AV DU BEL AIR,0809,75012,75112,Paris 12e Arrondissement,75,,,75112000CM0040,,,22,7.06,,,,,,,,,1,3,Dépendance,,0,,,,,,2.397356,48.846031
2018-1379343,2018-07-27,000001,Vente,985000,4,,RUE CROZATIER,2472,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0052,,,14,85.82,,,,,,,,,1,2,Appartement,88,4,,,,,,2.383133,48.845389
2018-1379345,2018-07-24,000001,Vente,352000,10,,RUE DUGOMMIER,2966,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0007,,,20,,8,37.97,,,,,,,2,2,Appartement,40,2,,,,,,2.391055,48.839536
2018-1379346,2018-07-24,000001,Vente,387200,82,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0069,,,25,33.55,26,0.85,,,,,,,2,2,Appartement,34,2,,,,,,2.401569,48.846009
2018-1379352,2018-07-13,000001,Vente,245000,11,,RUE LOUIS BRAILLE,5772,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0052,,,11,29.17,,,,,,,,,1,2,Appartement,28,2,,,,,,2.401739,48.839859
2018-1379354,2018-07-26,000001,Vente,413550,98,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CW0036,,,46,,47,,6,,,,,,3,2,Appartement,50,2,,,,,,2.383311,48.843191
2018-1379355,2018-07-17,000001,Vente,4000,102,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CW0032,,,8,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.383804,48.842955
2018-1379357,2018-07-25,000001,Vente,536500,6,,VC PGE DE LA BOULE BLANCHE,1165,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0046,,,62,,89,51.22,,,,,,,2,2,Appartement,51,3,,,,,,2.372758,48.851858
2018-1379359,2018-07-05,000001,Vente,859730,23,,RUE DU NIGER,6781,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0012,,,17,84.94,50,,,,,,,,2,2,Appartement,87,2,,,,,,2.407482,48.84396
