id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1373881,2018-06-14,000001,Vente,60000,53,,RUE DU FBOURG MONTMARTRE,3510,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0120,,,20,8.75,,,,,,,,,1,2,Appartement,9,1,,,,,,2.340603,48.87523
2018-1373885,2018-06-12,000001,Vente,20000,10,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0059,,,289,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348245,48.877739
2018-1373886,2018-06-26,000001,Vente,785000,37,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0104,,,23,76.04,24,,,,,,,,2,2,Appartement,72,3,,,,,,2.332715,48.882869
2018-1373892,2018-06-22,000001,Vente,1467750,20,,RUE PIERRE SEMARD,7479,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0049,,,21,,49,,,,,,,,2,2,Appartement,117,5,,,,,,2.347983,48.878173
2018-1373897,2018-06-15,000001,Vente,330000,36,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0106,,,58,28.73,,,,,,,,,1,2,Appartement,35,2,,,,,,2.345816,48.878312
2018-1373899,2018-06-04,000001,Vente,204840,48,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0018,,,22,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.336368,48.879706
2018-1373901,2018-06-09,000001,Vente,115000,14,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0132,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341903,48.876672
2018-1373910,2018-06-15,000001,Vente,750000,52,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0081,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329591,48.880561
2018-1373910,2018-06-15,000001,Vente,750000,52,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0081,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329591,48.880561
2018-1373910,2018-06-15,000001,Vente,750000,52,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0081,,,6,72.12,,,,,,,,,1,2,Appartement,71,2,,,,,,2.329591,48.880561
2018-1373912,2018-06-28,000001,Vente,430000,45,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0061,,,305,40.95,318,,,,,,,,2,2,Appartement,40,3,,,,,,2.345059,48.879042
2018-1373915,2018-06-29,000001,Vente,469000,53,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0055,,,58,36.02,63,,,,,,,,2,2,Appartement,36,3,,,,,,2.340079,48.880317
2018-1373918,2018-06-19,000001,Vente,10100000,21,B,RUE DE BRUXELLES,1345,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0102,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,948,0,S,sols,,,436,2.328711,48.882657
2018-1373920,2018-07-03,000001,Vente,14590,20,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0126,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34629,48.874447
2018-1373921,2018-06-29,000001,Vente,565000,43,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0097,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328789,48.880033
2018-1373921,2018-06-29,000001,Vente,565000,43,A,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0099,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328419,48.879982
2018-1373921,2018-06-29,000001,Vente,565000,43,A,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0099,,,2,55.52,,,,,,,,,1,2,Appartement,60,3,,,,,,2.328419,48.879982
2018-1373924,2018-06-29,000001,Vente,210000,92,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0052,,,80,21.1,,,,,,,,,1,2,Appartement,18,1,,,,,,2.347633,48.882927
2018-1373926,2018-06-27,000001,Vente,625000,40,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0124,,,253,48.49,254,,,,,,,,2,2,Appartement,48,3,,,,,,2.340569,48.879028
2018-1373927,2018-06-15,000001,Vente,141000,24,A,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0066,,,36,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.343195,48.878371
2018-1373931,2018-06-27,000001,Vente,750,34,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0105,,,52,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.345971,48.878266
2018-1373932,2018-06-11,000001,Vente,968640,5,,RUE FROCHOT,3871,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0008,,,13,,20,,58,81.32,59,,60,,5,2,Appartement,80,3,,,,,,2.337132,48.881368
2018-1373934,2018-07-03,000001,Vente,33500,9,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0088,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348256,48.882139
2018-1373935,2018-07-04,000001,Vente,470000,91,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0027,,,27,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.34657,48.882759
2018-1373935,2018-07-04,000001,Vente,470000,91,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0027,,,34,46.38,,,,,,,,,1,4,Local industriel. commercial ou assimilé,56,0,,,,,,2.34657,48.882759
2018-1373938,2018-06-07,000001,Vente,370000,35,,RUE DE MONTHOLON,6501,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0007,,,13,37.62,,,,,,,,,1,2,Appartement,38,2,,,,,,2.34492,48.876416
2018-1373939,2018-07-03,000001,Vente,1408000,11,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0019,,,13,135.83,43,,,,,,,,2,2,Appartement,115,5,,,,,,2.347036,48.879367
2018-1373940,2018-07-03,000001,Vente,22000,41,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0047,,,20,3.4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331409,48.882733
2018-1373941,2018-06-15,000001,Vente,285000,50,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0068,,,73,22.18,,,,,,,,,1,2,Appartement,22,2,,,,,,2.343973,48.879757
2018-1373944,2018-06-28,000001,Vente,1300000,5,,RUE D AUMALE,0572,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0073,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33671,48.877707
2018-1373944,2018-06-28,000001,Vente,1300000,5,,RUE D AUMALE,0572,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0073,,,5,203.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,200,0,,,,,,2.33671,48.877707
2018-1373944,2018-06-28,000001,Vente,1300000,5,,RUE D AUMALE,0572,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0073,,,5,203.9,50,,,,,,,,2,2,Appartement,46,2,,,,,,2.33671,48.877707
2018-1373944,2018-06-28,000001,Vente,1300000,5,,RUE D AUMALE,0572,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0073,,,11,16.17,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33671,48.877707
2018-1373946,2018-06-18,000001,Vente,805000,3,,RUE DE MONTHOLON,6501,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0048,,,15,12.9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348193,48.8765
2018-1373946,2018-06-18,000001,Vente,805000,3,,RUE DE MONTHOLON,6501,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0048,,,14,83.1,50,,,,,,,,2,2,Appartement,97,3,,,,,,2.348193,48.8765
2018-1373947,2018-07-04,000001,Vente,125000,74,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0110,,,25,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.328196,48.882547
2018-1373947,2018-07-04,000001,Vente,125000,74,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0110,,,24,15.16,29,,,,,,,,2,2,Appartement,13,1,,,,,,2.328196,48.882547
2018-1373948,2018-06-29,000001,Vente,1560000,9,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0025,,,167,149.61,179,,,,,,,,2,2,Appartement,107,4,,,,,,2.33034,48.876998
2018-1373948,2018-06-29,000001,Vente,1560000,9,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0025,,,167,149.61,,,,,,,,,1,4,Local industriel. commercial ou assimilé,22,0,,,,,,2.33034,48.876998
2018-1373951,2018-06-25,000001,Vente,364000,125,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0041,,,29,,,,,,,,,,1,2,Appartement,134,5,,,,,,2.348861,48.878843
2018-1373951,2018-06-25,000001,Vente,364000,125,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0041,,,2,78.92,3,,,,,,,,2,4,Local industriel. commercial ou assimilé,82,0,,,,,,2.348861,48.878843
2018-1373955,2018-06-22,000001,Vente,145000,7,,RUE DE MONTYON,6541,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0105,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344336,48.872888
2018-1373957,2018-06-11,000001,Vente,110000,49,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0075,,,2,12.18,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.347638,48.874361
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,210,7,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,85,4,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,28,1,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,51,2,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,726,0,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,165,6,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,113,5,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,534,0,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,184,7,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,113,0,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,68,3,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,55,2,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,134,0,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,39,2,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,595,0,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,120,5,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,107,4,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,86,4,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,2299,0,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,134,6,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,208,10,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,108,5,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,33,2,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,205,6,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,57,2,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,38,0,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,53,3,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,86,0,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,595,0,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,28,1,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,188,6,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,33,2,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,90,3,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,219,0,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,31,0,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,187,0,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,108,5,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,45,2,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,163,0,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,285,6,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,114,4,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,47,0,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,107,3,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,42,2,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,66,2,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,234,0,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,58,0,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,35,0,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,130,0,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,151,0,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,109,0,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,595,0,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,83,3,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,135,6,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,171,0,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,107,4,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,63,3,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,49,0,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,47,2,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,187,6,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,22,2,S,sols,,,5751,2.336217,48.877394
2018-1373960,2018-06-21,000002,Vente,135000000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,116,0,S,sols,,,5751,2.336217,48.877394
