id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1378015,2018-05-17,000001,Vente,30000,25,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0012,,,1353,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386733,48.854563
2018-1378016,2018-04-30,000001,Vente,205500,8,,RUE DE LA PRESENTATION,7800,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0092,,,9,26.06,,,,,,,,,1,2,Appartement,26,2,,,,,,2.376461,48.871469
2018-1378018,2018-04-27,000001,Vente,20000,34,,RUE BREGUET,1267,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0046,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375276,48.857937
2018-1378019,2018-05-17,000001,Vente,62000,18,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0004,,,703,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388241,48.854506
2018-1378019,2018-05-17,000001,Vente,62000,18,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0004,,,704,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388241,48.854506
2018-1378020,2018-05-07,000001,Vente,629000,2,,PAS THIERE,9272,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0030,,,62,64.02,68,,,,,,,,2,2,Appartement,68,2,,,,,,2.374984,48.853423
2018-1378021,2018-05-18,000001,Vente,630000,80,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0083,,,20102,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376449,48.855352
2018-1378021,2018-05-18,000001,Vente,630000,3,,PAS BULLOURDE,1383,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0083,,,20832,,7039,,,,,,,,2,2,Appartement,60,3,,,,,,2.376449,48.855352
2018-1378023,2018-05-17,000001,Vente,310000,8,,PAS GUENOT,4369,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0173,,,40,36.99,48,,54,,,,,,3,2,Appartement,24,2,,,,,,2.391486,48.851657
2018-1378026,2018-05-02,000001,Vente,315000,11,,RUE DAVAL,2599,75011,75111,Paris 11e Arrondissement,75,,,75111000CA0002,,,26,26.8,,,,,,,,,1,2,Appartement,28,1,,,,,,2.370682,48.855222
2018-1378027,2018-05-03,000001,Vente,200000,82,,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0002,,,15,23.96,,,,,,,,,1,2,Appartement,22,2,,,,,,2.373298,48.870523
2018-1378030,2018-05-07,000001,Vente,333000,28,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000CA0020,,,110,,90,37,,,,,,,2,2,Appartement,36,2,,,,,,2.37341,48.855803
2018-1378032,2018-05-04,000001,Vente,290547,165,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0072,,,159,28.67,,,,,,,,,1,2,Appartement,30,2,,,,,,2.37326,48.869507
2018-1378036,2018-05-02,000001,Vente,65000,98,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0017,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37227,48.863276
2018-1378037,2018-05-03,000001,Vente,15000,66,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0057,,,185,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36946,48.860146
2018-1378038,2018-05-16,000001,Vente,420000,4,,RUE NEUVE POPINCOURT,6730,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0102,,,79,,95,39.44,96,,,,,,3,2,Appartement,45,2,,,,,,2.373731,48.86447
2018-1378039,2018-05-09,000001,Vente,451000,9,,RUE PELEE,7222,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0057,,,1122,,612,,,,,,,,2,2,Appartement,57,2,,,,,,2.36946,48.860146
2018-1378040,2018-05-17,000001,Vente,230000,10,,RUE GUILLAUME BERTRAND,4390,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0101,,,125,27.44,379,,,,,,,,2,2,Appartement,27,1,,,,,,2.380353,48.863002
2018-1378041,2018-05-03,000001,Vente,480000,24,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0004,,,1010,,515,44.85,,,,,,,2,2,Appartement,46,2,,,,,,2.388241,48.854506
2018-1378041,2018-05-03,000001,Vente,480000,18,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0004,,,858,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388241,48.854506
2018-1378042,2018-05-15,000001,Vente,251000,139,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0084,,,213,25.3,,,,,,,,,1,2,Appartement,25,1,,,,,,2.378321,48.851022
2018-1378044,2018-05-15,000001,Vente,14000,163,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0051,,,310,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390027,48.856135
2018-1378045,2018-05-18,000001,Vente,415000,15,,RUE SAINT SEBASTIEN,8756,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0067,,,53,37.32,,,,,,,,,1,2,Appartement,35,3,,,,,,2.368789,48.861264
2018-1378049,2018-05-09,000001,Vente,541500,11,,RUE CHEVREUL,2002,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0031,,,41,,7,,,,,,,,2,2,Appartement,70,3,,,,,,2.391653,48.849994
2018-1378051,2018-05-15,000001,Vente,182000,128,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0043,,,12,19.83,23,,,,,,,,2,2,Appartement,23,1,,,,,,2.380213,48.866043
2018-1378052,2018-05-14,000001,Vente,304000,151,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0054,,,17,37,21,,,,,,,,2,2,Appartement,37,2,,,,,,2.388551,48.855686
2018-1378053,2018-05-25,000001,Vente,438300,123,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0062,,,10,40.43,65,,,,,,,,2,2,Appartement,40,2,,,,,,2.379051,48.866191
2018-1378056,2018-05-03,000001,Vente,582000,102,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0100,,,10,57.54,41,,,,,,,,2,2,Appartement,51,2,,,,,,2.369253,48.867573
2018-1378057,2018-05-22,000001,Vente,432000,54,,RUE SAINT SABIN,8748,75011,75111,Paris 11e Arrondissement,75,,,75111000BE0046,,,14,,15,,,,,,,,2,2,Appartement,42,3,,,,,,2.369125,48.858839
2018-1378057,2018-05-22,000001,Vente,432000,54,,RUE SAINT SABIN,8748,75011,75111,Paris 11e Arrondissement,75,,,75111000BE0046,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369125,48.858839
2018-1378058,2018-05-16,000001,Vente,461120,40,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0001,,,21,42.43,22,,,,,,,,2,2,Appartement,45,3,,,,,,2.376244,48.859284
2018-1378059,2018-05-18,000001,Vente,11000,5,,RUE DU MOULIN JOLY,6601,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0071,,,340,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378809,48.868775
2018-1378060,2018-05-14,000001,Vente,40000,23,,RUE BREGUET,1267,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0009,,,28,,29,,30,,33,,34,,5,4,Local industriel. commercial ou assimilé,848,0,,,,,,2.374584,48.858059
2018-1378063,2018-05-22,000001,Vente,277300,19,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0067,,,193,,87,32.48,,,,,,,2,2,Appartement,32,1,,,,,,2.383229,48.859761
2018-1378063,2018-05-22,000001,Vente,277300,19,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0067,,,263,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383229,48.859761
2018-1378064,2018-05-24,000001,Vente,319200,3,,RUE FROMENT,3877,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0044,,,12,27.56,26,,,,,,,,2,2,Appartement,28,2,,,,,,2.373097,48.856567
2018-1378066,2018-05-07,000001,Vente,1830000,155,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0052,,,207,230,,,,,,,,,1,4,Local industriel. commercial ou assimilé,324,0,,,,,,2.389013,48.855632
2018-1378067,2018-05-04,000001,Vente,362900,7,,RUE PASTEUR,7090,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0025,,,26,,4,40.07,,,,,,,2,2,Appartement,33,2,,,,,,2.375022,48.86215
2018-1378068,2018-05-03,000001,Vente,428500,136,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0019,,,9,49.9,,,,,,,,,1,2,Appartement,48,3,,,,,,2.385664,48.862246
2018-1378069,2018-05-09,000001,Vente,655000,22,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0097,,,10,,21,59.55,,,,,,,2,2,Appartement,49,3,,,,,,2.369039,48.865337
2018-1378071,2018-05-15,000001,Vente,355000,4,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000CA0004,,,4,35.5,,,,,,,,,1,2,Appartement,34,2,,,,,,2.370826,48.855346
2018-1378072,2018-05-29,000001,Vente,840000,15,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0082,,,10,,100,,15,79.62,,,,,3,2,Appartement,78,3,,,,,,2.371222,48.852982
2018-1378073,2018-05-14,000001,Vente,146000,22,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0025,,,24,,,,,,,,,,1,2,Appartement,4,1,,,,,,2.36784,48.864752
2018-1378073,2018-05-14,000001,Vente,146000,22,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0025,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36784,48.864752
2018-1378073,2018-05-14,000001,Vente,146000,22,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0025,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36784,48.864752
2018-1378074,2018-05-02,000001,Vente,30000,107,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0004,,,100,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394961,48.850884
2018-1378077,2018-05-04,000001,Vente,398000,54,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0250,,,75,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386718,48.856282
2018-1378077,2018-05-04,000001,Vente,398000,54,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0250,,,402,49.82,96,,,,,,,,2,2,Appartement,50,1,,,,,,2.386718,48.856282
2018-1378082,2018-05-09,000001,Vente,700000,126,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0042,,,25,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.380114,48.866021
2018-1378082,2018-05-09,000001,Vente,700000,126,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0042,,,1,67.71,131,,,,,,,,2,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.380114,48.866021
2018-1378083,2018-04-30,000001,Vente,424250,37,,RUE FAIDHERBE,3485,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0033,,,12,,32,38.91,,,,,,,2,2,Appartement,37,3,,,,,,2.382385,48.853269
2018-1378084,2018-05-23,000001,Vente,1392955,108,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0031,,,10,150.17,103,,11,,,,,,3,2,Appartement,160,6,,,,,,2.368957,48.868094
2018-1378085,2018-04-14,000001,Vente,1985900,2,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0039,,,,,,,,,,,,,0,2,Appartement,32,3,S,sols,,,129,2.38199,48.858367
2018-1378085,2018-04-14,000001,Vente,1985900,2,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0039,,,,,,,,,,,,,0,2,Appartement,48,3,S,sols,,,129,2.38199,48.858367
2018-1378085,2018-04-14,000001,Vente,1985900,2,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0039,,,,,,,,,,,,,0,2,Appartement,53,3,S,sols,,,129,2.38199,48.858367
2018-1378085,2018-04-14,000001,Vente,1985900,2,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0039,,,,,,,,,,,,,0,2,Appartement,52,3,S,sols,,,129,2.38199,48.858367
2018-1378085,2018-04-14,000001,Vente,1985900,2,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0039,,,,,,,,,,,,,0,2,Appartement,23,2,S,sols,,,129,2.38199,48.858367
2018-1378085,2018-04-14,000001,Vente,1985900,2,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0039,,,,,,,,,,,,,0,2,Appartement,53,3,S,sols,,,129,2.38199,48.858367
2018-1378085,2018-04-14,000001,Vente,1985900,2,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0039,,,,,,,,,,,,,0,2,Appartement,52,4,S,sols,,,129,2.38199,48.858367
2018-1378085,2018-04-14,000001,Vente,1985900,2,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0039,,,,,,,,,,,,,0,2,Appartement,33,3,S,sols,,,129,2.38199,48.858367
2018-1378085,2018-04-14,000001,Vente,1985900,2,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0039,,,,,,,,,,,,,0,2,Appartement,33,3,S,sols,,,129,2.38199,48.858367
2018-1378085,2018-04-14,000001,Vente,1985900,2,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0039,,,,,,,,,,,,,0,2,Appartement,52,4,S,sols,,,129,2.38199,48.858367
2018-1378085,2018-04-14,000001,Vente,1985900,2,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0039,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,160,0,S,sols,,,129,2.38199,48.858367
2018-1378085,2018-04-14,000001,Vente,1985900,2,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0039,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,129,2.38199,48.858367
2018-1378085,2018-04-14,000001,Vente,1985900,2,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0039,,,,,,,,,,,,,0,2,Appartement,33,3,S,sols,,,129,2.38199,48.858367
2018-1378086,2018-05-17,000001,Vente,310000,74,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0038,,,230,,64,,,,,,,,2,2,Appartement,37,1,,,,,,2.376415,48.864121
2018-1378088,2018-05-22,000001,Vente,575000,196,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0050,,,5,65.96,59,,,,,,,,2,2,Appartement,66,3,,,,,,2.386,48.853898
2018-1378089,2018-05-23,000001,Vente,370000,10,,RUE RENE VILLERME,8148,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0038,,,150,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386644,48.861978
2018-1378089,2018-05-23,000001,Vente,370000,10,,RUE RENE VILLERME,8148,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0038,,,112,,214,48.84,,,,,,,2,2,Appartement,49,2,,,,,,2.386644,48.861978
2018-1378091,2018-05-02,000001,Vente,200000,111,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0058,,,15,20.7,,,,,,,,,1,2,Appartement,17,1,,,,,,2.380968,48.857662
2018-1378093,2018-05-16,000001,Vente,252000,59,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0094,,,12,29.62,,,,,,,,,1,2,Appartement,19,1,,,,,,2.379585,48.862392
2018-1378096,2018-05-18,000001,Vente,230000,43,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0015,,,121,25.46,122,,,,,,,,2,2,Appartement,28,1,,,,,,2.373196,48.86672
2018-1378097,2018-05-04,000001,Vente,152500,19,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BZ0017,,,23,14.71,,,,,,,,,1,2,Appartement,12,1,,,,,,2.376917,48.85774
2018-1378098,2018-04-27,000001,Vente,225000,7,,IMP DES JARDINIERS,4826,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0065,,,20,25.94,21,25.94,,,,,,,2,2,Appartement,25,2,,,,,,2.392114,48.852335
2018-1378099,2018-05-14,000001,Vente,27000,18,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0073,,,218,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37774,48.857959
2018-1378104,2018-05-22,000001,Vente en l'état futur d'achèvement,571000,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,64,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2018-1378107,2018-05-03,000001,Vente,224000,19,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0032,,,33,26.02,,,,,,,,,1,2,Appartement,30,1,,,,,,2.372648,48.853923
2018-1378108,2018-05-03,000001,Vente,550000,77,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0028,,,301,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371576,48.860773
2018-1378108,2018-05-03,000001,Vente,550000,67,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0028,,,1088,71.67,558,,,,,,,,2,2,Appartement,74,3,,,,,,2.371576,48.860773
2018-1378109,2018-05-16,000001,Vente,480770,35,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0016,,,41,54.8,54,,,,,,,,2,2,Appartement,56,3,,,,,,2.372398,48.863308
2018-1378110,2018-05-07,000001,Vente,500,13,,RUE RICHARD LENOIR,8209,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0084,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381949,48.854835
2018-1378111,2018-05-07,000001,Vente,155000,19,,RUE PAUL BERT,7123,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0160,,,37,25.76,,,,,,,,,1,2,Appartement,24,2,,,,,,2.384373,48.852297
2018-1378111,2018-05-07,000001,Vente,155000,19,,RUE PAUL BERT,7123,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0160,,,104,,,,,,,,,,1,2,Appartement,23,2,,,,,,2.384373,48.852297
2018-1378112,2018-05-29,000001,Vente,135000,103,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0015,,,100,19.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.377071,48.86521
2018-1378118,2018-05-28,000001,Vente,770500,119,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0074,,,16,,19,78.04,25,78.04,61,,74,,5,2,Appartement,65,3,,,,,,2.377151,48.851394
2018-1378120,2018-05-15,000001,Vente,772500,85,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0081,,,125,,142,82.68,,,,,,,2,2,Appartement,90,3,,,,,,2.376965,48.860177
2018-1378121,2018-05-17,000001,Vente,700000,309,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0101,,,211,70.03,,,,,,,,,1,2,Appartement,70,3,,,,,,2.392387,48.849726
2018-1378123,2018-05-17,000001,Vente en l'état futur d'achèvement,715000,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,37,75,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2018-1378123,2018-05-17,000001,Vente en l'état futur d'achèvement,715000,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,105,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2018-1378124,2018-05-18,000001,Vente en l'état futur d'achèvement,918000,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,43,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2018-1378124,2018-05-18,000001,Vente en l'état futur d'achèvement,918000,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,107,,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2018-1378125,2018-05-16,000001,Vente,15000,38,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0001,,,56,,57,,58,,59,,60,,5,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.376244,48.859284
2018-1378126,2018-05-24,000001,Vente,184940,22,,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0016,,,87,15.36,,,,,,,,,1,2,Appartement,15,1,,,,,,2.366703,48.868101
2018-1378127,2018-05-28,000001,Vente,1030000,4,,RUE FROMENT,3877,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0070,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37347,48.856764
2018-1378127,2018-05-28,000001,Vente,1030000,4,,RUE FROMENT,3877,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0070,,,2,41.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.37347,48.856764
2018-1378127,2018-05-28,000001,Vente,1030000,4,,RUE FROMENT,3877,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0070,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37347,48.856764
2018-1378127,2018-05-28,000001,Vente,1030000,4,,RUE FROMENT,3877,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0070,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37347,48.856764
2018-1378127,2018-05-28,000001,Vente,1030000,4,,RUE FROMENT,3877,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0070,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37347,48.856764
2018-1378127,2018-05-28,000001,Vente,1030000,4,,RUE FROMENT,3877,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0070,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37347,48.856764
2018-1378127,2018-05-28,000001,Vente,1030000,4,,RUE FROMENT,3877,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0070,,,3,15.29,4,21.33,,,,,,,2,2,Appartement,18,1,,,,,,2.37347,48.856764
2018-1378127,2018-05-28,000001,Vente,1030000,4,,RUE FROMENT,3877,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0070,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37347,48.856764
2018-1378127,2018-05-28,000001,Vente,1030000,4,,RUE FROMENT,3877,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0070,,,1,89.05,37,,38,,39,,40,,5,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.37347,48.856764
2018-1378127,2018-05-28,000001,Vente,1030000,4,,RUE FROMENT,3877,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0070,,,3,15.29,4,21.33,,,,,,,2,2,Appartement,18,1,,,,,,2.37347,48.856764
2018-1378127,2018-05-28,000001,Vente,1030000,4,,RUE FROMENT,3877,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0070,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37347,48.856764
2018-1378127,2018-05-28,000001,Vente,1030000,4,,RUE FROMENT,3877,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0070,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37347,48.856764
2018-1378128,2018-05-18,000001,Vente,250000,67,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0028,,,1056,31.31,499,,,,,,,,2,2,Appartement,31,1,,,,,,2.371576,48.860773
2018-1378129,2018-05-07,000001,Vente,120000,10,,RUE DU MOULIN JOLY,6601,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0063,,,3,19.02,,,,,,,,,1,2,Appartement,17,1,,,,,,2.379274,48.868979
2018-1378130,2018-05-03,000001,Vente,440000,44,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0015,,,11,,34,43.3,,,,,,,2,2,Appartement,40,3,,,,,,2.374854,48.858786
2018-1378131,2018-05-23,000001,Vente,15000,37,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0015,,,160,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.397522,48.851746
2018-1378137,2018-05-04,000001,Vente,180339,18,,RUE BASFROI,0701,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0038,,,15,15.58,,,,,,,,,1,2,Appartement,17,1,,,,,,2.38012,48.854822
2018-1378138,2018-05-29,000001,Vente,360755,44,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0011,,,62,37.04,,,,,,,,,1,2,Appartement,30,2,,,,,,2.382539,48.862361
2018-1378140,2018-05-22,000001,Vente,506000,34,,RUE KELLER,5144,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0004,,,13,49.02,14,,25,,,,,,3,2,Appartement,47,2,,,,,,2.375741,48.855356
2018-1378141,2018-05-16,000001,Vente,975000,50,,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0023,,,107,105.35,108,,111,,,,,,3,2,Appartement,108,2,,,,,,2.370205,48.869286
2018-1378143,2018-05-22,000001,Vente,366000,13,,RUE DE LA FORGE ROYALE,3737,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0025,,,2,,38,,39,,,,,,3,2,Appartement,38,3,,,,,,2.38032,48.851426
2018-1378144,2018-05-07,000001,Vente,541750,144,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0023,,,14,,24,58.54,,,,,,,2,2,Appartement,58,2,,,,,,2.386652,48.862232
2018-1378150,2018-05-16,000001,Vente,175500,41,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000CA0025,,,86,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.373647,48.855536
