id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,6028,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,6029,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,6030,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,6034,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,6037,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,6039,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,6042,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,6045,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,6048,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,6051,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,6054,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,6057,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,6060,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,420,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,425,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,402,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,417,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,430,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,427,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,506,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,416,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,428,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,436,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,510,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,401,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,513,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,517,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,403,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,415,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,418,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,434,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,518,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,439,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,419,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,504,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,433,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,509,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,422,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,505,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,407,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,429,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,414,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,516,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,435,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,507,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,424,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,412,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,438,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,503,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,440,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,432,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,437,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,426,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,409,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,404,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,413,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,411,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,406,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,405,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,431,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,508,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,511,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,410,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,423,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,421,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,514,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,501,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,515,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,502,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,441,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,519,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,512,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,408,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410343,2018-11-29,000001,Vente en l'état futur d'achèvement,11725830,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,520,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2018-1410344,2018-12-12,000001,Vente,700000,64,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0015,,,23,82.35,24,,4,,5,,,,4,2,Appartement,85,3,,,,,,2.363521,48.854541
2018-1410344,2018-12-12,000001,Vente,700000,64,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0015,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363521,48.854541
2018-1410347,2018-12-11,000001,Vente,35000,6,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0068,,,126,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357623,48.858041
2018-1410348,2018-12-10,000001,Vente,720000,3,,RUE DU PLATRE,7532,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0092,,,8,80.19,80,,,,,,,,2,2,Appartement,75,4,,,,,,2.354974,48.858928
2018-1410350,2018-11-26,000001,Vente,420000,7,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0056,,,6,42.05,,,,,,,,,1,2,Appartement,42,3,,,,,,2.349749,48.858673
2018-1410351,2018-12-11,000001,Vente,32500,83,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0025,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351147,48.858227
2018-1410353,2018-11-28,000001,Vente,353000,11,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0088,,,14,,29,,,,,,,,2,2,Appartement,28,2,,,,,,2.358418,48.856797
2018-1410355,2018-12-12,000001,Vente,556500,14,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0062,,,28,52.55,40,,41,,,,,,3,2,Appartement,48,1,,,,,,2.366599,48.853697
2018-1410357,2018-12-18,000001,Vente,425000,8,,RUE DU CLOITRE NOTRE DAME,2130,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0040,,,116,31.13,117,,118,,135,,,,4,2,Appartement,35,2,,,,,,2.350444,48.853362
2018-1410358,2018-12-10,000001,Vente,350000,90,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0085,,,122,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.362415,48.855078
2018-1410359,2018-12-11,000001,Vente,980000,37,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0005,,,1,,4,,,,,,,,2,4,Local industriel. commercial ou assimilé,230,0,,,,,,2.350197,48.860884
2018-1410360,2018-12-12,000001,Vente,611250,13,,RUE GEOFFROY L ANGEVIN,4102,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0138,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353689,48.86056
2018-1410360,2018-12-12,000001,Vente,611250,13,,RUE GEOFFROY L ANGEVIN,4102,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0138,,,38,52.16,,,,,,,,,1,2,Appartement,53,2,,,,,,2.353689,48.86056
2018-1410361,2018-12-18,000001,Vente,1560000,13,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0062,,,57,97.52,,,,,,,,,1,2,Appartement,97,4,,,,,,2.362886,48.85156
2018-1410363,2018-12-14,000001,Vente,180000,30,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0094,,,66,10.18,,,,,,,,,1,2,Appartement,7,1,,,,,,2.359568,48.857376
2018-1410365,2018-12-07,000001,Vente,149350,26,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0109,,,52,15.57,,,,,,,,,1,2,Appartement,17,1,,,,,,2.367793,48.855122
2018-1410366,2018-12-14,000001,Vente,1270000,7,,RUE D ARCOLE,0423,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0002,,,10,47,15,,25,,26,,,,4,2,Appartement,32,2,,,,,,2.350047,48.854474
2018-1410367,2018-11-26,000001,Vente,226710,24,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0091,,,75,11.2,,,,,,,,,1,2,Appartement,15,1,,,,,,2.357617,48.856891
2018-1410369,2018-12-10,000001,Vente,16289261,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,6003,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1410369,2018-12-10,000001,Vente,16289261,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,6004,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1410369,2018-12-10,000001,Vente,16289261,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,6016,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1410369,2018-12-10,000001,Vente,16289261,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,6019,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1410369,2018-12-10,000001,Vente,16289261,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,6020,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1410369,2018-12-10,000001,Vente,16289261,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,6024,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1410369,2018-12-10,000001,Vente,16289261,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,6028,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1410369,2018-12-10,000001,Vente,16289261,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,6029,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1410369,2018-12-10,000001,Vente,16289261,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,6030,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1410369,2018-12-10,000001,Vente,16289261,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,6034,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1410369,2018-12-10,000001,Vente,16289261,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,6037,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1410369,2018-12-10,000001,Vente,16289261,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,6039,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1410369,2018-12-10,000001,Vente,16289261,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,6042,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1410369,2018-12-10,000001,Vente,16289261,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,6045,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1410369,2018-12-10,000001,Vente,16289261,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,6048,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1410369,2018-12-10,000001,Vente,16289261,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,6051,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1410369,2018-12-10,000001,Vente,16289261,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,6054,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1410369,2018-12-10,000001,Vente,16289261,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,6057,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
