id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1365912,2018-01-22,000001,Vente,1767900,29,,RUE DE LIEGE,5665,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0011,,,8,165.68,,,,,,,,,1,2,Appartement,190,6,,,,,,2.326105,48.879201
2018-1365915,2018-01-26,000001,Vente,1150000,3,,RUE ROBERT ESTIENNE,8256,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0009,,,8,99.13,,,,,,,,,1,2,Appartement,98,3,,,,,,2.305181,48.868965
2018-1365920,2018-01-24,000001,Vente,35000,89,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0057,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32668,48.882432
2018-1365922,2018-02-05,000001,Vente,653000,139,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0007,,,31,53.89,,,,,,,,,1,2,Appartement,45,1,,,,,,2.307472,48.873905
2018-1365926,2018-02-09,000001,Vente,90000,43,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0021,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309228,48.877218
2018-1365926,2018-02-09,000001,Vente,90000,43,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0021,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309228,48.877218
2018-1365927,2018-02-07,000001,Vente,148000,41,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0076,,,102,14.76,,,,,,,,,1,2,Appartement,22,1,,,,,,2.316441,48.880103
2018-1365928,2018-01-31,000001,Vente,1,89,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0063,,,125,,126,,127,,148,,149,,13,4,Local industriel. commercial ou assimilé,510,0,,,,,,2.31297,48.871706
2018-1365929,2018-02-08,000001,Vente terrain à bâtir,510000,63,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0111,,,12,64.57,33,,,,,,,,2,2,Appartement,64,3,,,,,,2.315302,48.876187
2018-1365931,2018-02-09,000001,Vente,2600000,9002,,METRO TERNES,S563,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0004,,,117,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299042,48.877841
2018-1365931,2018-02-09,000001,Vente,2600000,270,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0004,,,164,211.57,,,,,,,,,1,2,Appartement,220,5,,,,,,2.299042,48.877841
2018-1365932,2018-01-18,000001,Vente,4500000,3,,VIL WAGRAM SAINT HONORE,9936,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0039,,,25,591,36,591,37,591,38,591,39,591,6,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.299018,48.877209
2018-1365932,2018-01-18,000001,Vente,4500000,3,,VIL WAGRAM SAINT HONORE,9936,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0039,,,22,591,28,,,,,,,,2,4,Local industriel. commercial ou assimilé,156,0,,,,,,2.299018,48.877209
2018-1365932,2018-01-18,000001,Vente,4500000,3,,VIL WAGRAM SAINT HONORE,9936,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0039,,,21,591,,,,,,,,,1,4,Local industriel. commercial ou assimilé,112,0,,,,,,2.299018,48.877209
2018-1365932,2018-01-18,000001,Vente,4500000,3,,VIL WAGRAM SAINT HONORE,9936,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0039,,,21,591,,,,,,,,,1,4,Local industriel. commercial ou assimilé,31,0,,,,,,2.299018,48.877209
2018-1365932,2018-01-18,000001,Vente,4500000,3,,VIL WAGRAM SAINT HONORE,9936,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0039,,,23,591,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.299018,48.877209
2018-1365932,2018-01-18,000001,Vente,4500000,3,,VIL WAGRAM SAINT HONORE,9936,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0039,,,2,591,,,,,,,,,1,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.299018,48.877209
2018-1365932,2018-01-18,000001,Vente,4500000,3,,VIL WAGRAM SAINT HONORE,9936,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0039,,,24,591,,,,,,,,,1,4,Local industriel. commercial ou assimilé,21,0,,,,,,2.299018,48.877209
2018-1365932,2018-01-18,000001,Vente,4500000,1,,VIL WAGRAM SAINT HONORE,9936,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0039,,,26,591,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299018,48.877209
2018-1365933,2018-01-24,000001,Vente,120000,12,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0014,,,9,12.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301672,48.875086
2018-1365939,2018-01-17,000001,Vente,10697,3,,RUE ROBERT ESTIENNE,8256,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0009,,,69,,,,,,,,,,1,2,Appartement,26,1,,,,,,2.305181,48.868965
2018-1365939,2018-01-17,000001,Vente,10697,3,,RUE ROBERT ESTIENNE,8256,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0009,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305181,48.868965
2018-1365942,2018-02-08,000001,Vente,106000,63,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0006,,,21,7.21,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304326,48.872064
2018-1365943,2018-01-22,000001,Vente,750000,34,,AV DES CHAMPS ELYSEES,1733,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0032,,,1031,71.78,1036,,1040,,,,,,3,4,Local industriel. commercial ou assimilé,75,0,,,,,,2.308456,48.870279
2018-1365945,2018-01-29,000001,Vente,40000,14,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0014,,,558,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302572,48.877774
2018-1365947,2018-01-23,000001,Vente,729350,8,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0050,,,22,55.41,,,,,,,,,1,2,Appartement,45,2,,,,,,2.308756,48.872593
2018-1365948,2018-02-08,000001,Vente,123135000,40,,RUE DU COLISEE,2185,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,57,0,S,sols,,,1392,2.311152,48.871413
2018-1365948,2018-02-08,000001,Vente,123135000,40,,RUE DU COLISEE,2185,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,800,0,S,sols,,,1392,2.311152,48.871413
2018-1365948,2018-02-08,000001,Vente,123135000,40,,RUE DU COLISEE,2185,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,126,0,S,sols,,,1392,2.311152,48.871413
2018-1365948,2018-02-08,000001,Vente,123135000,40,,RUE DU COLISEE,2185,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,6499,0,S,sols,,,1392,2.311152,48.871413
2018-1365948,2018-02-08,000001,Vente,123135000,40,,RUE DU COLISEE,2185,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,1392,2.311152,48.871413
2018-1365951,2018-01-19,000001,Vente,115000,4,,PAS SAINT PHILIPPE DU ROULE,8727,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0030,,,13,9.61,,,,,,,,,1,2,Appartement,17,1,,,,,,2.310841,48.873218
2018-1365953,2018-01-31,000001,Vente,193035,55,,AV FRANKLIN D ROOSEVELT,3824,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0031,,,19,14.41,20,12.07,21,2.27,30,,,,4,2,Appartement,27,1,,,,,,2.309733,48.871004
2018-1365958,2018-01-25,000001,Vente,632500,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,233,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305643,48.872341
2018-1365958,2018-01-25,000001,Vente,632500,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,226,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.305643,48.872341
2018-1365958,2018-01-25,000001,Vente,632500,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,224,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.305643,48.872341
2018-1365958,2018-01-25,000001,Vente,632500,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,215,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.305643,48.872341
2018-1365958,2018-01-25,000001,Vente,632500,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,239,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.305643,48.872341
2018-1365958,2018-01-25,000001,Vente,632500,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,221,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.305643,48.872341
2018-1365958,2018-01-25,000001,Vente,632500,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,227,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.305643,48.872341
2018-1365958,2018-01-25,000001,Vente,632500,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,222,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.305643,48.872341
2018-1365958,2018-01-25,000001,Vente,632500,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,223,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.305643,48.872341
2018-1365958,2018-01-25,000001,Vente,632500,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,234,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305643,48.872341
2018-1365958,2018-01-25,000001,Vente,632500,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,209,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.305643,48.872341
2018-1365958,2018-01-25,000001,Vente,632500,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,236,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.305643,48.872341
2018-1365958,2018-01-25,000001,Vente,632500,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,225,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.305643,48.872341
2018-1365958,2018-01-25,000001,Vente,632500,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,232,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.305643,48.872341
2018-1365958,2018-01-25,000001,Vente,632500,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,212,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,260,0,,,,,,2.305643,48.872341
2018-1365958,2018-01-25,000001,Vente,632500,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,238,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.305643,48.872341
2018-1365958,2018-01-25,000001,Vente,632500,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,229,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.305643,48.872341
2018-1365958,2018-01-25,000001,Vente,632500,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,228,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.305643,48.872341
2018-1365958,2018-01-25,000001,Vente,632500,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,237,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.305643,48.872341
2018-1365958,2018-01-25,000001,Vente,632500,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,235,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.305643,48.872341
2018-1365960,2018-02-02,000001,Vente,1450000,4,,RUE DE STOCKHOLM,9098,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0050,,,25,,6,149.73,,,,,,,2,2,Appartement,150,6,,,,,,2.322396,48.877245
2018-1365961,2018-02-12,000001,Vente,1392200,21,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0003,,,12,77.4,43,,,,,,,,2,2,Appartement,78,3,,,,,,2.302711,48.876549
2018-1365963,2018-01-16,000001,Vente,335000,26,,AV DE WAGRAM,9933,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0066,,,78,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297517,48.876403
2018-1365963,2018-01-16,000001,Vente,335000,26,,AV DE WAGRAM,9933,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0066,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297517,48.876403
2018-1365963,2018-01-16,000001,Vente,335000,26,,AV DE WAGRAM,9933,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0066,,,363,33.58,,,,,,,,,1,2,Appartement,35,2,,,,,,2.297517,48.876403
2018-1365963,2018-01-16,000001,Vente,335000,26,,AV DE WAGRAM,9933,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0066,,,77,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297517,48.876403
2018-1365967,2018-01-24,000001,Vente,445965,11,,RUE CHATEAUBRIAND,1914,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0013,,,512,35.06,,,,,,,,,1,2,Appartement,35,2,,,,,,2.301926,48.873003
2018-1365973,2018-01-31,000001,Vente,5000,12,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0014,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301672,48.875086
2018-1365974,2018-02-09,000001,Vente,556250,29,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0060,,,125,,148,39.93,,,,,,,2,2,Appartement,41,2,,,,,,2.304234,48.869357
2018-1365975,2018-02-01,000001,Vente,1200000,3,,RUE CHAMBIGES,1701,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0065,,,37,,7,72.02,,,,,,,2,2,Appartement,70,3,,,,,,2.303253,48.866834
2018-1365976,2018-01-31,000001,Vente,565000,25,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0060,,,29,44.9,,,,,,,,,1,2,Appartement,69,3,,,,,,2.304234,48.869357
2018-1365978,2018-01-25,000001,Vente,80000,32,,RUE DE LIEGE,5665,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0036,,,23,10.9,,,,,,,,,1,2,Appartement,5,1,,,,,,2.325639,48.879567
2018-1365978,2018-01-25,000001,Vente,80000,32,,RUE DE LIEGE,5665,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0036,,,21,5.09,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325639,48.879567
2018-1365981,2018-02-07,000001,Vente,445000,33,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0001,,,143,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.312113,48.8804
2018-1365981,2018-02-07,000001,Vente,445000,33,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0001,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312113,48.8804
2018-1365981,2018-02-07,000001,Vente,445000,33,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0001,,,34,44.12,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312113,48.8804
2018-1365982,2018-01-22,000001,Vente,1552000,10,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0016,,,11,157.96,73,,,,,,,,2,2,Appartement,163,5,,,,,,2.321493,48.876046
2018-1365983,2018-02-12,000001,Vente,102000,66,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0049,,,20,11.87,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316373,48.878372
2018-1365984,2018-02-02,000001,Vente,700000,43,,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0118,,,18,,6,77,,,,,,,2,2,Appartement,70,3,,,,,,2.317198,48.880888
2018-1365987,2018-01-11,000001,Vente,1930000,217,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0115,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300376,48.876606
2018-1365987,2018-01-11,000001,Vente,1930000,217,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0115,,,69,142.85,,,,,,,,,1,4,Local industriel. commercial ou assimilé,147,0,,,,,,2.300376,48.876606
2018-1365989,2018-01-29,000001,Vente,751840,42,,AV DE WAGRAM,9933,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0015,,,117,117.81,172,,,,,,,,2,2,Appartement,87,4,,,,,,2.298073,48.87711
2018-1365990,2018-02-09,000001,Vente,50000,10,,RUE DE LA NEVA,6734,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0022,,,725,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301014,48.878069
2018-1365991,2018-02-09,000001,Vente,1230000,3,,RUE PIERRE LE GRAND,7447,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0022,,,110,,144,131.17,,,,,,,2,2,Appartement,135,4,,,,,,2.301014,48.878069
2018-1365992,2018-02-14,000001,Vente,780000,10,,RUE DE FLORENCE,3682,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0039,,,10,70.05,58,,,,,,,,2,2,Appartement,65,3,,,,,,2.324912,48.882333
2018-1365993,2018-02-07,000001,Vente,800000,28,,RUE D EDIMBOURG,3118,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0080,,,121,75.25,122,,,,,,,,2,2,Appartement,72,3,,,,,,2.319285,48.879478
2018-1365996,2018-02-02,000001,Vente,830000,7,,RUE ANDRIEUX,0337,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0013,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318854,48.881058
2018-1365996,2018-02-02,000001,Vente,830000,7,,RUE ANDRIEUX,0337,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0013,,,8,87.92,,,,,,,,,1,2,Appartement,85,3,,,,,,2.318854,48.881058
2018-1365999,2018-02-05,000001,Vente,60000,11,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0068,,,23,12.17,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3076,48.872765
2018-1366005,2018-01-31,000001,Vente,1920000,63,,RUE PIERRE CHARRON,7420,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0032,,,1,124.93,,,,,,,,,1,4,Local industriel. commercial ou assimilé,131,0,,,,,,2.303821,48.86998
2018-1366006,2018-02-06,000001,Vente,880000,24,,RUE DE TEHERAN,9185,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0003,,,176,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313283,48.878169
2018-1366006,2018-02-06,000001,Vente,880000,24,,RUE DE TEHERAN,9185,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0003,,,52,129.7,,,,,,,,,1,2,Appartement,112,3,,,,,,2.313283,48.878169
2018-1366006,2018-02-06,000001,Vente,880000,24,,RUE DE TEHERAN,9185,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0003,,,94,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313283,48.878169
2018-1366008,2018-02-08,000001,Vente,245000,187,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0027,,,11,24.48,,,,,,,,,1,4,Local industriel. commercial ou assimilé,94,0,,,,,,2.304125,48.875332
2018-1366009,2018-02-09,000001,Vente,1161100,82,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0021,,,53,79.56,76,,,,,,,,2,2,Appartement,84,3,,,,,,2.314393,48.880118
2018-1366009,2018-02-09,000001,Vente,1161100,82,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0021,,,77,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314393,48.880118
2018-1366010,2018-02-13,000001,Vente,540000,10,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0016,,,97,68.7,,,,,,,,,1,2,Appartement,53,3,,,,,,2.321493,48.876046
2018-1366012,2018-02-07,000001,Vente,1237000,7,,RUE CHAMBIGES,1701,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0067,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303545,48.866999
2018-1366012,2018-02-07,000001,Vente,1237000,7,,RUE CHAMBIGES,1701,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0067,,,7,70.39,,,,,,,,,1,2,Appartement,72,3,,,,,,2.303545,48.866999
2018-1366013,2018-02-22,000001,Vente,510000,63,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0111,,,37,,8,,,,,,,,2,2,Appartement,64,3,,,,,,2.315302,48.876187
2018-1366015,2018-02-06,000001,Vente,44811.4,11,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0047,,,43,6.56,,,,,,,,,1,2,Appartement,8,1,,,,,,2.315773,48.871945
2018-1366016,2018-02-20,000001,Vente,520000,166,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0017,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309351,48.873827
2018-1366016,2018-02-20,000001,Vente,520000,166,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0017,,,51,29.71,,,,,,,,,1,4,Local industriel. commercial ou assimilé,31,0,,,,,,2.309351,48.873827
2018-1366017,2018-02-13,000001,Vente,509000,6,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0022,,,24,,8,49.27,,,,,,,2,2,Appartement,71,3,,,,,,2.306759,48.875331
2018-1366025,2018-02-08,000001,Vente,52000,5,,RUE DE VEZELAY,9723,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0015,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314138,48.878028
2018-1366026,2018-02-13,000001,Vente,2309200,67,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0032,,,106,215.1,,,,,,,,,1,2,Appartement,258,7,,,,,,2.302062,48.878463
2018-1366029,2018-02-15,000001,Vente,48000,7,,RUE ANDRIEUX,0337,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0013,,,20,,,,,,,,,,1,2,Appartement,90,4,,,,,,2.318854,48.881058
2018-1366030,2018-02-09,000001,Vente,706000,6,,RUE DE SAINT PETERSBOURG,8724,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0052,,,12,,25,76.74,,,,,,,2,4,Local industriel. commercial ou assimilé,82,0,,,,,,2.324524,48.879853
2018-1366035,2018-02-13,000001,Vente,9000,23,,RUE DES MATHURINS,6176,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0074,,,76,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,79,0,,,,,,2.326005,48.872948
2018-1366040,2018-02-21,000001,Vente,60000,15,,RUE DE SURENE,9129,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0014,,,40,7.38,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320647,48.870636
2018-1366041,2018-02-19,000001,Vente,290000,10,,RUE GREFFULHE,4304,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0072,,,1,24.83,29,,,,,,,,2,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.325527,48.872917
2018-1366042,2018-02-20,000001,Vente,650000,10,,RUE QUENTIN BAUCHART,7954,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0075,,,27,55.83,61,,,,,,,,2,2,Appartement,55,2,,,,,,2.300139,48.869049
2018-1366042,2018-02-20,000001,Vente,650000,10,,RUE QUENTIN BAUCHART,7954,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0075,,,29,,,,,,,,,,1,2,Appartement,55,2,,,,,,2.300139,48.869049
2018-1366044,2018-02-13,000001,Vente,795000,28,,PL DE LA MADELEINE,5891,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0104,,,28,57.05,35,,,,,,,,2,2,Appartement,57,2,,,,,,2.325904,48.870831
2018-1366047,2018-02-23,000001,Vente,2320000,63,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0111,,,11,68.17,34,,,,,,,,2,2,Appartement,68,3,,,,,,2.315302,48.876187
2018-1366047,2018-02-23,000001,Vente,2320000,63,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0111,,,38,,7,67.87,,,,,,,2,2,Appartement,67,3,,,,,,2.315302,48.876187
2018-1366047,2018-02-23,000001,Vente,2320000,63,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0111,,,10,47.81,35,,,,,,,,2,2,Appartement,47,2,,,,,,2.315302,48.876187
2018-1366047,2018-02-23,000001,Vente,2320000,63,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0111,,,36,,9,55.64,,,,,,,2,2,Appartement,55,2,,,,,,2.315302,48.876187
2018-1366047,2018-02-23,000001,Vente,2320000,63,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0111,,,39,,6,47.42,,,,,,,2,2,Appartement,47,2,,,,,,2.315302,48.876187
