id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1374787,2018-09-04,000001,Vente,136500,3,,RUE DE NANCY,6664,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0032,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359348,48.871892
2018-1374787,2018-09-04,000001,Vente,136500,6,,PL JACQUES BONSERGENT,4782,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0061,,,49,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.361328,48.871117
2018-1374788,2018-09-19,000001,Vente,940000,29,B,RUE ROCROY,8295,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0012,,,5,120.04,52,,55,,,,,,3,2,Appartement,117,5,,,,,,2.350984,48.881206
2018-1374790,2018-09-21,000001,Vente,335000,3,,RUE SAINT LAURENT,8671,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0018,,,66,35.54,77,,,,,,,,2,2,Appartement,34,3,,,,,,2.358712,48.875253
2018-1374794,2018-09-11,000001,Vente,430000,28,,RUE DE L ECHIQUIER,3084,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0018,,,26,38.2,43,,,,,,,,2,2,Appartement,37,2,,,,,,2.350753,48.871688
2018-1374795,2018-09-13,000001,Vente,205000,40,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0043,,,10,,44,,45,,,,,,3,2,Appartement,25,1,,,,,,2.349327,48.872577
2018-1374796,2018-09-20,000001,Vente,274000,143,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0001,,,25,34.26,,,,,,,,,1,2,Appartement,41,2,,,,,,2.350151,48.882147
2018-1374797,2018-09-20,000001,Vente,285000,31,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0069,,,22,26.55,,,,,,,,,1,2,Appartement,26,2,,,,,,2.371197,48.871819
2018-1374799,2018-09-07,000001,Vente,300000,6,,PAS DES MARAIS,5987,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0050,,,1,,39,28.47,7,,,,,,3,2,Appartement,29,2,,,,,,2.361766,48.871903
2018-1374803,2018-09-10,000001,Vente,185000,61,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0016,,,29,14.81,,,,,,,,,1,2,Appartement,16,1,,,,,,2.356503,48.871847
2018-1374805,2018-09-21,000001,Vente,160000,70,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0059,,,47,16.33,,,,,,,,,1,2,Appartement,16,1,,,,,,2.357409,48.871494
2018-1374806,2018-09-13,000001,Vente,558000,32,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0016,,,39,54.13,,,,,,,,,1,2,Appartement,213,8,,,,,,2.361714,48.872957
2018-1374807,2018-09-13,000001,Vente,245000,33,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0045,,,131,18.27,,,,,,,,,1,2,Appartement,32,2,,,,,,2.355968,48.87041
2018-1374809,2018-09-07,000001,Vente,193000,20,,PAS DES RECOLLETS,8081,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0041,,,116,24.89,290,,,,,,,,2,2,Appartement,24,1,,,,,,2.360792,48.874015
2018-1374812,2018-09-19,000001,Vente,29500,9,,RUE DE LA FIDELITE,3638,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0051,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355807,48.874221
2018-1374814,2018-09-11,000001,Vente,440500,176,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AI0013,,,68,53.19,,,,,,,,,1,2,Appartement,51,3,,,,,,2.357908,48.880172
2018-1374815,2018-09-13,000001,Adjudication,77000,10,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0049,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362622,48.88014
2018-1374815,2018-09-13,000001,Adjudication,77000,10,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0049,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362622,48.88014
2018-1374817,2018-09-19,000001,Vente,348850,34,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0091,,,1004,31.57,1043,,,,,,,,2,2,Appartement,32,2,,,,,,2.36223,48.873312
2018-1374819,2018-09-25,000001,Vente,222526,20,,RUE CHAUDRON,1941,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0011,,,10,,65,28.65,,,,,,,2,2,Appartement,28,2,,,,,,2.365118,48.883634
2018-1374820,2018-09-01,000001,Vente,526100,10,,RUE JARRY,4833,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0062,,,14,47.63,15,,28,,31,,,,4,2,Appartement,48,2,,,,,,2.355734,48.874147
2018-1374821,2018-09-14,000001,Vente,3470000,80,,RUE DE L AQUEDUC,0398,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0026,,,600,90.64,,,,,,,,,1,4,Local industriel. commercial ou assimilé,89,0,,,,,,2.367551,48.883668
2018-1374821,2018-09-14,000001,Vente,3470000,80,,RUE DE L AQUEDUC,0398,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0026,,,601,33.01,,,,,,,,,1,4,Local industriel. commercial ou assimilé,157,0,,,,,,2.367551,48.883668
2018-1374821,2018-09-14,000001,Vente,3470000,108,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0034,,,1,87.18,,,,,,,,,1,4,Local industriel. commercial ou assimilé,92,0,,,,,,2.354807,48.878131
2018-1374826,2018-09-25,000001,Vente,390000,112,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0032,,,26,41.49,,,,,,,,,1,2,Appartement,39,3,,,,,,2.356301,48.875432
2018-1374827,2018-09-18,000001,Vente,34000,26,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0034,,,86,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.348519,48.872668
2018-1374830,2018-08-30,000001,Vente,71000,12,,RUE ARTHUR GROUSSIER,0478,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0065,,,31,8.49,,,,,,,,,1,2,Appartement,12,1,,,,,,2.370839,48.871895
2018-1374831,2018-09-27,000001,Vente,825000,3,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0084,,,116,107.02,,,,,,,,,1,2,Appartement,110,2,,,,,,2.372222,48.872104
2018-1374834,2018-08-30,000001,Vente,240000,31,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0062,,,125,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374565,48.873526
2018-1374834,2018-08-30,000001,Vente,240000,31,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0062,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374565,48.873526
2018-1374834,2018-08-30,000001,Vente,240000,31,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0062,,,120,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374565,48.873526
2018-1374834,2018-08-30,000001,Vente,240000,31,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0062,,,117,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.374565,48.873526
2018-1374834,2018-08-30,000001,Vente,240000,31,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0062,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374565,48.873526
2018-1374834,2018-08-30,000001,Vente,240000,31,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0062,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374565,48.873526
2018-1374834,2018-08-30,000001,Vente,240000,31,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0062,,,127,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374565,48.873526
2018-1374834,2018-08-30,000001,Vente,240000,31,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0062,,,118,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374565,48.873526
2018-1374834,2018-08-30,000001,Vente,240000,31,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0062,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374565,48.873526
2018-1374834,2018-08-30,000001,Vente,240000,31,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0062,,,128,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374565,48.873526
2018-1374834,2018-08-30,000001,Vente,240000,31,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0062,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374565,48.873526
2018-1374834,2018-08-30,000001,Vente,240000,31,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0062,,,113,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374565,48.873526
2018-1374834,2018-08-30,000001,Vente,240000,31,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0062,,,126,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374565,48.873526
2018-1374834,2018-08-30,000001,Vente,240000,31,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0062,,,115,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374565,48.873526
2018-1374834,2018-08-30,000001,Vente,240000,31,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0062,,,124,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374565,48.873526
2018-1374834,2018-08-30,000001,Vente,240000,31,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0062,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374565,48.873526
2018-1374834,2018-08-30,000001,Vente,240000,31,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0062,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374565,48.873526
2018-1374834,2018-08-30,000001,Vente,240000,31,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0062,,,122,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.374565,48.873526
2018-1374836,2018-09-19,000001,Vente,185000,15,,RUE DE L ECHIQUIER,3084,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0033,,,25,,26,,36,,37,,,,4,2,Appartement,8,1,,,,,,2.351794,48.871086
2018-1374836,2018-09-19,000001,Vente,185000,15,,RUE DE L ECHIQUIER,3084,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0033,,,36,,37,,,,,,,,2,2,Appartement,18,1,,,,,,2.351794,48.871086
2018-1374839,2018-09-19,000001,Vente,183000,27,,RUE DE SAMBRE ET MEUSE,8801,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0043,,,29,19.44,3,,,,,,,,2,2,Appartement,21,1,,,,,,2.372827,48.874764
2018-1374841,2018-09-13,000001,Vente,321100,210,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0027,,,204,,205,,213,,,,,,3,2,Appartement,25,1,,,,,,2.371843,48.873386
2018-1374842,2018-09-14,000001,Vente,250000,5,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0043,,,3,32.11,,,,,,,,,1,2,Appartement,34,3,,,,,,2.359627,48.871054
2018-1374845,2018-09-18,000001,Vente,270000,2,,CITE DE CHABROL,1677,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0028,,,12,30.93,37,,,,,,,,2,2,Appartement,30,2,,,,,,2.354058,48.876416
2018-1374846,2018-09-04,000001,Vente,498000,37,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0042,,,18,,35,48.61,,,,,,,2,2,Appartement,43,3,,,,,,2.366337,48.86919
2018-1374848,2018-09-19,000001,Vente,125000,25,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0062,,,19,14.5,,,,,,,,,1,2,Appartement,15,1,,,,,,2.370648,48.871674
2018-1374850,2018-09-18,000001,Vente,850000,40,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0073,,,10,,18,,,,,,,,2,4,Local industriel. commercial ou assimilé,63,0,,,,,,2.364668,48.881823
2018-1374850,2018-09-18,000001,Vente,850000,40,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0073,,,1,,14,,,,,,,,2,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.364668,48.881823
2018-1374850,2018-09-18,000001,Vente,850000,40,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0073,,,56,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,200,0,,,,,,2.364668,48.881823
2018-1374851,2018-09-28,000001,Vente,400000,22,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0021,,,66,36.76,70,,,,,,,,2,2,Appartement,32,2,,,,,,2.360313,48.870281
2018-1374852,2018-09-14,000001,Vente,185000,10,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0062,,,58,19.24,,,,,,,,,1,2,Appartement,24,1,,,,,,2.36489,48.873405
2018-1374855,2018-09-04,000001,Vente,148000,7,,RUE HENRI FEULARD,4559,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0032,,,32,,62,,,,,,,,2,2,Appartement,20,1,,,,,,2.372805,48.875151
2018-1374856,2018-09-28,000001,Vente,145000,135,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0021,,,49,23.85,,,,,,,,,1,2,Appartement,24,2,,,,,,2.376023,48.872035
2018-1374858,2018-09-17,000001,Vente,228000,26,,RUE DE SAMBRE ET MEUSE,8801,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0050,,,132,25.89,,,,,,,,,1,2,Appartement,26,2,,,,,,2.371364,48.874511
2018-1374860,2018-09-12,000001,Vente,359000,239,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0014,,,15,39.87,,,,,,,,,1,2,Appartement,48,3,,,,,,2.368248,48.882499
2018-1374862,2018-09-27,000001,Vente,1217900,8,,BD SAINT MARTIN,8692,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0048,,,42,,6,,,,,,,,2,2,Appartement,56,3,,,,,,2.357863,48.868923
2018-1374862,2018-09-27,000001,Vente,1217900,8,,BD SAINT MARTIN,8692,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0048,,,6,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,56,0,,,,,,2.357863,48.868923
2018-1374863,2018-09-11,000001,Vente,249000,22,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0021,,,63,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.371308,48.875643
2018-1374863,2018-09-11,000001,Vente,249000,22,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0021,,,225,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371308,48.875643
2018-1374864,2018-09-07,000001,Vente,26000,3,,RUE GUSTAVE GOUBLIER,4414,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0014,,,35,5.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35584,48.870719
2018-1374867,2018-09-10,000001,Vente,395000,3,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0046,,,15,37.65,,,,,,,,,1,2,Appartement,38,2,,,,,,2.358349,48.86886
2018-1374869,2018-09-21,000001,Vente,1030000,10,,RUE DE MARSEILLE,6122,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0025,,,38,,51,,,,,,,,2,2,Appartement,71,3,,,,,,2.363709,48.871409
2018-1374869,2018-09-21,000001,Vente,1030000,10,,RUE DE MARSEILLE,6122,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0025,,,42,,50,,,,,,,,2,2,Appartement,34,1,,,,,,2.363709,48.871409
2018-1374870,2018-09-24,000001,Vente,598450,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,439,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2018-1374873,2018-09-21,000001,Vente,473000,36,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0017,,,159,,236,,,,,,,,2,2,Appartement,80,4,,,,,,2.351152,48.873181
2018-1374875,2018-08-09,000001,Vente,2880000,200,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BX0031,,,1,377.05,,,,,,,,,1,4,Local industriel. commercial ou assimilé,434,0,,,,,,2.369409,48.880528
2018-1374876,2018-08-30,000001,Vente,484000,3,,RUE MARTEL,6130,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0064,,,11,,19,,,,,,,,2,2,Appartement,39,2,,,,,,2.352434,48.873711
2018-1374878,2018-08-03,000001,Vente,620000,11,B,CITE RIVERIN,8245,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0019,,,26,61.01,,,,,,,,,1,2,Appartement,60,3,,,,,,2.358531,48.870792
2018-1374880,2018-09-26,000001,Vente,330000,6,,RUE D AIX,0106,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0026,,,14,,18,,,,,,,,2,2,Appartement,30,1,,,,,,2.369874,48.870224
2018-1374882,2018-09-24,000001,Vente,298100,81,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0040,,,36,,,,,,,,,,1,2,Appartement,23,2,,,,,,2.355706,48.876188
2018-1374882,2018-09-24,000001,Vente,298100,81,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0040,,,35,28.48,,,,,,,,,1,2,Appartement,7,1,,,,,,2.355706,48.876188
2018-1374885,2018-09-04,000001,Vente,125000,22,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0021,,,332,,54,,,,,,,,2,2,Appartement,36,1,,,,,,2.371308,48.875643
2018-1374885,2018-09-04,000001,Vente,125000,22,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0021,,,255,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371308,48.875643
2018-1374888,2018-09-12,000001,Vente,474000,37,B,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0011,,,233,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367121,48.875784
2018-1374888,2018-09-12,000001,Vente,474000,37,B,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0011,,,136,,177,,,,,,,,2,2,Appartement,50,2,,,,,,2.367121,48.875784
2018-1374891,2018-09-20,000001,Vente,1500,5,,RUE CHAUDRON,1941,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0054,,,22,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.36633,48.882644
2018-1374895,2018-09-28,000001,Vente,460000,25,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0040,,,12,,,,,,,,,,1,2,Appartement,48,3,,,,,,2.355892,48.870078
2018-1374898,2018-09-19,000001,Vente,269210,48,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0083,,,92,34.26,,,,,,,,,1,2,Appartement,32,2,,,,,,2.364486,48.88313
2018-1374899,2018-09-24,000001,Vente,344000,209,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0010,,,23,,92,35.28,93,,,,,,3,2,Appartement,35,2,,,,,,2.370824,48.872447
2018-1374900,2018-09-20,000001,Vente,115000,37,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0057,,,28,20.55,,,,,,,,,1,4,Local industriel. commercial ou assimilé,22,0,,,,,,2.357862,48.871228
2018-1374901,2018-09-20,000001,Vente,290000,22,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0007,,,103,35.28,104,,105,,,,,,3,4,Local industriel. commercial ou assimilé,76,0,,,,,,2.363087,48.873323
2018-1374903,2018-09-20,000001,Vente,225000,5,,RUE CHAUDRON,1941,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0054,,,100,,101,,2,23.64,22,,3,,5,2,Appartement,23,1,,,,,,2.36633,48.882644
2018-1374905,2018-09-20,000001,Vente,139000,36,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0054,,,13,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.356868,48.87022
2018-1374907,2018-09-14,000001,Vente,70000,57,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0052,,,7,17.81,,,,,,,,,1,2,Appartement,19,1,,,,,,2.365612,48.872974
2018-1374908,2018-09-11,000001,Vente,220000,23,,RUE DU TERRAGE,9207,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0010,,,181,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.362334,48.877306
2018-1374909,2018-09-13,000001,Vente,53000,15,,RUE DE MARSEILLE,6122,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0012,,,36,,,,,,,,,,1,2,Appartement,6,1,,,,,,2.363532,48.871896
2018-1374910,2018-09-10,000001,Vente,410000,116,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0004,,,32,39.9,,,,,,,,,1,2,Appartement,39,2,,,,,,2.349836,48.879395
2018-1374913,2018-09-21,000001,Vente,360000,214,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0056,,,62,41.6,,,,,,,,,1,2,Appartement,42,2,,,,,,2.364393,48.87964
2018-1374914,2018-09-19,000001,Vente,523000,21,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0024,,,87,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36582,48.874513
2018-1374914,2018-09-19,000001,Vente,523000,21,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0024,,,115,,35,52.72,,,,,,,2,2,Appartement,52,2,,,,,,2.36582,48.874513
2018-1374915,2018-09-12,000001,Vente,1175000,106,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0054,,,4,160.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.350978,48.877506
2018-1374916,2018-09-26,000001,Vente,450000,19,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0075,,,3,,324,,4,,,,,,3,4,Local industriel. commercial ou assimilé,87,0,,,,,,2.357599,48.870834
2018-1374916,2018-09-26,000001,Vente,450000,19,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0075,,,25,,26,,,,,,,,2,2,Appartement,66,3,,,,,,2.357599,48.870834
2018-1374917,2018-09-12,000001,Vente,146000,3,,PAS DU MARCHE,6017,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0072,,,3,14,,,,,,,,,1,2,Appartement,16,1,,,,,,2.35745,48.870953
2018-1374918,2018-09-18,000001,Vente,392000,12,,RUE DIEU,2799,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0008,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365136,48.870245
2018-1374918,2018-09-18,000001,Vente,392000,12,,RUE DIEU,2799,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0008,,,9,41.24,,,,,,,,,1,2,Appartement,43,2,,,,,,2.365136,48.870245
2018-1374919,2018-09-18,000001,Vente,120000,25,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0107,,,7,13.7,,,,,,,,,1,2,Appartement,16,2,,,,,,2.3529,48.870717
2018-1374920,2018-09-24,000001,Vente,340000,15,,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0007,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363954,48.878421
2018-1374920,2018-09-24,000001,Vente,340000,15,,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0007,,,28,44.42,63,,,,,,,,2,2,Appartement,44,2,,,,,,2.363954,48.878421
2018-1374921,2018-09-28,000001,Vente,650000,80,,RUE DE L AQUEDUC,0398,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0026,,,605,90.16,640,,,,,,,,2,2,Appartement,45,3,,,,,,2.367551,48.883668
2018-1374921,2018-09-28,000001,Vente,650000,80,,RUE DE L AQUEDUC,0398,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0026,,,606,,644,,,,,,,,2,2,Appartement,41,3,,,,,,2.367551,48.883668
2018-1374922,2018-08-30,000001,Vente,250000,201,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0073,,,17,,24,,8,,,,,,3,2,Appartement,29,2,,,,,,2.371491,48.871981
2018-1374923,2018-09-21,000001,Vente,455000,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,23,,,,,,,,,,1,2,Appartement,68,2,,,,,,2.365057,48.882214
2018-1374924,2018-09-21,000001,Vente,60000,40,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0013,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36211,48.873516
2018-1374925,2018-09-27,000001,Vente,525000,55,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0007,,,25,,7,,,,,,,,2,2,Appartement,59,3,,,,,,2.357988,48.873723
2018-1374927,2018-09-12,000001,Vente,16500,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,1262,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365057,48.882214
