id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1439952,2017-02-28,000001,Vente en l'état futur d'achèvement,159416.4,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,24,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2017-1439953,2017-02-17,000001,Vente,190000,11,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0010,,,22,47.62,,,,,,,,,1,2,Appartement,33,2,,,,,,2.37814,48.890476
2017-1439953,2017-02-17,000001,Vente,190000,11,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0010,,,184,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37814,48.890476
2017-1439953,2017-02-17,000001,Vente,190000,11,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0010,,,22,47.62,,,,,,,,,1,2,Appartement,33,2,,,,,,2.37814,48.890476
2017-1439953,2017-02-17,000001,Vente,190000,11,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0010,,,22,47.62,,,,,,,,,1,2,Appartement,33,2,,,,,,2.37814,48.890476
2017-1439957,2017-02-17,000001,Vente,262000,203,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0023,,,117,31.86,118,,,,,,,,2,2,Appartement,30,2,,,,,,2.375364,48.891497
2017-1439958,2017-02-28,000001,Vente en l'état futur d'achèvement,182940,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,125,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2017-1439959,2017-03-03,000001,Vente,292500,26,,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0038,,,10,36.7,16,,,,,,,,2,2,Appartement,36,2,,,,,,2.385762,48.876909
2017-1439960,2017-03-01,000001,Vente,833500,31,,RUE CAVENDISH,1625,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0036,,,110,,47,111.04,,,,,,,2,2,Appartement,110,6,,,,,,2.379211,48.883613
2017-1439962,2017-02-15,000001,Vente,155000,68,,RUE BOTZARIS,1127,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0050,,,62,,89,17.88,,,,,,,2,2,Appartement,17,1,,,,,,2.386152,48.879218
2017-1439967,2017-03-03,000001,Vente,300000,17,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0092,,,31,42.3,32,,,,,,,,2,2,Appartement,48,2,,,,,,2.387099,48.875609
2017-1439969,2017-03-02,000001,Vente,868000,131,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0048,,,58,239.43,59,,60,,,,,,3,4,Local industriel. commercial ou assimilé,239,0,,,,,,2.390781,48.884383
2017-1439969,2017-03-02,000001,Vente,868000,129,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0048,,,163,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390781,48.884383
2017-1439969,2017-03-02,000001,Vente,868000,129,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0048,,,176,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390781,48.884383
2017-1439970,2017-02-16,000001,Vente,640000,9,,RUE DELOUVAIN,2683,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0101,,,241,84.03,,,,,,,,,1,2,Appartement,83,4,,,,,,2.388334,48.875895
2017-1439970,2017-02-16,000001,Vente,640000,9,,RUE DELOUVAIN,2683,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0101,,,361,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388334,48.875895
2017-1439970,2017-02-16,000001,Vente,640000,7,,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0107,,,1077,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387864,48.875939
2017-1439972,2017-03-03,000001,Vente,271000,70,,RUE DE MOUZAIA,6622,75019,75119,Paris 19e Arrondissement,75,,,75119000DS0004,,,22,39.9,,,,,,,,,1,2,Appartement,42,2,,,,,,2.398786,48.879683
2017-1439973,2017-03-03,000001,Vente en l'état futur d'achèvement,277813.2,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,145,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1439974,2017-02-20,000001,Vente,100000,13,,RUE LEON GIRAUD,5558,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0017,,,23,42.35,50,,,,,,,,2,2,Appartement,42,2,,,,,,2.382425,48.887899
2017-1439975,2017-02-28,000001,Vente en l'état futur d'achèvement,159462,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,85,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1439976,2017-02-14,000001,Vente,38000,10,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0008,,,14,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.371265,48.882817
2017-1439979,2017-02-27,000001,Vente en l'état futur d'achèvement,185041,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,153,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1439980,2017-02-28,000001,Vente en l'état futur d'achèvement,201493,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,27,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1439981,2017-02-22,000001,Vente en l'état futur d'achèvement,179479,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,59,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1439982,2017-03-03,000001,Vente,250000,52,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0050,,,14,,4,43.75,,,,,,,2,2,Appartement,47,2,,,,,,2.367195,48.886881
2017-1439984,2017-03-03,000001,Vente,290000,18,,RUE DE L ARGONNE,0438,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0031,,,16,,22,,53,,,,,,3,2,Appartement,48,3,,,,,,2.383885,48.89334
2017-1439987,2017-02-21,000001,Vente,390000,160,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AH0027,,,4163,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370725,48.893658
2017-1439987,2017-02-21,000001,Vente,390000,160,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AH0027,,,3031,85.33,3173,,,,,,,,2,2,Appartement,85,4,,,,,,2.370725,48.893658
2017-1439990,2017-03-02,000001,Vente,520000,12,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0040,,,27,,3,65.79,7,,,,,,3,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.384975,48.875259
2017-1439990,2017-03-02,000001,Vente,520000,12,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0040,,,27,,3,65.79,7,,,,,,3,2,Appartement,39,2,,,,,,2.384975,48.875259
2017-1439993,2017-02-28,000001,Vente,702000,91,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0019,,,14,,6,82.47,,,,,,,2,2,Appartement,86,4,,,,,,2.378255,48.879214
2017-1439994,2017-02-23,000001,Vente,116000,34,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AA0006,,,54,15,,,,,,,,,1,2,Appartement,15,1,,,,,,2.366572,48.885889
2017-1439995,2017-02-23,000001,Vente,162000,68,,RUE BOTZARIS,1127,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0050,,,55,,90,20.41,,,,,,,2,2,Appartement,17,1,,,,,,2.386152,48.879218
2017-1440000,2017-02-21,000001,Vente,270000,5,,AV DE LAUMIERE,5393,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0021,,,20,32.21,,,,,,,,,1,2,Appartement,22,2,,,,,,2.380968,48.882933
2017-1440003,2017-03-03,000001,Vente,12000,1,,RUE DUVERGIER,3063,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0079,,,4530,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376709,48.888613
2017-1440004,2017-03-03,000001,Vente en l'état futur d'achèvement,839000,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,238,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1440004,2017-03-03,000001,Vente en l'état futur d'achèvement,839000,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,183,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1440004,2017-03-03,000001,Vente en l'état futur d'achèvement,839000,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,44,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1440004,2017-03-03,000001,Vente en l'état futur d'achèvement,839000,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,237,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1440005,2017-02-28,000001,Vente en l'état futur d'achèvement,186083,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,118,20.3,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1440007,2017-03-09,000001,Vente,240500,4,,RUE EUGENE JUMIN,3417,75019,75119,Paris 19e Arrondissement,75,,,75119000CZ0011,,,151,,99,33.21,,,,,,,2,2,Appartement,33,1,,,,,,2.392968,48.886879
2017-1440009,2017-02-20,000001,Vente,111400,15,,RUE DE NANTES,6671,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0036,,,18,17.54,2,,,,,,,,2,2,Appartement,18,1,,,,,,2.382178,48.891472
2017-1440014,2017-03-10,000001,Vente,335000,37,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AW0001,,,159,45.13,22,,,,,,,,2,2,Appartement,54,2,,,,,,2.37411,48.884395
2017-1440015,2017-02-24,000001,Vente en l'état futur d'achèvement,1250000,137,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0076,,,27,,28,120.42,,,,,,,2,1,Maison,90,4,,,,,,2.388846,48.87518
2017-1440018,2017-02-28,000001,Vente,1200,33,,RUE DE MOUZAIA,6622,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0215,,,26,,,,,,,,,,1,2,Appartement,71,3,,,,,,2.393861,48.880549
2017-1440019,2017-03-13,000001,Vente en l'état futur d'achèvement,390000,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,125,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1440019,2017-03-13,000001,Vente en l'état futur d'achèvement,390000,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,285,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1440021,2017-02-23,000001,Vente en l'état futur d'achèvement,372000,10,,RUE ARTHUR ROZIER,0481,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0089,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390959,48.877677
2017-1440021,2017-02-23,000001,Vente en l'état futur d'achèvement,372000,10,,RUE ARTHUR ROZIER,0481,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0089,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390959,48.877677
2017-1440021,2017-02-23,000001,Vente en l'état futur d'achèvement,372000,10,,RUE ARTHUR ROZIER,0481,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0089,,,6,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.390959,48.877677
2017-1440023,2017-03-13,000001,Vente en l'état futur d'achèvement,455000,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,286,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1440023,2017-03-13,000001,Vente en l'état futur d'achèvement,455000,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,103,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1440026,2017-03-13,000001,Vente en l'état futur d'achèvement,173715,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,51,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1440032,2017-02-22,000001,Vente,522000,20,,RUE DE NANTES,6671,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0012,,,22,,5,83.03,,,,,,,2,2,Appartement,83,4,,,,,,2.38214,48.892265
2017-1440032,2017-02-22,000001,Vente,522000,20,,RUE DE NANTES,6671,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0012,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38214,48.892265
2017-1440033,2017-03-09,000001,Vente en l'état futur d'achèvement,213640,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,74,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1440035,2017-03-06,000001,Vente en l'état futur d'achèvement,311000,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,324,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1440035,2017-03-06,000001,Vente en l'état futur d'achèvement,311000,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,24,38.6,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1440036,2017-02-27,000001,Vente,8000,68,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0051,,,91,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376126,48.876655
2017-1440037,2017-03-02,000001,Vente en l'état futur d'achèvement,366000,36,,RUE DU MAROC,6114,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0006,,,2,46.7,,,,,,,,,1,2,Appartement,43,2,,,,,,2.367578,48.8873
2017-1440037,2017-03-02,000001,Vente en l'état futur d'achèvement,366000,36,,RUE DU MAROC,6114,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0006,,,51,13.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367578,48.8873
2017-1440042,2017-02-17,000001,Vente,840000,53,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0007,,,1,,28,,31,,,,,,3,2,Appartement,105,5,,,,,,2.379734,48.881012
2017-1440043,2017-02-16,000001,Vente en l'état futur d'achèvement,295000,9,,RUE LABOIS ROUILLON,5196,75019,75119,Paris 19e Arrondissement,75,,,75119000AH0019,,,15,,,,,,,,,,1,,,,,,,,,,2.372222,48.893438
2017-1440045,2017-02-17,000001,Vente,300000,6,,PL DU COLONEL FABIEN,2207,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0008,,,88,,99,49.1,,,,,,,2,2,Appartement,40,2,,,,,,2.371148,48.878363
2017-1440047,2017-02-27,000001,Vente,165000,157,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0114,,,54,,58,,,,,,,,2,2,Appartement,23,1,,,,,,2.391121,48.875776
2017-1440049,2017-03-08,000001,Vente,312000,128,,BD SERURIER,8939,75019,75119,Paris 19e Arrondissement,75,,,75119000DB0001,,,835,63.06,948,,,,,,,,2,2,Appartement,65,2,,,,,,2.395443,48.887239
2017-1440050,2017-02-27,000001,Vente,215000,28,,RUE DU PLATEAU,7528,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0073,,,287,,458,30.11,,,,,,,2,2,Appartement,30,1,,,,,,2.383698,48.878525
2017-1440051,2017-03-14,000001,Vente,529517,97,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0050,,,14,62.45,15,,,,,,,,2,2,Appartement,62,3,,,,,,2.38567,48.874348
2017-1440053,2017-03-13,000001,Vente en l'état futur d'achèvement,321281,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,304,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1440053,2017-03-13,000001,Vente en l'état futur d'achèvement,321281,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,153,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1440058,2017-03-10,000001,Vente,629100,65,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0012,,,42,67.03,78,,,,,,,,2,2,Appartement,68,3,,,,,,2.374095,48.882219
2017-1440058,2017-03-10,000001,Vente,629100,22,,RUE CLOVIS HUGUES,2153,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0012,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374095,48.882219
2017-1440060,2017-02-22,000001,Vente,116900,44,,RUE CAVENDISH,1625,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0001,,,21,,42,12.88,,,,,,,2,2,Appartement,8,1,,,,,,2.379011,48.884436
2017-1440061,2017-02-27,000001,Vente,221135.19,114,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0017,,,26,,27,,,,,,,,2,2,Appartement,31,2,,,,,,2.381779,48.88543
2017-1440062,2017-02-27,000001,Vente,510000,11,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0009,,,571,,612,85.8,,,,,,,2,2,Appartement,90,4,,,,,,2.382581,48.889237
2017-1440062,2017-02-27,000001,Vente,510000,20,,QUAI DE LA MARNE,6109,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0009,,,724,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382581,48.889237
2017-1440063,2017-02-22,000001,Vente en l'état futur d'achèvement,500000,30,B,RUE DE NANTES,6671,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0006,,,2,,,,,,,,,,1,,,,,,,,,,2.381094,48.892638
2017-1440064,2017-03-09,000001,Vente,313000,4,,BD SERURIER,8939,75019,75119,Paris 19e Arrondissement,75,,,75119000DR0004,,,17,,3,56.54,,,,,,,2,2,Appartement,55,3,,,,,,2.406541,48.877765
2017-1440066,2017-03-06,000001,Vente,253422,153,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0050,,,1146,20.86,,,,,,,,,1,2,Appartement,21,1,,,,,,2.380193,48.893677
2017-1440066,2017-03-06,000001,Vente,253422,153,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0050,,,1147,31.04,,,,,,,,,1,2,Appartement,31,1,,,,,,2.380193,48.893677
2017-1440069,2017-03-07,000001,Vente,405000,24,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0100,,,101,63.28,235,,,,,,,,2,2,Appartement,64,4,,,,,,2.388759,48.882218
2017-1440070,2017-03-09,000001,Vente,240000,2,,RUE DE NANTES,6671,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0047,,,111,,147,46.57,,,,,,,2,2,Appartement,46,3,,,,,,2.383843,48.891272
2017-1440080,2017-02-20,000001,Vente,420000,126,,RUE HAXO,4510,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0084,,,1053,,1067,,,,,,,,2,4,Local industriel. commercial ou assimilé,380,0,,,,,,2.402336,48.877242
2017-1440081,2017-02-27,000001,Vente,350000,119,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0052,,,10726,,11230,76.4,,,,,,,2,2,Appartement,76,4,,,,,,2.376816,48.891808
2017-1440083,2017-02-27,000001,Vente,5000,3,,RUE DU DEPARTEMENT,2709,75019,75119,Paris 19e Arrondissement,75,,,75119000AA0058,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366917,48.884834
2017-1440084,2017-02-13,000001,Vente,255000,19,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0036,,,48,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.383908,48.875121
2017-1440084,2017-02-13,000001,Vente,255000,19,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0036,,,19,32.92,,,,,,,,,1,2,Appartement,32,2,,,,,,2.383908,48.875121
2017-1440087,2017-03-07,000001,Vente,600000,23,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0029,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373511,48.881761
2017-1440087,2017-03-07,000001,Vente,600000,23,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0029,,,19,81.72,,,,,,,,,1,2,Appartement,82,4,,,,,,2.373511,48.881761
2017-1440090,2017-03-09,000001,Vente,115000,5,,RUE LALLY TOLLENDAL,5281,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0045,,,32,14.16,,,,,,,,,1,2,Appartement,12,1,,,,,,2.37452,48.882617
2017-1440094,2017-02-24,000001,Vente,456000,2,,RUE DE NANTES,6671,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0047,,,112,,148,53.01,,,,,,,2,2,Appartement,52,3,,,,,,2.383843,48.891272
2017-1440098,2017-02-27,000001,Vente,115000,27,,RUE CAVENDISH,1625,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0035,,,168,,68,16.59,,,,,,,2,2,Appartement,25,1,,,,,,2.379544,48.883139
2017-1440102,2017-03-01,000001,Vente,240000,49,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0076,,,2004,29,2061,,,,,,,,2,2,Appartement,28,1,,,,,,2.373528,48.892139
2017-1440103,2017-02-23,000001,Vente,125000,351,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0038,,,26,17.34,,,,,,,,,1,2,Appartement,26,1,,,,,,2.40615,48.877208
2017-1440105,2017-02-21,000001,Vente,437000,21,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0035,,,15,67.56,33,,,,,,,,2,2,Appartement,36,2,,,,,,2.383776,48.875253
2017-1440105,2017-02-21,000001,Vente,437000,21,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0035,,,16,,31,,,,,,,,2,2,Appartement,35,2,,,,,,2.383776,48.875253
2017-1440107,2017-03-09,000001,Vente,505200,88,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0005,,,149,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38884,48.878962
2017-1440107,2017-03-09,000001,Vente,505200,88,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0005,,,23,99.19,54,,,,,,,,2,2,Appartement,103,4,,,,,,2.38884,48.878962
2017-1440109,2017-03-10,000001,Vente,135000,58,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0024,,,12,15.01,,,,,,,,,1,2,Appartement,17,1,,,,,,2.388203,48.877545
2017-1440111,2017-02-27,000001,Vente,296000,30,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0032,,,11,40.03,43,,,,,,,,2,2,Appartement,40,3,,,,,,2.383165,48.874937
2017-1440114,2017-02-24,000001,Vente,248000,7,,RUE DU DOCTEUR POTAIN,2870,75019,75119,Paris 19e Arrondissement,75,,,75119000DX0014,,,10,38.01,28,,,,,,,,2,2,Appartement,36,2,,,,,,2.397754,48.876003
2017-1440115,2017-03-16,000001,Vente en l'état futur d'achèvement,459620,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,31,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1440115,2017-03-16,000001,Vente en l'état futur d'achèvement,459620,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,329,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1440116,2017-03-14,000001,Vente,370000,80,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000BM0014,,,186,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375232,48.894308
2017-1440116,2017-03-14,000001,Vente,370000,80,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000BM0014,,,374,52.13,,,,,,,,,1,2,Appartement,52,2,,,,,,2.375232,48.894308
2017-1440118,2017-03-16,000001,Vente en l'état futur d'achèvement,388000,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,320,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1440118,2017-03-16,000001,Vente en l'état futur d'achèvement,388000,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,105,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1440119,2017-03-15,000001,Vente en l'état futur d'achèvement,464520,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,133,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1440119,2017-03-15,000001,Vente en l'état futur d'achèvement,464520,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,260,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1440120,2017-03-15,000001,Vente,287000,76,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AX0051,,,20,40.77,21,,,,,,,,2,2,Appartement,42,3,,,,,,2.378004,48.884503
2017-1440121,2017-03-01,000001,Vente,325500,14,,RUE BOTZARIS,1127,75019,75119,Paris 19e Arrondissement,75,,,75119000EH0007,,,315,,,,,,,,,,1,2,Appartement,70,3,,,,,,2.381488,48.876631
2017-1440121,2017-03-01,000001,Vente,325500,14,,RUE BOTZARIS,1127,75019,75119,Paris 19e Arrondissement,75,,,75119000EH0007,,,330,69.06,,,,,,,,,1,2,Appartement,68,3,,,,,,2.381488,48.876631
2017-1440121,2017-03-01,000001,Vente,325500,14,,RUE BOTZARIS,1127,75019,75119,Paris 19e Arrondissement,75,,,75119000EH0007,,,202,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381488,48.876631
2017-1440122,2017-03-03,000001,Vente,670000,7,,VLA DU DANUBE,2557,75019,75119,Paris 19e Arrondissement,75,,,75119000DK0565,,,,,,,,,,,,,0,1,Maison,55,4,S,sols,,,62,2.394958,48.881303
2017-1440123,2017-02-22,000001,Vente,304000,198,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0052,,,10256,,10268,,11306,43.62,,,,,3,2,Appartement,49,2,,,,,,2.376816,48.891808
2017-1440123,2017-02-22,000001,Vente,304000,119,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0052,,,10194,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376816,48.891808
2017-1440124,2017-03-09,000001,Vente,240000,1,,RUE JANSSEN,4816,75019,75119,Paris 19e Arrondissement,75,,,75119000DY0021,,,140,45.83,260,,,,,,,,2,2,Appartement,45,2,,,,,,2.396643,48.878898
