id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1417134,2017-03-31,000001,Vente,673000,5,,RUE LE DANTEC,5463,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0014,,,342,,727,81.07,738,,,,,,3,2,Appartement,80,4,,,,,,2.347237,48.829178
2017-1417135,2017-04-03,000001,Vente,280000,89,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0035,,,16,26.57,,,,,,,,,1,2,Appartement,31,2,,,,,,2.347442,48.833187
2017-1417136,2017-04-21,000001,Vente,14000,69,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0028,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347407,48.82429
2017-1417137,2017-04-10,000001,Vente,633600,87,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0074,,,82,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350049,48.824987
2017-1417137,2017-04-10,000001,Vente,633600,87,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0074,,,17,77.23,56,,,,,,,,2,2,Appartement,77,4,,,,,,2.350049,48.824987
2017-1417138,2017-03-31,000001,Vente,490000,185,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000BD0001,,,521,63.21,,,,,,,,,1,2,Appartement,74,3,,,,,,2.360024,48.831541
2017-1417139,2017-03-29,000001,Vente,333000,28,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0007,,,53,38.88,54,40.67,,,,,,,2,2,Appartement,36,2,,,,,,2.35297,48.836271
2017-1417140,2017-03-30,000001,Vente,316000,115,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EH0026,,,63,45.59,,,,,,,,,1,2,Appartement,16,1,,,,,,2.342465,48.827344
2017-1417140,2017-03-30,000001,Vente,316000,115,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EH0026,,,64,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.342465,48.827344
2017-1417141,2017-02-14,000001,Vente,40000,24,,RUE DE LA BUTTE AUX CAILLES,1394,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0122,,,8,19.81,,,,,,,,,1,2,Appartement,30,1,,,,,,2.350099,48.827885
2017-1417142,2017-04-12,000001,Vente,1509020,37,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0043,,,,,,,,,,,,,0,1,Maison,196,5,S,sols,,,135,2.347267,48.827423
2017-1417143,2017-03-31,000001,Vente,38000,22,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,5532,22.86,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.366345,48.823562
2017-1417144,2017-04-20,000001,Vente,308190,8,,AV DE LA SOEUR ROSALIE,9001,75013,75113,Paris 13e Arrondissement,75,,,75113000ET0020,,,3,38.5,30,,,,,,,,2,2,Appartement,37,1,,,,,,2.353957,48.832387
2017-1417145,2017-04-21,000001,Vente,386109,42,,RUE DES PEUPLIERS,7365,75013,75113,Paris 13e Arrondissement,75,,,75113000DP0005,,,12,51.2,45,,,,,,,,2,2,Appartement,50,3,,,,,,2.352361,48.821819
2017-1417146,2017-03-31,000001,Vente,506000,11,,RUE PRIMATICE,7831,75013,75113,Paris 13e Arrondissement,75,,,75113000AV0032,,,4,61.23,,,,,,,,,1,2,Appartement,59,3,,,,,,2.355742,48.833411
2017-1417147,2017-04-14,000001,Vente,595000,9,,RUE DES TANNERIES,9173,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0021,,,110,66.68,136,,,,,,,,2,2,Appartement,65,3,,,,,,2.346013,48.833802
2017-1417148,2017-04-13,000001,Vente en l'état futur d'achèvement,450000,78,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CH0007,,,21,,9,43.45,,,,,,,2,2,Appartement,43,2,,,,,,2.372401,48.827157
2017-1417149,2017-04-13,000001,Vente,400000,73,,RUE BRILLAT SAVARIN,1300,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0002,,,153,46.7,435,,,,,,,,2,2,Appartement,49,2,,,,,,2.342044,48.823381
2017-1417149,2017-04-13,000001,Vente,400000,39,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0002,,,619,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342044,48.823381
2017-1417150,2017-04-06,000001,Vente,210000,77,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0081,,,14,28.7,32,,,,,,,,2,2,Appartement,28,1,,,,,,2.372652,48.826471
2017-1417151,2017-03-31,000001,Vente,735000,15,,RUE LE BRUN,5433,75013,75113,Paris 13e Arrondissement,75,,,75113000AT0002,,,5,74.91,,,,,,,,,1,2,Appartement,75,4,,,,,,2.355129,48.836552
2017-1417152,2017-03-28,000001,Vente,330000,34,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0025,,,56,48.06,,,,,,,,,1,2,Appartement,42,3,,,,,,2.34407,48.824848
2017-1417153,2017-01-05,000001,Adjudication,235000,96,,RUE BROCA,1313,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0036,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.346278,48.835373
2017-1417154,2017-03-31,000001,Vente,1142000,36,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0006,,,10,,11,,53,,78,,9,151.28,5,2,Appartement,116,6,,,,,,2.344503,48.833873
2017-1417155,2017-04-11,000001,Vente,317000,68,,RUE DU MOULIN DE LA POINTE,6589,75013,75113,Paris 13e Arrondissement,75,,,75113000DR0001,,,107,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35607,48.820911
2017-1417155,2017-04-11,000001,Vente,317000,68,,RUE DU MOULIN DE LA POINTE,6589,75013,75113,Paris 13e Arrondissement,75,,,75113000DR0001,,,3,42.9,43,,,,,,,,2,2,Appartement,43,2,,,,,,2.35607,48.820911
2017-1417156,2017-04-05,000001,Vente,355000,3,,RUE D ITALIE,4756,75013,75113,Paris 13e Arrondissement,75,,,75113000DV0058,,,21,,3,46.7,,,,,,,2,2,Appartement,39,2,,,,,,2.355122,48.824015
2017-1417157,2017-04-07,000001,Vente,537000,25,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0001,,,715,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349229,48.835282
2017-1417157,2017-04-07,000001,Vente,537000,25,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0001,,,1045,,1153,67.9,,,,,,,2,2,Appartement,62,2,,,,,,2.349229,48.835282
2017-1417158,2017-04-05,000001,Vente,22000,16,,RUE PINEL,7494,75013,75113,Paris 13e Arrondissement,75,,,75113000AW0018,,,449,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359665,48.834314
2017-1417159,2017-04-27,000001,Vente,190000,46,,RUE DES CINQ DIAMANTS,2047,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0046,,,8,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.349743,48.828324
2017-1417159,2017-04-27,000001,Vente,190000,46,,RUE DES CINQ DIAMANTS,2047,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0046,,,9,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.349743,48.828324
2017-1417160,2017-04-12,000001,Vente,290476,18,,RUE DU BANQUIER,0656,75013,75113,Paris 13e Arrondissement,75,,,75113000AT0041,,,33,35.33,64,,,,,,,,2,2,Appartement,36,2,,,,,,2.355913,48.835638
2017-1417161,2017-03-29,000001,Vente,605000,10,,RUE VANDREZANNE,9583,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,1136,,1200,,,,,,,,2,2,Appartement,84,4,,,,,,2.354633,48.829151
2017-1417161,2017-03-29,000001,Vente,605000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,3421,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2017-1417162,2017-04-10,000001,Vente,343000,30,,RUE JEAN COLLY,4871,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0002,,,540,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36863,48.828483
2017-1417162,2017-04-10,000001,Vente,343000,24,,RUE JEAN COLLY,4871,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0002,,,252,57.93,253,,,,,,,,2,2,Appartement,57,2,,,,,,2.36863,48.828483
2017-1417163,2017-04-13,000001,Vente,271000,56,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0027,,,13,32.13,,,,,,,,,1,2,Appartement,33,2,,,,,,2.35335,48.833565
2017-1417164,2017-04-12,000001,Vente,185000,41,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,16008,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2017-1417164,2017-04-12,000001,Vente,185000,41,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,6012,,6424,30.5,,,,,,,2,2,Appartement,31,1,,,,,,2.366345,48.823562
2017-1417165,2017-04-13,000001,Vente,635000,42,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0011,,,128,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347954,48.836268
2017-1417165,2017-04-13,000001,Vente,635000,42,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0011,,,192,,709,63.45,,,,,,,2,2,Appartement,63,2,,,,,,2.347954,48.836268
2017-1417166,2017-04-13,000001,Vente,544700,20,,RUE LE DANTEC,5463,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0013,,,111,64.55,171,,,,,,,,2,2,Appartement,65,3,,,,,,2.346914,48.829062
2017-1417167,2017-04-11,000001,Vente,540000,46,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BK0005,,,83,80.28,,,,,,,,,1,2,Appartement,84,4,,,,,,2.368342,48.832112
2017-1417168,2017-04-10,000001,Vente,198000,8,,RUE DE REIMS,8109,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0041,,,2,24.8,62,,,,,,,,2,2,Appartement,24,1,,,,,,2.371686,48.828912
2017-1417169,2017-04-20,000001,Vente,492501,65,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,11119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2017-1417169,2017-04-20,000001,Vente,492501,65,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,167,,476,83.89,,,,,,,2,2,Appartement,84,4,,,,,,2.366345,48.823562
2017-1417170,2017-04-03,000001,Vente,1145000,13,,PAS DU MOULINET,6598,75013,75113,Paris 13e Arrondissement,75,,,75113000DZ0069,,,3,180,,,,,,,,,1,2,Appartement,147,4,,,,,,2.354379,48.826327
2017-1417171,2017-04-03,000001,Vente,399000,7,,RUE NICOLAS RORET,6763,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0045,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354059,48.83597
2017-1417171,2017-04-03,000001,Vente,399000,7,,RUE NICOLAS RORET,6763,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0045,,,195,,196,,50,,,,,,3,2,Appartement,45,2,,,,,,2.354059,48.83597
2017-1417172,2017-03-31,000002,Vente,628000,119,B,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0070,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,,,95,2.359159,48.822007
2017-1417173,2017-04-11,000001,Vente,140000,22,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0012,,,222,,74,23.59,,,,,,,2,2,Appartement,24,1,,,,,,2.36396,48.821582
2017-1417174,2017-04-24,000001,Vente,468750,10,,RUE DE REIMS,8109,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0036,,,476,61.35,741,,,,,,,,2,2,Appartement,62,3,,,,,,2.37108,48.828875
2017-1417175,2017-04-19,000001,Vente,275000,29,B,RUE CAILLAUX,1423,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0006,,,6,37.37,,,,,,,,,1,2,Appartement,35,2,,,,,,2.35963,48.822184
2017-1417176,2017-04-24,000001,Vente,475000,174,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0121,,,118,61.18,69,,,,,,,,2,2,Appartement,103,3,,,,,,2.351496,48.826224
2017-1417177,2017-04-10,000001,Vente,505000,72,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000BB0025,,,31,65.28,,,,,,,,,1,2,Appartement,59,3,,,,,,2.367248,48.827321
2017-1417178,2017-04-27,000001,Vente,20000,11,,RUE CHARBONNEL,1780,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0002,,,1046,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342622,48.822071
2017-1417179,2017-04-20,000001,Vente,110000,15,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0037,,,70,25.44,,,,,,,,,1,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.374847,48.829257
2017-1417180,2017-04-26,000001,Vente,33000,107,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0044,,,191,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359743,48.825229
2017-1417181,2017-04-27,000001,Vente,452000,4,,RUE DUMERIL,2984,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0028,,,31,55.55,33,,,,,,,,2,2,Appartement,50,2,,,,,,2.356966,48.837958
2017-1417182,2017-04-13,000001,Vente,220000,50,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,7002,,7464,32.2,,,,,,,2,2,Appartement,32,1,,,,,,2.366345,48.823562
2017-1417182,2017-04-13,000001,Vente,220000,50,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,17105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2017-1417183,2017-04-10,000001,Vente,293650,33,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0001,,,179,,69,36.86,,,,,,,2,2,Appartement,30,2,,,,,,2.342071,48.823821
2017-1417184,2017-04-11,000001,Vente,245000,26,,PL JEANNE D ARC,4929,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0073,,,16,,419,31,,,,,,,2,2,Appartement,31,1,,,,,,2.369463,48.83027
2017-1417185,2017-04-13,000001,Vente,140000,7,,RUE DU DOCTEUR LAURENT,2852,75013,75113,Paris 13e Arrondissement,75,,,75113000DV0173,,,1,31.74,,,,,,,,,1,4,Local industriel. commercial ou assimilé,31,0,,,,,,2.356314,48.824763
2017-1417186,2017-04-27,000001,Vente,355000,68,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0033,,,44,30.06,88,,,,,,,,2,2,Appartement,26,2,,,,,,2.359687,48.837796
2017-1417187,2017-04-24,000001,Vente,418750,10,,RUE DE REIMS,8109,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0036,,,416,64.36,717,,,,,,,,2,2,Appartement,65,3,,,,,,2.37108,48.828875
2017-1417188,2017-04-26,000001,Vente,15000,172,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0007,,,567,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357395,48.83038
2017-1417189,2017-04-20,000001,Vente,486000,80,A,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0020,,,13,,2,48.76,,,,,,,2,2,Appartement,65,2,,,,,,2.348446,48.824389
2017-1417190,2017-04-20,000001,Vente,397000,52,,RUE CANTAGREL,1496,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0012,,,4,61.62,9,,,,,,,,2,2,Appartement,57,4,,,,,,2.373094,48.827448
2017-1417190,2017-04-20,000001,Vente,397000,52,,RUE CANTAGREL,1496,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0012,,,6,,,,,,,,,,1,2,Appartement,6,1,,,,,,2.373094,48.827448
2017-1417191,2017-04-26,000001,Vente,357000,17,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0039,,,402,,666,43.1,,,,,,,2,2,Appartement,44,2,,,,,,2.357079,48.82912
2017-1417191,2017-04-26,000001,Vente,357000,17,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0039,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357079,48.82912
2017-1417192,2017-04-21,000001,Vente,110000,35,,RUE DES TERRES AU CURE,9214,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0101,,,151,19.37,,,,,,,,,1,2,Appartement,19,1,,,,,,2.371633,48.824878
2017-1417193,2017-04-20,000001,Vente,355000,52,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0017,,,20,34.06,,,,,,,,,1,2,Appartement,27,2,,,,,,2.353384,48.833882
2017-1417194,2017-04-28,000001,Vente,15000,2,,RUE KUSS,5179,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0019,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352462,48.822435
2017-1417195,2017-04-18,000001,Vente,16000,50,,RUE CORVISART,2355,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0027,,,261,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347649,48.831092
2017-1417196,2017-04-20,000001,Vente,153000,3,,RUE DES ORCHIDEES,6916,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0037,,,12,,3,,,,,,,,2,2,Appartement,37,1,,,,,,2.345625,48.82246
2017-1417197,2017-04-25,000001,Vente,320000,20,,PAS BOITON,1083,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0152,,,1,34.36,11,,,,,,,,2,2,Appartement,40,3,,,,,,2.35051,48.826952
2017-1417198,2017-04-24,000001,Vente,241000,4,,RUE DU DOCTEUR TUFFIER,2876,75013,75113,Paris 13e Arrondissement,75,,,75113000DQ0012,,,38,30.3,,,,,,,,,1,2,Appartement,16,1,,,,,,2.354793,48.822287
2017-1417199,2017-04-24,000001,Vente,210000,23,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,1078,42.9,1268,,,,,,,,2,2,Appartement,43,2,,,,,,2.364576,48.821369
2017-1417200,2017-04-13,000001,Vente,55000,25,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0001,,,490,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349229,48.835282
2017-1417200,2017-04-13,000001,Vente,55000,25,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0001,,,1207,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349229,48.835282
2017-1417201,2017-04-13,000001,Vente,250000,156,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0020,,,16,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.361019,48.819411
2017-1417201,2017-04-13,000001,Vente,250000,156,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0020,,,4,40.74,,,,,,,,,1,2,Appartement,39,2,,,,,,2.361019,48.819411
2017-1417202,2017-04-21,000001,Vente,206000,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,1331,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2017-1417202,2017-04-21,000001,Vente,206000,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,369,35.01,729,,,,,,,,2,2,Appartement,34,1,,,,,,2.367319,48.821948
2017-1417203,2017-04-19,000001,Vente,210000,18,,RUE DES GOBELINS,4211,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0062,,,104,,83,,,,,,,,2,2,Appartement,17,1,,,,,,2.350889,48.835983
2017-1417204,2017-04-19,000001,Vente,250000,3,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0002,,,24,,59,,,,,,,,2,2,Appartement,30,1,,,,,,2.346073,48.829836
2017-1417205,2017-04-06,000001,Vente,27000,94,,RUE BROCA,1313,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0030,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346169,48.835516
2017-1417206,2017-04-13,000001,Vente,1254950,62,,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0013,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369612,48.826133
2017-1417206,2017-04-13,000001,Vente,1254950,62,,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0013,,,55,118.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369612,48.826133
2017-1417206,2017-04-13,000001,Vente,1254950,24,,VLA ROBERT DOISNEAU,8263,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0013,,,100,,118,117.2,,,,,,,2,2,Appartement,109,4,,,,,,2.369612,48.826133
2017-1417207,2017-04-18,000001,Vente,655000,8,,RUE ALBERT BAYET,0119,75013,75113,Paris 13e Arrondissement,75,,,75113000BD0001,,,243,81,412,,,,,,,,2,2,Appartement,71,3,,,,,,2.360024,48.831541
2017-1417208,2017-04-19,000001,Vente,620000,11,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0025,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.345404,48.83604
2017-1417208,2017-04-19,000001,Vente,620000,11,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0025,,,1,,3,,,,,,,,2,2,Appartement,40,2,,,,,,2.345404,48.83604
2017-1417209,2017-04-21,000001,Vente,69000,38,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0013,,,19,7.33,,,,,,,,,1,4,Local industriel. commercial ou assimilé,5,0,,,,,,2.348516,48.836682
2017-1417210,2017-04-13,000001,Vente,1006200,69,A,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0143,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351898,48.824404
2017-1417210,2017-04-13,000001,Vente,1006200,69,A,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0143,,,147,123.9,153,,,,,,,,2,2,Appartement,124,4,,,,,,2.351898,48.824404
2017-1417211,2017-04-26,000001,Vente,110000,15,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0037,,,64,24.64,,,,,,,,,1,2,Appartement,25,1,,,,,,2.374847,48.829257
2017-1417212,2017-04-26,000001,Vente,413500,28,,RUE DU TAGE,9144,75013,75113,Paris 13e Arrondissement,75,,,75113000DQ0080,,,10,,4,53.4,,,,,,,2,2,Appartement,48,3,,,,,,2.35629,48.822215
2017-1417213,2017-04-28,000001,Vente,80000,60,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0050,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374065,48.827789
2017-1417213,2017-04-28,000001,Vente,80000,60,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0050,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374065,48.827789
2017-1417213,2017-04-28,000001,Vente,80000,60,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0050,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374065,48.827789
2017-1417213,2017-04-28,000001,Vente,80000,60,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0050,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374065,48.827789
2017-1417214,2017-05-02,000001,Vente,480000,50,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,17296,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2017-1417214,2017-05-02,000001,Vente,480000,50,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,7280,77.3,7598,,,,,,,,2,2,Appartement,79,4,,,,,,2.366345,48.823562
2017-1417215,2017-04-26,000001,Vente,205000,102,,BD KELLERMANN,5146,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0006,,,330,29.01,363,,,,,,,,2,2,Appartement,29,1,,,,,,2.345656,48.820082
2017-1417216,2017-04-26,000001,Vente,354500,47,,BD SAINT MARCEL,8690,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0025,,,63,34.72,64,,,,,,,,2,2,Appartement,42,2,,,,,,2.356454,48.837873
2017-1417217,2017-04-19,000001,Vente,955000,59,,RUE BRILLAT SAVARIN,1300,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0001,,,101,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343493,48.822531
2017-1417217,2017-04-19,000001,Vente,955000,59,,RUE BRILLAT SAVARIN,1300,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0001,,,42,126.72,66,,,,,,,,2,2,Appartement,130,4,,,,,,2.343493,48.822531
2017-1417218,2017-04-12,000001,Vente,305000,29,,BD DE PORT ROYAL,7740,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0015,,,27,30.82,,,,,,,,,1,2,Appartement,31,1,,,,,,2.347766,48.836764
2017-1417219,2017-04-27,000001,Vente,695000,33,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0026,,,452,80.31,,,,,,,,,1,2,Appartement,90,2,,,,,,2.34932,48.836728
2017-1417220,2017-04-28,000001,Vente,12000,46,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BK0005,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368342,48.832112
2017-1417221,2017-04-11,000001,Vente,510000,101,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AN0003,,,48,65.91,,,,,,,,,1,2,Appartement,65,2,,,,,,2.360313,48.837169
2017-1417222,2017-04-12,000001,Vente,380000,41,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0055,,,14,,87,,,,,,,,2,2,Appartement,40,2,,,,,,2.35328,48.835619
