id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1436685,2017-06-26,000001,Vente en l'état futur d'achèvement,330000,122,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0088,,,25,,,,,,,,,,1,,,,,,,,,,2.338279,48.895683
2017-1436686,2017-06-16,000001,Vente,300000,10,,RUE PUGET,7880,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0181,,,14,33.38,15,,32,,,,,,3,2,Appartement,35,2,,,,,,2.333815,48.884013
2017-1436687,2017-06-20,000001,Vente,225520,4,,RUE DE PANAMA,7024,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0130,,,6,32.01,85,,,,,,,,2,2,Appartement,38,2,,,,,,2.35309,48.887882
2017-1436688,2017-06-15,000001,Vente,300000,3,,RUE MULLER,6637,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0035,,,8,20.9,,,,,,,,,1,2,Appartement,20,1,,,,,,2.347107,48.886671
2017-1436688,2017-06-15,000001,Vente,300000,3,,RUE MULLER,6637,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0035,,,23,,7,48.4,,,,,,,2,2,Appartement,49,4,,,,,,2.347107,48.886671
2017-1436689,2017-06-23,000001,Vente,334000,71,,RUE MYRHA,6654,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0059,,,15,44.39,16,,26,,27,,,,4,2,Appartement,47,2,,,,,,2.350225,48.886495
2017-1436690,2017-06-21,000001,Vente,174000,10,,RUE GUSTAVE ROUANET,4426,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,536,31.67,,,,,,,,,1,2,Appartement,33,2,,,,,,2.340625,48.896686
2017-1436691,2017-06-15,000001,Vente,255000,14,,RUE JOSEPH DIJON,5012,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0139,,,30,31.03,,,,,,,,,1,2,Appartement,30,2,,,,,,2.346474,48.89423
2017-1436692,2017-06-15,000001,Vente,645700,9,,RUE DE TRETAIGNE,9437,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0071,,,8,64.54,,,,,,,,,1,2,Appartement,63,3,,,,,,2.341996,48.891971
2017-1436693,2017-06-14,000001,Vente,220000,44,,BD ORNANO,6946,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0110,,,100,,8,,,,,,,,2,2,Appartement,37,2,,,,,,2.347486,48.894703
2017-1436694,2017-06-13,000001,Vente,120000,6,,RUE SEVESTE,8951,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0059,,,35,28.62,59,,,,,,,,2,2,Appartement,34,2,,,,,,2.345206,48.883626
2017-1436695,2017-06-09,000001,Vente,16000,192,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0038,,,208,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331722,48.894398
2017-1436696,2017-06-15,000001,Vente,260000,74,,RUE DU RUISSEAU,8436,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0028,,,25,29.9,30,,,,,,,,2,2,Appartement,29,2,,,,,,2.341286,48.895307
2017-1436697,2017-06-21,000001,Vente,15000,4,,RUE JEAN ROBERT,4947,75018,75118,Paris 18e Arrondissement,75,,,75118000CK0048,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358487,48.88926
2017-1436698,2017-06-26,000001,Vente,247000,22,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0019,,,153,37.83,668,,,,,,,,2,2,Appartement,22,1,,,,,,2.326738,48.888353
2017-1436699,2017-06-20,000001,Vente,412200,8,,RUE BURQ,1392,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0136,,,25,,4,43.02,,,,,,,2,2,Appartement,43,2,,,,,,2.336404,48.885933
2017-1436700,2017-06-29,000001,Vente,325000,88,B,RUE RIQUET,8241,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0092,,,23,46.02,24,,27,,,,,,3,2,Appartement,45,2,,,,,,2.361916,48.890233
2017-1436701,2017-06-19,000001,Vente,107900,7,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0131,,,46,13.44,47,,,,,,,,2,2,Appartement,14,1,,,,,,2.346921,48.887261
2017-1436702,2017-06-23,000001,Vente,435562,136,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0019,,,1125,59.52,1775,,,,,,,,2,2,Appartement,60,3,,,,,,2.337042,48.89574
2017-1436702,2017-06-23,000001,Vente,435562,136,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0019,,,1574,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337042,48.89574
2017-1436703,2017-06-23,000001,Vente,385000,40,,RUE DURANTIN,3029,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0122,,,107,30.61,,,,,,,,,1,2,Appartement,30,2,,,,,,2.335483,48.887038
2017-1436704,2017-06-23,000001,Vente,595000,9,,RUE D OSLO,6962,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0058,,,129,,172,73.32,,,,,,,2,2,Appartement,72,3,,,,,,2.328911,48.891976
2017-1436705,2017-06-30,000001,Vente,950400,26,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0042,,,4,86.52,5,,,,,,,,2,2,Appartement,86,4,,,,,,2.333726,48.887525
2017-1436706,2017-06-26,000001,Vente,12000,4,,RUE JEAN ROBERT,4947,75018,75118,Paris 18e Arrondissement,75,,,75118000CK0048,,,117,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358487,48.88926
2017-1436707,2017-06-29,000001,Vente,265000,9,,RUE EUGENE SUE,3440,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0028,,,37,28.07,38,,43,,,,,,3,2,Appartement,32,2,,,,,,2.346323,48.891243
2017-1436708,2017-06-23,000001,Vente,430000,11,,RUE EUGENE SUE,3440,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0029,,,11,53.75,72,,,,,,,,2,2,Appartement,53,3,,,,,,2.346512,48.891281
2017-1436709,2017-06-16,000001,Vente,24000,34,,RUE LEIBNIZ,5488,75018,75118,Paris 18e Arrondissement,75,,,75118000AF0030,,,129,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334579,48.896595
2017-1436710,2017-06-16,000001,Vente,945000,32,,RUE DES SAULES,8834,75018,75118,Paris 18e Arrondissement,75,,,75118000BM0002,,,31,,8,83.45,,,,,,,2,2,Appartement,82,4,,,,,,2.340328,48.889381
2017-1436711,2017-06-09,000001,Vente,185000,47,,RUE BOINOD,1061,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0015,,,5,,7,31.08,,,,,,,2,2,Appartement,30,2,,,,,,2.352232,48.894787
2017-1436712,2017-06-22,000001,Vente,638095,18,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0079,,,39,74.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,160,0,,,,,,2.338674,48.890568
2017-1436713,2017-06-14,000001,Vente,682000,253,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0071,,,20,84.7,,,,,,,,,1,2,Appartement,85,4,,,,,,2.327732,48.892741
2017-1436713,2017-06-14,000001,Vente,682000,253,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0071,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327732,48.892741
2017-1436713,2017-06-14,000001,Vente,682000,86,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0071,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327732,48.892741
2017-1436714,2017-03-29,000001,Adjudication,61000,41,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0126,,,37,10.26,,,,,,,,,1,2,Appartement,10,1,,,,,,2.351358,48.88883
2017-1436715,2017-06-19,000001,Vente,200000,18,,RUE DU SIMPLON,8986,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0123,,,14,35.29,24,,,,,,,,2,2,Appartement,34,2,,,,,,2.350813,48.893891
2017-1436716,2017-06-08,000001,Vente,120000,10,,RUE PIERRE PICARD,7469,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0077,,,119,14.89,,,,,,,,,1,2,Appartement,14,1,,,,,,2.346068,48.884938
2017-1436717,2017-06-23,000001,Vente,150000,26,,RUE DES TROIS FRERES,9462,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0085,,,4,24.27,,,,,,,,,1,2,Appartement,25,2,,,,,,2.341015,48.884959
2017-1436718,2017-06-29,000001,Vente,190000,29,,BD ORNANO,6946,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0132,,,28,31.89,5,,,,,,,,2,2,Appartement,31,2,,,,,,2.347304,48.894007
2017-1436719,2017-06-15,000001,Vente,660000,62,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0012,,,8,63.5,,,,,,,,,1,2,Appartement,66,2,,,,,,2.334644,48.890677
2017-1436720,2017-06-23,000001,Vente,328000,39,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0055,,,10,,23,38.03,,,,,,,2,2,Appartement,39,2,,,,,,2.33353,48.889847
2017-1436721,2017-06-28,000001,Vente,120000,10,,RUE PIERRE PICARD,7469,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0077,,,12,19.08,,,,,,,,,1,2,Appartement,40,2,,,,,,2.346068,48.884938
2017-1436722,2017-06-30,000001,Vente,430000,49,,RUE PAJOL,7000,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0039,,,400,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362389,48.889438
2017-1436722,2017-06-30,000001,Vente,430000,49,,RUE PAJOL,7000,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0039,,,208,55.31,285,,,,,,,,2,2,Appartement,54,2,,,,,,2.362389,48.889438
2017-1436723,2017-05-24,000001,Vente,21700,82,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0131,,,5329,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350473,48.888673
2017-1436724,2017-06-28,000001,Vente,200000,1,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0011,,,39,,40,,64,,,,,,3,2,Appartement,38,2,,,,,,2.35566,48.885127
2017-1436725,2017-06-16,000001,Vente,26000,16,,RUE FONTAINE DU BUT,3721,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0070,,,149,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339828,48.890732
2017-1436726,2017-06-29,000001,Vente,175000,51,,RUE DES SAULES,8834,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0060,,,39,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.340259,48.890639
2017-1436727,2017-06-23,000001,Vente,187100,6,,BD DE CLICHY,2113,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0112,,,3,18.84,,,,,,,,,1,2,Appartement,17,1,,,,,,2.339188,48.882501
2017-1436728,2017-06-21,000001,Vente,200000,9,,RUE MULLER,6637,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0015,,,10,23.58,,,,,,,,,1,2,Appartement,22,2,,,,,,2.346339,48.886542
2017-1436729,2017-06-30,000001,Vente,275000,47,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CJ0046,,,162,44.24,,,,,,,,,1,2,Appartement,46,2,,,,,,2.358804,48.887844
2017-1436730,2017-06-19,000001,Vente,402350,119,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0070,,,2,50.63,67,,,,,,,,2,2,Appartement,52,3,,,,,,2.338253,48.895278
2017-1436731,2017-06-16,000001,Vente,285000,115,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0101,,,9,29.9,,,,,,,,,1,2,Appartement,29,2,,,,,,2.345652,48.895217
2017-1436732,2017-06-09,000001,Vente,195000,12,B,RUE STE ISAURE,8569,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0071,,,104,23.57,141,,,,,,,,2,2,Appartement,21,1,,,,,,2.344396,48.893444
2017-1436733,2017-06-26,000001,Vente,410000,73,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0050,,,26,48.6,,,,,,,,,1,2,Appartement,45,3,,,,,,2.344471,48.895694
2017-1436734,2017-06-28,000001,Vente,134000,52,,RUE DU RUISSEAU,8436,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0133,,,14,23,31,,,,,,,,2,2,Appartement,24,1,,,,,,2.340725,48.894081
2017-1436735,2017-06-15,000001,Vente,201500,212,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0087,,,2,28.93,45,,,,,,,,2,2,Appartement,28,2,,,,,,2.33375,48.891949
2017-1436736,2017-06-21,000001,Vente,750040,243,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0059,,,10,83.19,141,,,,,,,,2,2,Appartement,80,4,,,,,,2.329012,48.892152
2017-1436737,2017-06-20,000001,Vente,450000,8,,RUE BOUCRY,1139,75018,75118,Paris 18e Arrondissement,75,,,75118000CW0057,,,1518,,332,61.12,,,,,,,2,2,Appartement,65,3,,,,,,2.362369,48.894577
2017-1436737,2017-06-20,000001,Vente,450000,8,,RUE BOUCRY,1139,75018,75118,Paris 18e Arrondissement,75,,,75118000CW0057,,,707,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362369,48.894577
2017-1436738,2017-06-30,000001,Vente,593000,55,,RUE DES TROIS FRERES,9462,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0161,,,4,,8,49.1,,,,,,,2,2,Appartement,63,3,,,,,,2.33861,48.885384
2017-1436739,2017-06-19,000001,Vente,445000,8,,RUE DE TRETAIGNE,9437,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0064,,,22,45.13,,,,,,,,,1,2,Appartement,47,3,,,,,,2.342383,48.891647
2017-1436740,2017-06-19,000001,Vente,92000,97,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0069,,,133,10.43,,,,,,,,,1,2,Appartement,10,1,,,,,,2.348273,48.89097
2017-1436741,2017-06-16,000001,Vente,749000,3,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CL0019,,,52,101.84,,,,,,,,,1,2,Appartement,102,4,,,,,,2.359561,48.89055
2017-1436742,2017-06-20,000001,Vente,145000,5,,RUE CAPLAT,1516,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0144,,,16,31.37,,,,,,,,,1,2,Appartement,30,2,,,,,,2.35203,48.884601
2017-1436743,2017-06-29,000001,Vente,141000,16,,RUE D ORAN,6910,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0187,,,17,,4,23.8,,,,,,,2,2,Appartement,24,2,,,,,,2.35315,48.889129
2017-1436744,2017-07-05,000001,Vente,195000,4,,RUE CAPITAINE MADON,1504,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0217,,,107,20.45,155,,,,,,,,2,2,Appartement,34,2,,,,,,2.327211,48.890321
2017-1436745,2017-06-28,000001,Vente,225000,122,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0177,,,11,26.85,,,,,,,,,1,2,Appartement,28,2,,,,,,2.3394,48.893354
2017-1436746,2017-06-30,000001,Vente,250000,8,,CITE GERMAIN PILON,4175,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0087,,,25,27.79,,,,,,,,,1,2,Appartement,27,2,,,,,,2.336419,48.884226
2017-1436747,2017-06-30,000001,Vente,1220000,1,,AV JUNOT,5122,75018,75118,Paris 18e Arrondissement,75,,,75118000AU0084,,,89,86.86,,,,,,,,,1,2,Appartement,80,3,,,,,,2.336643,48.887601
2017-1436748,2017-06-29,000001,Vente,950225,1,,RUE CORTOT,2351,75018,75118,Paris 18e Arrondissement,75,,,75118000BN0006,,,20,80.74,21,,,,,,,,2,2,Appartement,100,4,,,,,,2.341164,48.887459
2017-1436749,2017-06-28,000001,Vente,289000,82,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0131,,,2077,38.27,,,,,,,,,1,2,Appartement,38,1,,,,,,2.350473,48.888673
2017-1436750,2017-06-30,000001,Vente,680000,1,,AV JUNOT,5122,75018,75118,Paris 18e Arrondissement,75,,,75118000AU0084,,,50,,88,49.87,,,,,,,2,2,Appartement,65,2,,,,,,2.336643,48.887601
2017-1436750,2017-06-30,000001,Vente,680000,1,,AV JUNOT,5122,75018,75118,Paris 18e Arrondissement,75,,,75118000AU0084,,,195,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336643,48.887601
2017-1436751,2017-06-26,000001,Vente,100000,52,,RUE LEPIC,5595,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0022,,,41,10.53,,,,,,,,,1,2,Appartement,9,1,,,,,,2.334354,48.886508
2017-1436752,2017-06-19,000001,Vente,600000,19,,RUE DES CLOYS,2157,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0033,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339515,48.892461
2017-1436752,2017-06-19,000001,Vente,600000,19,,RUE DES CLOYS,2157,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0033,,,28,,34,61.52,,,,,,,2,2,Appartement,61,3,,,,,,2.339515,48.892461
2017-1436753,2017-06-28,000001,Vente,219000,20,,RUE DE LA CHARBONNIERE,1782,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0121,,,24,27.52,7,,,,,,,,2,2,Appartement,32,1,,,,,,2.35358,48.884592
2017-1436754,2017-06-30,000001,Vente,230760,80,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0054,,,5,24.86,,,,,,,,,1,2,Appartement,22,2,,,,,,2.344073,48.89417
2017-1436755,2017-06-14,000001,Vente,150000,3,,RUE DES SAULES,8834,75018,75118,Paris 18e Arrondissement,75,,,75118000AU0065,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339515,48.887585
2017-1436756,2017-06-28,000001,Vente,90000,4,,RUE VERSIGNY,9708,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0090,,,47,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.344924,48.894581
2017-1436757,2017-06-30,000001,Vente,390000,14,,RUE LAPEYRERE,5338,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0028,,,18,51.23,,,,,,,,,1,2,Appartement,50,2,,,,,,2.343415,48.892284
2017-1436758,2017-06-22,000001,Vente,118000,9,,PAS KRACHER,5169,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0086,,,19,24.78,28,,,,,,,,2,2,Appartement,24,2,,,,,,2.348515,48.894931
2017-1436759,2017-06-13,000001,Vente,180000,4,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0017,,,102,,117,,,,,,,,2,4,Local industriel. commercial ou assimilé,31,0,,,,,,2.347569,48.887445
2017-1436760,2017-06-20,000001,Vente,115000,5,,RUE HERMANN LACHAPELLE,4614,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0122,,,42,,5,15.71,,,,,,,2,2,Appartement,16,1,,,,,,2.350823,48.894012
2017-1436761,2017-06-16,000001,Vente,86980,28,,RUE FEUTRIER,3632,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0121,,,21,11.17,,,,,,,,,1,2,Appartement,14,1,,,,,,2.345903,48.887167
2017-1436762,2017-06-12,000001,Vente,108000,6,,RUE DEJEAN,2651,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0079,,,26,19.63,7,,,,,,,,2,2,Appartement,19,2,,,,,,2.350521,48.887494
2017-1436763,2017-07-07,000001,Vente,315860,33,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0012,,,67,37.64,86,,,,,,,,2,2,Appartement,36,2,,,,,,2.352312,48.890072
2017-1436764,2017-07-07,000001,Vente,505130,24,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000CE0018,,,10,64.3,11,64.3,27,,28,,,,4,2,Appartement,64,3,,,,,,2.352763,48.890668
2017-1436765,2017-06-29,000001,Vente,255000,17,,RUE MULLER,6637,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0009,,,4,24.55,,,,,,,,,1,2,Appartement,22,1,,,,,,2.345767,48.886308
2017-1436766,2017-06-22,000001,Vente,570000,76,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0083,,,29,69.73,30,,31,,84,,85,,5,2,Appartement,73,3,,,,,,2.347152,48.890636
2017-1436767,2017-07-06,000001,Vente,305000,1,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0069,,,17,47.7,18,,,,,,,,2,2,Appartement,48,2,,,,,,2.34981,48.885875
2017-1436768,2017-06-30,000001,Vente,23000,7,,RUE EUGENE SUE,3440,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0025,,,32,4.45,,,,,,,,,1,2,Appartement,5,1,,,,,,2.346173,48.891135
2017-1436769,2017-06-15,000001,Vente,182000,7,,RUE EUGENE CARRIERE,3407,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0087,,,5,19.33,,,,,,,,,1,2,Appartement,18,1,,,,,,2.332086,48.889268
2017-1436770,2017-07-03,000001,Vente,230000,7,T,RUE CHRISTIANI,2027,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0070,,,5233,24.52,,,,,,,,,1,2,Appartement,25,1,,,,,,2.34881,48.885128
2017-1436771,2017-06-15,000001,Vente,340000,39,,BD ORNANO,6946,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0124,,,11,42.89,,,,,,,,,1,2,Appartement,43,3,,,,,,2.346594,48.894877
2017-1436772,2017-06-28,000001,Vente,270000,53,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0043,,,15,34.21,,,,,,,,,1,2,Appartement,34,2,,,,,,2.342932,48.890309
2017-1436773,2017-06-13,000001,Vente,360000,5,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0066,,,25,41.24,26,,27,,,,,,3,2,Appartement,45,2,,,,,,2.338114,48.89488
2017-1436774,2017-07-03,000001,Vente,600000,14,,RUE THOLOZE,9287,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0045,,,16,,,,,,,,,,1,2,Appartement,32,1,,,,,,2.335584,48.886255
2017-1436774,2017-07-03,000001,Vente,600000,14,,RUE THOLOZE,9287,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0045,,,15,54.35,,,,,,,,,1,2,Appartement,22,1,,,,,,2.335584,48.886255
2017-1436775,2017-07-07,000001,Vente,565000,35,,RUE DE TORCY,9348,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0107,,,58,84.76,,,,,,,,,1,2,Appartement,86,2,,,,,,2.360708,48.890755
2017-1436776,2017-06-29,000001,Vente,240000,73,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0031,,,23,27.34,,,,,,,,,1,2,Appartement,32,2,,,,,,2.343281,48.894007
2017-1436777,2017-06-21,000001,Vente,155000,50,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0155,,,40,22.6,,,,,,,,,1,2,Appartement,24,1,,,,,,2.353936,48.888733
2017-1436778,2017-07-03,000001,Vente,96000,100,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0005,,,15,12.85,47,,,,,,,,2,2,Appartement,14,1,,,,,,2.346817,48.895969
2017-1436779,2017-07-06,000001,Vente,302000,17,,RUE BURQ,1392,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0071,,,102,27.77,85,,,,,,,,2,2,Appartement,28,2,,,,,,2.336304,48.886837
2017-1436780,2017-07-06,000001,Vente,451500,86,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0071,,,19,47.2,,,,,,,,,1,2,Appartement,47,2,,,,,,2.327732,48.892741
2017-1436780,2017-07-06,000001,Vente,451500,253,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0071,,,70,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327732,48.892741
2017-1436781,2017-06-22,000001,Vente,90000,59,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0059,,,21,11.33,27,,,,,,,,2,2,Appartement,10,1,,,,,,2.349307,48.889635
2017-1436782,2017-07-05,000001,Vente,240000,89,,RUE BELLIARD,0838,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,974,31.08,,,,,,,,,1,2,Appartement,29,2,,,,,,2.340625,48.896686
2017-1436783,2017-05-31,000001,Vente,200000,75,,RUE LABAT,5188,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0088,,,10,22.66,16,,,,,,,,2,2,Appartement,24,2,,,,,,2.345289,48.888494
2017-1436784,2017-06-19,000001,Vente,271000,79,,RUE DES MARTYRS,6147,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0137,,,232,36.07,,,,,,,,,1,2,Appartement,33,2,,,,,,2.339271,48.883147
2017-1436785,2017-06-14,000001,Vente,493100,12,,RUE HEGESIPPE MOREAU,4519,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0008,,,31,,4,63.12,,,,,,,2,2,Appartement,62,2,,,,,,2.327321,48.88735
2017-1436786,2017-06-27,000001,Vente,350000,6,,RUE FONTAINE DU BUT,3721,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0103,,,15,36.15,,,,,,,,,1,2,Appartement,34,2,,,,,,2.339064,48.890117
2017-1436786,2017-06-27,000001,Vente,350000,6,,RUE FONTAINE DU BUT,3721,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0103,,,5,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.339064,48.890117
2017-1436787,2017-07-12,000001,Vente,330000,29,,RUE DURANTIN,3029,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0043,,,18,,56,25.54,,,,,,,2,2,Appartement,12,2,,,,,,2.335801,48.886271
2017-1436787,2017-07-12,000001,Vente,330000,29,,RUE DURANTIN,3029,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0043,,,55,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.335801,48.886271
2017-1436788,2017-06-16,000001,Vente,266000,19,,RUE D OSLO,6962,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0059,,,225,,40,30.93,,,,,,,2,2,Appartement,32,2,,,,,,2.329012,48.892152
2017-1436789,2017-06-19,000001,Vente,430000,165,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0031,,,585,39.06,588,,,,,,,,2,2,Appartement,40,2,,,,,,2.337047,48.890886
