id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1401838,2017-07-13,000001,Vente,2499879,6,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0013,,,,,,,,,,,,,0,2,Appartement,35,1,S,sols,,,501,2.364046,48.856749
2017-1401838,2017-07-13,000001,Vente,2499879,6,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0013,,,,,,,,,,,,,0,2,Appartement,37,1,S,sols,,,501,2.364046,48.856749
2017-1401838,2017-07-13,000001,Vente,2499879,6,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0013,,,,,,,,,,,,,0,2,Appartement,40,1,S,sols,,,501,2.364046,48.856749
2017-1401838,2017-07-13,000001,Vente,2499879,6,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0013,,,,,,,,,,,,,0,2,Appartement,40,1,S,sols,,,501,2.364046,48.856749
2017-1401838,2017-07-13,000001,Vente,2499879,6,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0013,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,100,0,S,sols,,,501,2.364046,48.856749
2017-1401838,2017-07-13,000001,Vente,2499879,6,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0013,,,,,,,,,,,,,0,2,Appartement,37,1,S,sols,,,501,2.364046,48.856749
2017-1401838,2017-07-13,000001,Vente,2499879,6,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0013,,,,,,,,,,,,,0,2,Appartement,40,1,S,sols,,,501,2.364046,48.856749
2017-1401838,2017-07-13,000001,Vente,2499879,6,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0013,,,,,,,,,,,,,0,2,Appartement,36,1,S,sols,,,501,2.364046,48.856749
2017-1401838,2017-07-13,000001,Vente,2499879,6,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0013,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,58,0,S,sols,,,501,2.364046,48.856749
2017-1401838,2017-07-13,000001,Vente,2499879,6,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0013,,,,,,,,,,,,,0,2,Appartement,35,1,S,sols,,,501,2.364046,48.856749
2017-1401838,2017-07-13,000001,Vente,2499879,6,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0013,,,,,,,,,,,,,0,2,Appartement,40,1,S,sols,,,501,2.364046,48.856749
2017-1401838,2017-07-13,000001,Vente,2499879,6,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0013,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,43,0,S,sols,,,501,2.364046,48.856749
2017-1401838,2017-07-13,000001,Vente,2499879,6,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0013,,,,,,,,,,,,,0,2,Appartement,31,1,S,sols,,,501,2.364046,48.856749
2017-1401838,2017-07-13,000001,Vente,2499879,6,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0013,,,,,,,,,,,,,0,2,Appartement,37,1,S,sols,,,501,2.364046,48.856749
2017-1401838,2017-07-13,000001,Vente,2499879,6,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0013,,,,,,,,,,,,,0,2,Appartement,39,2,S,sols,,,501,2.364046,48.856749
2017-1401838,2017-07-13,000001,Vente,2499879,6,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0013,,,,,,,,,,,,,0,2,Appartement,33,1,S,sols,,,501,2.364046,48.856749
2017-1401838,2017-07-13,000001,Vente,2499879,6,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0013,,,,,,,,,,,,,0,2,Appartement,36,1,S,sols,,,501,2.364046,48.856749
2017-1401838,2017-07-13,000001,Vente,2499879,6,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0013,,,,,,,,,,,,,0,2,Appartement,35,1,S,sols,,,501,2.364046,48.856749
2017-1401838,2017-07-13,000001,Vente,2499879,6,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0013,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,501,2.364046,48.856749
2017-1401840,2017-07-19,000001,Vente,476900,6,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0121,,,35,,61,42.58,,,,,,,2,2,Appartement,28,1,,,,,,2.359621,48.865685
2017-1401841,2017-07-31,000001,Vente,690000,85,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0046,,,34,,51,69.55,,,,,,,2,2,Appartement,60,3,,,,,,2.367236,48.85884
2017-1401844,2017-07-19,000001,Vente,704431,17,,BD DU TEMPLE,9190,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0002,,,51,,59,55.16,,,,,,,2,2,Appartement,26,3,,,,,,2.365601,48.864197
2017-1401844,2017-07-19,000001,Vente,704431,17,,BD DU TEMPLE,9190,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0002,,,51,,59,55.16,,,,,,,2,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.365601,48.864197
2017-1401845,2017-07-18,000001,Vente,452000,5,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0026,,,6,57.63,,,,,,,,,1,2,Appartement,60,3,,,,,,2.359914,48.863446
2017-1401850,2017-07-18,000001,Vente,578000,25,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0108,,,13,62.58,19,,36,,,,,,3,2,Appartement,62,2,,,,,,2.356075,48.864469
2017-1401851,2017-07-20,000001,Vente,917400,59,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0002,,,8,81.12,,,,,,,,,1,2,Appartement,77,4,,,,,,2.35866,48.86199
2017-1401852,2017-07-27,000001,Vente,1480500,43,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0041,,,2,,30,116.2,,,,,,,2,2,Appartement,115,5,,,,,,2.36697,48.858098
2017-1401855,2017-08-04,000001,Vente,620000,8,,RUE DU FOIN,3698,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0075,,,4,51.07,,,,,,,,,1,2,Appartement,50,2,,,,,,2.364992,48.857183
2017-1401856,2017-07-19,000001,Vente,100,68,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0056,,,67,,,,,,,,,,1,2,Appartement,55,3,,,,,,2.356388,48.867992
2017-1401861,2017-08-01,000001,Vente,672000,20,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0119,,,408,,713,47,,,,,,,2,2,Appartement,48,2,,,,,,2.366,48.858213
2017-1401861,2017-08-01,000001,Vente,672000,20,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0119,,,553,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366,48.858213
2017-1401865,2017-08-01,000001,Vente,566500,68,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0056,,,36,55.85,67,,,,,,,,2,2,Appartement,55,3,,,,,,2.356388,48.867992
2017-1401868,2017-07-27,000001,Vente,840000,2,,CITE NOEL,6792,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0020,,,2,89.27,41,,6,89.27,,,,,3,2,Appartement,93,4,,,,,,2.354703,48.861211
2017-1401869,2017-07-28,000001,Vente,956000,12,,RUE DU BOURG L ABBE,1200,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0005,,,13,,4,97.87,,,,,,,2,2,Appartement,94,3,,,,,,2.351893,48.864237
2017-1401873,2017-07-26,000001,Vente,1400000,12,,RUE DES ARQUEBUSIERS,0465,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0069,,,43,78.58,45,,53,,62,,,,4,2,Appartement,95,3,,,,,,2.366632,48.859967
2017-1401877,2017-07-24,000001,Vente,790000,13,,RUE GRENETA,4318,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0086,,,22,,58,80.78,,,,,,,2,2,Appartement,80,4,,,,,,2.352513,48.865085
2017-1401884,2017-08-03,000001,Vente,1100000,12,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0006,,,25,,8,104,,,,,,,2,2,Appartement,100,3,,,,,,2.366011,48.862361
2017-1401899,2017-08-03,000001,Vente,88000,1,,RUE PERREE,7281,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0094,,,27,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.362554,48.86377
2017-1401903,2017-07-28,000001,Vente,513300,38,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0026,,,13,44.6,19,,31,,,,,,3,2,Appartement,42,3,,,,,,2.358485,48.868251
2017-1401906,2017-08-02,000001,Vente,81000,67,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0087,,,29,8.5,,,,,,,,,1,2,Appartement,148,5,,,,,,2.367539,48.857841
2017-1401907,2017-08-03,000001,Vente,542000,83,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0045,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367307,48.858777
2017-1401907,2017-08-03,000001,Vente,542000,83,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0045,,,6,44.47,,,,,,,,,1,2,Appartement,60,3,,,,,,2.367307,48.858777
2017-1401909,2017-08-23,000001,Vente,338000,5,,RUE BAILLY,0636,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0161,,,4,30.62,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356565,48.864986
2017-1401910,2017-07-31,000001,Vente,1150000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,167,166.99,,,,,,,,,1,4,Local industriel. commercial ou assimilé,142,0,,,,,,2.357892,48.86205
2017-1401910,2017-07-31,000001,Vente,1150000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,167,166.99,,,,,,,,,1,2,Appartement,25,1,,,,,,2.357892,48.86205
2017-1401914,2017-08-01,000001,Vente,374700,3,,RUE BLONDEL,1021,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0125,,,27,35.63,,,,,,,,,1,2,Appartement,35,2,,,,,,2.354833,48.868407
2017-1401921,2017-08-01,000001,Vente,335000,20,,RUE DES COUTURES SAINT GERVAIS,2412,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0006,,,14,38,,,,,,,,,1,2,Appartement,34,3,,,,,,2.362159,48.860401
2017-1401922,2017-07-28,000001,Vente,1450000,11,,PL DE LA REPUBLIQUE,8159,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0004,,,10,,11,,,,,,,,2,2,Appartement,169,6,,,,,,2.363701,48.866753
2017-1401923,2017-08-01,000001,Vente,865000,83,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,196,60.35,,,,,,,,,1,2,Appartement,61,2,,,,,,2.355955,48.861966
2017-1401923,2017-08-01,000001,Vente,865000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,96,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2017-1401923,2017-08-01,000001,Vente,865000,83,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,155,,,,,,,,,,1,2,Appartement,65,3,,,,,,2.355955,48.861966
2017-1401926,2017-07-20,000001,Vente,100000,29,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0027,,,4,18.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.358729,48.868201
2017-1401927,2017-08-04,000001,Vente,293500,5,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0052,,,52,,53,22.5,,,,,,,2,2,Appartement,20,1,,,,,,2.357179,48.862878
2017-1401928,2017-08-01,000001,Vente,190000,20,,RUE MONTGOLFIER,6497,75003,75103,Paris 3e Arrondissement,75,,,75103000AC0009,,,41,25.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.357844,48.866757
2017-1401931,2017-08-24,000001,Vente,2000,27,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0113,,,39,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,73,0,,,,,,2.362809,48.862281
2017-1401932,2017-08-25,000001,Vente,725000,9,,RUE DU PERCHE,7248,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0051,,,128,,13,51.41,30,,,,,,3,2,Appartement,53,2,,,,,,2.361025,48.860682
2017-1401933,2017-08-03,000001,Vente,700000,204,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0117,,,209,78.03,210,,211,,212,,213,,5,2,Appartement,90,3,,,,,,2.352836,48.863285
2017-1401934,2017-08-01,000001,Vente,157000,38,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0075,,,23,9.79,,,,,,,,,1,2,Appartement,11,1,,,,,,2.353892,48.863621
2017-1401939,2017-08-28,000001,Vente,91000,82,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0113,,,2,10.81,,,,,,,,,1,2,Appartement,10,1,,,,,,2.354459,48.868159
2017-1401946,2017-08-07,000001,Vente,362000,40,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0092,,,115,28.11,,,,,,,,,1,2,Appartement,28,1,,,,,,2.356274,48.864259
2017-1401947,2017-08-11,000001,Vente,407000,11,,RUE DE BEARN,0756,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0041,,,12,29.6,,,,,,,,,1,2,Appartement,25,1,,,,,,2.366103,48.857474
2017-1401948,2017-08-09,000001,Vente,640000,223,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0014,,,25,,5,,,,,,,,2,2,Appartement,63,2,,,,,,2.352473,48.864328
2017-1401950,2017-08-21,000001,Vente,739000,45,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0057,,,16,66.46,,,,,,,,,1,2,Appartement,55,3,,,,,,2.363715,48.863144
2017-1401953,2017-08-28,000001,Vente,255000,76,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0045,,,13,,29,,,,,,,,2,2,Appartement,24,1,,,,,,2.354549,48.864615
2017-1401956,2017-08-07,000001,Vente,446000,35,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0071,,,38,,55,43.05,,,,,,,2,2,Appartement,48,3,,,,,,2.358136,48.867319
2017-1401960,2017-08-31,000001,Vente,100,24,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0014,,,117,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,44,0,,,,,,2.354034,48.861513
2017-1401962,2017-08-30,000001,Vente,1170000,21,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0090,,,105,,33,109.4,,,,,,,2,2,Appartement,110,4,,,,,,2.36287,48.866347
2017-1401963,2017-08-07,000001,Vente,350000,44,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0027,,,6,38.48,,,,,,,,,1,2,Appartement,44,3,,,,,,2.364673,48.857803
2017-1401965,2017-08-28,000001,Vente,287000,20,,RUE DES VERTUS,9715,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0058,,,22,26.01,,,,,,,,,1,2,Appartement,26,1,,,,,,2.35823,48.864427
2017-1401968,2017-08-22,000001,Vente,329000,113,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0057,,,58,23.78,,,,,,,,,1,2,Appartement,30,2,,,,,,2.366776,48.860902
2017-1401969,2017-08-24,000001,Vente,661500,13,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0037,,,12,,13,,,,,,,,2,2,Appartement,89,3,,,,,,2.356061,48.862092
2017-1401971,2017-08-29,000001,Vente,310000,34,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0090,,,112,,21,20.11,,,,,,,2,2,Appartement,20,1,,,,,,2.356455,48.864257
2017-1401980,2017-08-17,000001,Vente,380000,34,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0073,,,7,33.75,,,,,,,,,1,2,Appartement,36,2,,,,,,2.354272,48.863529
2017-1401981,2017-08-22,000001,Vente,60000,89,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0039,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,2,0,,,,,,2.35494,48.864243
2017-1401984,2017-08-04,000001,Vente,355000,67,,RUE QUINCAMPOIX,7970,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0015,,,90,37.35,,,,,,,,,1,2,Appartement,33,2,,,,,,2.350837,48.862053
2017-1401985,2017-09-08,000001,Vente,850000,11,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0023,,,19,71.63,79,,,,,,,,2,2,Appartement,68,3,,,,,,2.365338,48.86285
2017-1401986,2017-09-01,000001,Vente,410000,61,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0014,,,18,,2,,,,,,,,2,2,Appartement,48,2,,,,,,2.363311,48.863793
2017-1401988,2017-09-06,000001,Vente,541750,74,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0069,,,208,41.7,,,,,,,,,1,2,Appartement,45,1,,,,,,2.365129,48.860378
2017-1401989,2017-08-30,000001,Vente,885000,54,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0007,,,301,,302,,309,,316,98.41,,,4,4,Local industriel. commercial ou assimilé,99,0,,,,,,2.351014,48.862938
2017-1401990,2017-08-21,000001,Vente,250000,62,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0011,,,22,58.02,,,,,,,,,1,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.355668,48.868684
2017-1401992,2017-09-06,000001,Vente,114600,68,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0056,,,38,19.5,,,,,,,,,1,2,Appartement,16,1,,,,,,2.356388,48.867992
2017-1401995,2017-08-31,000001,Vente,125000,8,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0011,,,19,15.58,,,,,,,,,1,2,Appartement,11,1,,,,,,2.365539,48.862243
2017-1402003,2017-09-08,000001,Vente,325425,21,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0090,,,121,24.54,,,,,,,,,1,2,Appartement,24,1,,,,,,2.36287,48.866347
2017-1402005,2017-09-05,000001,Vente,174000,163,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0057,,,104,14.87,,,,,,,,,1,2,Appartement,14,1,,,,,,2.351724,48.862491
2017-1402007,2017-09-13,000001,Vente,500000,52,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0097,,,2,55.04,,,,,,,,,1,2,Appartement,52,2,,,,,,2.355637,48.864366
2017-1402009,2017-08-25,000001,Vente,360000,16,A,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0081,,,11,,48,,,,,,,,2,2,Appartement,35,3,,,,,,2.356287,48.862412
2017-1402011,2017-08-28,000001,Vente,370500,60,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0053,,,14,29.06,36,,,,,,,,2,2,Appartement,27,2,,,,,,2.353632,48.864232
2017-1402012,2017-08-30,000001,Vente,1500,7,,CITE DUPETIT THOUARS,2996,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0066,,,118,,,,,,,,,,1,2,Appartement,67,4,,,,,,2.362364,48.866186
2017-1402019,2017-09-08,000001,Vente,775000,14,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0040,,,109,79.66,116,,,,,,,,2,2,Appartement,77,3,,,,,,2.365586,48.861323
2017-1402020,2017-09-15,000001,Vente,571450,43,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0069,,,29,48.73,41,,,,,,,,2,2,Appartement,30,2,,,,,,2.362638,48.863217
2017-1402025,2017-09-14,000001,Vente,2425000,20,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0082,,,21,,23,,36,,37,,38,,5,4,Local industriel. commercial ou assimilé,184,0,,,,,,2.362853,48.861909
2017-1402025,2017-09-14,000001,Vente,2425000,20,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0082,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362853,48.861909
2017-1402025,2017-09-14,000001,Vente,2425000,20,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0082,,,21,,23,,36,,37,,38,,5,2,Appartement,90,5,,,,,,2.362853,48.861909
2017-1402028,2017-08-29,000001,Vente,1181450,50,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0018,,,35,127.29,49,,,,,,,,2,2,Appartement,116,4,,,,,,2.356932,48.868518
2017-1402032,2017-09-08,000001,Vente,208000,25,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0042,,,13,20.03,,,,,,,,,1,2,Appartement,21,1,,,,,,2.364855,48.861166
2017-1402034,2017-09-08,000001,Vente,1250000,1,,IMP SAINT CLAUDE,8519,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0070,,,21,,28,,34,83.5,,,,,3,2,Appartement,100,4,,,,,,2.365592,48.860274
2017-1402038,2017-09-14,000001,Vente,308000,49,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0088,,,13,,14,,,,,,,,2,2,Appartement,28,1,,,,,,2.35321,48.863433
2017-1402040,2017-08-29,000001,Vente,435000,51,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0085,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356795,48.86752
2017-1402040,2017-08-29,000001,Vente,435000,51,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0085,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356795,48.86752
2017-1402040,2017-08-29,000001,Vente,435000,51,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0085,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356795,48.86752
2017-1402043,2017-09-07,000001,Vente,42000,16,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0105,,,65,20,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362974,48.859331
2017-1402046,2017-09-13,000001,Vente,380000,42,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0023,,,107,,49,35.91,,,,,,,2,2,Appartement,44,3,,,,,,2.357818,48.868325
2017-1402047,2017-09-20,000001,Vente,1550000,2,,RUE ROGER VERLOMME,8308,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0065,,,38,106.83,,,,,,,,,1,2,Appartement,85,5,,,,,,2.367159,48.856771
2017-1402048,2017-09-15,000001,Vente,519065,16,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0083,,,36,44.8,,,,,,,,,1,2,Appartement,45,2,,,,,,2.35749,48.863909
2017-1402049,2017-09-18,000001,Vente,304000,20,,RUE DES VERTUS,9715,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0058,,,60,29.45,,,,,,,,,1,2,Appartement,40,1,,,,,,2.35823,48.864427
2017-1402054,2017-09-15,000001,Vente,232000,41,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AC0032,,,1,,5,,,,,,,,2,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.357804,48.866676
2017-1402055,2017-09-19,000001,Vente,39000,7,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0179,,,738,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357243,48.864202
2017-1402056,2017-09-20,000001,Vente,130000,22,,RUE DE PICARDIE,7395,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0010,,,85,,86,,,,,,,,2,2,Appartement,63,3,,,,,,2.363263,48.863937
2017-1402057,2017-09-14,000001,Vente,120000,8,,RUE DU FOIN,3698,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0075,,,47,9.22,,,,,,,,,1,2,Appartement,10,1,,,,,,2.364992,48.857183
2017-1402059,2017-09-06,000001,Vente,443715,8,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0016,,,304,39.75,,,,,,,,,1,2,Appartement,40,2,,,,,,2.360149,48.863775
2017-1402067,2017-09-21,000001,Vente,537600,20,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0010,,,13,38.45,,,,,,,,,1,2,Appartement,38,2,,,,,,2.363799,48.866428
2017-1402071,2017-09-15,000001,Vente,580000,27,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0113,,,45,27,,,,,,,,,1,2,Appartement,53,3,,,,,,2.362809,48.862281
2017-1402072,2017-09-21,000001,Vente,300000,17,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0046,,,22,44.58,,,,,,,,,1,2,Appartement,45,2,,,,,,2.355976,48.863277
