id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1406074,2017-11-10,000001,Vente,1515850,7,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0054,,,331,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339969,48.840761
2017-1406075,2017-10-27,000001,Vente,390000,34,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0041,,,220,,40,44.8,,,,,,,2,2,Appartement,47,2,,,,,,2.361722,48.840699
2017-1406083,2017-11-08,000001,Vente,40000,11,,RUE D ULM,9517,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0003,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345625,48.844625
2017-1406084,2017-10-12,000001,Vente,190000,121,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0009,,,2,15.95,26,,32,,33,,,,4,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.338847,48.842888
2017-1406089,2017-11-07,000001,Vente,480000,11,,RUE DU PETIT PONT,7344,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0033,,,8,46.38,,,,,,,,,1,2,Appartement,41,2,,,,,,2.346715,48.852428
2017-1406091,2017-11-08,000001,Vente,1400000,20,,RUE PIERRE ET MARIE CURIE,7424,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0066,,,12,134.35,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343256,48.844918
2017-1406091,2017-11-08,000001,Vente,1400000,20,,RUE PIERRE ET MARIE CURIE,7424,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0066,,,12,134.35,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343256,48.844918
2017-1406091,2017-11-08,000001,Vente,1400000,20,,RUE PIERRE ET MARIE CURIE,7424,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0066,,,12,134.35,,,,,,,,,1,2,Appartement,136,4,,,,,,2.343256,48.844918
2017-1406094,2017-11-21,000001,Vente,132700,342,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0067,,,33,11.32,,,,,,,,,1,2,Appartement,26,1,,,,,,2.33976,48.839537
2017-1406106,2017-11-21,000001,Vente,39000,253,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0024,,,418,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341764,48.842168
2017-1406112,2017-10-31,000001,Vente,2000000,34,,RUE PIERRE NICOLE,7467,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0095,,,,,,,,,,,,,0,1,Maison,140,6,S,sols,,,79,2.339036,48.840351
2017-1406114,2017-11-24,000001,Vente,303000,3,,RUE D ARRAS,0467,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0035,,,14,31.67,,,,,,,,,1,2,Appartement,32,2,,,,,,2.351972,48.847335
2017-1406117,2017-11-24,000001,Vente,445000,12,,AV DES GOBELINS,4209,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0054,,,17,41.06,36,,,,,,,,2,2,Appartement,41,2,,,,,,2.350221,48.837514
2017-1406119,2017-10-26,000001,Vente,705507,13,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0018,,,103,,114,52.49,,,,,,,2,2,Appartement,55,3,,,,,,2.354257,48.844529
2017-1406121,2017-11-09,000001,Vente,176000,6,,RUE BLAINVILLE,1001,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0020,,,117,12.17,,,,,,,,,1,2,Appartement,13,1,,,,,,2.348572,48.844603
2017-1406121,2017-11-09,000001,Vente,176000,6,,RUE BLAINVILLE,1001,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0020,,,131,12.58,,,,,,,,,1,2,Appartement,13,1,,,,,,2.348572,48.844603
2017-1406124,2017-11-07,000001,Vente,1059850,139,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0014,,,19,84.76,,,,,,,,,1,2,Appartement,91,4,,,,,,2.338051,48.841444
2017-1406125,2017-11-07,000001,Vente,278000,11,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0080,,,106,22.73,,,,,,,,,1,2,Appartement,16,1,,,,,,2.353144,48.839709
2017-1406134,2017-11-09,000001,Vente,807500,212,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0055,,,13,88.35,47,,,,,,,,2,2,Appartement,86,4,,,,,,2.342187,48.845483
2017-1406135,2017-11-17,000001,Vente,510000,15,,RUE ROLLIN,8329,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0136,,,10,,4,38.2,,,,,,,2,2,Appartement,40,1,,,,,,2.350924,48.844562
2017-1406138,2017-11-08,000001,Vente,780000,22,B,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0007,,,14,,15,,16,,,,,,3,2,Appartement,62,4,,,,,,2.353006,48.840956
2017-1406140,2017-11-22,000001,Vente,1365000,16,,RUE PIERRE NICOLE,7467,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0033,,,46,122.77,93,,,,,,,,2,4,Local industriel. commercial ou assimilé,131,0,,,,,,2.33974,48.841464
2017-1406142,2017-11-22,000001,Vente,925000,3,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0133,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361345,48.840172
2017-1406142,2017-11-22,000001,Vente,925000,1,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0133,,,68,,9,94.67,,,,,,,2,2,Appartement,94,3,,,,,,2.361345,48.840172
2017-1406144,2017-11-14,000001,Vente,136000,22,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0060,,,39,14.33,,,,,,,,,1,2,Appartement,14,1,,,,,,2.362449,48.841631
2017-1406145,2017-12-01,000001,Vente,600000,30,,RUE VAUQUELIN,9626,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0008,,,1,66.57,13,,,,,,,,2,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.346245,48.840614
2017-1406147,2017-11-16,000001,Vente,233340,29,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0141,,,85,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.358771,48.839808
2017-1406147,2017-11-16,000001,Vente,233340,29,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0141,,,10,21.5,,,,,,,,,1,2,Appartement,23,1,,,,,,2.358771,48.839808
2017-1406148,2017-11-15,000001,Vente,895000,22,,RUE PIERRE ET MARIE CURIE,7424,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0065,,,30,76.63,31,,,,,,,,2,2,Appartement,65,3,,,,,,2.343074,48.844955
2017-1406149,2017-11-08,000001,Vente,316841,118,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0073,,,37,22.4,,,,,,,,,1,2,Appartement,26,2,,,,,,2.350592,48.839035
2017-1406150,2017-11-08,000001,Vente,132000,48,,RUE DE LA MONTGN STE GENEVIEVE,6448,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0026,,,9,9.26,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348322,48.847576
2017-1406152,2017-10-30,000001,Vente,210000,56,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0062,,,15,11.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,16,0,,,,,,2.349224,48.843206
2017-1406152,2017-10-30,000001,Vente,210000,56,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0062,,,13,10.82,,,,,,,,,1,4,Local industriel. commercial ou assimilé,16,0,,,,,,2.349224,48.843206
2017-1406153,2017-11-30,000001,Vente,1800000,15,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0079,,,9,121.07,,,,,,,,,1,2,Appartement,102,5,,,,,,2.352984,48.843488
2017-1406154,2017-11-24,000001,Vente,511000,15,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0053,,,179,,341,,,,,,,,2,2,Appartement,137,4,,,,,,2.362593,48.842209
2017-1406154,2017-11-24,000001,Vente,511000,15,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0053,,,162,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362593,48.842209
2017-1406156,2017-11-10,000001,Vente,1134700,6,,RUE MAITRE ALBERT,5937,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0013,,,10,68.88,19,,,,,,,,2,2,Appartement,70,3,,,,,,2.349761,48.850961
2017-1406157,2017-11-17,000001,Vente,275000,4,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0037,,,26,,48,,63,,,,,,3,2,Appartement,27,2,,,,,,2.350913,48.837155
2017-1406164,2017-11-13,000001,Vente,128000,9,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0084,,,61,12.08,,,,,,,,,1,2,Appartement,11,1,,,,,,2.354023,48.84571
2017-1406165,2017-11-13,000001,Vente,310000,84,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0033,,,3,34.23,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.351745,48.841913
2017-1406166,2017-11-11,000001,Vente,910000,14,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0081,,,26,79.75,28,,,,,,,,2,2,Appartement,90,3,,,,,,2.349563,48.848897
2017-1406166,2017-11-11,000001,Vente,910000,14,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0081,,,26,79.75,28,,,,,,,,2,3,Dépendance,,0,,,,,,2.349563,48.848897
2017-1406167,2017-11-30,000001,Vente,408000,13,,RUE PASCAL,7076,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0073,,,22,44.18,,,,,,,,,1,2,Appartement,45,2,,,,,,2.349798,48.838224
2017-1406168,2017-11-15,000001,Vente,60000,7,,RUE DES ARENES,0429,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0003,,,23,6.17,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353947,48.844709
2017-1406169,2017-11-17,000001,Vente,138984,118,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0073,,,39,9.83,,,,,,,,,1,2,Appartement,11,1,,,,,,2.350592,48.839035
2017-1406174,2017-11-23,000001,Vente,260000,9,,RUE SAINT SEVERIN,8760,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0090,,,58,23.61,,,,,,,,,1,2,Appartement,25,1,,,,,,2.344951,48.852259
2017-1406178,2017-12-01,000001,Vente,144000,1,,RUE NICOLAS HOUEL,6761,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0062,,,11,14.73,,,,,,,,,1,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.362675,48.841878
2017-1406180,2017-11-07,000001,Vente,200000,37,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BC0012,,,14,25.67,,,,,,,,,1,2,Appartement,30,2,,,,,,2.342604,48.843765
2017-1406182,2017-11-22,000001,Vente,190000,4,,RUE LAGARDE,5258,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0033,,,109,11.92,,,,,,,,,1,2,Appartement,11,1,,,,,,2.347229,48.840665
2017-1406183,2017-11-29,000001,Vente,166000,42,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0056,,,22,13.28,,,,,,,,,1,2,Appartement,14,1,,,,,,2.35177,48.845543
2017-1406184,2017-11-15,000001,Vente,510000,8,,RUE DE POISSY,7566,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0142,,,15,37.03,16,,23,,30,,,,4,2,Appartement,37,3,,,,,,2.352869,48.849836
2017-1406188,2017-10-20,000001,Vente,566400,10,,RUE DE QUATREFAGES,7911,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0106,,,1,67.72,44,,,,,,,,2,2,Appartement,60,3,,,,,,2.354681,48.84304
2017-1406189,2017-12-05,000001,Vente,178800,27,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0012,,,28,10.52,,,,,,,,,1,2,Appartement,12,1,,,,,,2.348193,48.848493
2017-1406191,2017-11-21,000001,Vente,845500,53,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0021,,,32,75.57,,,,,,,,,1,2,Appartement,80,3,,,,,,2.347163,48.850137
2017-1406192,2017-11-30,000001,Vente,430000,35,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0039,,,7,46.82,9,,,,,,,,2,2,Appartement,47,2,,,,,,2.347251,48.839558
2017-1406193,2017-11-30,000001,Vente,800,35,,PL MAUBERT,6181,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0040,,,126,,,,,,,,,,1,2,Appartement,29,1,,,,,,2.349171,48.850248
2017-1406194,2017-12-01,000001,Vente,1790350,28,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0036,,,13,131.09,,,,,,,,,1,2,Appartement,125,5,,,,,,2.341391,48.844691
2017-1406196,2017-11-30,000001,Vente,950000,127,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0014,,,161,69.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,88,0,,,,,,2.338616,48.842491
2017-1406197,2017-11-22,000001,Vente,750000,48,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BC0007,,,3,73.52,,,,,,,,,1,2,Appartement,75,1,,,,,,2.34227,48.843322
2017-1406198,2017-10-30,000001,Vente,750000,1,,RUE DE LA BUCHERIE,1357,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0073,,,2,121.89,4,,,,,,,,2,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.349014,48.85126
2017-1406199,2017-11-22,000001,Vente,276800,110,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0068,,,19,,30,27.28,,,,,,,2,2,Appartement,30,2,,,,,,2.350773,48.839338
2017-1406201,2017-11-14,000001,Vente,350000,58,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0124,,,3,24.79,,,,,,,,,1,4,Local industriel. commercial ou assimilé,22,0,,,,,,2.352151,48.844383
2017-1406204,2017-11-15,000001,Vente,534300,13,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0018,,,102,,123,55.17,,,,,,,2,2,Appartement,51,3,,,,,,2.354257,48.844529
2017-1406205,2017-11-29,000001,Vente,503955,5,,RUE JEAN DE BEAUVAIS,4877,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0025,,,119,,144,39.93,,,,,,,2,2,Appartement,41,2,,,,,,2.347493,48.849899
2017-1406208,2017-11-24,000001,Vente,310000,68,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0035,,,40,,7,29.03,,,,,,,2,2,Appartement,29,2,,,,,,2.35196,48.843614
2017-1406212,2017-11-16,000001,Vente,520000,25,,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0034,,,121,,38,50.7,,,,,,,2,2,Appartement,50,3,,,,,,2.339711,48.841675
2017-1406214,2017-12-06,000001,Vente,70000,13,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0071,,,15,7.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350543,48.848331
2017-1406216,2017-11-21,000001,Vente,110000,13,,RUE SOUFFLOT,9041,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0067,,,217,9.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342334,48.846685
2017-1406218,2017-11-24,000001,Vente,440000,1,,PL JUSSIEU,5129,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0038,,,10,38.72,,,,,,,,,1,2,Appartement,38,3,,,,,,2.355231,48.845828
2017-1406220,2017-11-27,000001,Vente,590000,55,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0012,,,15,,53,,,,,,,,2,2,Appartement,87,2,,,,,,2.345788,48.850406
2017-1406226,2017-12-05,000001,Vente,340000,3,,PL JUSSIEU,5129,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0037,,,3,38,49,,,,,,,,2,2,Appartement,35,2,,,,,,2.355189,48.8457
2017-1406227,2017-11-23,000001,Vente,446000,16,,RUE ROYER COLLARD,8421,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0024,,,29,35.71,43,,,,,,,,2,2,Appartement,39,2,,,,,,2.341618,48.846072
2017-1406229,2017-11-13,000001,Vente,23000,9,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0027,,,247,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347325,48.843748
2017-1406243,2017-12-07,000001,Vente,30000,1,,RUE DE PONTOISE,7621,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0125,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352591,48.850401
2017-1406262,2017-12-06,000001,Vente,1030000,5,,RUE DES FOSSES ST JACQUES,3749,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0040,,,13,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.343694,48.84603
2017-1406262,2017-12-06,000001,Vente,1030000,5,,RUE DES FOSSES ST JACQUES,3749,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0040,,,12,82.95,,,,,,,,,1,2,Appartement,32,2,,,,,,2.343694,48.84603
2017-1406264,2017-11-24,000001,Vente en l'état futur d'achèvement,1020000,33,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4040,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2017-1406264,2017-11-24,000001,Vente en l'état futur d'achèvement,1020000,33,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,1003,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2017-1406270,2017-11-27,000001,Vente,233119,11,,RUE DU POT DE FER,7752,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0034,,,113,19.38,,,,,,,,,1,2,Appartement,19,2,,,,,,2.34857,48.842703
2017-1406271,2017-11-30,000001,Vente,283000,5,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0087,,,3,22.76,,,,,,,,,1,2,Appartement,25,1,,,,,,2.354179,48.845827
2017-1406273,2017-11-22,000001,Vente,230000,6,,RUE THOUIN,9302,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0013,,,26,35.27,,,,,,,,,1,2,Appartement,37,2,,,,,,2.349342,48.845197
2017-1406274,2017-11-28,000001,Vente,187000,5,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0031,,,21,27.62,51,,,,,,,,2,2,Appartement,28,1,,,,,,2.361055,48.840111
2017-1406274,2017-11-28,000001,Vente,187000,5,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0031,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361055,48.840111
2017-1406276,2017-12-06,000001,Vente,1225000,42,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0056,,,11,97.44,12,,,,,,,,2,2,Appartement,98,4,,,,,,2.35177,48.845543
2017-1406283,2017-11-24,000001,Vente,351000,7,,RUE LHOMOND,5648,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0004,,,19,30.62,,,,,,,,,1,2,Appartement,30,1,,,,,,2.345735,48.844427
2017-1406287,2017-12-07,000001,Vente,565000,13,,RUE DES FOSSES ST MARCEL,3751,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0083,,,25,50,33,,,,,,,,2,2,Appartement,52,2,,,,,,2.356329,48.838856
2017-1406293,2017-11-27,000001,Vente,460000,40,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0138,,,113,41.4,,,,,,,,,1,2,Appartement,43,2,,,,,,2.350514,48.844496
2017-1406297,2017-12-07,000001,Vente,100,3,,RUE DE LA COLLEGIALE,2187,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0026,,,35,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.352178,48.837408
2017-1406298,2017-11-29,000001,Vente,150000,105,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0050,,,41,12.21,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349974,48.840886
2017-1406303,2017-11-10,000001,Vente,400000,61,,RUE GALANDE,3921,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0013,,,13,36.15,,,,,,,,,1,2,Appartement,43,2,,,,,,2.346654,48.85156
2017-1406305,2017-12-08,000001,Vente,575000,38,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0058,,,21,54.99,,,,,,,,,1,2,Appartement,54,2,,,,,,2.346589,48.849403
2017-1406306,2017-11-22,000001,Vente,266000,11,B,RUE LARREY,5362,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0059,,,25,31,,,,,,,,,1,2,Appartement,31,2,,,,,,2.353241,48.842499
2017-1406309,2017-11-23,000001,Vente,930433.3,8,,RUE DE NAVARRE,6702,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0005,,,62,,81,75.24,,,,,,,2,2,Appartement,64,3,,,,,,2.353919,48.844289
2017-1406310,2017-11-29,000001,Vente,200000,4,,RUE DES FOSSES ST JACQUES,3749,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0046,,,9,18.66,,,,,,,,,1,2,Appartement,20,1,,,,,,2.343404,48.845854
2017-1406312,2017-11-27,000001,Vente,602500,20,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0030,,,6,58.95,,,,,,,,,1,2,Appartement,60,2,,,,,,2.351741,48.843543
2017-1406316,2017-12-12,000001,Vente,200000,16,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0024,,,11,17.71,,,,,,,,,1,2,Appartement,17,1,,,,,,2.353595,48.845912
2017-1406318,2017-11-20,000001,Vente,435000,2,,RUE BLAINVILLE,1001,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0018,,,37,36.65,,,,,,,,,1,2,Appartement,50,2,,,,,,2.349012,48.844592
2017-1406326,2017-12-08,000001,Vente,75000,45,P,QUAI DE LA TOURNELLE,9380,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0179,,,,,,,,,,,,,0,,,,,S,sols,,,103,2.3515,48.8503
2017-1406327,2017-12-08,000002,Vente,150000,12,,RUE DE PONTOISE,7621,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0166,,,148,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35148,48.850188
2017-1406327,2017-12-08,000002,Vente,150000,12,,RUE DE PONTOISE,7621,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0166,,,146,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35148,48.850188
2017-1406327,2017-12-08,000002,Vente,150000,12,,RUE DE PONTOISE,7621,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0166,,,145,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35148,48.850188
2017-1406327,2017-12-08,000002,Vente,150000,12,,RUE DE PONTOISE,7621,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0166,,,193,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35148,48.850188
2017-1406327,2017-12-08,000002,Vente,150000,12,,RUE DE PONTOISE,7621,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0166,,,147,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35148,48.850188
2017-1406331,2017-12-15,000001,Vente,720000,2,,RUE DU GRIL,4334,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0022,,,118,97.26,169,,,,,,,,2,2,Appartement,100,4,,,,,,2.355128,48.841169
2017-1406335,2017-12-15,000001,Vente,355000,32,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0039,,,73,33.78,,,,,,,,,1,2,Appartement,33,2,,,,,,2.361776,48.84103
2017-1406343,2017-12-12,000001,Vente,478300,5,,RUE DES FOSSES ST JACQUES,3749,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0040,,,8,40.29,,,,,,,,,1,2,Appartement,38,2,,,,,,2.343694,48.84603
2017-1406344,2017-12-11,000001,Vente,714000,2,,RUE DES FOSSES ST MARCEL,3751,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0035,,,22,65.16,34,,,,,,,,2,2,Appartement,65,3,,,,,,2.355925,48.839315
2017-1406345,2017-12-01,000001,Vente,30000,40,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0138,,,193,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350514,48.844496
2017-1406346,2017-11-22,000001,Vente,345000,25,,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0034,,,118,,35,34.33,,,,,,,2,2,Appartement,26,2,,,,,,2.339711,48.841675
2017-1406347,2017-11-28,000001,Vente,509615,38,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0059,,,12,45.85,34,,,,,,,,2,2,Appartement,45,3,,,,,,2.351576,48.845795
2017-1406355,2017-12-19,000001,Vente,154000,34,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0026,,,35,12.19,,,,,,,,,1,2,Appartement,12,1,,,,,,2.351289,48.846029
2017-1406361,2017-12-01,000001,Vente,691100,115,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0061,,,14,54.87,,,,,,,,,1,2,Appartement,55,3,,,,,,2.351488,48.839493
2017-1406362,2017-12-01,000001,Vente,3334000,11,,RUE DU POT DE FER,7752,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0034,,,125,145.94,,,,,,,,,1,1,Maison,130,6,,,,,,2.34857,48.842703
2017-1406364,2017-12-18,000001,Vente,170000,23,,RUE PASCAL,7076,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0051,,,74,15.64,,,,,,,,,1,2,Appartement,25,1,,,,,,2.349512,48.837359
2017-1406381,2017-11-27,000001,Vente,256000,28,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0036,,,23,30.26,,,,,,,,,1,2,Appartement,35,2,,,,,,2.36201,48.841182
