id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1144953,2015-01-22,000001,Vente,100000,46,,RUE DE NAPLES,6675,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0100,,,75,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315063,48.879263
2015-1144953,2015-01-22,000001,Vente,100000,46,,RUE DE NAPLES,6675,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0100,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315063,48.879263
2015-1144953,2015-01-22,000001,Vente,100000,46,,RUE DE NAPLES,6675,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0100,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315063,48.879263
2015-1144953,2015-01-22,000001,Vente,100000,46,,RUE DE NAPLES,6675,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0100,,,60,8.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315063,48.879263
2015-1144955,2015-02-16,000001,Vente,20000,15,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0017,,,44,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.304096,48.872696
2015-1144958,2015-02-02,000001,Vente,300000,25,,AV DE MARIGNY,6088,75008,75108,Paris 8e Arrondissement,75,,,75108000BO0009,,,52,,58,,,,,,,,2,2,Appartement,15,1,,,,,,2.315601,48.870908
2015-1144958,2015-02-02,000001,Vente,300000,25,,AV DE MARIGNY,6088,75008,75108,Paris 8e Arrondissement,75,,,75108000BO0009,,,4,11.28,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315601,48.870908
2015-1144959,2015-02-09,000001,Vente,60000,92,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0087,,,16,7.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315765,48.879311
2015-1144961,2015-01-28,000001,Vente,1530000,87,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0064,,,49,,,,,,,,,,1,2,Appartement,55,2,,,,,,2.320915,48.874365
2015-1144961,2015-01-28,000001,Vente,1530000,87,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0064,,,135,171.3,,,,,,,,,1,2,Appartement,383,0,,,,,,2.320915,48.874365
2015-1144963,2015-02-09,000001,Vente,675000,20,,RUE DE BERNE,0900,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0078,,,21,79.92,23,,,,,,,,2,2,Appartement,84,3,,,,,,2.323316,48.881078
2015-1144965,2015-02-09,000001,Vente,47000,35,,BD DES BATIGNOLLES,0719,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0048,,,27,9.72,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32275,48.882178
2015-1144967,2015-02-03,000002,Vente,5000,20,,RUE D ANJOU,0351,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0070,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321599,48.870858
2015-1144968,2015-02-03,000001,Vente,165000,70,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0044,,,4,,,,,,,,,,1,2,Appartement,28,0,,,,,,2.318235,48.870261
2015-1144971,2015-01-27,000001,Vente,520000,35,,RUE DE SURENE,9129,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0073,,,15,42.79,23,,,,,,,,2,2,Appartement,50,2,,,,,,2.318978,48.871343
2015-1144972,2015-01-29,000001,Vente,2054000,26,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0010,,,2,89.45,59,,,,,,,,2,2,Appartement,99,2,,,,,,2.305875,48.8664
2015-1144972,2015-01-29,000001,Vente,2054000,26,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0010,,,23,57.59,44,,,,,,,,2,2,Appartement,58,2,,,,,,2.305875,48.8664
2015-1144974,2015-01-28,000001,Vente,472500,38,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0020,,,184,37.85,,,,,,,,,1,2,Appartement,42,1,,,,,,2.301629,48.869515
2015-1144975,2015-02-03,000001,Vente,700000,13,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0045,,,10,,,,,,,,,,1,2,Appartement,100,2,,,,,,2.32155,48.875628
2015-1144975,2015-02-03,000001,Vente,700000,13,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0045,,,35,,,,,,,,,,1,2,Appartement,80,4,,,,,,2.32155,48.875628
2015-1144975,2015-02-03,000001,Vente,700000,13,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0045,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32155,48.875628
2015-1144978,2015-02-04,000001,Vente,4900,72,,RUE DE ROME,8339,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0013,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321573,48.880728
2015-1144981,2015-02-12,000001,Vente,1350000,71,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0023,,,11,,,,,,,,,,1,2,Appartement,26,1,,,,,,2.314849,48.871198
2015-1144981,2015-02-12,000001,Vente,1350000,71,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0023,,,9,145.5,,,,,,,,,1,2,Appartement,116,2,,,,,,2.314849,48.871198
2015-1144988,2015-01-23,000001,Vente,840000,101,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0074,,,17,75.05,,,,,,,,,1,2,Appartement,70,3,,,,,,2.317706,48.87473
2015-1144988,2015-01-23,000001,Vente,840000,101,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0074,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317706,48.87473
2015-1144989,2015-02-02,000001,Echange,39000,26,,AV DE WAGRAM,9933,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0066,,,172,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297517,48.876403
2015-1144989,2015-02-02,000002,Echange,39000,26,,AV DE WAGRAM,9933,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0066,,,208,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297517,48.876403
2015-1144991,2015-02-02,000001,Vente,60000,26,,AV DE WAGRAM,9933,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0066,,,210,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297517,48.876403
2015-1144992,2015-02-02,000001,Echange,37846,26,,AV DE WAGRAM,9933,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0066,,,210,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297517,48.876403
2015-1144993,2015-02-02,000002,Echange,5654,26,,AV DE WAGRAM,9933,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0066,,,209,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297517,48.876403
2015-1144998,2015-01-23,000001,Vente,156000,44,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0071,,,70,16.45,,,,,,,,,1,2,Appartement,16,1,,,,,,2.316697,48.875833
2015-1144999,2015-02-02,000001,Vente,1290000,15,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0043,,,14,,64,143.07,,,,,,,2,2,Appartement,155,4,,,,,,2.301943,48.878276
2015-1145002,2015-02-06,000001,Vente,210000,105,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0043,,,47,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.311108,48.872344
2015-1145002,2015-02-06,000001,Vente,210000,105,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0043,,,46,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.311108,48.872344
2015-1145002,2015-02-06,000001,Vente,210000,105,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0043,,,45,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.311108,48.872344
2015-1145002,2015-02-06,000001,Vente,210000,105,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0043,,,48,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.311108,48.872344
2015-1145002,2015-02-06,000001,Vente,210000,105,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0043,,,49,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,17,0,,,,,,2.311108,48.872344
2015-1145004,2015-02-06,000001,Vente,1950000,217,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0115,,,5,,6,,7,,94,211.95,,,4,2,Appartement,211,7,,,,,,2.300376,48.876606
2015-1145008,2015-02-02,000001,Vente,130000,7,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0011,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301658,48.87263
2015-1145008,2015-02-02,000001,Vente,130000,7,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0011,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301658,48.87263
2015-1145012,2015-02-18,000001,Vente,1013000,3,,RUE TREILHARD,9429,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0139,,,105,102.42,126,,,,,,,,2,4,Local industriel. commercial ou assimilé,105,0,,,,,,2.31489,48.876878
2015-1145014,2015-01-23,000001,Vente,2535000,10,,RUE DE LA TREMOILLE,5388,75008,75108,Paris 8e Arrondissement,75,,,75108000AO0041,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302429,48.866452
2015-1145014,2015-01-23,000001,Vente,2535000,10,,RUE DE LA TREMOILLE,5388,75008,75108,Paris 8e Arrondissement,75,,,75108000AO0041,,,15,195.04,,,,,,,,,1,2,Appartement,200,7,,,,,,2.302429,48.866452
2015-1145015,2015-02-23,000001,Vente,5000,18,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0024,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303671,48.868163
2015-1145017,2015-02-18,000001,Vente,690000,14,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0014,,,33,69.2,413,,,,,,,,2,2,Appartement,70,2,,,,,,2.302572,48.877774
2015-1145021,2015-02-03,000001,Echange,1000,2,,RUE PASQUIER,7082,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0140,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3232,48.87109
2015-1145021,2015-02-03,000002,Echange,1000,2,,RUE PASQUIER,7082,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0140,,,23,,,,,,,,,,1,2,Appartement,180,5,,,,,,2.3232,48.87109
2015-1145022,2015-02-13,000001,Vente,555000,15,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0092,,,22,,48,56.55,,,,,,,2,2,Appartement,42,3,,,,,,2.324142,48.880661
2015-1145023,2015-01-08,000001,Vente,1215500,37,,RUE DE NAPLES,6675,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0002,,,25,,7,141.15,,,,,,,2,2,Appartement,144,6,,,,,,2.317645,48.879233
2015-1145023,2015-01-08,000001,Vente,1215500,37,,RUE DE NAPLES,6675,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0002,,,13,7.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317645,48.879233
2015-1145025,2015-02-13,000001,Vente,650000,7,,RUE CHAMBIGES,1701,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0067,,,20,7.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303545,48.866999
2015-1145025,2015-02-13,000001,Vente,650000,7,,RUE CHAMBIGES,1701,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0067,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303545,48.866999
2015-1145025,2015-02-13,000001,Vente,650000,7,,RUE CHAMBIGES,1701,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0067,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303545,48.866999
2015-1145025,2015-02-13,000001,Vente,650000,7,,RUE CHAMBIGES,1701,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0067,,,27,,28,5.4,,,,,,,2,3,Dépendance,,0,,,,,,2.303545,48.866999
2015-1145025,2015-02-13,000001,Vente,650000,7,,RUE CHAMBIGES,1701,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0067,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303545,48.866999
2015-1145025,2015-02-13,000001,Vente,650000,7,,RUE CHAMBIGES,1701,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0067,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303545,48.866999
2015-1145025,2015-02-13,000001,Vente,650000,7,,RUE CHAMBIGES,1701,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0067,,,21,39.19,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303545,48.866999
2015-1145028,2015-02-06,000001,Vente,1380000,9,,RUE ARSENE HOUSSAYE,0473,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0013,,,62,166.37,,,,,,,,,1,2,Appartement,168,4,,,,,,2.299029,48.874599
2015-1145030,2015-02-23,000001,Vente,823382,101,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0074,,,15,82.55,,,,,,,,,1,2,Appartement,84,3,,,,,,2.317706,48.87473
2015-1145030,2015-02-23,000001,Vente,823382,101,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0074,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317706,48.87473
2015-1145031,2015-02-17,000001,Vente,890000,23,B,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0098,,,22,,66,96.46,,,,,,,2,2,Appartement,91,4,,,,,,2.319242,48.880083
2015-1145032,2015-02-09,000001,Vente,305000,170,B,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0038,,,131,32.67,,,,,,,,,1,2,Appartement,20,1,,,,,,2.308264,48.875347
2015-1145033,2015-02-25,000001,Vente,386000,21,,RUE DE BERNE,0900,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0032,,,19,,2,43.4,,,,,,,2,2,Appartement,44,2,,,,,,2.322789,48.88104
2015-1145036,2015-02-26,000001,Vente,2500000,32,,AV PIERRE 1ER DE SERBIE,7471,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0085,,,26,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,129,0,,,,,,2.300059,48.86755
2015-1145036,2015-02-26,000001,Vente,2500000,32,,AV PIERRE 1ER DE SERBIE,7471,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0085,,,27,,,,,,,,,,1,2,Appartement,18,2,,,,,,2.300059,48.86755
2015-1145036,2015-02-26,000001,Vente,2500000,32,,AV PIERRE 1ER DE SERBIE,7471,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0085,,,8,273.55,,,,,,,,,1,2,Appartement,529,2,,,,,,2.300059,48.86755
2015-1145037,2015-02-17,000001,Vente,850000,101,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0074,,,13,83.4,,,,,,,,,1,2,Appartement,84,3,,,,,,2.317706,48.87473
2015-1145037,2015-02-17,000001,Vente,850000,101,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0074,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317706,48.87473
2015-1145038,2015-02-09,000001,Vente,266500,20,A,RUE DE LA PEPINIERE,7239,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0044,,,12,33,29,,,,,,,,2,2,Appartement,30,2,,,,,,2.321587,48.875423
2015-1145040,2015-02-12,000001,Vente,90000,42,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0070,,,12,10.34,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317325,48.87981
2015-1145041,2015-02-16,000001,Vente,36000,230,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0036,,,397,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303375,48.876388
2015-1145043,2015-02-18,000001,Vente,1220000,44,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0002,,,6,114.24,,,,,,,,,1,2,Appartement,116,4,,,,,,2.305516,48.874514
2015-1145045,2015-02-16,000001,Vente,555000,82,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0021,,,176,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314393,48.880118
2015-1145045,2015-02-16,000001,Vente,555000,82,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0021,,,45,70,95,,,,,,,,2,2,Appartement,69,3,,,,,,2.314393,48.880118
2015-1145047,2015-02-09,000001,Vente,390000,23,,BD DES BATIGNOLLES,0719,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0045,,,11,63.96,,,,,,,,,1,2,Appartement,60,3,,,,,,2.324827,48.882558
2015-1145048,2015-02-24,000001,Vente,2500000,7,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0024,,,13,232.18,99,,,,,,,,2,2,Appartement,232,6,,,,,,2.30612,48.875493
2015-1145048,2015-02-24,000001,Vente,2500000,5,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0024,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30612,48.875493
2015-1145049,2015-02-10,000001,Vente,95500,30,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0024,,,37,,38,,,,,,,,2,3,Dépendance,,0,,,,,,2.303693,48.873245
2015-1145054,2015-01-12,000001,Vente,280000,19,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0088,,,19,32.07,28,,,,,,,,2,2,Appartement,32,2,,,,,,2.323932,48.880797
2015-1145055,2015-02-19,000001,Vente,744000,18,,RUE TRONCHET,9470,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0092,,,10,81.69,,,,,,,,,1,4,Local industriel. commercial ou assimilé,85,0,,,,,,2.326225,48.871971
2015-1145056,2015-01-12,000001,Vente,114000,12,,AV DE WAGRAM,9933,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0076,,,16,10.44,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297017,48.87575
2015-1145057,2015-01-27,000001,Vente,2697300,16,,RUE DE NAPLES,6675,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0089,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319247,48.879914
2015-1145057,2015-01-27,000001,Vente,2697300,16,,RUE DE NAPLES,6675,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0089,,,11,286.35,,,,,,,,,1,2,Appartement,296,7,,,,,,2.319247,48.879914
2015-1145058,2015-03-03,000001,Echange,1000,8,,AV BERTIE ALBRECHT,0918,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0011,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301686,48.875868
2015-1145059,2015-03-03,000002,Echange,500,8,,AV BERTIE ALBRECHT,0918,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0011,,,45,,,,,,,,,,1,2,Appartement,422,0,,,,,,2.301686,48.875868
2015-1145059,2015-03-03,000001,Vente,500,8,,AV BERTIE ALBRECHT,0918,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0011,,,45,,,,,,,,,,1,2,Appartement,422,0,,,,,,2.301686,48.875868
2015-1145060,2015-02-18,000001,Vente,2536100,5,,RUE DE TILSITT,9314,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0002,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296306,48.874744
2015-1145060,2015-02-18,000001,Vente,2536100,5,,RUE DE TILSITT,9314,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0002,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296306,48.874744
2015-1145060,2015-02-18,000001,Vente,2536100,5,,RUE DE TILSITT,9314,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0002,,,47,24.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296306,48.874744
2015-1145060,2015-02-18,000001,Vente,2536100,5,,RUE DE TILSITT,9314,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0002,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296306,48.874744
2015-1145060,2015-02-18,000001,Vente,2536100,5,,RUE DE TILSITT,9314,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0002,,,3,,4,,43,171.14,,,,,3,2,Appartement,170,6,,,,,,2.296306,48.874744
2015-1145061,2015-02-24,000001,Vente,100000,32,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0024,,,177,12.09,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301586,48.868893
2015-1145062,2015-02-11,000001,Vente,141000,46,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0082,,,18,9.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316533,48.875574
2015-1145062,2015-02-11,000001,Vente,141000,46,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0082,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316533,48.875574
2015-1145064,2015-02-11,000001,Vente,200000,14,,RUE LINCOLN,5692,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0025,,,205,14.21,,,,,,,,,1,2,Appartement,11,1,,,,,,2.303419,48.870407
2015-1145068,2015-02-19,000001,Vente,1520000,64,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0022,,,10,158.87,37,,,,,,,,2,2,Appartement,160,5,,,,,,2.313236,48.878609
2015-1145068,2015-02-19,000001,Vente,1520000,64,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0022,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313236,48.878609
2015-1145070,2015-02-24,000001,Vente,860000,10,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0016,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321493,48.876046
2015-1145070,2015-02-24,000001,Vente,860000,10,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0016,,,13,103.83,52,,,,,,,,2,2,Appartement,108,3,,,,,,2.321493,48.876046
2015-1145074,2015-02-13,000001,Vente,1600000,66,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CO0044,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306998,48.877579
2015-1145074,2015-02-13,000001,Vente,1600000,66,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CO0044,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306998,48.877579
2015-1145074,2015-02-13,000001,Vente,1600000,66,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CO0044,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306998,48.877579
2015-1145074,2015-02-13,000001,Vente,1600000,66,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CO0044,,,59,170.39,,,,,,,,,1,2,Appartement,166,4,,,,,,2.306998,48.877579
2015-1145076,2015-02-12,000001,Vente,4150000,49,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0016,,,12,585.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,559,0,,,,,,2.305956,48.871439
2015-1145080,2015-03-02,000001,Vente,2600000,18,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0035,,,4,168.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,173,0,,,,,,2.316855,48.874297
2015-1145080,2015-03-02,000001,Vente,2600000,18,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0035,,,2,141.7,21,,,,,,,,2,4,Local industriel. commercial ou assimilé,147,0,,,,,,2.316855,48.874297
2015-1145081,2015-02-20,000001,Vente,95000,15,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0054,,,110,28.29,144,,,,,,,,2,2,Appartement,27,1,,,,,,2.32347,48.881722
2015-1145083,2015-03-02,000001,Vente,1861400,31,,RUE D ANJOU,0351,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0065,,,30,,36,216.94,,,,,,,2,2,Appartement,150,4,,,,,,2.321622,48.871661
2015-1145083,2015-03-02,000001,Vente,1861400,31,,RUE D ANJOU,0351,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0065,,,37,,38,,,,,,,,2,2,Appartement,70,2,,,,,,2.321622,48.871661
2015-1145085,2015-02-13,000001,Vente,122000,3,,RUE DE L ISLY,4748,75008,75108,Paris 8e Arrondissement,75,,,75108000BU0047,,,105,12.47,,,,,,,,,1,2,Appartement,10,1,,,,,,2.32618,48.874609
2015-1145086,2015-02-17,000001,Vente,368000,4,,RUE BAYARD,0746,75008,75108,Paris 8e Arrondissement,75,,,75108000AL0003,,,50,31.14,,,,,,,,,1,2,Appartement,31,2,,,,,,2.308288,48.865316
2015-1145088,2015-02-17,000001,Vente,18600,37,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0055,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303809,48.874133
2015-1145088,2015-02-17,000001,Vente,18600,37,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0055,,,66,,,,,,,,,,1,2,Appartement,90,3,,,,,,2.303809,48.874133
2015-1145088,2015-02-17,000001,Vente,18600,37,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0055,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303809,48.874133
2015-1145089,2015-02-23,000001,Vente,1738880.95,40,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0079,,,13,174.06,14,,26,,,,,,3,2,Appartement,175,6,,,,,,2.299501,48.868318
