id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1162076,2015-01-12,000001,Echange,,59,B,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BJ0001,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,26559,2.331649,48.82134
2015-1162076,2015-01-12,000001,Echange,,59,B,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BJ0001,,,,,,,,,,,,,0,2,Appartement,84,3,S,sols,,,26559,2.331649,48.82134
2015-1162076,2015-01-12,000001,Echange,,59,B,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BJ0001,,,,,,,,,,,,,0,2,Appartement,29,2,S,sols,,,26559,2.331649,48.82134
2015-1162076,2015-01-12,000001,Echange,,59,B,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BJ0001,,,,,,,,,,,,,0,2,Appartement,61,3,S,sols,,,26559,2.331649,48.82134
2015-1162076,2015-01-12,000001,Echange,,59,B,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BJ0001,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,26559,2.331649,48.82134
2015-1162076,2015-01-12,000001,Echange,,59,B,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BJ0001,,,,,,,,,,,,,0,2,Appartement,145,5,S,sols,,,26559,2.331649,48.82134
2015-1162076,2015-01-12,000001,Echange,,59,B,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BJ0001,,,,,,,,,,,,,0,2,Appartement,66,2,S,sols,,,26559,2.331649,48.82134
2015-1162076,2015-01-12,000001,Echange,,59,B,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BJ0001,,,,,,,,,,,,,0,2,Appartement,120,4,S,sols,,,26559,2.331649,48.82134
2015-1162076,2015-01-12,000001,Echange,,59,B,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BJ0001,,,,,,,,,,,,,0,2,Appartement,60,3,S,sols,,,26559,2.331649,48.82134
2015-1162076,2015-01-12,000001,Echange,,59,B,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BJ0001,,,,,,,,,,,,,0,2,Appartement,108,5,S,sols,,,26559,2.331649,48.82134
2015-1162076,2015-01-12,000001,Echange,,59,B,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BJ0001,,,,,,,,,,,,,0,2,Appartement,178,5,S,sols,,,26559,2.331649,48.82134
2015-1162076,2015-01-12,000001,Echange,,59,B,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BJ0001,,,,,,,,,,,,,0,2,Appartement,184,4,S,sols,,,26559,2.331649,48.82134
2015-1162076,2015-01-12,000001,Echange,,59,B,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BJ0001,,,,,,,,,,,,,0,2,Appartement,61,2,S,sols,,,26559,2.331649,48.82134
2015-1162076,2015-01-12,000001,Echange,,59,B,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BJ0001,,,,,,,,,,,,,0,2,Appartement,62,2,S,sols,,,26559,2.331649,48.82134
2015-1162076,2015-01-12,000001,Echange,,59,B,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BJ0001,,,,,,,,,,,,,0,2,Appartement,28,2,S,sols,,,26559,2.331649,48.82134
2015-1162076,2015-01-12,000001,Echange,,59,B,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BJ0001,,,,,,,,,,,,,0,2,Appartement,96,3,S,sols,,,26559,2.331649,48.82134
2015-1162076,2015-01-12,000001,Echange,,59,B,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BJ0001,,,,,,,,,,,,,0,2,Appartement,96,5,S,sols,,,26559,2.331649,48.82134
2015-1162076,2015-01-12,000001,Echange,,16,,AV DAVID WEILL,2602,75014,75114,Paris 14e Arrondissement,75,,,75114000BJ0003,,,,,,,,,,,,,0,,,,,S,sols,,,2560,2.331454,48.82066
2015-1162077,2015-01-12,000007,Echange,32810820,17,,AV LUCIEN DESCAVES,5834,75014,75114,Paris 14e Arrondissement,75,,,75114000BH0015,,,,,,,,,,,,,0,,,,,S,sols,,,819,2.332554,48.817117
2015-1162077,2015-01-12,000007,Echange,32810820,11,,AV LUCIEN DESCAVES,5834,75014,75114,Paris 14e Arrondissement,75,,,75114000BH0017,,,,,,,,,,,,,0,,,,,S,sols,,,1485,2.33272,48.817421
2015-1162078,2015-01-12,000008,Echange,45509300,28,P,AV PIERRE DE COUBERTIN,7429,75014,75114,Paris 14e Arrondissement,75,,,75114000BF0003,,,,,,,,,,,,,0,,,,,S,sols,,,7217,2.342458,48.816901
2015-1162078,2015-01-12,000008,Echange,45509300,1,P,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BG0003,,,,,,,,,,,,,0,,,,,S,sols,,,1085,2.33783,48.81728
2015-1162078,2015-01-12,000008,Echange,45509300,1,P,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BG0005,,,,,,,,,,,,,0,,,,,S,sols,,,207,2.340336,48.816979
2015-1162078,2015-01-12,000008,Echange,45509300,1,,AV LUCIEN DESCAVES,5834,75014,75114,Paris 14e Arrondissement,75,,,75114000BH0018,,,,,,,,,,,,,0,,,,,S,sols,,,13,2.332805,48.818075
2015-1162079,2015-01-07,000001,Vente,3500,153,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0068,,,42,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.320703,48.824628
2015-1162080,2015-01-07,000002,Vente,6500,153,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0068,,,44,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.320703,48.824628
2015-1162081,2015-01-06,000001,Vente,275000,158,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0061,,,41,,8,33.03,,,,,,,2,2,Appartement,35,2,,,,,,2.324064,48.833635
2015-1162082,2015-01-08,000001,Vente,428000,166,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0002,,,10,55.12,,,,,,,,,1,2,Appartement,62,3,,,,,,2.314902,48.831887
2015-1162083,2015-01-14,000001,Vente,381000,1,,SQ AUGUSTE RENOIR,0565,75014,75114,Paris 14e Arrondissement,75,,,75114000DK0021,,,1032,52.23,1241,,,,,,,,2,2,Appartement,51,2,,,,,,2.309435,48.827475
2015-1162084,2015-01-16,000001,Vente,270000,17,,RUE OLIVIER NOYER,6894,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0094,,,145,32.72,66,,,,,,,,2,2,Appartement,37,1,,,,,,2.321624,48.83088
2015-1162085,2015-01-14,000001,Vente,565000,91,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0120,,,11,69.7,,,,,,,,,1,2,Appartement,68,4,,,,,,2.326156,48.827836
2015-1162085,2015-01-14,000001,Vente,565000,91,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0120,,,21,,,,,,,,,,1,2,Appartement,163,5,,,,,,2.326156,48.827836
2015-1162086,2015-01-14,000001,Vente,225000,64,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0041,,,3,25.2,,,,,,,,,1,2,Appartement,19,1,,,,,,2.333251,48.829274
2015-1162087,2015-01-08,000001,Vente,233000,25,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000DJ0017,,,63,38.73,82,,,,,,,,2,2,Appartement,50,2,,,,,,2.307463,48.827542
2015-1162088,2015-01-08,000001,Vente,200000,5,B,RUE ANTOINE CHANTIN,0376,75014,75114,Paris 14e Arrondissement,75,,,75114000CH0008,,,150,,49,23.73,,,,,,,2,2,Appartement,20,1,,,,,,2.323028,48.826844
2015-1162089,2015-01-05,000001,Vente,235000,91,,RUE PERNETY,7277,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0132,,,24,25.22,,,,,,,,,1,2,Appartement,27,2,,,,,,2.315549,48.835168
2015-1162090,2015-01-15,000001,Vente,125000,54,,RUE DE PLAISANCE,7510,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0091,,,7,12.87,,,,,,,,,1,2,Appartement,14,1,,,,,,2.318097,48.833544
2015-1162091,2015-01-08,000001,Vente,1100000,110,,AV DENFERT ROCHEREAU,2692,75014,75114,Paris 14e Arrondissement,75,,,75114000AO0028,,,12,106.32,44,,52,,,,,,3,2,Appartement,104,4,,,,,,2.332591,48.834994
2015-1162092,2015-01-16,000001,Vente,62000,3,,RUE BRULLER,1329,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0038,,,17,8.99,,,,,,,,,1,2,Appartement,9,1,,,,,,2.335219,48.828034
2015-1162093,2015-01-12,000001,Vente,151800,12,,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0114,,,17,16.95,,,,,,,,,1,2,Appartement,15,1,,,,,,2.325531,48.827478
2015-1162094,2015-01-12,000001,Vente,88000,48,,RUE DE LA SANTE,8809,75014,75114,Paris 14e Arrondissement,75,,,75114000AS0008,,,28,9.79,,,,,,,,,1,2,Appartement,9,1,,,,,,2.340843,48.832636
2015-1162095,2015-01-15,000001,Vente,95000,20,,RUE DES ARTISTES,0484,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0051,,,103,12.06,,,,,,,,,1,2,Appartement,13,1,,,,,,2.334401,48.826746
2015-1162096,2015-01-10,000001,Vente,35000,68,,RUE HALLE,4458,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0012,,,275,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330619,48.829233
2015-1162097,2015-01-09,000001,Vente,250000,75,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0001,,,12,31.5,,,,,,,,,1,2,Appartement,58,3,,,,,,2.318343,48.829693
2015-1162098,2015-01-12,000001,Vente,620000,6,,RUE DU LUNAIN,5848,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0051,,,11,78.94,,,,,,,,,1,2,Appartement,77,4,,,,,,2.329027,48.827284
2015-1162099,2015-01-28,000001,Vente,119017,20,,RUE BREZIN,1288,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0035,,,23,12.45,,,,,,,,,1,2,Appartement,12,1,,,,,,2.327873,48.831433
2015-1162100,2015-01-13,000001,Vente,610900,42,,RUE GASSENDI,3967,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0078,,,105,,118,,,,,,,,2,2,Appartement,62,3,,,,,,2.325282,48.833384
2015-1162101,2015-01-28,000001,Vente,182000,42,,RUE GASSENDI,3967,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0078,,,20,18.2,,,,,,,,,1,2,Appartement,19,1,,,,,,2.325282,48.833384
2015-1162102,2015-01-14,000001,Vente,235000,10,,RUE BOULARD,1158,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0096,,,19,,7,22.5,,,,,,,2,2,Appartement,20,1,,,,,,2.329065,48.834521
2015-1162103,2015-01-13,000001,Vente,370000,8,,RUE DU SAINT GOTHARD,8629,75014,75114,Paris 14e Arrondissement,75,,,75114000BO0020,,,115,56.13,75,,,,,,,,2,2,Appartement,56,2,,,,,,2.334826,48.829439
2015-1162104,2015-01-28,000001,Vente,280000,26,,RUE JONQUOY,5000,75014,75114,Paris 14e Arrondissement,75,,,75114000CW0017,,,3,9.58,,,,,,,,,1,2,Appartement,13,1,,,,,,2.316103,48.828776
2015-1162104,2015-01-28,000001,Vente,280000,26,,RUE JONQUOY,5000,75014,75114,Paris 14e Arrondissement,75,,,75114000CW0017,,,5,9.93,,,,,,,,,1,2,Appartement,13,1,,,,,,2.316103,48.828776
2015-1162104,2015-01-28,000001,Vente,280000,26,,RUE JONQUOY,5000,75014,75114,Paris 14e Arrondissement,75,,,75114000CW0017,,,7,18.55,,,,,,,,,1,2,Appartement,13,1,,,,,,2.316103,48.828776
2015-1162104,2015-01-28,000001,Vente,280000,26,,RUE JONQUOY,5000,75014,75114,Paris 14e Arrondissement,75,,,75114000CW0017,,,4,9.3,,,,,,,,,1,2,Appartement,13,1,,,,,,2.316103,48.828776
2015-1162104,2015-01-28,000001,Vente,280000,26,,RUE JONQUOY,5000,75014,75114,Paris 14e Arrondissement,75,,,75114000CW0017,,,6,12.85,,,,,,,,,1,2,Appartement,13,1,,,,,,2.316103,48.828776
2015-1162105,2015-01-05,000001,Vente,578200,11,,RUE BOULARD,1158,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0081,,,6,56.21,,,,,,,,,1,2,Appartement,56,3,,,,,,2.32959,48.83433
2015-1162106,2015-01-21,000001,Vente,294500,203,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0025,,,1315,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314737,48.831418
2015-1162106,2015-01-21,000001,Vente,294500,203,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0025,,,1079,37.78,,,,,,,,,1,2,Appartement,37,1,,,,,,2.314737,48.831418
2015-1162107,2015-01-16,000001,Vente,405000,182,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0004,,,22,52.71,,,,,,,,,1,2,Appartement,146,3,,,,,,2.312887,48.832448
2015-1162108,2015-01-15,000001,Vente,173300,10,,RUE MORERE,6551,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0030,,,38,26.85,,,,,,,,,1,2,Appartement,25,1,,,,,,2.322454,48.824764
2015-1162109,2015-01-26,000001,Vente,389250,2,,RUE EMILE DEUTSCH D LA MEURTHE,3223,75014,75114,Paris 14e Arrondissement,75,,,75114000BK0100,,,2,65.1,,,,,,,,,1,2,Appartement,71,3,,,,,,2.334875,48.822524
2015-1162110,2015-01-19,000001,Vente en l'état futur d'achèvement,768600,,,SNCF PETITE CEINTURE 55,P060,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0007,,,22,,,,,,,,,,1,2,Appartement,63,2,,,,,,2.324708,48.824885
2015-1162110,2015-01-19,000001,Vente en l'état futur d'achèvement,768600,,,SNCF PETITE CEINTURE 55,P060,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0007,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324708,48.824885
2015-1162111,2015-01-16,000001,Vente,96500,9,,RUE VANDAMME,9580,75014,75114,Paris 14e Arrondissement,75,,,75114000AJ0002,,,36,51.31,37,,38,,39,,40,,6,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.322759,48.839412
2015-1162112,2015-01-08,000001,Vente,159000,7,T,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0008,,,36,24.32,,,,,,,,,1,2,Appartement,24,1,,,,,,2.338288,48.826816
2015-1162113,2015-01-14,000001,Vente,304000,113,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0052,,,72,34.98,77,,,,,,,,2,2,Appartement,30,1,,,,,,2.316197,48.832565
2015-1162114,2015-01-13,000001,Vente,229200,57,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AI0053,,,185,49.02,,,,,,,,,1,2,Appartement,50,2,,,,,,2.322784,48.83977
2015-1162115,2015-01-27,000001,Vente,746900,146,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AE0043,,,127,,27,69.71,,,,,,,2,2,Appartement,45,2,,,,,,2.333085,48.840386
2015-1162116,2015-01-28,000001,Vente,336000,4,,RUE SEVERO,8949,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0056,,,41,36.13,55,,,,,,,,2,2,Appartement,37,2,,,,,,2.324586,48.832298
2015-1162117,2015-01-08,000001,Vente,272000,23,,RUE DES ARTISTES,0484,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0061,,,109,36.77,124,,,,,,,,2,2,Appartement,37,2,,,,,,2.334899,48.826793
2015-1162118,2015-01-23,000001,Vente,643000,83,,RUE DE L OUEST,6978,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0153,,,7,73,,,,,,,,,1,2,Appartement,73,3,,,,,,2.317642,48.834867
2015-1162118,2015-01-23,000001,Vente,643000,83,,RUE DE L OUEST,6978,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0153,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317642,48.834867
2015-1162119,2015-01-21,000001,Vente,230000,10,,RUE POINSOT,7546,75014,75114,Paris 14e Arrondissement,75,,,75114000AI0062,,,157,28.9,209,,,,,,,,2,2,Appartement,29,1,,,,,,2.322882,48.840862
2015-1162120,2015-01-16,000001,Vente,255000,100,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0058,,,121,32.68,,,,,,,,,1,2,Appartement,32,2,,,,,,2.326049,48.826813
2015-1162121,2015-01-20,000001,Vente,705000,51,,RUE FROIDEVAUX,3873,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0055,,,125,,40,74.31,,,,,,,2,2,Appartement,73,3,,,,,,2.326065,48.836242
2015-1162122,2015-01-15,000001,Vente,815000,23,,RUE DAREAU,2572,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0005,,,110,24,259,46,301,10,302,12,,,4,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.33727,48.830858
2015-1162122,2015-01-15,000001,Vente,815000,23,,RUE DAREAU,2572,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0005,,,218,29,,,,,,,,,1,2,Appartement,29,2,,,,,,2.33727,48.830858
2015-1162123,2015-01-15,000002,Vente,18000,23,,RUE DAREAU,2572,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0005,,,401,9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33727,48.830858
2015-1162124,2015-01-26,000001,Vente,446850,3,,RUE BEAUNIER,0787,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0108,,,11,54.68,24,,,,,,,,2,2,Appartement,53,3,,,,,,2.330619,48.823871
2015-1162125,2015-01-23,000001,Vente,140000,73,,RUE DAGUERRE,2513,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0015,,,20,20.89,,,,,,,,,1,2,Appartement,25,1,,,,,,2.325373,48.835337
2015-1162126,2015-01-28,000001,Vente en l'état futur d'achèvement,491700,,,SNCF PETITE CEINTURE 55,P060,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0007,,,25,44.2,,,,,,,,,1,2,Appartement,44,2,,,,,,2.324708,48.824885
2015-1162126,2015-01-28,000001,Vente en l'état futur d'achèvement,491700,,,SNCF PETITE CEINTURE 55,P060,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0007,,,101,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324708,48.824885
2015-1162127,2015-01-08,000001,Vente,85000,11,,RUE DE PLAISANCE,7510,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0154,,,1,,25,10.29,,,,,,,2,2,Appartement,11,1,,,,,,2.319689,48.832415
2015-1162128,2015-01-20,000001,Vente,546000,191,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0026,,,10,,9,71.12,,,,,,,2,2,Appartement,69,4,,,,,,2.315939,48.830913
2015-1162128,2015-01-20,000001,Vente,546000,191,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0026,,,772,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315939,48.830913
2015-1162129,2015-01-23,000001,Vente,255000,18,,RUE PIERRE LAROUSSE,7445,75014,75114,Paris 14e Arrondissement,75,,,75114000CW0035,,,52,38,,,,,,,,,1,2,Appartement,35,3,,,,,,2.314879,48.828911
2015-1162130,2015-01-29,000001,Vente,180000,34,,RUE DAGUERRE,2513,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0102,,,24,19.54,,,,,,,,,1,2,Appartement,20,2,,,,,,2.328685,48.834436
2015-1162131,2015-01-15,000001,Vente,555000,15,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DR0095,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322385,48.835988
2015-1162131,2015-01-15,000001,Vente,555000,15,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DR0095,,,140,59.24,,,,,,,,,1,2,Appartement,60,3,,,,,,2.322385,48.835988
2015-1162132,2015-01-19,000001,Vente,690000,10,,RUE DE LA GAITE,3919,75014,75114,Paris 14e Arrondissement,75,,,75114000AI0035,,,28,73.24,29,,,,,,,,2,2,Appartement,64,3,,,,,,2.32394,48.840438
2015-1162133,2015-01-19,000001,Vente,185000,17,,RUE DES THERMOPYLES,9262,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0143,,,39,,48,22.74,,,,,,,2,2,Appartement,23,1,,,,,,2.318859,48.832505
2015-1162134,2015-01-31,000001,Vente,260000,48,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0178,,,28,,7,,,,,,,,2,2,Appartement,67,4,,,,,,2.319312,48.831001
2015-1162135,2015-01-20,000001,Vente,256800,80,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0072,,,201,28.82,,,,,,,,,1,2,Appartement,29,2,,,,,,2.317183,48.833721
2015-1162136,2015-01-30,000001,Vente,72000,32,,RUE BEZOUT,0944,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0045,,,69,,8,,,,,,,,2,3,Dépendance,,0,,,,,,2.329791,48.828993
2015-1162137,2015-01-26,000001,Vente,307500,16,,VC CITE BAUER,0738,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0167,,,15,37.5,16,,,,,,,,2,2,Appartement,44,2,,,,,,2.319042,48.832221
2015-1162138,2015-01-23,000001,Vente,300000,132,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0014,,,17,35.51,,,,,,,,,1,2,Appartement,35,2,,,,,,2.320533,48.834441
2015-1162139,2015-01-15,000001,Vente,486300,85,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0008,,,109,70.12,,,,,,,,,1,2,Appartement,70,3,,,,,,2.313635,48.826255
2015-1162140,2015-01-15,000001,Vente,600000,3,,RUE ALPHONSE DAUDET,0233,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0026,,,12,69.67,29,,,,,,,,2,2,Appartement,69,3,,,,,,2.328252,48.826155
2015-1162141,2015-01-26,000001,Vente,1700000,6,B,RUE CAMPAGNE PREMIERE,1471,75014,75114,Paris 14e Arrondissement,75,,,75114000AE0044,,,13,155.94,28,,,,,,,,2,2,Appartement,156,5,,,,,,2.332749,48.840287
2015-1162142,2015-01-14,000001,Vente,229000,8,,RUE ALFRED DURAND CLAYE,0181,75014,75114,Paris 14e Arrondissement,75,,,75114000DL0025,,,18,35.62,,,,,,,,,1,2,Appartement,31,2,,,,,,2.307469,48.8293
2015-1162143,2015-01-19,000001,Vente,28500,8,,PAS MONTBRUN,6460,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0037,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329287,48.829144
2015-1162144,2015-01-22,000001,Vente,312000,177,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0059,,,14,46.31,19,,,,,,,,2,2,Appartement,44,3,,,,,,2.323104,48.824044
2015-1162145,2015-01-19,000001,Vente,165000,35,,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CH0024,,,184,22.77,222,,,,,,,,2,2,Appartement,25,1,,,,,,2.322418,48.825631
2015-1162146,2015-01-30,000001,Vente,343500,5,,RUE VICTOR CONSIDERANT,9749,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0049,,,2,45.91,,,,,,,,,1,2,Appartement,48,3,,,,,,2.330813,48.835225
2015-1162147,2015-01-12,000001,Vente,242500,6,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0024,,,28,,561,28.58,,,,,,,2,2,Appartement,30,1,,,,,,2.337931,48.831828
2015-1162147,2015-01-12,000001,Vente,242500,6,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0024,,,196,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337931,48.831828
2015-1162148,2015-01-15,000001,Vente,315000,12,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0029,,,78,38.04,,,,,,,,,1,2,Appartement,39,3,,,,,,2.330666,48.833064
2015-1162149,2015-02-02,000001,Vente,152000,12,,RUE HENRI REGNAULT,4590,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0048,,,8,18.09,,,,,,,,,1,2,Appartement,19,2,,,,,,2.330299,48.824703
2015-1162150,2015-01-16,000001,Vente,1850000,7,,RUE BOISSONADE,1079,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0063,,,217,183.43,218,183.43,221,183.43,90,,93,,5,2,Appartement,182,5,,,,,,2.334637,48.839621
2015-1162150,2015-01-16,000001,Vente,1850000,7,,RUE BOISSONADE,1079,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0063,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334637,48.839621
2015-1162150,2015-01-16,000001,Vente,1850000,7,,RUE BOISSONADE,1079,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0063,,,221,183.43,,,,,,,,,1,2,Appartement,131,5,,,,,,2.334637,48.839621
2015-1162151,2015-01-21,000001,Vente,138000,43,,RUE PERNETY,7277,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0052,,,12,17.2,,,,,,,,,1,2,Appartement,18,1,,,,,,2.318664,48.833403
2015-1162152,2015-01-28,000001,Vente,175000,34,,RUE SAINT YVES,8784,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0097,,,12,18.71,,,,,,,,,1,2,Appartement,22,1,,,,,,2.332151,48.82603
2015-1162153,2015-01-19,000001,Vente,305000,1,,RUE JONQUOY,5000,75014,75114,Paris 14e Arrondissement,75,,,75114000CU0049,,,5,46.45,,,,,,,,,1,2,Appartement,46,3,,,,,,2.314135,48.830373
2015-1162154,2015-01-29,000001,Vente,27000,16,,RUE DELAMBRE,2657,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0026,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327704,48.841971
2015-1162155,2015-01-16,000001,Vente,522000,164,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0045,,,25,,,,,,,,,,1,2,Appartement,146,0,,,,,,2.334952,48.839778
