id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1186075,2015-11-30,000001,Vente,907500,6,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0070,,,117,83.4,350,,,,,,,,2,2,Appartement,81,3,,,,,,2.361386,48.85242
2015-1186076,2015-12-17,000001,Vente,1000,5,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0082,,,26,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.362924,48.852465
2015-1186076,2015-12-17,000001,Echange,1000,5,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0082,,,32,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.362924,48.852465
2015-1186076,2015-12-17,000002,Echange,1000,5,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0082,,,26,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.362924,48.852465
2015-1186076,2015-12-17,000002,Echange,1000,5,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0082,,,32,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.362924,48.852465
2015-1186077,2015-11-27,000001,Vente,930000,71,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0118,,,150,78.6,,,,,,,,,1,2,Appartement,74,3,,,,,,2.354258,48.852352
2015-1186077,2015-11-27,000001,Vente,930000,71,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0118,,,138,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.354258,48.852352
2015-1186083,2015-12-07,000001,Vente,31500,3,,RUE DU PAS DE LA MULE,7078,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0173,,,148,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367882,48.855599
2015-1186085,2015-12-10,000001,Vente,308880,15,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0074,,,18,26.51,,,,,,,,,1,2,Appartement,25,1,,,,,,2.366976,48.854514
2015-1186088,2015-12-03,000001,Vente,428000,10,,RUE CASTEX,1601,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0023,,,10,47.48,,,,,,,,,1,2,Appartement,45,2,,,,,,2.366516,48.852945
2015-1186090,2015-12-14,000001,Vente,110000,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2015-1186090,2015-12-14,000001,Vente,110000,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2015-1186094,2015-12-02,000001,Vente,315000,8,,RUE BUDE,1365,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0072,,,23,,30,26.99,,,,,,,2,2,Appartement,28,1,,,,,,2.355759,48.851645
2015-1186098,2015-12-04,000001,Vente,490000,56,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0013,,,13,42.81,28,,,,,,,,2,2,Appartement,44,2,,,,,,2.356085,48.852161
2015-1186099,2015-12-08,000001,Vente,510000,113,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0035,,,47,,66,52.09,75,52.09,,,,,3,2,Appartement,52,2,,,,,,2.360821,48.854882
2015-1186100,2015-12-10,000001,Vente,2500000,3,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0058,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,327,0,S,sols,,,81,2.359149,48.856286
2015-1186102,2015-12-23,000001,Vente,235000,13,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0029,,,71,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.363343,48.856506
2015-1186102,2015-12-23,000001,Vente,235000,13,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0029,,,71,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.363343,48.856506
2015-1186102,2015-12-23,000001,Vente,235000,13,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0029,,,71,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.363343,48.856506
2015-1186107,2015-12-17,000001,Vente,1500,23,,RUE FRANCOIS MIRON,3805,75004,75104,Paris 4e Arrondissement,75,,,75104000AK0026,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357455,48.855739
2015-1186109,2015-12-29,000001,Vente,87000,30,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0109,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357607,48.856259
2015-1186110,2015-12-08,000001,Vente,504000,2,,RUE DE BRISSAC,1309,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0015,,,16,,3,54.06,,,,,,,2,2,Appartement,58,3,,,,,,2.364986,48.848764
2015-1186113,2015-12-30,000001,Vente,320000,3,,RUE DU PLATRE,7532,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0092,,,22,13.4,23,8.7,24,9.75,61,,,,4,2,Appartement,32,1,,,,,,2.354974,48.858928
2015-1186114,2015-12-28,000001,Vente,407000,66,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0014,,,19,39.6,20,,,,,,,,2,2,Appartement,39,1,,,,,,2.363491,48.854627
2015-1186115,2015-11-24,000001,Vente,1400000,36,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0061,,,1,136.53,23,,37,,38,,,,4,4,Local industriel. commercial ou assimilé,127,0,,,,,,2.355956,48.858816
2015-1186116,2015-12-30,000001,Vente,277500,90,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0024,,,32,,5,28.88,,,,,,,2,2,Appartement,25,2,,,,,,2.350985,48.859744
2015-1186118,2015-12-22,000001,Vente,385000,12,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0052,,,15,,74,34.3,,,,,,,2,2,Appartement,37,1,,,,,,2.359498,48.856163
2015-1186119,2015-12-18,000001,Vente,169000,15,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0015,,,42,18.04,,,,,,,,,1,2,Appartement,22,1,,,,,,2.362259,48.856495
2015-1186122,2015-12-29,000001,Vente,668200,38,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0097,,,16,45.6,17,,,,,,,,2,2,Appartement,49,2,,,,,,2.355033,48.85881
2015-1186127,2015-12-21,000001,Vente,4513000,13,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0005,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364281,48.855699
2015-1186127,2015-12-21,000001,Vente,4513000,13,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0005,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364281,48.855699
2015-1186127,2015-12-21,000001,Vente,4513000,13,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0005,,,16,166.68,,,,,,,,,1,2,Appartement,200,7,,,,,,2.364281,48.855699
2015-1186128,2015-12-21,000001,Vente,1000000,13,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0005,,,13,68.32,50,,79,,,,,,3,2,Appartement,68,2,,,,,,2.364281,48.855699
2015-1186129,2015-12-09,000001,Vente,7500,46,,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0011,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361794,48.850359
2015-1186130,2015-12-17,000001,Echange,5000,4,,RUE DE JARENTE,4831,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0041,,,69,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.36335,48.855926
2015-1186130,2015-12-17,000002,Echange,5000,4,,RUE DE JARENTE,4831,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0041,,,59,,,,,,,,,,1,2,Appartement,52,2,,,,,,2.36335,48.855926
2015-1186131,2015-12-11,000002,Vente,65000000,56,A,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0006,,,8,59.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.35273,48.858606
2015-1186131,2015-12-11,000002,Vente,65000000,10,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0009,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,7929,0,S,sols,,,1189,2.352269,48.858462
2015-1186132,2015-12-11,000001,Vente,205000,71,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0090,,,108,17.5,,,,,,,,,1,2,Appartement,17,1,,,,,,2.350222,48.85945
2015-1186133,2015-12-14,000001,Vente,35000,8,,RUE SIMON LE FRANC,8984,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0028,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35402,48.860276
2015-1186134,2015-12-16,000001,Vente,901100,13,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0115,,,110,78.65,115,,131,,,,,,3,2,Appartement,79,2,,,,,,2.349577,48.85968
2015-1186135,2015-12-30,000001,Vente,40000,3,,RUE DU PAS DE LA MULE,7078,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0173,,,137,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367882,48.855599
2015-1186136,2015-12-28,000001,Vente,1030000,15,,RUE DES LIONS SAINT PAUL,5702,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0070,,,120,103.6,192,,,,,,,,2,2,Appartement,103,3,,,,,,2.361386,48.85242
2015-1186136,2015-12-28,000001,Vente,1030000,15,,RUE DES LIONS SAINT PAUL,5702,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0070,,,282,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361386,48.85242
2015-1186141,2015-12-30,000001,Vente,413000,43,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0011,,,52,48.58,,,,,,,,,1,2,Appartement,48,2,,,,,,2.359484,48.857947
2015-1186142,2015-12-30,000001,Vente,580000,10,,RUE DES DEUX PONTS,2774,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0001,,,60,,73,39.4,,,,,,,2,2,Appartement,39,2,,,,,,2.356593,48.851557
2015-1186143,2015-12-21,000001,Vente,241900,28,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0019,,,9,19.1,,,,,,,,,1,2,Appartement,25,1,,,,,,2.364514,48.853648
2015-1186145,2015-12-21,000001,Vente,300000,6,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0022,,,7,44.43,9,,,,,,,,2,2,Appartement,50,2,,,,,,2.360473,48.855702
2015-1186146,2015-12-23,000001,Vente,525000,31,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0025,,,36,,49,,,,,,,,2,2,Appartement,82,3,,,,,,2.364992,48.85357
2015-1186147,2015-12-31,000001,Vente,1050000,6,,RUE LE REGRATTIER,5599,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0093,,,15,83.93,16,,19,,20,17.67,39,,6,2,Appartement,100,4,,,,,,2.354676,48.851911
2015-1186148,2015-12-18,000001,Vente,2600000,94,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0061,,,62,319.22,,,,,,,,,1,4,Local industriel. commercial ou assimilé,303,0,,,,,,2.348786,48.858528
2015-1186152,2015-12-28,000001,Vente,335000,4,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0003,,,105,,93,30.19,,,,,,,2,2,Appartement,30,1,,,,,,2.361476,48.855438
2015-1186153,2015-12-17,000001,Vente,1885000,3,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0023,,,19,96.48,,,,,,,,,1,2,Appartement,99,5,,,,,,2.364607,48.854899
2015-1186156,2015-12-29,000001,Vente,2095000,21,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0038,,,14,,7,125.8,9,11.5,,,,,3,4,Local industriel. commercial ou assimilé,150,0,,,,,,2.352069,48.859072
2015-1186157,2015-12-22,000001,Vente,353335,10,,RUE SIMON LE FRANC,8984,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0026,,,30,33.42,63,,,,,,,,2,2,Appartement,48,3,,,,,,2.353712,48.860321
2015-1186158,2015-12-29,000001,Vente,2950000,23,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0036,,,18,120.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,140,0,,,,,,2.352024,48.859271
2015-1186158,2015-12-29,000001,Vente,2950000,23,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0036,,,11,114.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.352024,48.859271
2015-1186158,2015-12-29,000001,Vente,2950000,23,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0036,,,17,101.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,72,0,,,,,,2.352024,48.859271
2015-1186160,2015-12-18,000001,Vente,350000,13,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0073,,,18,33.12,53,,,,,,,,2,2,Appartement,31,2,,,,,,2.366948,48.854413
2015-1186162,2015-12-18,000001,Vente,915000,67,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0050,,,6,97.78,,,,,,,,,1,2,Appartement,75,4,,,,,,2.352164,48.85796
2015-1186165,2015-12-14,000001,Vente,40000,15,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0060,,,36,7.67,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363185,48.851635
2015-1186166,2015-12-22,000001,Vente,255000,14,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0005,,,15,24.3,57,,,,,,,,2,2,Appartement,20,2,,,,,,2.364736,48.849273
2015-1186167,2015-12-29,000001,Vente,419000,10,B,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,2127,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364191,48.848285
2015-1186167,2015-12-29,000001,Vente,419000,12,,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,3011,37.3,,,,,,,,,1,2,Appartement,37,1,,,,,,2.364191,48.848285
2015-1186168,2015-12-23,000001,Vente,830000,25,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0075,,,31,63.65,,,,,,,,,1,2,Appartement,95,3,,,,,,2.35855,48.857356
2015-1186172,2015-12-15,000001,Vente,500000,22,,RUE GEOFFROY L ANGEVIN,4102,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0003,,,6,45.2,,,,,,,,,1,2,Appartement,44,2,,,,,,2.353671,48.86093
2015-1186172,2015-12-15,000001,Vente,500000,22,,RUE GEOFFROY L ANGEVIN,4102,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0003,,,3,65.4,4,13,,,,,,,2,4,Local industriel. commercial ou assimilé,53,0,,,,,,2.353671,48.86093
2015-1186172,2015-12-15,000001,Vente,500000,22,,RUE GEOFFROY L ANGEVIN,4102,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0003,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353671,48.86093
2015-1186172,2015-12-15,000001,Vente,500000,22,,RUE GEOFFROY L ANGEVIN,4102,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0003,,,7,14.25,,,,,,,,,1,2,Appartement,13,1,,,,,,2.353671,48.86093
2015-1186172,2015-12-15,000001,Vente,500000,22,,RUE GEOFFROY L ANGEVIN,4102,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0003,,,1,94.9,15,,16,,17,,18,,7,4,Local industriel. commercial ou assimilé,81,0,,,,,,2.353671,48.86093
2015-1186172,2015-12-15,000001,Vente,500000,22,,RUE GEOFFROY L ANGEVIN,4102,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0003,,,2,19.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.353671,48.86093
2015-1186173,2015-12-29,000001,Vente,10000,9,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0007,,,75,,,,,,,,,,1,2,Appartement,150,6,,,,,,2.363905,48.855173
2015-1186174,2015-12-29,000002,Vente,2310000,9,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0007,,,15,169.46,72,,74,,,,,,3,2,Appartement,150,6,,,,,,2.363905,48.855173
2015-1186177,2015-12-30,000001,Vente,135000,11,,RUE D ARCOLE,0423,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0022,,,37,12.86,,,,,,,,,1,2,Appartement,15,1,,,,,,2.349922,48.854158
2015-1186178,2015-12-29,000001,Vente,850000,4,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0023,,,18,71.05,,,,,,,,,1,2,Appartement,85,4,,,,,,2.360755,48.855728
2015-1186179,2015-12-29,000001,Vente,180000,19,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0191,,,11,22.09,,,,,,,,,1,2,Appartement,25,1,,,,,,2.367854,48.854829
2015-1186182,2015-12-22,000001,Vente,30000,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,213,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2015-1186183,2015-12-30,000001,Vente,955000,26,,BD DE SEBASTOPOL,8894,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0003,,,14,102.65,20,,,,,,,,2,2,Appartement,102,4,,,,,,2.349891,48.860785
2015-1186184,2015-12-30,000001,Vente,300000,13,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0174,,,100,,35,49.11,36,,,,,,3,2,Appartement,45,2,,,,,,2.367745,48.854474
2015-1186188,2015-12-29,000001,Vente,630000,46,,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0011,,,3,111.56,,,,,,,,,1,2,Appartement,136,0,,,,,,2.361794,48.850359
2015-1186191,2015-12-21,000001,Vente,915000,12,,RUE MALHER,5958,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0010,,,108,81.75,76,,81,,,,,,3,2,Appartement,80,3,,,,,,2.361591,48.856103
2015-1186192,2015-12-21,000001,Vente,2768000,4,,RUE DU CLOITRE NOTRE DAME,2130,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0053,,,13,,31,,7,149.42,,,,,3,2,Appartement,140,4,,,,,,2.351767,48.852954
2015-1186195,2015-12-29,000001,Vente,151230,61,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0074,,,81,13.3,,,,,,,,,1,2,Appartement,16,1,,,,,,2.35054,48.861759
2015-1186196,2015-12-29,000001,Vente,320000,30,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0003,,,12,30.5,,,,,,,,,1,2,Appartement,31,1,,,,,,2.362389,48.853834
2015-1186202,2015-12-29,000001,Vente,160000,6,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0094,,,18,14.22,,,,,,,,,1,2,Appartement,16,1,,,,,,2.362045,48.855304
2015-1186204,2015-12-29,000001,Vente,150000,85,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0020,,,8,46.75,,,,,,,,,1,2,Appartement,22,2,,,,,,2.350958,48.858362
2015-1186205,2015-12-29,000001,Vente,725000,32,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0008,,,9,63.37,,,,,,,,,1,2,Appartement,63,3,,,,,,2.359248,48.857405
2015-1186207,2015-12-30,000001,Vente,580000,1,,RUE JACQUES COEUR,4790,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0073,,,1,,24,65.09,,,,,,,2,4,Local industriel. commercial ou assimilé,133,0,,,,,,2.366815,48.852007
2015-1186208,2015-12-21,000001,Vente,24000000,6,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0156,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,140,0,S,sols,,,304,2.35438,48.857289
2015-1186208,2015-12-21,000001,Vente,24000000,6,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0156,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,73,0,S,sols,,,304,2.35438,48.857289
2015-1186208,2015-12-21,000001,Vente,24000000,6,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0156,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,304,2.35438,48.857289
2015-1186208,2015-12-21,000001,Vente,24000000,6,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0156,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,26,0,S,sols,,,304,2.35438,48.857289
2015-1186208,2015-12-21,000001,Vente,24000000,6,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0156,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,12,0,S,sols,,,304,2.35438,48.857289
2015-1186208,2015-12-21,000001,Vente,24000000,6,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0156,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,163,0,S,sols,,,304,2.35438,48.857289
2015-1186208,2015-12-21,000001,Vente,24000000,6,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0156,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,134,0,S,sols,,,304,2.35438,48.857289
2015-1186208,2015-12-21,000001,Vente,24000000,6,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0156,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,50,0,S,sols,,,304,2.35438,48.857289
2015-1186208,2015-12-21,000001,Vente,24000000,6,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0156,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,122,0,S,sols,,,304,2.35438,48.857289
2015-1186208,2015-12-21,000001,Vente,24000000,6,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0156,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,304,2.35438,48.857289
2015-1186208,2015-12-21,000001,Vente,24000000,6,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0156,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,500,0,S,sols,,,304,2.35438,48.857289
2015-1186208,2015-12-21,000001,Vente,24000000,6,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0156,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,134,0,S,sols,,,304,2.35438,48.857289
2015-1186208,2015-12-21,000001,Vente,24000000,6,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0156,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,80,0,S,sols,,,304,2.35438,48.857289
2015-1186208,2015-12-21,000001,Vente,24000000,6,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0156,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,80,0,S,sols,,,304,2.35438,48.857289
2015-1186209,2015-12-28,000001,Vente,380000,6,,RUE PAVEE,7195,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0020,,,11,30.9,25,,,,,,,,2,2,Appartement,27,1,,,,,,2.360546,48.855752
2015-1186211,2015-12-28,000001,Vente,2000000,55,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0064,,,9,76.76,,,,,,,,,1,2,Appartement,75,4,,,,,,2.353402,48.853105
2015-1186211,2015-12-28,000001,Vente,2000000,55,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0064,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353402,48.853105
2015-1186212,2015-12-30,000001,Vente,405000,15,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0042,,,47,36.8,48,,49,,,,,,3,2,Appartement,40,2,,,,,,2.354842,48.858384
2015-1186215,2015-12-23,000001,Vente,70000,9,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0007,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363905,48.855173
2015-1186217,2015-12-21,000001,Vente,3500,15,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0028,,,12,,13,,,,,,,,2,3,Dépendance,,0,,,,,,2.363291,48.856596
2015-1186219,2015-12-29,000001,Vente,435000,89,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0018,,,24,,7,48.5,,,,,,,2,2,Appartement,45,2,,,,,,2.35086,48.858609
2015-1186220,2015-12-29,000001,Vente,448960,23,,RUE LE REGRATTIER,5599,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0075,,,11,26.05,28,,,,,,,,2,2,Appartement,28,1,,,,,,2.354883,48.852709
2015-1186221,2015-12-30,000001,Vente,372000,11,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0015,,,10,26.8,,,,,,,,,1,2,Appartement,29,2,,,,,,2.356375,48.852438
2015-1186223,2015-12-30,000001,Vente,152000,43,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0121,,,23,14.02,59,,,,,,,,2,2,Appartement,15,1,,,,,,2.353788,48.859841
