id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1161216,2015-06-26,000001,Vente,1250000,35,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0117,,,15,158.6,47,,,,,,,,2,2,Appartement,158,6,,,,,,2.372208,48.824979
2015-1161217,2015-07-20,000001,Vente,852000,19,,BD DE PORT ROYAL,7740,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0022,,,110,89.2,,,,,,,,,1,2,Appartement,82,4,,,,,,2.348615,48.836827
2015-1161218,2015-07-24,000001,Vente,262500,23,,RUE DE L INTERNE LOEB,4724,75013,75113,Paris 13e Arrondissement,75,,,75113000DQ0008,,,21,,8,,,,,,,,2,2,Appartement,40,2,,,,,,2.354438,48.821932
2015-1161219,2015-07-24,000001,Vente,381175,95,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0071,,,5,,,,,,,,,,1,2,Appartement,46,3,,,,,,2.371714,48.826908
2015-1161220,2015-07-24,000001,Vente,331000,88,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0014,,,48,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.356839,48.825638
2015-1161221,2015-08-06,000001,Vente,358920,43,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0003,,,158,,2,52.74,,,,,,,2,2,Appartement,53,3,,,,,,2.342264,48.823102
2015-1161222,2015-07-30,000001,Vente,420000,6,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000EB0020,,,40,,6,47.7,,,,,,,2,2,Appartement,46,3,,,,,,2.354209,48.830261
2015-1161223,2015-07-30,000001,Vente,110000,102,,RUE NATIONALE,6693,75013,75113,Paris 13e Arrondissement,75,,,75113000BB0016,,,25,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.365821,48.828432
2015-1161224,2015-08-12,000001,Vente,312000,11,,RUE CHARBONNEL,1780,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0002,,,191,,74,,,,,,,,2,2,Appartement,60,3,,,,,,2.342622,48.822071
2015-1161224,2015-08-12,000001,Vente,312000,11,,RUE CHARBONNEL,1780,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0002,,,431,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342622,48.822071
2015-1161225,2015-07-21,000001,Vente,250000,106,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DV0136,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.35732,48.824731
2015-1161226,2015-07-24,000001,Vente,800000,17,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0039,,,1013,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.357079,48.82912
2015-1161226,2015-07-24,000001,Vente,800000,17,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0039,,,1008,,1034,,,,,,,,2,4,Local industriel. commercial ou assimilé,246,0,,,,,,2.357079,48.82912
2015-1161226,2015-07-24,000001,Vente,800000,17,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0039,,,293,,,,,,,,,,1,3,Dépendance,10,0,,,,,,2.357079,48.82912
2015-1161226,2015-07-24,000001,Vente,800000,17,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0039,,,294,,,,,,,,,,1,3,Dépendance,10,0,,,,,,2.357079,48.82912
2015-1161227,2015-08-03,000001,Vente,10000,50,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CH0034,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374145,48.826284
2015-1161228,2015-07-29,000001,Vente,10000,124,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0023,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342809,48.831947
2015-1161229,2015-07-30,000001,Vente,21000,70,,RUE DES GRANDS MOULINS,4292,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0048,,,160,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375542,48.827725
2015-1161230,2015-07-29,000001,Vente,460000,30,,RUE JEAN COLLY,4871,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0002,,,579,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36863,48.828483
2015-1161230,2015-07-29,000001,Vente,460000,11,,PL SOUHAM,9044,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0002,,,22,68.43,23,,,,,,,,2,2,Appartement,68,3,,,,,,2.36863,48.828483
2015-1161231,2015-07-24,000001,Vente,107500,23,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0051,,,145,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.374251,48.825048
2015-1161232,2015-07-29,000001,Vente,390000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,4179,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2015-1161232,2015-07-29,000001,Vente,390000,19,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,8115,,8425,46.1,,,,,,,2,2,Appartement,42,2,,,,,,2.354633,48.829151
2015-1161233,2015-07-28,000001,Vente,142000,23,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0051,,,136,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.374251,48.825048
2015-1161234,2015-07-29,000001,Vente,280000,17,,RUE XAINTRAILLES,9973,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0079,,,107,,938,,,,,,,,2,2,Appartement,29,1,,,,,,2.369933,48.829241
2015-1161235,2015-07-30,000001,Vente,376450,12,,RUE DU MOULIN DE LA POINTE,6589,75013,75113,Paris 13e Arrondissement,75,,,75113000DV0188,,,24,58.35,55,,,,,,,,2,2,Appartement,60,3,,,,,,2.35653,48.824094
2015-1161236,2015-08-07,000001,Vente,319500,39,,RUE DAVIEL,2603,75013,75113,Paris 13e Arrondissement,75,,,75113000EH0032,,,63,,64,,,,,,,,2,2,Appartement,48,2,,,,,,2.3431,48.828331
2015-1161237,2015-07-29,000001,Vente,235000,70,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,2456,27.19,,,,,,,,,1,2,Appartement,34,1,,,,,,2.366345,48.823562
2015-1161237,2015-07-29,000001,Vente,235000,70,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,2228,,,,,,,,,,1,2,Appartement,55,2,,,,,,2.366345,48.823562
2015-1161238,2015-07-29,000001,Vente,181000,77,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0081,,,13,,16,24.69,,,,,,,2,2,Appartement,24,2,,,,,,2.372652,48.826471
2015-1161239,2015-07-30,000001,Vente,405000,22,,RUE DES ORCHIDEES,6916,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0103,,,29,59.96,30,,,,,,,,2,2,Appartement,60,3,,,,,,2.345113,48.823259
2015-1161240,2015-07-30,000001,Vente,400000,25,,RUE GANDON,3940,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0040,,,15,61.62,,,,,,,,,1,2,Appartement,62,4,,,,,,2.361522,48.820829
2015-1161241,2015-07-31,000001,Vente,660000,125,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0006,,,103,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361003,48.834867
2015-1161241,2015-07-31,000001,Vente,660000,125,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0006,,,185,84.31,79,,,,,,,,2,2,Appartement,85,4,,,,,,2.361003,48.834867
2015-1161242,2015-07-30,000001,Vente,496075,8,,RUE ALBERT BAYET,0119,75013,75113,Paris 13e Arrondissement,75,,,75113000BD0001,,,264,68.89,357,,,,,,,,2,2,Appartement,68,3,,,,,,2.360024,48.831541
2015-1161243,2015-07-29,000001,Vente en l'état futur d'achèvement,402000,9,,RUE DE POUY,7776,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0097,,,21,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.351105,48.827448
2015-1161243,2015-07-29,000001,Vente en l'état futur d'achèvement,402000,9,,RUE DE POUY,7776,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0097,,,12,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.351105,48.827448
2015-1161244,2015-08-07,000001,Vente,177991,67,A,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0110,,,33,20.99,,,,,,,,,1,2,Appartement,21,1,,,,,,2.368427,48.825608
2015-1161245,2015-07-27,000001,Vente,671450,12,,RUE DU MOULINET,6599,75013,75113,Paris 13e Arrondissement,75,,,75113000DZ0030,,,11,,9,81.57,,,,,,,2,2,Appartement,82,4,,,,,,2.35582,48.827354
2015-1161246,2015-08-07,000001,Vente,234653,34,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CH0044,,,12,,6,30.28,,,,,,,2,2,Appartement,31,2,,,,,,2.374614,48.825701
2015-1161247,2015-08-17,000001,Vente,25000,11,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0068,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354457,48.83668
2015-1161248,2015-08-11,000001,Vente,223200,42,,RUE DES CORDELIERES,2328,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0039,,,17,31.87,,,,,,,,,1,2,Appartement,28,2,,,,,,2.347917,48.833269
2015-1161249,2015-08-13,000001,Vente,179930,149,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0010,,,26,22.55,,,,,,,,,1,2,Appartement,24,1,,,,,,2.358158,48.827559
2015-1161250,2015-07-09,000001,Vente,240000,111,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0046,,,34,38.3,,,,,,,,,1,2,Appartement,39,2,,,,,,2.358986,48.822435
2015-1161251,2015-07-30,000001,Vente,245422,24,,RUE DES CORDELIERES,2328,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0046,,,35,,65,73.71,,,,,,,2,2,Appartement,75,3,,,,,,2.348736,48.834432
2015-1161252,2015-08-05,000001,Vente,20000,80,A,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0022,,,104,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351526,48.823522
2015-1161252,2015-08-05,000001,Vente,20000,80,A,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0022,,,103,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351526,48.823522
2015-1161253,2015-08-25,000001,Vente,1500,7,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0061,,,66,,,,,,,,,,1,2,Appartement,58,3,,,,,,2.350982,48.836131
2015-1161254,2015-07-30,000001,Vente,218000,33,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0015,,,33,30.1,52,,,,,,,,2,2,Appartement,30,1,,,,,,2.343522,48.824258
2015-1161255,2015-08-14,000001,Vente,136000,61,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0024,,,103,,130,,,,,,,,2,2,Appartement,15,1,,,,,,2.348244,48.834813
2015-1161256,2015-07-30,000001,Vente,460000,4,,SQ ARAGO,0403,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0034,,,11,51.8,30,,,,,,,,2,2,Appartement,56,3,,,,,,2.345419,48.835536
2015-1161257,2015-07-31,000001,Vente,530000,30,,PAS TRUBERT BELLIER,9482,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0174,,,114,,150,,,,,,,,2,2,Appartement,75,5,,,,,,2.351125,48.824144
2015-1161258,2015-08-07,000001,Vente,398000,153,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000BK0047,,,30,,31,,51,,,,,,3,2,Appartement,57,3,,,,,,2.371009,48.832439
2015-1161259,2015-07-31,000001,Vente,250000,29,,BD DE PORT ROYAL,7740,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0015,,,7,27.39,,,,,,,,,1,2,Appartement,27,1,,,,,,2.347766,48.836764
2015-1161259,2015-07-31,000001,Vente,250000,29,,BD DE PORT ROYAL,7740,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0015,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347766,48.836764
2015-1161260,2015-08-26,000001,Vente,245000,51,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0052,,,122,32.13,186,,,,,,,,2,2,Appartement,30,2,,,,,,2.37086,48.827381
2015-1161261,2015-08-06,000001,Vente,390000,16,,RUE DES RECULETTES,8086,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0005,,,143,,186,45.3,,,,,,,2,2,Appartement,46,2,,,,,,2.351265,48.832301
2015-1161262,2015-08-04,000001,Vente,242500,11,,PAS DU MOULINET,6598,75013,75113,Paris 13e Arrondissement,75,,,75113000DZ0070,,,11,,31,,,,,,,,2,2,Appartement,26,2,,,,,,2.35424,48.826461
2015-1161263,2015-07-31,000001,Vente,516000,70,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,2048,,2273,102.62,,,,,,,2,2,Appartement,104,5,,,,,,2.366345,48.823562
2015-1161263,2015-07-31,000001,Vente,516000,70,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,12036,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2015-1161264,2015-08-04,000001,Vente,134000,75,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,1255,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.366345,48.823562
2015-1161264,2015-08-04,000001,Vente,134000,75,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,10624,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2015-1161265,2015-08-03,000001,Vente,282000,153,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0008,,,4,,,,,,,,,,1,2,Appartement,41,2,,,,,,2.358027,48.827777
2015-1161266,2015-08-06,000001,Vente,295000,73,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0043,,,42,40.28,,,,,,,,,1,2,Appartement,42,2,,,,,,2.375909,48.828633
2015-1161267,2015-08-03,000001,Vente,290000,107,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AN0006,,,27,32.28,,,,,,,,,1,2,Appartement,32,2,,,,,,2.35997,48.836606
2015-1161268,2015-08-25,000001,Vente,1358000,3,,RUE DIEULAFOY,2801,75013,75113,Paris 13e Arrondissement,75,,,75113000DV0014,,,,,,,,,,,,,0,1,Maison,141,6,S,sols,,,103,2.354327,48.823649
2015-1161269,2015-08-10,000001,Vente,685000,10,,SQ DE PORT ROYAL,7742,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0013,,,923,,,,,,,,,,1,2,Appartement,72,3,,,,,,2.342937,48.836906
2015-1161270,2015-08-13,000001,Vente,330000,25,,RUE GANDON,3940,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0040,,,24,52.17,,,,,,,,,1,2,Appartement,56,3,,,,,,2.361522,48.820829
2015-1161271,2015-07-31,000001,Vente,258000,160,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DQ0120,,,109,,,,,,,,,,1,2,Appartement,39,2,,,,,,2.35802,48.821816
2015-1161272,2015-08-07,000001,Vente,320000,4,,SQ ARAGO,0403,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0034,,,13,31.88,19,,,,,,,,2,2,Appartement,32,2,,,,,,2.345419,48.835536
2015-1161273,2015-08-05,000001,Vente,220000,90,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CT0049,,,143,34.72,,,,,,,,,1,2,Appartement,27,1,,,,,,2.361422,48.824911
2015-1161274,2015-08-07,000001,Vente,360000,2,,RUE PONSCARME,7599,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0012,,,130,50.66,131,,,,,,,,2,2,Appartement,45,3,,,,,,2.36815,48.82697
2015-1161275,2015-08-11,000001,Vente,160000,2,B,SQ ARAGO,0403,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0035,,,100,,101,,4,25.37,5,25.37,83,,5,2,Appartement,23,1,,,,,,2.345669,48.835375
2015-1161276,2015-08-24,000001,Vente,292500,18,,RUE PHILIBERT LUCOT,7375,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0031,,,10,,35,,,,,,,,2,2,Appartement,36,2,,,,,,2.361029,48.822282
2015-1161277,2015-08-06,000001,Vente,320000,16,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0067,,,1,,,,,,,,,,1,2,Appartement,33,1,,,,,,2.375245,48.824756
2015-1161278,2015-08-06,000001,Vente,140000,99,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EH0031,,,74,21.04,,,,,,,,,1,2,Appartement,21,1,,,,,,2.342889,48.828343
2015-1161279,2015-08-20,000001,Vente,20000,62,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0006,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343528,48.835209
2015-1161280,2015-08-18,000001,Vente,22000,19,,RUE GUYTON DE MORVEAU,4447,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0011,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347716,48.824822
2015-1161280,2015-08-18,000001,Vente,22000,19,,RUE GUYTON DE MORVEAU,4447,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0011,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347716,48.824822
2015-1161281,2015-08-17,000001,Vente,48000,38,,RUE DES CORDELIERES,2328,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0040,,,193,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348102,48.833465
2015-1161281,2015-08-17,000001,Vente,48000,38,,RUE DES CORDELIERES,2328,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0040,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348102,48.833465
2015-1161281,2015-08-17,000001,Vente,48000,38,,RUE DES CORDELIERES,2328,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0040,,,192,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348102,48.833465
2015-1161281,2015-08-17,000001,Vente,48000,38,,RUE DES CORDELIERES,2328,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0040,,,191,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348102,48.833465
2015-1161282,2015-07-24,000001,Vente,472500,223,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0036,,,11,60.23,,,,,,,,,1,2,Appartement,61,3,,,,,,2.345746,48.825641
2015-1161283,2015-08-31,000001,Vente,215000,71,,RUE DE CROULEBARBE,2469,75013,75113,Paris 13e Arrondissement,75,,,75113000ES0018,,,12,25.03,,,,,,,,,1,2,Appartement,25,2,,,,,,2.348657,48.830682
2015-1161284,2015-08-07,000001,Vente,165299,2,B,SQ ARAGO,0403,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0035,,,2,,86,,,,,,,,2,2,Appartement,38,2,,,,,,2.345669,48.835375
2015-1161285,2015-08-13,000001,Vente,417000,14,,RUE DE LA BUTTE AUX CAILLES,1394,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0127,,,55,,91,,,,,,,,2,2,Appartement,46,2,,,,,,2.351043,48.828089
2015-1161285,2015-08-13,000001,Vente,417000,14,,RUE DE LA BUTTE AUX CAILLES,1394,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0127,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351043,48.828089
2015-1161286,2015-08-11,000001,Vente,195000,5,,RUE FAGON,3483,75013,75113,Paris 13e Arrondissement,75,,,75113000AX0019,,,106,,19,25.75,,,,,,,2,2,Appartement,29,1,,,,,,2.357481,48.832226
2015-1161287,2015-08-07,000001,Vente,370000,17,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0039,,,481,,853,44.86,,,,,,,2,2,Appartement,44,2,,,,,,2.357079,48.82912
2015-1161287,2015-08-07,000001,Vente,370000,17,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0039,,,183,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357079,48.82912
2015-1161288,2015-08-28,000001,Vente,98000,4,,PAS BOITON,1083,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0168,,,22,12.96,52,,,,,,,,2,2,Appartement,14,1,,,,,,2.350182,48.827491
2015-1161289,2015-07-31,000001,Vente,68500,123,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CZ0007,,,23,,,,,,,,,,1,2,Appartement,28,2,,,,,,,
2015-1161290,2015-08-31,000001,Vente,428600,4,B,RUE DUMERIL,2984,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0027,,,4,47.74,,,,,,,,,1,2,Appartement,45,3,,,,,,2.357027,48.83789
2015-1161291,2015-08-27,000001,Vente,41000,25,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0001,,,1261,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349229,48.835282
2015-1161292,2015-09-03,000001,Vente,370000,2,,RUE RUBENS,8424,75013,75113,Paris 13e Arrondissement,75,,,75113000AV0005,,,3,50.64,,,,,,,,,1,2,Appartement,52,2,,,,,,2.354623,48.83459
2015-1161293,2015-08-19,000001,Vente,240440,34,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0018,,,21,24.39,26,,,,,,,,2,2,Appartement,17,1,,,,,,2.344695,48.834289
2015-1161293,2015-08-19,000001,Vente,240440,34,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0018,,,21,24.39,,,,,,,,,1,2,Appartement,10,1,,,,,,2.344695,48.834289
2015-1161294,2015-09-04,000001,Vente,21000,57,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0020,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344376,48.834568
2015-1161295,2015-08-13,000001,Vente,446000,173,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0050,,,20,58.76,,,,,,,,,1,2,Appartement,58,3,,,,,,2.353476,48.825714
2015-1161296,2015-08-26,000001,Vente,340000,4,,RUE DES WALLONS,9940,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0016,,,1,39.02,36,,,,,,,,2,4,Local industriel. commercial ou assimilé,51,0,,,,,,2.360605,48.839173
2015-1161297,2015-09-01,000001,Vente,22000,84,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,10689,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2015-1161297,2015-09-01,000001,Vente,22000,84,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,10673,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2015-1161298,2015-08-21,000001,Vente,15000,39,,BD SAINT MARCEL,8690,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0032,,,102,5.32,,,,,,,,,1,2,Appartement,43,2,,,,,,2.357546,48.838204
2015-1161299,2015-09-01,000001,Vente,746000,174,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0121,,,44,86.84,,,,,,,,,1,2,Appartement,76,4,,,,,,2.351496,48.826224
2015-1161299,2015-09-01,000001,Vente,746000,174,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0121,,,139,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351496,48.826224
2015-1161300,2015-08-28,000001,Vente,124000,74,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BN0002,,,335,,645,,,,,,,,2,2,Appartement,19,1,,,,,,2.36727,48.83372
2015-1161301,2015-08-31,000001,Vente,260000,3,,RUE FAGON,3483,75013,75113,Paris 13e Arrondissement,75,,,75113000AX0020,,,13,39.76,63,,,,,,,,2,2,Appartement,44,2,,,,,,2.357874,48.832165
2015-1161302,2015-08-28,000001,Vente,600000,11,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0068,,,37,70.27,,,,,,,,,1,2,Appartement,71,3,,,,,,2.354457,48.83668
2015-1161302,2015-08-28,000001,Vente,600000,11,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0068,,,88,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354457,48.83668
2015-1161303,2015-08-14,000001,Vente,7500,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,4202,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2015-1161304,2015-07-24,000001,Vente,323700,19,,RUE DE RICHEMONT,8214,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0061,,,107,,148,,,,,,,,2,2,Appartement,50,2,,,,,,2.369518,48.827828
2015-1161305,2015-08-31,000001,Vente,215000,41,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,6249,,6695,30.41,,,,,,,2,2,Appartement,31,1,,,,,,2.366345,48.823562
2015-1161305,2015-08-31,000001,Vente,215000,41,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,16138,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2015-1161306,2015-09-01,000001,Vente,254000,35,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0036,,,127,,302,,,,,,,,2,2,Appartement,33,3,,,,,,2.345517,48.833182
2015-1161306,2015-09-01,000001,Vente,254000,35,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0036,,,256,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345517,48.833182
2015-1161307,2015-08-26,000001,Vente,255000,48,,RUE EUGENE OUDINE,3430,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0137,,,82,,94,35.37,,,,,,,2,2,Appartement,35,1,,,,,,2.372731,48.825337
