id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1156262,2015-05-07,000001,Vente,510000,151,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0042,,,1138,77.82,1161,,,,,,,,2,2,Appartement,78,3,,,,,,2.381355,48.867322
2015-1156263,2015-05-07,000001,Vente,80000,122,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0041,,,64,9.42,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385339,48.862914
2015-1156264,2015-05-21,000001,Vente,288000,49,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0028,,,43,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.375236,48.85944
2015-1156268,2015-05-13,000001,Vente,130300,12,B,RUE DE LA PETITE PIERRE,7326,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0038,,,46,28.94,,,,,,,,,1,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.390072,48.854907
2015-1156268,2015-05-13,000001,Vente,130300,12,B,RUE DE LA PETITE PIERRE,7326,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0038,,,54,27.21,,,,,,,,,1,2,Appartement,30,2,,,,,,2.390072,48.854907
2015-1156268,2015-05-13,000001,Vente,130300,12,,RUE DE LA PETITE PIERRE,7326,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0038,,,77,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390072,48.854907
2015-1156269,2015-05-13,000001,Vente,130000,12,B,RUE DE LA PETITE PIERRE,7326,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0038,,,45,27.97,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.390072,48.854907
2015-1156269,2015-05-13,000001,Vente,130000,12,,RUE DE LA PETITE PIERRE,7326,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0038,,,3,26.73,,,,,,,,,1,2,Appartement,35,2,,,,,,2.390072,48.854907
2015-1156269,2015-05-13,000001,Vente,130000,12,B,RUE DE LA PETITE PIERRE,7326,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0038,,,66,25.63,81,,,,,,,,2,2,Appartement,28,2,,,,,,2.390072,48.854907
2015-1156269,2015-05-13,000001,Vente,130000,12,B,RUE DE LA PETITE PIERRE,7326,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0038,,,47,19.9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390072,48.854907
2015-1156270,2015-05-06,000001,Vente,400000,231,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0132,,,11,,23,,,,,,,,2,2,Appartement,64,3,,,,,,2.391447,48.851519
2015-1156270,2015-05-06,000001,Vente,400000,231,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0132,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391447,48.851519
2015-1156271,2015-05-26,000001,Vente,290000,6,,IMP SAINT SEBASTIEN,8754,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0030,,,22,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.370787,48.860948
2015-1156272,2015-05-06,000001,Vente,385000,59,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0066,,,80,49.2,84,,,,,,,,2,2,Appartement,48,3,,,,,,2.374114,48.868489
2015-1156273,2015-05-06,000001,Vente,750000,111,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0001,,,112,90.25,114,,,,,,,,2,2,Appartement,89,3,,,,,,2.367985,48.86859
2015-1156274,2015-05-30,000001,Vente,4500,108,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0047,,,1084,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377029,48.866852
2015-1156275,2015-05-21,000001,Vente,160000,12,,RUE DE NICE,6747,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0045,,,154,,190,22.05,,,,,,,2,2,Appartement,20,1,,,,,,2.390734,48.855257
2015-1156277,2015-05-05,000001,Vente,25000,20,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0047,,,375,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372404,48.853577
2015-1156278,2015-05-07,000001,Vente,145000,25,,RUE MORET,6553,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0024,,,257,,258,,,,,,,,2,2,Appartement,29,2,,,,,,2.378801,48.867424
2015-1156280,2015-05-28,000001,Vente,333000,78,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0001,,,15,,16,,17,,18,,19,,10,2,Appartement,20,1,,,,,,2.375806,48.855852
2015-1156280,2015-05-28,000001,Vente,333000,78,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0001,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375806,48.855852
2015-1156281,2015-05-07,000001,Vente,395000,148,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0091,,,1255,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375079,48.869026
2015-1156281,2015-05-07,000001,Vente,395000,148,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0091,,,1090,52.02,1577,,,,,,,,2,2,Appartement,53,2,,,,,,2.375079,48.869026
2015-1156283,2015-05-19,000001,Vente,495000,25,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0026,,,12,57.36,,,,,,,,,1,2,Appartement,58,2,,,,,,2.370387,48.857182
2015-1156283,2015-05-19,000001,Vente,495000,25,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0026,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370387,48.857182
2015-1156285,2015-05-11,000001,Vente,245650,5,,RUE MAILLARD,5915,75011,75111,Paris 11e Arrondissement,75,,,75111000BT0013,,,42,33.74,,,,,,,,,1,2,Appartement,32,2,,,,,,2.386151,48.858302
2015-1156286,2015-05-07,000001,Vente,643000,141,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000BR0047,,,32,84.14,90,,,,,,,,2,2,Appartement,87,4,,,,,,2.390979,48.857711
2015-1156286,2015-05-07,000001,Vente,643000,141,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000BR0047,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390979,48.857711
2015-1156289,2015-05-21,000001,Vente,275000,24,,RUE SAINT BERNARD,8500,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0093,,,124,,174,35.26,,,,,,,2,2,Appartement,35,1,,,,,,2.382455,48.851844
2015-1156290,2015-05-13,000001,Vente,26000,4,,VLA GAUDELET,3985,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0032,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379236,48.865631
2015-1156292,2015-05-29,000001,Vente,337000,46,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BZ0009,,,5,38.13,,,,,,,,,1,2,Appartement,36,2,,,,,,2.375564,48.857141
2015-1156296,2015-05-11,000001,Vente,795000,122,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0041,,,12,,36,115.3,,,,,,,2,2,Appartement,118,4,,,,,,2.385339,48.862914
2015-1156298,2015-05-19,000001,Vente,252500,11,,CITE DUPONT,3008,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0026,,,4,,5,,9,,,,,,3,2,Appartement,35,2,,,,,,2.380496,48.862855
2015-1156299,2015-05-12,000001,Vente,310000,17,,RUE LACHARRIERE,5224,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0022,,,51,35.28,,,,,,,,,1,2,Appartement,35,1,,,,,,2.37873,48.862481
2015-1156299,2015-05-12,000001,Vente,310000,17,,RUE LACHARRIERE,5224,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0022,,,36,,,,,,,,,,1,2,Appartement,90,4,,,,,,2.37873,48.862481
2015-1156301,2015-05-06,000001,Vente,250000,13,,RUE GUENOT,4370,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0113,,,13,30.2,,,,,,,,,1,2,Appartement,28,2,,,,,,2.391849,48.851641
2015-1156305,2015-05-11,000001,Vente,679500,119,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0074,,,2,76.79,72,,,,,,,,2,2,Appartement,75,3,,,,,,2.377151,48.851394
2015-1156306,2015-05-05,000001,Vente,35000,79,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0028,,,156,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371576,48.860773
2015-1156308,2015-05-12,000001,Vente,850000,87,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0031,,,564,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37774,48.863958
2015-1156308,2015-05-12,000001,Vente,850000,64,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0049,,,13,99.04,23,,,,,,,,2,2,Appartement,95,4,,,,,,2.377089,48.864526
2015-1156311,2015-05-26,000001,Vente,179000,8,,RUE EDOUARD LOCKROY,3148,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0051,,,109,,110,,32,,,,,,3,2,Appartement,21,1,,,,,,2.374907,48.865775
2015-1156312,2015-05-05,000001,Vente,302000,75,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0022,,,127,,62,43.02,,,,,,,2,2,Appartement,42,1,,,,,,2.395488,48.853946
2015-1156313,2015-05-28,000001,Vente,689014,75,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0028,,,1189,74.32,640,,,,,,,,2,2,Appartement,74,3,,,,,,2.371576,48.860773
2015-1156313,2015-05-28,000001,Vente,689014,79,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0028,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371576,48.860773
2015-1156314,2015-05-22,000001,Vente,311520,4,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0068,,,12,37.02,28,,,,,,,,2,2,Appartement,45,2,,,,,,2.37821,48.857156
2015-1156316,2015-05-07,000001,Vente,480000,234,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0161,,,107,,11,62.85,,,,,,,2,2,Appartement,63,3,,,,,,2.3896,48.851781
2015-1156319,2015-05-26,000001,Vente en l'état futur d'achèvement,582160,14,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0072,,,1,116,,,,,,,,,1,,,,,,,,,,2.377541,48.857669
2015-1156319,2015-05-26,000001,Vente en l'état futur d'achèvement,582160,14,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0072,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377541,48.857669
2015-1156322,2015-05-05,000001,Vente,931000,10,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0014,,,45,,82,,,,,,,,2,2,Appartement,70,3,,,,,,2.368697,48.862787
2015-1156322,2015-05-05,000001,Vente,931000,10,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0014,,,35,,73,,,,,,,,2,2,Appartement,55,4,,,,,,2.368697,48.862787
2015-1156323,2015-05-26,000001,Vente,1541800,68,,RUE SAINT SABIN,8748,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0061,,,8,198.17,,,,,,,,,1,2,Appartement,28,0,,,,,,2.368677,48.859792
2015-1156323,2015-05-26,000001,Vente,1541800,68,,RUE SAINT SABIN,8748,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0061,,,8,198.17,,,,,,,,,1,2,Appartement,185,6,,,,,,2.368677,48.859792
2015-1156326,2015-05-13,000001,Vente,1054800,8,,RUE FAIDHERBE,3485,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0038,,,106,,9,111.03,,,,,,,2,2,Appartement,111,3,,,,,,2.384667,48.850684
2015-1156327,2015-05-20,000001,Vente,210000,132,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0018,,,54,32.32,55,,93,,,,,,3,2,Appartement,35,2,,,,,,2.375698,48.868308
2015-1156330,2015-05-13,000001,Vente,572500,16,,PAS DE LA MAIN D'OR,5919,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0129,,,13,71.1,97,,,,,,,,2,2,Appartement,67,3,,,,,,2.37842,48.852398
2015-1156331,2015-05-21,000001,Vente,320000,7,,RUE BOULLE,1174,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0037,,,44,,5,44.82,,,,,,,2,2,Appartement,40,3,,,,,,2.372019,48.857101
2015-1156332,2015-05-13,000001,Vente,541000,5,,RUE GAMBEY,3938,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0062,,,2,73.65,,,,,,,,,1,2,Appartement,68,2,,,,,,2.372053,48.864781
2015-1156335,2015-05-29,000001,Vente,95000,51,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0007,,,37,12.02,,,,,,,,,1,2,Appartement,12,1,,,,,,2.377105,48.865031
2015-1156336,2015-06-02,000001,Vente,250000,62,,RUE DE MALTE,5968,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0007,,,10,28.03,,,,,,,,,1,2,Appartement,29,2,,,,,,2.366012,48.867852
2015-1156337,2015-05-11,000001,Vente,274020,4,,RUE DES TAILLANDIERS,9149,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0041,,,19,33.24,49,,,,,,,,2,2,Appartement,33,2,,,,,,2.375668,48.853849
2015-1156341,2015-05-13,000001,Vente,386200,13,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0091,,,40,50.3,50,,,,,,,,2,2,Appartement,50,3,,,,,,2.39422,48.85017
2015-1156342,2015-05-12,000001,Vente,357000,9,,RUE OMER TALON,6896,75011,75111,Paris 11e Arrondissement,75,,,75111000BM0032,,,10,,43,46.13,,,,,,,2,2,Appartement,45,2,,,,,,2.383944,48.861678
2015-1156343,2015-05-13,000001,Vente,255000,2,B,IMP FRANCHEMONT,3783,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0059,,,17,34.59,,,,,,,,,1,2,Appartement,32,1,,,,,,2.383713,48.85329
2015-1156344,2015-05-12,000001,Vente,139450,28,,RUE DES TROIS BORNES,9456,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0015,,,76,22.46,96,,,,,,,,2,2,Appartement,22,2,,,,,,2.37495,48.867245
2015-1156345,2015-04-17,000001,Vente,130000,92,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0001,,,45,46.86,46,,,,,,,,2,2,Appartement,46,3,,,,,,2.381547,48.863711
2015-1156346,2015-05-06,000001,Echange,3000,36,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0039,,,23,,,,,,,,,,1,2,Appartement,100,4,,,,,,2.371988,48.854333
2015-1156347,2015-05-06,000002,Echange,1000,36,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0039,,,36,,,,,,,,,,1,2,Appartement,37,1,,,,,,2.371988,48.854333
2015-1156348,2015-05-19,000001,Vente,220000,62,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0028,,,203,28.53,221,,,,,,,,2,2,Appartement,30,2,,,,,,2.394994,48.85379
2015-1156349,2015-05-29,000001,Vente,355000,11,,RUE DE CRUSSOL,2475,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0020,,,20,44.71,42,,,,,,,,2,2,Appartement,35,2,,,,,,2.367638,48.864403
2015-1156350,2015-06-04,000001,Vente,203500,24,,RUE JULES VALLES,5107,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0060,,,12,24.63,51,,,,,,,,2,2,Appartement,25,1,,,,,,2.384958,48.854444
2015-1156352,2015-05-29,000001,Vente,248200,195,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0030,,,21,35,43,,,,,,,,2,2,Appartement,37,2,,,,,,2.388058,48.853344
2015-1156353,2015-05-13,000001,Vente,15500,148,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0091,,,1535,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375079,48.869026
2015-1156354,2015-06-02,000001,Vente,17500,16,,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0012,,,98,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386861,48.85724
2015-1156355,2015-05-27,000001,Vente,298000,278,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0055,,,18,,36,,,,,,,,2,2,Appartement,37,2,,,,,,2.393247,48.849525
2015-1156358,2015-06-01,000001,Vente,15245,96,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0073,,,231,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378156,48.869204
2015-1156359,2015-05-29,000001,Vente,1142500,13,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0050,,,1040,140,1048,,1413,,1414,,,,4,2,Appartement,141,4,,,,,,2.372063,48.856117
2015-1156359,2015-05-29,000001,Vente,1142500,13,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0050,,,1308,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372063,48.856117
2015-1156360,2015-05-27,000001,Vente,118125,41,,RUE DE L ORILLON,6932,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0111,,,14,23.9,,,,,,,,,1,2,Appartement,32,1,,,,,,2.37696,48.870566
2015-1156361,2015-03-05,000001,Adjudication,20010,38,B,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0041,,,29,,57,,,,,,,,2,3,Dépendance,,0,,,,,,2.372925,48.865348
2015-1156362,2015-06-03,000001,Vente,159000,5,,RUE RICHARD LENOIR,8209,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0075,,,2,,34,,35,,58,,59,,5,4,Local industriel. commercial ou assimilé,51,0,,,,,,2.38214,48.854424
2015-1156363,2015-05-28,000001,Vente,500000,15,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0139,,,15,,16,82.81,45,,,,,,3,2,Appartement,81,3,,,,,,2.367273,48.865767
2015-1156364,2015-05-18,000001,Vente,177000,39,,RUE RICHARD LENOIR,8209,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0025,,,33,22.1,4,,,,,,,,2,2,Appartement,23,1,,,,,,2.381109,48.856264
2015-1156366,2015-05-27,000001,Vente,131340,7,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BZ0024,,,13,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.377339,48.857085
2015-1156366,2015-05-27,000001,Vente,131340,7,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BZ0024,,,12,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.377339,48.857085
2015-1156367,2015-05-21,000001,Vente,551500,148,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0091,,,1108,62.82,1273,,,,,,,,2,2,Appartement,64,2,,,,,,2.375079,48.869026
2015-1156369,2015-05-20,000001,Vente,240000,23,,RUE MORET,6553,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0024,,,166,27.05,,,,,,,,,1,2,Appartement,36,2,,,,,,2.378801,48.867424
2015-1156370,2015-05-21,000001,Vente,300000,29,,RUE KELLER,5144,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0051,,,131,37.04,132,,146,,,,,,3,2,Appartement,37,2,,,,,,2.374988,48.855441
2015-1156371,2015-05-11,000001,Vente,570000,20,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0023,,,29,57.02,,,,,,,,,1,2,Appartement,56,3,,,,,,2.369664,48.863296
2015-1156372,2015-05-13,000001,Vente,69000,50,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0061,,,23,51.14,45,,,,,,,,2,2,Appartement,50,2,,,,,,2.382236,48.862705
2015-1156374,2015-06-04,000001,Vente,520000,23,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0003,,,35,,8,63.95,,,,,,,2,2,Appartement,60,4,,,,,,2.371553,48.866028
2015-1156376,2015-05-18,000001,Vente,570000,72,B,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0009,,,223,74.81,286,,,,,,,,2,2,Appartement,74,4,,,,,,2.386055,48.861516
2015-1156377,2015-05-29,000001,Vente,225000,101,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0062,,,38,21.57,40,,,,,,,,2,2,Appartement,17,1,,,,,,2.380866,48.86116
2015-1156378,2015-05-20,000001,Vente,110000,13,B,RUE GUENOT,4370,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0114,,,109,18.78,133,,,,,,,,2,2,Appartement,21,2,,,,,,2.39187,48.851706
2015-1156379,2015-06-02,000001,Vente,500000,21,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0066,,,42,66.9,43,,,,,,,,2,2,Appartement,85,4,,,,,,2.390827,48.85332
2015-1156380,2015-06-02,000001,Vente,220000,76,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0039,,,128,,44,,,,,,,,2,2,Appartement,28,1,,,,,,2.376153,48.864217
2015-1156382,2015-04-16,000001,Vente,448000,28,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0067,,,9,50.39,,,,,,,,,1,2,Appartement,42,0,,,,,,2.371304,48.856652
2015-1156385,2015-05-12,000001,Vente,870000,3,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0027,,,36,,37,115.28,,,,,,,2,2,Appartement,90,4,,,,,,2.367409,48.867015
2015-1156386,2015-05-20,000001,Vente,1400000,114,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0075,,,100,204.27,200,,,,,,,,2,2,Appartement,100,0,,,,,,2.367239,48.863578
2015-1156386,2015-05-20,000001,Vente,1400000,114,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0075,,,100,204.27,200,,,,,,,,2,2,Appartement,150,1,,,,,,2.367239,48.863578
2015-1156388,2015-05-19,000001,Vente,347500,142,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0012,,,1011,45.7,1113,,,,,,,,2,2,Appartement,46,2,,,,,,2.388836,48.854901
2015-1156389,2015-05-13,000001,Vente,159000,13,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0021,,,137,,143,21.35,,,,,,,2,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.387351,48.853988
2015-1156392,2015-06-03,000001,Vente,525000,215,B,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0060,,,10,72.76,39,,,,,,,,2,2,Appartement,70,3,,,,,,2.390429,48.85198
2015-1156394,2015-05-20,000001,Vente,20000,16,,RUE DU DAHOMEY,2515,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0129,,,167,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383672,48.850961
2015-1156396,2015-05-27,000001,Vente,103000,20,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0047,,,353,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372404,48.853577
2015-1156396,2015-05-27,000001,Vente,103000,20,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0047,,,354,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372404,48.853577
2015-1156396,2015-05-27,000001,Vente,103000,20,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0047,,,345,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372404,48.853577
2015-1156396,2015-05-27,000001,Vente,103000,20,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0047,,,344,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372404,48.853577
2015-1156397,2015-05-28,000001,Vente,198,11,,RUE DU MOULIN JOLY,6601,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0072,,,139,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378645,48.868987
2015-1156399,2015-05-22,000001,Vente,360000,14,,IMP DU BUREAU,1387,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0054,,,173,,18,51.68,,,,,,,2,2,Appartement,51,2,,,,,,2.395277,48.852005
2015-1156399,2015-05-22,000001,Vente,360000,14,,IMP DU BUREAU,1387,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0054,,,118,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395277,48.852005
2015-1156401,2015-05-12,000001,Vente,209000,151,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0042,,,4034,31.85,,,,,,,,,1,2,Appartement,30,1,,,,,,2.381355,48.867322
2015-1156404,2015-05-29,000001,Vente,630000,74,,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0010,,,7,78,,,,,,,,,1,2,Appartement,78,3,,,,,,2.385783,48.861695
2015-1156411,2015-05-27,000001,Vente,106000,70,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0028,,,19,15.15,50,,,,,,,,2,2,Appartement,16,1,,,,,,2.391511,48.850209
2015-1156412,2015-05-21,000001,Vente,1220000,4,,CITE DE L AMEUBLEMENT,0274,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0159,,,7,139.05,8,188.48,,,,,,,2,4,Local industriel. commercial ou assimilé,350,0,,,,,,2.385902,48.850742
2015-1156414,2015-05-26,000001,Vente,210000,1,,RUE DE LA FORGE ROYALE,3737,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0055,,,7,25.49,,,,,,,,,1,2,Appartement,23,1,,,,,,2.380064,48.850621
